#timestep       power           acc-energy      avg-power       dt              acc-time       
131             230.172000      2881.426095     213.505204      0.104154        13.495812      
132             230.172000      2905.058775     213.631045      0.102674        13.598486      
133             230.410000      2928.713126     213.756769      0.102662        13.701148      
134             230.132000      2952.328352     213.878501      0.102616        13.803764      
135             230.132000      2976.041383     213.998930      0.103041        13.906805      
136             229.656000      2999.732696     214.114218      0.103160        14.009965      
137             229.267000      3023.440279     214.225239      0.103406        14.113371      
138             230.496000      3047.077644     214.342612      0.102550        14.215921      
139             230.132000      3071.064763     214.457538      0.104232        14.320153      
140             230.410000      3094.730635     214.571143      0.102712        14.422865      
141             230.410000      3118.423234     214.683267      0.102828        14.525693      
142             230.410000      3142.079890     214.793648      0.102672        14.628365      
143             230.496000      3165.934612     214.903959      0.103493        14.731858      
144             230.735000      3189.746926     215.014090      0.103202        14.835060      
145             230.735000      3213.644380     215.123085      0.103571        14.938631      
146             230.410000      3237.284446     215.227360      0.102600        15.041231      
147             230.649000      3261.366278     215.333672      0.104409        15.145640      
148             230.496000      3285.033838     215.435774      0.102681        15.248321      
149             230.496000      3308.686646     215.536448      0.102617        15.350938      
150             230.410000      3332.350213     215.635295      0.102702        15.453640      
151             230.172000      3356.010974     215.731352      0.102796        15.556436      
152             230.132000      3379.634945     215.825756      0.102654        15.659090      
153             229.624000      3403.209063     215.915631      0.102664        15.761754      
154             230.735000      3426.988151     216.011898      0.103058        15.864812      
155             230.766000      3450.964507     216.107894      0.103899        15.968711      
156             230.735000      3474.774052     216.201808      0.103190        16.071901      
157             230.735000      3498.451847     216.294013      0.102619        16.174520      
158             230.974000      3522.174494     216.386642      0.102707        16.277227      
159             231.245000      3545.900462     216.479713      0.102601        16.379828      
160             230.974000      3569.645744     216.570116      0.102805        16.482633      
161             230.974000      3593.362154     216.659291      0.102680        16.585313      
162             230.735000      3617.038795     216.745842      0.102614        16.687927      
163             230.735000      3640.729050     216.831385      0.102673        16.790600      
164             230.735000      3664.532365     216.916288      0.103163        16.893763      
165             230.735000      3688.855064     217.001980      0.105414        16.999177      
166             230.735000      3712.528475     217.084369      0.102600        17.101777      
167             230.735000      3736.199579     217.165768      0.102590        17.204367      
168             230.172000      3759.877833     217.243076      0.102872        17.307239      
169             230.410000      3783.540709     217.320746      0.102699        17.409938      
170             229.862000      3807.172822     217.394370      0.102810        17.512748      
171             231.245000      3830.917752     217.475108      0.102683        17.615431      
172             231.005000      3854.630877     217.553495      0.102652        17.718083      
173             231.005000      3878.334762     217.630949      0.102612        17.820695      
174             231.005000      3902.362516     217.708556      0.104014        17.924709      
175             231.036000      3926.070045     217.784418      0.102614        18.027323      
176             231.036000      3949.780114     217.859429      0.102625        18.129948      
177             231.276000      3973.530309     217.934995      0.102692        18.232640      
178             231.361000      3997.268873     218.010127      0.102604        18.335244      
179             231.036000      4020.985874     218.082650      0.102655        18.437899      
180             231.036000      4045.025631     218.155340      0.104052        18.541951      
181             231.005000      4068.726975     218.226052      0.102601        18.644552      
182             231.036000      4092.424800     218.296140      0.102572        18.747124      
183             230.766000      4116.307235     218.364601      0.103492        18.850616      
184             230.735000      4140.006488     218.431638      0.102712        18.953328      
185             230.132000      4163.623325     218.494649      0.102623        19.055951      
186             231.005000      4187.323282     218.561643      0.102595        19.158546      
187             231.005000      4211.144980     218.628261      0.103122        19.261668      
188             231.276000      4234.875517     218.695279      0.102607        19.364275      
189             231.276000      4258.904630     218.762420      0.103898        19.468173      
190             231.276000      4282.843778     218.828600      0.103509        19.571682      
191             231.600000      4307.033935     218.896396      0.104448        19.676130      
192             231.276000      4330.774416     218.960644      0.102650        19.778780      
193             231.840000      4354.741340     219.027611      0.103377        19.882157      
194             231.515000      4378.494084     219.091718      0.102597        19.984754      
195             231.515000      4402.244977     219.155165      0.102589        20.087343      
196             231.515000      4426.000268     219.217980      0.102608        20.189951      
197             231.515000      4449.755790     219.280159      0.102609        20.292560      
198             231.245000      4473.518295     219.340443      0.102759        20.395319      
199             231.005000      4497.268612     219.398949      0.102813        20.498132      
200             230.974000      4521.417175     219.457688      0.104551        20.602683      
201             230.410000      4545.445021     219.512845      0.104283        20.706966      
202             231.361000      4569.283070     219.571507      0.103034        20.810000      
203             231.600000      4593.199244     219.630901      0.103265        20.913265      
204             231.361000      4616.937114     219.688169      0.102601        21.015866      
205             231.639000      4640.711383     219.746249      0.102635        21.118501      
206             231.879000      4664.516081     219.804943      0.102660        21.221161      
207             231.639000      4688.331582     219.862000      0.102813        21.323974      
208             231.600000      4712.767929     219.919794      0.105511        21.429485      
209             231.963000      4736.804863     219.977750      0.103624        21.533109      
210             231.639000      4760.920568     220.033859      0.104109        21.637218      
211             231.600000      4784.697087     220.088477      0.102662        21.739880      
212             231.639000      4808.465797     220.142739      0.102611        21.842491      
213             231.639000      4832.382292     220.196826      0.103249        21.945740      
214             231.276000      4856.239799     220.248660      0.103156        22.048896      
215             231.600000      4880.209936     220.301695      0.103498        22.152394      
216             231.276000      4903.950879     220.352314      0.102652        22.255046      
217             231.005000      4927.652685     220.401201      0.102603        22.357649      
218             231.600000      4951.437079     220.452405      0.102696        22.460345      
219             231.879000      4975.268907     220.504454      0.102777        22.563122      
220             231.879000      4999.443220     220.556769      0.104254        22.667376      
221             231.840000      5023.325754     220.607815      0.103013        22.770389      
222             232.119000      5047.132343     220.659431      0.102562        22.872951      
223             231.879000      5071.325207     220.710376      0.104334        22.977285      
224             232.203000      5095.142036     220.761450      0.102569        23.079854      
225             232.119000      5118.958374     220.811718      0.102604        23.182458      
226             232.119000      5142.771694     220.861536      0.102591        23.285049      
227             232.119000      5166.585015     220.910918      0.102591        23.387640      
228             232.119000      5190.448009     220.959969      0.102805        23.490445      
229             231.600000      5214.226612     221.006272      0.102671        23.593116      
230             231.600000      5238.003826     221.052171      0.102665        23.695781      
231             231.276000      5262.053986     221.096842      0.103989        23.799770      
232             231.600000      5286.160999     221.142578      0.104089        23.903859      
233             231.036000      5309.957938     221.185025      0.103001        24.006860      
234             232.203000      5333.801470     221.231952      0.102684        24.109544      
235             232.233000      5357.639723     221.278591      0.102648        24.212192      
236             231.963000      5381.447246     221.323691      0.102635        24.314827      
237             232.474000      5405.336042     221.370615      0.102759        24.417586      
238             232.503000      5429.243395     221.417299      0.102826        24.520412      
239             232.503000      5453.234217     221.463754      0.103185        24.623597      
240             232.203000      5477.618551     221.509359      0.105013        24.728610      
241             232.503000      5501.475219     221.554787      0.102608        24.831218      
242             232.503000      5527.203071     221.603359      0.110656        24.941874      
243             232.474000      5551.092099     221.647963      0.102760        25.044634      
244             232.233000      5574.968670     221.691238      0.102813        25.147447      
245             232.474000      5598.839333     221.735087      0.102681        25.250128      
246             231.963000      5622.926835     221.776978      0.103842        25.353970      
247             232.203000      5646.775708     221.819042      0.102707        25.456677      
248             231.600000      5670.579093     221.858373      0.102778        25.559455      
249             231.840000      5694.377701     221.898300      0.102651        25.662106      
250             232.203000      5718.213571     221.939356      0.102651        25.764757      
251             232.474000      5742.545230     221.981977      0.104664        25.869421      
252             232.714000      5766.425643     222.024380      0.102617        25.972038      
253             232.474000      5790.284914     222.065511      0.102632        26.074670      
254             232.474000      5814.581469     222.107064      0.104513        26.179183      
255             232.714000      5838.493764     222.148534      0.102754        26.281937      
256             232.744000      5862.370505     222.189731      0.102588        26.384525      
257             232.744000      5886.361291     222.230803      0.103078        26.487603      
258             232.744000      5910.260841     222.271403      0.102686        26.590289      
259             232.474000      5934.218915     222.310793      0.103057        26.693346      
260             232.503000      5958.172304     222.349979      0.103024        26.796370      
261             232.474000      5982.024136     222.388595      0.102600        26.898970      
262             232.233000      6005.840095     222.425984      0.102552        27.001522      
263             231.963000      6029.685195     222.462154      0.102797        27.104319      
264             231.600000      6053.451061     222.496619      0.102616        27.206935      
265             232.835000      6077.679871     222.536011      0.104060        27.310995      
266             232.503000      6101.593734     222.573406      0.102854        27.413849      
267             232.744000      6125.517490     222.611399      0.102790        27.516639      
268             232.835000      6149.423591     222.649404      0.102674        27.619313      
269             232.474000      6173.288209     222.685785      0.102655        27.721968      
270             233.105000      6197.308980     222.724372      0.103047        27.825015      
271             232.835000      6221.619516     222.762169      0.104411        27.929426      
272             232.744000      6245.499050     222.798704      0.102600        28.032026      
273             89.173000       6254.717665     222.307717      0.103379        28.135405      
274             85.811000       6263.559373     221.809665      0.103037        28.238442      
275             84.848000       6272.245772     221.314917      0.102376        28.340818      
276             84.578000       6281.123248     220.810371      0.104962        28.445780      
277             84.394000       6289.792622     220.319510      0.102725        28.548505      
278             84.069000       6298.434999     219.830642      0.102801        28.651306      
279             83.798000       6307.104992     219.341181      0.103463        28.754769      
280             83.798000       6315.744398     218.856938      0.103098        28.857867      
281             83.465000       6324.380188     218.373242      0.103466        28.961333      
282             83.465000       6332.920827     217.898264      0.102326        29.063659      
283             83.465000       6341.464722     217.426438      0.102365        29.166024      
284             83.465000       6350.010954     216.957786      0.102393        29.268417      
