#timestep       power           acc-energy      avg-power       dt              acc-time       
48              332.433000      1218.280814     252.999537      0.100170        4.815348       
49              332.535000      1251.567235     254.619211      0.100099        4.915447       
50              332.703000      1284.873467     256.177725      0.100108        5.015555       
51              332.702000      1318.183259     257.675383      0.100119        5.115674       
52              332.943000      1351.511186     259.119917      0.100101        5.215775       
53              332.944000      1384.845539     260.510326      0.100120        5.315895       
54              332.944000      1418.185220     261.849539      0.100136        5.416031       
55              332.833000      1451.502136     263.137673      0.100101        5.516132       
56              332.800000      1484.827397     264.379726      0.100136        5.616268       
57              330.465000      1517.907274     265.536965      0.100101        5.716369       
58              330.761000      1551.016781     266.659465      0.100101        5.816470       
59              330.826000      1584.144373     267.745456      0.100136        5.916606       
60              330.606000      1617.243654     268.791442      0.100117        6.016723       
61              330.796000      1650.377504     269.806767      0.100164        6.116887       
62              330.638000      1683.485941     270.786550      0.100135        6.217022       
63              330.855000      1716.607504     271.738469      0.100109        6.317131       
64              330.914000      1749.744239     272.661862      0.100137        6.417268       
65              330.913000      1782.868630     273.556539      0.100100        6.517368       
66              330.943000      1816.003305     274.424790      0.100122        6.617490       
67              330.972000      1849.145517     275.267709      0.100136        6.717626       
68              332.897000      1882.468840     276.113849      0.100101        6.817727       
69              332.827000      1915.797137     276.934779      0.100137        6.917864       
70              332.897000      1949.132111     277.733273      0.100136        7.018000       
71              333.000000      1982.465078     278.510467      0.100099        7.118099       
72              333.039000      2015.814605     279.266930      0.100137        7.218236       
73              333.077000      2049.155612     280.002942      0.100100        7.318336       
74              333.077000      2082.503948     280.719248      0.100122        7.418458       
75              333.142000      2115.863455     281.417437      0.100136        7.518594       
76              333.101000      2149.207531     282.096507      0.100102        7.618696       
77              333.142000      2182.567039     282.758718      0.100136        7.718832       
78              333.101000      2215.922774     283.403448      0.100137        7.818969       
79              333.101000      2249.272513     284.031761      0.100119        7.919088       
80              333.101000      2282.631912     284.644561      0.100148        8.019236       
81              333.098000      2315.975354     285.241930      0.100101        8.119337       
82              333.069000      2349.318559     285.824441      0.100109        8.219446       
83              333.035000      2382.662023     286.392586      0.100120        8.319566       
84              333.069000      2416.002230     286.947514      0.100100        8.419666       
85              333.162000      2449.364073     287.490694      0.100137        8.519803       
86              333.344000      2482.758475     288.023593      0.100180        8.619983       
87              333.513000      2516.142459     288.545767      0.100098        8.720081       
88              333.616000      2549.544093     289.057369      0.100120        8.820201       
89              333.532000      2582.930980     289.556450      0.100101        8.920302       
90              333.583000      2616.325974     290.045064      0.100110        9.020412       
91              333.534000      2649.724735     290.522536      0.100136        9.120548       
92              333.448000      2683.103213     290.988542      0.100101        9.220649       
93              333.410000      2716.481555     291.444181      0.100112        9.320761       
94              333.371000      2749.853992     291.889695      0.100106        9.420867       
95              333.339000      2783.214226     292.325387      0.100079        9.520946       
96              333.281000      2816.568322     292.751408      0.100078        9.621024       
97              333.157000      2849.909009     293.167368      0.100075        9.721099       
98              333.098000      2883.244457     293.574258      0.100077        9.821176       
99              333.203000      2916.589414     293.973987      0.100074        9.921250       
100             333.280000      2949.942077     294.366501      0.100074        10.021324      
101             333.462000      2983.313620     294.753060      0.100076        10.121400      
102             333.583000      3016.697272     295.133234      0.100076        10.221476      
103             333.706000      3050.092900     295.507226      0.100075        10.321551      
104             333.775000      3083.496101     295.874704      0.100077        10.421628      
105             333.542000      3116.875984     296.232976      0.100077        10.521705      
106             333.439000      3150.244892     296.583519      0.100075        10.621780      
107             333.372000      3183.606761     296.926890      0.100074        10.721854      
108             333.304000      3216.962492     297.263288      0.100076        10.821930      
109             333.313000      3250.319124     297.593604      0.100076        10.922006      
110             333.104000      3283.655506     297.916030      0.100078        11.022084      
111             332.974000      3316.978878     298.231484      0.100078        11.122162      
112             332.910000      3350.295179     298.540735      0.100076        11.222238      
113             332.974000      3383.618218     298.845088      0.100077        11.322315      
114             333.132000      3416.956403     299.145486      0.100075        11.422390      
115             333.285000      3450.310233     299.441997      0.100076        11.522466      
116             333.743000      3483.711566     299.737361      0.100081        11.622547      
117             333.846000      3517.121872     300.028549      0.100077        11.722624      
118             333.949000      3550.541485     300.315671      0.100074        11.822698      
119             333.981000      3583.964967     300.598247      0.100076        11.922774      
120             333.958000      3617.386482     300.875930      0.100077        12.022851      
121             333.981000      3650.809630     301.149214      0.100075        12.122926      
122             333.911000      3684.226776     301.417456      0.100078        12.223004      
123             333.771000      3717.665289     301.680481      0.100184        12.323188      
124             333.542000      3751.045506     301.937148      0.100078        12.423266      
125             333.374000      3784.409576     302.188375      0.100080        12.523346      
126             333.436000      3817.779184     302.436105      0.100078        12.623424      
127             333.436000      3851.148125     302.679933      0.100076        12.723500      
128             333.524000      3884.525539     302.920639      0.100075        12.823575      
129             333.618000      3917.922369     303.158417      0.100105        12.923680      
130             333.741000      3951.321499     303.393415      0.100075        13.023755      
131             333.770000      3984.723198     303.625047      0.100074        13.123829      
132             333.893000      4018.137540     303.854107      0.100075        13.223904      
133             333.958000      4051.558053     304.080212      0.100074        13.323978      
134             334.081000      4084.991543     304.303867      0.100076        13.424054      
135             334.225000      4118.438776     304.525273      0.100074        13.524128      
136             334.122000      4151.876035     304.742673      0.100075        13.624203      
137             334.025000      4185.303587     304.956194      0.100075        13.724278      
138             333.689000      4218.696846     305.164188      0.100073        13.824351      
139             333.628000      4252.084001     305.368754      0.100073        13.924424      
140             333.316000      4285.440933     305.568179      0.100076        14.024500      
141             333.382000      4318.807137     305.765263      0.100084        14.124584      
142             333.442000      4352.179347     305.959995      0.100084        14.224668      
143             333.446000      4385.549622     306.152020      0.100077        14.324745      
144             333.530000      4418.927970     306.341962      0.100076        14.424821      
145             333.589000      4452.311556     306.529690      0.100074        14.524895      
146             333.742000      4485.710453     306.715895      0.100074        14.624969      
147             333.775000      4519.112652     306.899793      0.100074        14.725043      
148             333.770000      4552.514685     307.081177      0.100075        14.825118      
149             334.084000      4585.948141     307.262234      0.100075        14.925193      
150             334.116000      4619.387139     307.441104      0.100082        15.025275      
151             334.051000      4652.817292     307.617165      0.100075        15.125350      
152             333.883000      4686.230634     307.789808      0.100075        15.225425      
153             333.869000      4719.642908     307.960106      0.100076        15.325501      
154             333.658000      4753.033398     308.126822      0.100074        15.425575      
155             323.724000      4785.430401     308.227359      0.100076        15.525651      
156             324.663000      4817.921376     308.332622      0.100076        15.625727      
157             324.662000      4850.411925     308.436538      0.100075        15.725802      
158             324.751000      4882.911057     308.539701      0.100074        15.825876      
159             323.821000      4915.317444     308.635726      0.100075        15.925951      
160             324.722000      4947.814322     308.736178      0.100076        16.026027      
161             323.854000      4980.224335     308.829997      0.100076        16.126103      
162             324.751000      5012.723467     308.928189      0.100074        16.226177      
163             324.847000      5045.232530     309.025766      0.100075        16.326252      
164             324.127000      5077.668892     309.117766      0.100073        16.426325      
165             325.029000      5110.196169     309.214116      0.100075        16.526400      
166             333.968000      5143.619018     309.363115      0.100078        16.626478      
167             333.968000      5177.041534     309.510329      0.100077        16.726555      
168             333.862000      5210.453107     309.655160      0.100076        16.826631      
169             333.938000      5243.872287     309.798727      0.100076        16.926707      
170             334.089000      5277.306577     309.941495      0.100076        17.026783      
171             333.933000      5310.731267     310.081708      0.100094        17.126877      
172             333.933000      5344.149278     310.220263      0.100074        17.226951      
173             334.019000      5377.575896     310.357716      0.100074        17.327025      
174             333.992000      5411.000479     310.493437      0.100076        17.427101      
175             333.952000      5444.421059     310.627379      0.100076        17.527177      
176             333.919000      5477.838671     310.759615      0.100077        17.627254      
177             333.852000      5511.250913     310.889985      0.100081        17.727335      
178             333.820000      5544.673973     311.018765      0.100123        17.827458      
179             333.811000      5578.085784     311.146017      0.100092        17.927550      
180             333.722000      5611.483013     311.271341      0.100075        18.027625      
181             333.692000      5644.877573     311.395117      0.100076        18.127701      
182             333.859000      5678.288513     311.518449      0.100075        18.227776      
183             333.762000      5711.689077     311.639903      0.100073        18.327849      
184             333.860000      5745.099783     311.760570      0.100074        18.427923      
185             333.971000      5778.521263     311.880533      0.100073        18.527996      
186             334.153000      5811.961959     312.000188      0.100076        18.628072      
187             334.211000      5845.408124     312.118872      0.100075        18.728147      
188             334.270000      5878.860195     312.236609      0.100075        18.828222      
189             334.300000      5912.319279     312.353274      0.100087        18.928309      
190             334.189000      5945.767922     312.468129      0.100089        19.028398      
191             334.118000      5979.204780     312.581395      0.100075        19.128473      
192             333.993000      6012.629798     312.692834      0.100077        19.228550      
193             334.019000      6046.056749     312.803252      0.100075        19.328625      
194             333.889000      6079.471693     312.911865      0.100078        19.428703      
195             333.721000      6112.868822     313.018501      0.100075        19.528778      
196             333.586000      6146.253108     313.123364      0.100077        19.628855      
197             333.586000      6179.636393     313.227160      0.100074        19.728929      
198             333.689000      6213.029652     313.330426      0.100073        19.829002      
199             333.824000      6246.436422     313.433334      0.100073        19.929075      
200             334.162000      6279.877350     313.536903      0.100074        20.029149      
201             334.246000      6313.326684     313.639860      0.100074        20.129223      
202             334.536000      6346.805040     313.743233      0.100074        20.229297      
203             334.536000      6380.284399     313.845591      0.100077        20.329374      
204             334.568000      6413.765957     313.947100      0.100074        20.429448      
205             334.570000      6447.247715     314.047629      0.100074        20.529522      
206             334.435000      6480.715629     314.146527      0.100073        20.629595      
207             334.229000      6514.162927     314.243476      0.100073        20.729668      
208             333.815000      6547.569130     314.337505      0.100074        20.829742      
209             333.692000      6580.962689     314.430046      0.100073        20.929815      
210             333.569000      6614.344941     314.521123      0.100076        21.029891      
211             333.380000      6647.718946     314.610471      0.100108        21.129999      
212             333.593000      6681.105934     314.699959      0.100083        21.230082      
213             333.775000      6714.512472     314.789464      0.100087        21.330169      
214             333.895000      6747.934694     314.878704      0.100098        21.430267      
215             333.984000      6781.358143     314.967507      0.100075        21.530342      
216             334.041000      6814.788298     315.055755      0.100078        21.630420      
217             334.134000      6848.227426     315.143617      0.100077        21.730497      
218             334.199000      6881.672057     315.230969      0.100074        21.830571      
219             334.567000      6915.154519     315.319206      0.100077        21.930648      
220             334.552000      6948.634810     315.406572      0.100075        22.030723      
221             334.477000      6982.107261     315.492807      0.100074        22.130797      
222             334.151000      7015.548425     315.576801      0.100078        22.230875      
223             333.952000      7048.969339     315.659151      0.100077        22.330952      
224             333.931000      7082.387818     315.740670      0.100076        22.431028      
225             333.900000      7115.802527     315.821327      0.100074        22.531102      
226             333.890000      7149.216569     315.901226      0.100075        22.631177      
227             334.028000      7182.645089     315.981032      0.100077        22.731254      
228             334.153000      7216.087455     316.060688      0.100081        22.831335      
229             334.293000      7249.542161     316.140257      0.100076        22.931411      
230             334.332000      7283.001105     316.219304      0.100077        23.031488      
231             334.457000      7316.472558     316.298208      0.100077        23.131565      
232             334.449000      7349.942876     316.376397      0.100076        23.231641      
233             334.625000      7383.430473     316.454669      0.100075        23.331716      
234             334.657000      7416.920603     316.532408      0.100073        23.431789      
235             334.527000      7450.397724     316.608933      0.100073        23.531862      
236             334.454000      7483.867539     316.684501      0.100073        23.631935      
237             334.361000      7517.328047     316.759039      0.100073        23.732008      
238             334.054000      7550.757833     316.831662      0.100073        23.832081      
239             334.054000      7584.187619     316.903678      0.100073        23.932154      
240             334.117000      7617.624378     316.975357      0.100075        24.032229      
241             334.056000      7651.055032     317.046190      0.100075        24.132304      
242             334.056000      7684.485686     317.116437      0.100075        24.232379      
243             334.056000      7717.916674     317.186107      0.100076        24.332455      
244             334.086000      7751.349997     317.255328      0.100074        24.432529      
245             334.115000      7784.785887     317.324101      0.100073        24.532602      
246             334.218000      7818.232085     317.392735      0.100073        24.632675      
247             334.250000      7851.682154     317.460944      0.100075        24.732750      
248             334.315000      7885.157115     317.528902      0.100130        24.832880      
249             315.308000      7916.711563     317.519988      0.100075        24.932955      
250             296.131000      7946.346576     317.434481      0.100074        25.033029      
251             271.104000      7973.477038     317.250004      0.100074        25.133103      
252             250.013000      7998.496339     316.983350      0.100072        25.233175      
253             228.915000      8021.404321     316.635460      0.100072        25.333247      
254             207.872000      8042.206904     316.207502      0.100074        25.433321      
255             200.225000      8062.243820     315.752937      0.100072        25.533393      
256             181.017000      8080.358734     315.226928      0.100073        25.633466      
257             144.482000      8094.820660     314.562787      0.100095        25.733561      
258             142.474000      8109.079885     313.896092      0.100083        25.833644      
259             122.988000      8121.389262     313.159320      0.100086        25.933730      
260             122.917000      8133.690427     312.428007      0.100077        26.033807      
