#timestep       power           acc-energy      avg-power       dt              acc-time       
44              193.501000      723.146112      159.234427      0.115083        4.541393       
45              193.104000      743.333011      159.996533      0.104539        4.645932       
46              193.501000      763.195502      160.720784      0.102648        4.748580       
47              193.104000      782.998317      161.405346      0.102550        4.851130       
48              193.176000      802.815857      162.063294      0.102588        4.953718       
49              193.575000      822.682459      162.702895      0.102630        5.056348       
50              193.375000      842.514612      163.312650      0.102558        5.158906       
51              193.575000      862.379085      163.902877      0.102619        5.261525       
52              193.575000      882.254786      164.470836      0.102677        5.364202       
53              193.375000      902.314735      165.019196      0.103736        5.467938       
54              193.701000      922.187101      165.547432      0.102593        5.570531       
55              196.250000      943.208616      166.126675      0.107116        5.677647       
56              196.047000      963.327744      166.657886      0.102624        5.780271       
57              195.451000      983.362644      167.159599      0.102506        5.882777       
58              196.047000      1003.456481     167.654282      0.102495        5.985272       
59              195.722000      1023.520335     168.126914      0.102512        6.087784       
60              196.047000      1043.613976     168.589194      0.102494        6.190278       
61              196.386000      1064.090555     169.049638      0.104267        6.294545       
62              195.520000      1084.883325     169.489423      0.106346        6.400891       
63              196.047000      1104.987161     169.908182      0.102546        6.503437       
64              196.115000      1125.338799     170.319791      0.103774        6.607211       
65              196.115000      1145.459805     170.714219      0.102598        6.709809       
66              196.386000      1165.610973     171.100893      0.102610        6.812419       
67              196.115000      1185.729626     171.471984      0.102586        6.915005       
68              196.318000      1206.162993     171.840415      0.104083        7.019088       
69              196.115000      1226.273213     172.189940      0.102543        7.121631       
70              196.047000      1246.374696     172.528548      0.102534        7.224165       
71              196.386000      1266.524882     172.862650      0.102605        7.326770       
72              196.047000      1286.635383     173.182766      0.102580        7.429350       
73              196.386000      1306.953871     173.501459      0.103462        7.532812       
74              196.047000      1327.066921     173.804392      0.102593        7.635405       
75              195.845000      1347.137704     174.096304      0.102483        7.737888       
76              196.521000      1367.300955     174.389755      0.102601        7.840489       
77              195.845000      1387.779096     174.672122      0.104563        7.945052       
78              196.521000      1407.950994     174.950796      0.102645        8.047697       
79              196.318000      1428.204926     175.221250      0.103169        8.150866       
80              195.722000      1448.327496     175.476617      0.102812        8.253678       
81              196.589000      1468.511485     175.736016      0.102671        8.356349       
82              196.047000      1488.987026     175.986740      0.104442        8.460791       
83              196.521000      1509.172091     176.233031      0.102712        8.563503       
84              196.318000      1529.329827     176.471003      0.102679        8.666182       
85              195.451000      1549.671390     176.696235      0.104075        8.770257       
86              196.589000      1569.840045     176.926246      0.102593        8.872850       
87              196.250000      1589.965679     177.147035      0.102551        8.975401       
88              196.318000      1610.116740     177.363801      0.102645        9.078046       
89              196.589000      1630.273207     177.578512      0.102531        9.180577       
90              196.115000      1650.396371     177.783400      0.102609        9.283186       
91              196.386000      1670.549895     177.986796      0.102622        9.385808       
92              196.318000      1690.684858     178.184944      0.102563        9.488371       
93              196.250000      1710.844639     178.378429      0.102725        9.591096       
94              196.719000      1731.493839     178.576981      0.104968        9.696064       
95              196.386000      1751.935658     178.766135      0.104090        9.800154       
96              196.386000      1772.470564     178.952148      0.104564        9.904718       
97              196.047000      1792.571459     179.127296      0.102531        10.007249      
98              196.386000      1812.711236     179.302366      0.102552        10.109801      
99              196.318000      1832.833634     179.473148      0.102499        10.212300      
100             196.386000      1852.962807     179.641211      0.102498        10.314798      
101             196.589000      1873.278117     179.809319      0.103339        10.418137      
102             195.845000      1893.490692     179.966618      0.103207        10.521344      
103             196.386000      1913.812912     180.126535      0.103481        10.624825      
104             196.115000      1933.937645     180.279478      0.102617        10.727442      
105             196.589000      1954.096864     180.433907      0.102545        10.829987      
106             196.719000      1974.275905     180.586706      0.102578        10.932565      
107             195.722000      1994.364224     180.727478      0.102637        11.035202      
108             196.589000      2014.629601     180.874276      0.103085        11.138287      
109             196.589000      2034.784495     181.017604      0.102523        11.240810      
110             196.589000      2054.955313     181.158451      0.102604        11.343414      
111             196.792000      2075.477176     181.300864      0.104282        11.447696      
112             196.318000      2096.021462     181.436898      0.104648        11.552344      
113             196.589000      2116.184417     181.570238      0.102564        11.654908      
114             196.318000      2136.331944     181.698965      0.102627        11.757535      
115             196.521000      2156.492640     181.827173      0.102588        11.860123      
116             196.922000      2176.688961     181.956586      0.102560        11.962683      
117             196.521000      2196.965015     182.081126      0.103175        12.065858      
118             196.589000      2217.124431     182.203388      0.102546        12.168404      
119             196.589000      2237.293086     182.323660      0.102593        12.270997      
120             196.386000      2257.496688     182.440575      0.102877        12.373874      
121             196.990000      2278.175517     182.562967      0.104974        12.478848      
122             196.386000      2298.439017     182.676326      0.103182        12.582030      
123             196.922000      2318.648728     182.791584      0.102628        12.684658      
124             196.990000      2338.861478     182.905515      0.102608        12.787266      
125             196.047000      2359.049025     183.010495      0.102973        12.890239      
126             196.990000      2379.257836     183.120874      0.102588        12.992827      
127             196.386000      2399.428445     183.224913      0.102709        13.095536      
128             196.719000      2419.855156     183.331069      0.103837        13.199373      
129             196.990000      2440.069285     183.436437      0.102615        13.301988      
130             195.722000      2460.156625     183.530501      0.102632        13.404620      
131             196.990000      2480.359526     183.632697      0.102558        13.507178      
132             196.318000      2500.573212     183.728664      0.102964        13.610142      
133             196.719000      2520.846089     183.826287      0.103055        13.713197      
134             196.922000      2541.182224     183.924170      0.103270        13.816467      
135             196.719000      2561.609721     184.019615      0.103841        13.920308      
136             196.922000      2582.079566     184.115249      0.103949        14.024257      
137             196.589000      2602.333738     184.206218      0.103028        14.127285      
138             196.922000      2622.908936     184.299572      0.104484        14.231769      
139             196.792000      2643.239518     184.389602      0.103310        14.335079      
140             196.922000      2663.679627     184.479695      0.103798        14.438877      
141             196.922000      2683.896821     184.567540      0.102666        14.541543      
142             196.318000      2704.373181     184.651222      0.104302        14.645845      
143             196.922000      2724.887531     184.737887      0.104175        14.750020      
144             196.589000      2745.158609     184.820160      0.103114        14.853134      
145             196.990000      2765.684770     184.904941      0.104199        14.957333      
146             197.193000      2785.926434     184.988696      0.102649        15.059982      
147             196.115000      2806.044695     185.063972      0.102584        15.162566      
148             196.990000      2826.256263     185.144131      0.102602        15.265168      
149             196.922000      2846.465777     185.222784      0.102627        15.367795      
150             196.990000      2866.676951     185.300825      0.102600        15.470395      
151             197.193000      2887.260746     185.380527      0.104384        15.574779      
152             195.845000      2907.595528     185.449828      0.103831        15.678610      
153             196.990000      2927.809066     185.524864      0.102612        15.781222      
154             196.719000      2948.098467     185.597549      0.103139        15.884361      
155             196.990000      2968.302155     185.670636      0.102562        15.986923      
156             197.193000      2988.672586     185.744611      0.103302        16.090225      
157             196.719000      3008.848284     185.814120      0.102561        16.192786      
158             197.126000      3029.070060     185.885331      0.102583        16.295369      
159             196.719000      3049.258938     185.953134      0.102628        16.397997      
160             196.922000      3069.573805     186.021709      0.103162        16.501159      
161             197.193000      3089.819216     186.090786      0.102668        16.603827      
162             196.792000      3110.167902     186.157016      0.103402        16.707229      
163             196.922000      3130.372099     186.222721      0.102600        16.809829      
164             197.126000      3150.602747     186.288884      0.102628        16.912457      
165             196.792000      3171.542793     186.354553      0.106407        17.018864      
166             197.126000      3191.845982     186.419348      0.102996        17.121860      
167             196.792000      3212.560505     186.482727      0.105261        17.227121      
168             197.397000      3232.819951     186.547365      0.102633        17.329754      
169             197.397000      3253.197836     186.611614      0.103233        17.432987      
170             196.318000      3273.340848     186.668408      0.102604        17.535591      
171             196.922000      3293.738226     186.728619      0.103581        17.639172      
172             197.126000      3314.095231     186.789136      0.103269        17.742441      
173             197.193000      3334.338078     186.848985      0.102655        17.845096      
174             197.193000      3354.649549     186.908349      0.103003        17.948099      
175             196.521000      3374.976305     186.963428      0.103433        18.051532      
176             196.990000      3395.178024     187.020068      0.102552        18.154084      
177             196.990000      3415.588749     187.076648      0.103613        18.257697      
178             197.056000      3435.967295     187.132854      0.103415        18.361112      
179             196.589000      3456.189422     187.185536      0.102865        18.463977      
180             197.260000      3476.958533     187.242658      0.105288        18.569265      
181             196.922000      3497.387025     187.296432      0.103739        18.673004      
182             196.990000      3517.818433     187.349977      0.103718        18.776722      
183             197.260000      3538.055929     187.403829      0.102593        18.879315      
184             196.719000      3558.239101     187.454179      0.102599        18.981914      
185             197.056000      3578.467885     187.505827      0.102655        19.084569      
186             197.193000      3598.684900     187.557589      0.102524        19.187093      
187             196.719000      3618.867876     187.606317      0.102598        19.289691      
188             197.260000      3639.346817     187.657994      0.103817        19.393508      
189             196.990000      3659.609800     187.707230      0.102863        19.496371      
190             197.193000      3679.872958     187.756964      0.102758        19.599129      
191             197.464000      3700.278295     187.807876      0.103337        19.702466      
192             196.521000      3720.502468     187.853151      0.102911        19.805377      
193             197.397000      3740.898316     187.902682      0.103324        19.908701      
194             197.126000      3761.125809     187.949977      0.102612        20.011313      
195             197.397000      3781.376570     187.998160      0.102589        20.113902      
196             197.397000      3801.620224     188.045838      0.102553        20.216455      
197             197.126000      3821.895028     188.091800      0.102852        20.319307      
198             197.193000      3842.119142     188.137507      0.102560        20.421867      
199             196.922000      3862.317825     188.181408      0.102572        20.524439      
200             197.126000      3882.831151     188.226529      0.104062        20.628501      
201             197.464000      3903.104780     188.272278      0.102670        20.731171      
202             196.922000      3923.300115     188.314856      0.102555        20.833726      
203             197.193000      3943.537244     188.358375      0.102626        20.936352      
204             196.922000      3963.750697     188.400156      0.102647        21.038999      
205             197.126000      3984.052309     188.442662      0.102988        21.141987      
206             197.464000      4004.305402     188.486216      0.102566        21.244553      
207             196.922000      4024.521021     188.526783      0.102658        21.347211      
208             197.260000      4044.760686     188.568558      0.102604        21.449815      
209             197.464000      4065.057813     188.610982      0.102789        21.552604      
210             196.990000      4085.380089     188.650898      0.103164        21.655768      
211             197.193000      4105.672826     188.691298      0.102908        21.758676      
212             196.990000      4125.875333     188.730230      0.102556        21.861232      
213             197.260000      4146.106516     188.770060      0.102561        21.963793      
214             197.260000      4166.415419     188.809670      0.102955        22.066748      
215             196.719000      4186.803769     188.846645      0.103642        22.170390      
216             197.464000      4207.056862     188.886328      0.102566        22.272956      
217             196.990000      4227.274143     188.923497      0.102631        22.375587      
218             197.260000      4247.501775     188.961527      0.102543        22.478130      
219             196.990000      4267.946776     188.998426      0.103787        22.581917      
220             197.464000      4288.522130     189.037309      0.104198        22.686115      
221             196.786000      4308.703518     189.072180      0.102555        22.788670      
222             197.193000      4328.919350     189.108549      0.102518        22.891188      
223             197.464000      4349.389653     189.146217      0.103666        22.994854      
224             196.922000      4369.751585     189.181026      0.103401        23.098255      
225             197.397000      4389.977671     189.217311      0.102464        23.200719      
226             197.126000      4410.194322     189.252117      0.102557        23.303276      
227             196.922000      4430.705915     189.286248      0.104161        23.407437      
228             197.464000      4450.956045     189.321919      0.102551        23.509988      
229             196.922000      4471.405410     189.355341      0.103845        23.613833      
230             197.193000      4491.633271     189.389241      0.102579        23.716412      
231             197.464000      4511.898014     189.424031      0.102625        23.819037      
232             196.589000      4532.207231     189.454973      0.103308        23.922345      
233             197.193000      4552.496418     189.488112      0.102890        24.025235      
234             196.990000      4572.697743     189.519997      0.102550        24.127785      
235             197.193000      4592.922449     189.552476      0.102563        24.230348      
236             197.260000      4613.310848     189.585214      0.103358        24.333706      
237             196.318000      4633.446400     189.613473      0.102566        24.436272      
238             197.260000      4655.414654     189.648163      0.111367        24.547639      
239             197.126000      4675.846961     189.679605      0.103651        24.651290      
240             196.990000      4696.107777     189.709980      0.102852        24.754142      
241             197.464000      4716.923444     189.742860      0.105415        24.859557      
242             196.990000      4737.129102     189.772639      0.102572        24.962129      
243             197.260000      4757.467595     189.803438      0.103105        25.065234      
244             196.990000      4777.769778     189.832867      0.103062        25.168296      
245             196.990000      4797.971891     189.861912      0.102554        25.270850      
246             197.585000      4818.269600     189.893180      0.102729        25.373579      
247             196.990000      4838.489048     189.921772      0.102642        25.476221      
248             197.260000      4858.734433     189.951216      0.102633        25.578854      
249             197.260000      4879.176881     189.980708      0.103632        25.682486      
250             196.990000      4899.845860     190.009228      0.104924        25.787410      
251             197.464000      4920.093029     190.038752      0.102536        25.889946      
252             197.193000      4940.317143     190.066981      0.102560        25.992506      
253             197.193000      4960.617965     190.095094      0.102949        26.095455      
254             197.397000      4980.860633     190.123676      0.102548        26.198003      
255             196.792000      5001.046572     190.149683      0.102575        26.300578      
256             197.193000      5021.285870     190.177063      0.102637        26.403215      
257             197.193000      5041.509195     190.204209      0.102556        26.505771      
258             197.464000      5062.257923     190.232875      0.105076        26.610847      
259             196.318000      5082.552100     190.256422      0.103374        26.714221      
260             197.260000      5102.784861     190.283209      0.102569        26.816790      
261             196.922000      5122.974092     190.308493      0.102524        26.919314      
262             196.990000      5143.167340     190.333840      0.102509        27.021823      
263             197.464000      5163.622438     190.361069      0.103589        27.125412      
264             196.719000      5183.781414     190.384998      0.102476        27.227888      
265             197.193000      5204.007106     190.410548      0.102568        27.330456      
266             196.990000      5224.258860     190.435205      0.102806        27.433262      
267             196.990000      5244.490521     190.459653      0.102704        27.535966      
268             197.260000      5264.744586     190.484916      0.102677        27.638643      
269             196.990000      5285.177570     190.509238      0.103726        27.742369      
270             197.260000      5305.420786     190.534117      0.102622        27.844991      
271             196.990000      5325.672146     190.557865      0.102804        27.947795      
272             196.990000      5345.880956     190.581389      0.102588        28.050383      
273             197.260000      5366.109180     190.605716      0.102546        28.152929      
274             196.719000      5386.288418     190.627909      0.102579        28.255508      
275             197.260000      5406.779393     190.652202      0.103878        28.359386      
276             197.260000      5427.007419     190.676009      0.102545        28.461931      
277             196.589000      5447.270437     190.697346      0.103073        28.565004      
278             197.464000      5467.537155     190.721571      0.102635        28.667639      
279             196.589000      5487.709742     190.742498      0.102613        28.770252      
280             197.397000      5507.953594     190.766135      0.102554        28.872806      
281             197.464000      5528.370779     190.790035      0.103397        28.976203      
282             196.047000      5548.474027     190.808573      0.102543        29.078746      
283             197.193000      5568.806400     190.831131      0.103109        29.181855      
284             196.922000      5589.165575     190.852634      0.103387        29.285242      
285             197.193000      5609.404873     190.874778      0.102637        29.387879      
286             197.464000      5629.653424     190.897690      0.102543        29.490422      
287             196.922000      5649.980894     190.918703      0.103226        29.593648      
288             197.260000      5670.301633     190.940700      0.103015        29.696663      
289             196.990000      5690.524823     190.961541      0.102661        29.799324      
290             196.922000      5710.733550     190.981997      0.102623        29.901947      
291             197.668000      5731.013891     191.004859      0.102598        30.004545      
292             196.990000      5751.225459     191.025256      0.102602        30.107147      
293             197.193000      5771.709079     191.046463      0.103876        30.211023      
294             197.193000      5792.118160     191.067448      0.103498        30.314521      
295             196.990000      5812.328349     191.087424      0.102595        30.417116      
296             197.464000      5832.580850     191.108853      0.102563        30.519679      
297             196.719000      5853.054773     191.127920      0.104077        30.623756      
298             197.193000      5873.294465     191.148179      0.102639        30.726395      
299             197.260000      5893.534130     191.168521      0.102604        30.828999      
300             197.260000      5913.979932     191.188932      0.103649        30.932648      
301             196.719000      5934.524084     191.207540      0.104434        31.037082      
302             197.260000      5955.037940     191.227751      0.103994        31.141076      
303             197.260000      5975.254132     191.247538      0.102485        31.243561      
304             196.318000      5995.386739     191.264127      0.102551        31.346112      
305             197.260000      6015.609439     191.283672      0.102518        31.448630      
306             196.922000      6035.846720     191.302037      0.102768        31.551398      
307             197.193000      6056.079510     191.321132      0.102604        31.654002      
308             197.464000      6076.508938     191.341145      0.103459        31.757461      
309             196.922000      6097.135336     191.359491      0.104744        31.862205      
310             197.464000      6117.389219     191.379080      0.102570        31.964775      
311             197.193000      6137.704041     191.397757      0.103020        32.067795      
312             197.193000      6157.925789     191.416230      0.102548        32.170343      
313             197.193000      6178.151481     191.434590      0.102568        32.272911      
314             196.922000      6198.374189     191.451996      0.102694        32.375605      
315             197.397000      6218.616856     191.470767      0.102548        32.478153      
316             197.260000      6239.177463     191.489286      0.104231        32.582384      
317             196.922000      6259.762901     191.506661      0.104536        32.686920      
318             197.193000      6280.257762     191.524684      0.103933        32.790853      
319             196.922000      6300.567509     191.541607      0.103136        32.893989      
320             197.260000      6321.066374     191.559615      0.103918        32.997907      
321             197.585000      6341.335236     191.578289      0.102583        33.100490      
322             196.719000      6361.605161     191.594242      0.103040        33.203530      
323             197.260000      6381.850744     191.611701      0.102634        33.306164      
324             196.719000      6402.367159     191.627644      0.104293        33.410457      
325             197.260000      6422.598342     191.644881      0.102561        33.513018      
326             197.464000      6442.863677     191.662647      0.102628        33.615646      
327             196.719000      6463.125341     191.678092      0.102998        33.718644      
328             197.464000      6483.399562     191.695656      0.102673        33.821317      
329             196.990000      6503.610342     191.711668      0.102598        33.923915      
330             197.397000      6523.863866     191.728812      0.102603        34.026518      
331             197.260000      6544.139038     191.745470      0.102784        34.129302      
332             196.589000      6564.306514     191.759985      0.102587        34.231889      
333             197.260000      6584.887636     191.776697      0.104335        34.336224      
334             196.922000      6605.085729     191.792022      0.102569        34.438793      
335             196.922000      6625.310406     191.807275      0.102704        34.541497      
336             197.193000      6646.118606     191.823678      0.105522        34.647019      
337             196.922000      6666.527996     191.838883      0.103642        34.750661      
338             197.193000      6686.917160     191.854767      0.103397        34.854058      
339             196.719000      6707.100333     191.869043      0.102599        34.956657      
340             197.397000      6728.029350     191.885759      0.106025        35.062682      
341             196.589000      6748.181295     191.899469      0.102508        35.165190      
342             197.193000      6768.393775     191.914854      0.102501        35.267691      
343             197.464000      6788.644103     191.930943      0.102552        35.370243      
344             196.318000      6808.794575     191.943637      0.102642        35.472885      
345             197.260000      6829.025758     191.958964      0.102561        35.575446      
346             196.922000      6849.445781     191.973388      0.103696        35.679142      
347             197.193000      6869.658261     191.988341      0.102501        35.781643      
348             197.668000      6890.266139     192.004841      0.104255        35.885898      
349             196.719000      6910.442623     192.018276      0.102565        35.988463      
350             197.193000      6930.780517     192.033064      0.103137        36.091600      
351             196.990000      6950.990509     192.047114      0.102594        36.194194      
352             196.990000      6971.412857     192.061232      0.103672        36.297866      
353             197.585000      6991.693179     192.076808      0.102641        36.400507      
354             196.719000      7012.295953     192.090126      0.104732        36.505239      
355             197.260000      7032.986554     192.104938      0.104890        36.610129      
356             197.260000      7053.452279     192.119506      0.103750        36.713879      
357             196.922000      7073.703541     192.132920      0.102839        36.816718      
358             197.260000      7093.938669     192.147166      0.102581        36.919299      
359             196.589000      7114.179276     192.159519      0.102959        37.022258      
360             197.260000      7134.799061     192.173879      0.104531        37.126789      
361             197.260000      7155.051350     192.187905      0.102668        37.229457      
362             196.589000      7175.241041     192.200012      0.102700        37.332157      
363             197.193000      7195.682856     192.213839      0.103664        37.435821      
364             196.922000      7215.939041     192.226740      0.102864        37.538685      
365             197.193000      7236.222904     192.240311      0.102863        37.641548      
366             197.464000      7256.480736     192.254509      0.102590        37.744138      
367             196.115000      7276.613706     192.264981      0.102659        37.846797      
368             197.464000      7296.903921     192.279058      0.102754        37.949551      
369             196.922000      7317.120328     192.291584      0.102662        38.052213      
370             197.193000      7337.353316     192.304765      0.102605        38.154818      
371             197.464000      7357.613517     192.318602      0.102602        38.257420      
372             196.922000      7378.068790     192.331067      0.103875        38.361295      
373             197.193000      7398.293890     192.344031      0.102565        38.463860      
374             196.922000      7418.521127     192.356224      0.102717        38.566577      
375             196.990000      7439.096929     192.368740      0.104451        38.671028      
376             197.464000      7459.365424     192.382228      0.102644        38.773672      
377             196.990000      7479.565173     192.394382      0.102542        38.876214      
378             197.260000      7499.796356     192.407185      0.102561        38.978775      
379             196.990000      7520.015015     192.419220      0.102638        39.081413      
380             197.464000      7540.395670     192.432508      0.103212        39.184625      
381             196.719000      7560.626448     192.443729      0.102841        39.287466      
382             197.464000      7581.044028     192.456907      0.103399        39.390865      
383             197.585000      7601.314273     192.470228      0.102590        39.493455      
384             196.589000      7621.507699     192.480912      0.102719        39.596174      
385             197.260000      7641.741643     192.493261      0.102575        39.698749      
386             196.922000      7662.177421     192.504808      0.103776        39.802525      
387             197.260000      7682.411957     192.517031      0.102578        39.905103      
388             197.464000      7702.671961     192.529718      0.102601        40.007704      
389             196.318000      7723.210554     192.539598      0.104619        40.112323      
390             197.397000      7743.455788     192.551986      0.102561        40.214884      
391             196.792000      7763.639759     192.562772      0.102565        40.317449      
392             197.397000      7783.896837     192.575046      0.102621        40.420070      
393             197.464000      7804.148152     192.587419      0.102557        40.522627      
394             196.589000      7824.320346     192.597526      0.102611        40.625238      
395             197.193000      7844.561024     192.609108      0.102644        40.727882      
396             196.990000      7864.947913     192.620212      0.103492        40.831374      
397             196.990000      7885.154951     192.631162      0.102579        40.933953      
398             197.464000      7905.704634     192.643418      0.104068        41.038021      
399             196.589000      7925.891965     192.653266      0.102688        41.140709      
400             197.193000      7946.164195     192.664582      0.102804        41.243513      
401             197.193000      7966.400929     192.675822      0.102624        41.346137      
402             196.792000      7986.723048     192.686077      0.103267        41.449404      
403             197.464000      8006.987791     192.697877      0.102625        41.552029      
404             196.922000      8027.184309     192.708278      0.102561        41.654590      
405             197.397000      8047.546204     192.719860      0.103152        41.757742      
406             197.585000      8067.814276     192.731782      0.102579        41.860321      
407             196.386000      8088.101146     192.740778      0.103301        41.963622      
408             197.585000      8108.546254     192.752693      0.103475        42.067097      
409             196.990000      8128.759398     192.763004      0.102610        42.169707      
410             197.193000      8148.994160     192.773758      0.102614        42.272321      
411             197.585000      8169.284164     192.785417      0.102690        42.375011      
412             196.922000      8189.487180     192.795408      0.102594        42.477605      
413             197.260000      8210.097891     192.806363      0.104485        42.582090      
414             196.922000      8231.000176     192.816596      0.106145        42.688235      
415             197.260000      8251.451501     192.827362      0.103677        42.791912      
416             197.668000      8271.730064     192.838939      0.102589        42.894501      
417             196.719000      8292.107005     192.848286      0.103584        42.998085      
418             197.260000      8312.342527     192.858786      0.102583        43.100668      
419             196.990000      8332.549958     192.868596      0.102581        43.203249      
420             197.464000      8352.810555     192.879483      0.102604        43.305853      
421             197.126000      8373.275979     192.889639      0.103819        43.409672      
422             197.193000      8393.654298     192.899860      0.103342        43.513014      
423             197.464000      8413.914894     192.910597      0.102604        43.615618      
424             196.922000      8434.285097     192.920088      0.103443        43.719061      
425             197.585000      8454.945967     192.931219      0.104567        43.823628      
426             196.922000      8475.174977     192.940552      0.102726        43.926354      
427             197.464000      8495.708863     192.951235      0.103988        44.030342      
428             197.464000      8516.185682     192.961838      0.103699        44.134041      
429             196.589000      8536.612066     192.970358      0.103904        44.237945      
430             197.193000      8556.926692     192.980168      0.103019        44.340964      
431             196.922000      8577.795697     192.989567      0.105976        44.446940      
432             197.193000      8598.269852     192.999363      0.103828        44.550768      
433             197.397000      8618.683860     193.009548      0.103416        44.654184      
434             196.719000      8639.015556     193.018114      0.103354        44.757538      
435             197.260000      8659.639681     193.028000      0.104553        44.862091      
436             196.990000      8679.969049     193.037093      0.103200        44.965291      
437             196.990000      8700.403412     193.046191      0.103733        45.069024      
438             197.464000      8720.652358     193.056220      0.102545        45.171569      
439             196.922000      8740.983176     193.065035      0.103243        45.274812      
440             197.193000      8763.532393     193.075435      0.114351        45.389163      
441             197.193000      8783.766367     193.084723      0.102610        45.491773      
442             196.922000      8804.168077     193.093442      0.103603        45.595376      
443             197.464000      8824.433412     193.103257      0.102628        45.698004      
444             196.922000      8844.634262     193.111810      0.102583        45.800587      
445             197.260000      8864.875505     193.121083      0.102612        45.903199      
446             197.585000      8885.146343     193.131038      0.102593        46.005792      
447             195.249000      8905.478597     193.135821      0.104135        46.109927      
448             197.585000      8925.744891     193.145696      0.102570        46.212497      
449             196.922000      8945.939636     193.154057      0.102552        46.315049      
450             197.260000      8966.183838     193.163135      0.102627        46.417676      
451             197.464000      8986.444631     193.172621      0.102605        46.520281      
452             197.464000      9007.004188     193.182205      0.104118        46.624399      
453             196.719000      9027.732469     193.190180      0.105370        46.729769      
454             197.193000      9048.295164     193.199092      0.104277        46.834046      
455             197.464000      9068.543715     193.208410      0.102543        46.936589      
456             196.922000      9088.737672     193.216505      0.102548        47.039137      
457             197.193000      9108.957842     193.225155      0.102540        47.141677      
458             196.922000      9129.148846     193.233178      0.102533        47.244210      
459             197.193000      9149.383016     193.241760      0.102611        47.346821      
460             197.464000      9169.689819     193.250911      0.102838        47.449659      
461             196.719000      9189.884205     193.258398      0.102656        47.552315      
462             197.260000      9210.116571     193.267010      0.102567        47.654882      
463             197.260000      9230.841299     193.275794      0.105063        47.759945      
464             196.990000      9251.044790     193.283753      0.102561        47.862506      
465             197.464000      9271.300055     193.292693      0.102577        47.965083      
466             196.719000      9291.567817     193.300037      0.103029        48.068112      
467             197.464000      9311.826636     193.308905      0.102595        48.170707      
468             197.585000      9332.095695     193.317992      0.102584        48.273291      
469             196.589000      9352.263171     193.324929      0.102587        48.375878      
470             197.381000      9372.508935     193.333511      0.102572        48.478450      
471             196.922000      9393.487627     193.341379      0.106533        48.584983      
472             197.260000      9413.874250     193.349697      0.103349        48.688332      
473             197.464000      9434.154790     193.358358      0.102705        48.791037      
474             196.115000      9454.316981     193.364154      0.102808        48.893845      
475             197.193000      9474.863309     193.372296      0.104194        48.998039      
476             196.922000      9495.080897     193.379718      0.102668        49.100707      
477             197.193000      9515.307771     193.387668      0.102574        49.203281      
478             197.464000      9535.575476     193.396154      0.102640        49.305921      
479             196.589000      9556.088949     193.402897      0.104347        49.410268      
480             197.464000      9576.411549     193.411338      0.102918        49.513186      
481             196.922000      9596.625198     193.418601      0.102648        49.615834      
482             196.990000      9617.073548     193.426057      0.103804        49.719638      
