#timestep       power           acc-energy      avg-power       dt              acc-time       
137             437.482000      5418.515050     394.728324      0.100156        13.727201      
138             438.316000      5462.409329     395.044003      0.100143        13.827344      
139             438.336000      5506.306050     395.355289      0.100144        13.927488      
140             438.304000      5550.200442     395.661909      0.100146        14.027634      
141             438.205000      5594.084044     395.963473      0.100144        14.127778      
142             438.233000      5637.970887     396.260992      0.100145        14.227923      
143             437.930000      5681.827825     396.552238      0.100146        14.328069      
144             438.054000      5725.696305     396.840295      0.100144        14.428213      
145             437.592000      5769.518956     397.121200      0.100145        14.528358      
146             437.539000      5813.335861     397.397892      0.100144        14.628502      
147             437.179000      5857.116715     397.668375      0.100144        14.728646      
148             437.453000      5900.925446     397.937057      0.100145        14.828791      
149             437.258000      5944.718584     398.200850      0.100154        14.928945      
150             438.027000      5988.585236     398.466230      0.100146        15.029091      
151             438.027000      6032.451449     398.728095      0.100145        15.129236      
152             438.672000      6076.381818     398.990755      0.100144        15.229380      
153             438.585000      6120.303913     399.249417      0.100145        15.329525      
154             438.820000      6164.249542     399.506246      0.100145        15.429670      
155             438.651000      6208.177808     399.758671      0.100144        15.529814      
156             439.229000      6252.168788     400.011592      0.100155        15.629969      
157             439.164000      6296.148867     400.260854      0.100145        15.730114      
158             439.471000      6340.159690     400.508905      0.100145        15.830259      
159             439.164000      6384.139330     400.751904      0.100144        15.930403      
160             439.198000      6428.123253     400.992084      0.100146        16.030549      
161             439.074000      6472.093879     401.228508      0.100144        16.130693      
162             438.623000      6516.020218     401.459236      0.100146        16.230839      
163             439.130000      6560.000405     401.690259      0.100153        16.330992      
164             438.728000      6603.950421     401.916067      0.100176        16.431168      
165             438.270000      6647.840532     402.136293      0.100144        16.531312      
166             437.789000      6691.687290     402.350995      0.100155        16.631467      
167             437.320000      6735.483138     402.560299      0.100146        16.731613      
168             437.085000      6779.258949     402.765732      0.100154        16.831767      
169             437.279000      6823.050255     402.969863      0.100145        16.931912      
170             437.066000      6866.814985     403.170317      0.100133        17.032045      
171             437.261000      6910.654335     403.369817      0.100259        17.132304      
172             437.320000      6954.445811     403.567098      0.100136        17.232440      
173             437.444000      6998.251453     403.762824      0.100140        17.332580      
174             438.147000      7042.132751     403.960363      0.100152        17.432732      
175             438.457000      7086.047289     404.157426      0.100157        17.532889      
176             439.798000      7130.097457     404.359873      0.100160        17.633049      
177             439.224000      7174.089254     404.556787      0.100158        17.733207      
178             439.254000      7218.084495     404.751660      0.100159        17.833366      
179             439.373000      7262.089459     404.945011      0.100154        17.933520      
180             439.392000      7306.093250     405.136307      0.100147        18.033667      
181             439.238000      7350.078982     405.324628      0.100141        18.133808      
182             439.241000      7394.064137     405.510893      0.100139        18.233947      
183             438.968000      7438.021075     405.693629      0.100137        18.334084      
184             439.019000      7481.981365     405.874650      0.100133        18.434217      
185             438.783000      7525.917584     406.052437      0.100132        18.534349      
186             438.213000      7569.797605     406.225255      0.100134        18.634483      
187             438.885000      7613.744037     406.399813      0.100132        18.734615      
188             439.158000      7657.718245     406.573969      0.100133        18.834748      
189             439.223000      7701.710821     406.746672      0.100160        18.934908      
190             438.663000      7745.642043     406.914592      0.100148        19.035056      
191             438.422000      7789.548691     407.079491      0.100147        19.135203      
192             438.051000      7833.412052     407.240718      0.100133        19.235336      
193             437.914000      7877.261257     407.399565      0.100132        19.335468      
194             437.811000      7921.100148     407.556245      0.100132        19.435600      
195             437.927000      7964.956785     407.711934      0.100146        19.535746      
196             437.975000      8008.812974     407.866262      0.100134        19.635880      
197             438.039000      8052.674695     408.019345      0.100132        19.736012      
198             438.074000      8096.550434     408.171096      0.100156        19.836168      
199             438.330000      8140.441732     408.322574      0.100133        19.936301      
200             438.624000      8184.362031     408.474005      0.100132        20.036433      
201             439.483000      8228.368342     408.628202      0.100132        20.136565      
202             439.299000      8272.356669     408.779963      0.100133        20.236698      
203             439.205000      8316.335584     408.929768      0.100133        20.336831      
204             439.205000      8360.314498     409.078105      0.100133        20.436964      
205             439.386000      8404.311536     409.225877      0.100133        20.537097      
206             439.187000      8448.288648     409.371250      0.100133        20.637230      
207             439.086000      8492.255646     409.514732      0.100133        20.737363      
208             438.872000      8536.200778     409.655804      0.100132        20.837495      
209             438.903000      8580.149452     409.795678      0.100133        20.937628      
210             438.539000      8624.061677     409.932487      0.100133        21.037761      
211             438.291000      8667.952576     410.066835      0.100141        21.137902      
212             438.618000      8711.873151     410.201449      0.100134        21.238036      
213             439.846000      8755.916251     410.340562      0.100133        21.338169      
214             440.280000      8800.021740     410.480461      0.100176        21.438345      
215             440.280000      8844.108737     410.619001      0.100134        21.538479      
216             440.588000      8888.226136     410.757683      0.100133        21.638612      
217             440.553000      8932.344435     410.894940      0.100143        21.738755      
218             440.980000      8976.517401     411.032933      0.100170        21.838925      
219             441.116000      9020.716783     411.170327      0.100199        21.939124      
220             441.310000      9064.906478     411.307263      0.100133        22.039257      
221             440.948000      9109.061247     411.441328      0.100136        22.139393      
222             440.680000      9153.188298     411.572975      0.100134        22.239527      
223             440.341000      9197.286688     411.701939      0.100146        22.339673      
224             439.970000      9241.342204     411.828079      0.100133        22.439806      
225             440.341000      9285.546275     411.955066      0.100386        22.540192      
226             440.582000      9329.670562     412.081697      0.100150        22.640342      
227             439.873000      9373.722524     412.204088      0.100147        22.740489      
228             439.261000      9417.707045     412.322705      0.100133        22.840622      
229             438.851000      9461.650074     412.438496      0.100132        22.940754      
230             438.538000      9505.560445     412.551917      0.100129        23.040883      
231             438.649000      9549.472719     412.664813      0.100108        23.140991      
232             438.789000      9593.409978     412.777367      0.100133        23.241124      
233             438.695000      9637.337386     412.888552      0.100132        23.341256      
234             438.636000      9681.268536     412.998558      0.100154        23.441410      
235             438.636000      9725.190475     413.107606      0.100133        23.541543      
236             438.689000      9769.119914     413.215960      0.100138        23.641681      
237             439.143000      9813.092180     413.325308      0.100132        23.741813      
238             439.393000      9857.089920     413.434789      0.100133        23.841946      
239             440.061000      9901.154548     413.546148      0.100133        23.942079      
240             439.972000      9945.212464     413.656214      0.100138        24.042217      
241             439.908000      9989.261772     413.765096      0.100133        24.142350      
242             440.033000      10033.323596    413.873595      0.100133        24.242483      
243             440.425000      10077.424673    413.982814      0.100133        24.342616      
244             440.387000      10121.522825    414.090984      0.100135        24.442751      
245             440.486000      10165.630450    414.198675      0.100134        24.542885      
246             440.115000      10209.702686    414.303987      0.100138        24.643023      
247             440.062000      10253.767854    414.408228      0.100134        24.743157      
248             439.909000      10297.817262    414.511011      0.100133        24.843290      
249             439.838000      10341.860880    414.612687      0.100136        24.943426      
250             439.978000      10385.923357    414.714121      0.100147        25.043573      
251             440.275000      10430.009413    414.815915      0.100133        25.143706      
252             439.957000      10474.064508    414.915642      0.100135        25.243841      
253             439.379000      10518.061724    415.012298      0.100135        25.343976      
254             439.180000      10562.039013    415.107410      0.100135        25.444111      
255             439.334000      10606.031284    415.202379      0.100134        25.544245      
256             439.020000      10649.994308    415.295384      0.100139        25.644384      
257             438.955000      10693.970136    415.387454      0.100183        25.744567      
258             438.844000      10737.912903    415.478334      0.100133        25.844700      
259             438.622000      10781.851423    415.567693      0.100174        25.944874      
260             438.829000      10825.792687    415.657123      0.100133        26.045007      
261             438.765000      10869.727543    415.745624      0.100133        26.145140      
262             438.675000      10913.653387    415.833106      0.100133        26.245273      
263             439.351000      10957.646481    415.922491      0.100132        26.345405      
264             440.412000      11001.746696    416.015219      0.100134        26.445539      
265             439.910000      11045.796644    416.105353      0.100134        26.545673      
266             439.817000      11089.835520    416.194457      0.100130        26.645803      
267             439.970000      11133.891476    416.283471      0.100134        26.745937      
268             440.124000      11177.978697    416.372426      0.100170        26.846107      
269             439.982000      11222.036295    416.460161      0.100135        26.946242      
270             440.059000      11266.101603    416.547533      0.100135        27.046377      
271             439.960000      11310.156558    416.633893      0.100134        27.146511      
272             440.016000      11354.222400    416.719835      0.100146        27.246657      
273             439.824000      11398.269014    416.804444      0.100146        27.346803      
274             439.622000      11442.298476    416.887704      0.100153        27.446956      
275             439.982000      11486.355194    416.971651      0.100133        27.547089      
276             441.068000      11530.523302    417.058929      0.100139        27.647228      
277             441.515000      11574.733524    417.147185      0.100133        27.747361      
278             441.515000      11618.944187    417.234806      0.100134        27.847495      
279             441.420000      11663.144896    417.321459      0.100133        27.947628      
280             441.739000      11707.377547    417.408632      0.100133        28.047761      
281             441.804000      11751.616707    417.495416      0.100133        28.147894      
282             441.700000      11795.845453    417.581216      0.100133        28.248027      
283             441.382000      11840.042357    417.665286      0.100133        28.348160      
284             441.050000      11884.206017    417.747596      0.100133        28.448293      
285             440.896000      11928.354697    417.828790      0.100134        28.548427      
286             440.623000      11972.477803    417.908464      0.100138        28.648565      
287             439.951000      12016.537575    417.985250      0.100147        28.748712      
288             440.381000      12060.634686    418.062985      0.100134        28.848846      
289             440.987000      12104.792920    418.142280      0.100135        28.948981      
290             439.804000      12148.831814    418.216948      0.100133        29.049114      
291             439.567000      12192.847416    418.290291      0.100134        29.149248      
292             439.282000      12236.834040    418.362154      0.100133        29.249381      
293             439.313000      12280.824208    418.433634      0.100134        29.349515      
294             439.141000      12324.796714    418.504042      0.100133        29.449648      
295             439.178000      12368.772924    418.574098      0.100133        29.549781      
296             438.671000      12412.699684    418.641971      0.100136        29.649917      
297             438.810000      12456.639045    418.709852      0.100133        29.750050      
298             438.615000      12500.558881    418.776625      0.100133        29.850183      
299             438.686000      12544.506006    418.843218      0.100179        29.950362      
300             438.472000      12588.411961    418.908625      0.100134        30.050496      
301             440.010000      12632.471923    418.978705      0.100134        30.150630      
302             441.098000      12676.640389    419.051922      0.100133        30.250763      
303             440.682000      12720.770284    419.123289      0.100140        30.350903      
304             440.818000      12764.911154    419.194629      0.100134        30.451037      
305             440.643000      12809.034500    419.264928      0.100134        30.551171      
306             440.767000      12853.172026    419.335175      0.100138        30.651309      
307             441.033000      12897.334424    419.405828      0.100134        30.751443      
308             441.162000      12941.509299    419.476441      0.100133        30.851576      
309             440.609000      12985.629681    419.544809      0.100135        30.951711      
310             440.394000      13029.727653    419.612042      0.100133        31.051844      
311             440.003000      13073.786914    419.677586      0.100134        31.151978      
312             440.692000      13117.915166    419.744917      0.100134        31.252112      
313             441.019000      13162.075281    419.812862      0.100132        31.352244      
314             440.862000      13206.220557    419.879875      0.100134        31.452378      
315             440.321000      13250.311219    419.944746      0.100133        31.552511      
316             440.152000      13294.386720    420.008674      0.100137        31.652648      
317             440.037000      13338.449385    420.071834      0.100134        31.752782      
318             439.611000      13382.484779    420.133280      0.100169        31.852951      
319             439.706000      13426.513420    420.194615      0.100132        31.953083      
320             439.687000      13470.540599    420.255509      0.100133        32.053216      
321             439.657000      13514.564334    420.315929      0.100132        32.153348      
322             439.522000      13558.574990    420.375555      0.100133        32.253481      
323             439.046000      13602.537983    420.433340      0.100133        32.353614      
324             439.481000      13646.553763    420.492122      0.100154        32.453768      
325             440.215000      13690.633812    420.552788      0.100133        32.553901      
326             441.043000      13734.798535    420.615623      0.100137        32.654038      
327             440.986000      13778.956668    420.677899      0.100135        32.754173      
328             441.039000      13823.120108    420.739956      0.100135        32.854308      
329             440.882000      13867.267386    420.801159      0.100134        32.954442      
330             440.884000      13911.415746    420.861998      0.100136        33.054578      
331             440.531000      13955.528759    420.921404      0.100136        33.154714      
332             440.394000      13999.644347    420.980061      0.100173        33.254887      
333             440.501000      14043.754355    421.038665      0.100136        33.355023      
334             440.168000      14087.831458    421.095922      0.100137        33.455160      
335             440.239000      14131.916551    421.153051      0.100139        33.555299      
336             440.069000      14175.986381    421.209336      0.100143        33.655442      
337             440.358000      14220.083831    421.266143      0.100140        33.755582      
338             441.322000      14264.280023    421.325468      0.100145        33.855727      
339             441.936000      14308.535494    421.386251      0.100140        33.955867      
340             442.007000      14352.797191    421.446884      0.100138        34.056005      
341             442.085000      14397.071562    421.507397      0.100149        34.156154      
342             442.085000      14441.362731    421.567579      0.100187        34.256341      
343             441.928000      14485.614750    421.626920      0.100134        34.356475      
344             441.830000      14529.856513    421.685632      0.100133        34.456608      
345             441.675000      14574.082756    421.743554      0.100133        34.556741      
346             441.413000      14618.284971    421.800387      0.100138        34.656879      
347             441.232000      14662.467296    421.856369      0.100134        34.757013      
348             440.853000      14706.612111    421.910941      0.100135        34.857148      
349             440.548000      14750.726385    421.964327      0.100135        34.957283      
350             440.425000      14794.828343    422.017056      0.100135        35.057418      
351             440.652000      14838.953471    422.070132      0.100136        35.157554      
352             441.315000      14883.144549    422.124790      0.100135        35.257689      
353             440.978000      14927.301440    422.178182      0.100134        35.357823      
354             440.884000      14971.448918    422.231008      0.100134        35.457957      
355             440.746000      15015.583019    422.283148      0.100135        35.558092      
356             440.914000      15059.735265    422.335468      0.100138        35.658230      
357             440.654000      15103.859713    422.386766      0.100134        35.758364      
358             440.922000      15148.011437    422.438525      0.100135        35.858499      
359             440.737000      15192.143755    422.489481      0.100133        35.958632      
360             440.584000      15236.290272    422.539761      0.100200        36.058832      
361             440.452000      15280.394052    422.589365      0.100133        36.158965      
362             439.933000      15324.445863    422.637261      0.100133        36.259098      
363             440.713000      15368.575778    422.687041      0.100133        36.359231      
364             440.932000      15412.727622    422.737150      0.100133        36.459364      
365             441.892000      15456.975594    422.789613      0.100133        36.559497      
366             441.352000      15501.170818    422.840316      0.100136        36.659633      
367             441.435000      15545.373911    422.890969      0.100135        36.759768      
368             441.200000      15589.553914    422.940709      0.100136        36.859904      
369             441.695000      15633.783485    422.991520      0.100136        36.960040      
370             441.798000      15678.023369    423.042334      0.100136        37.060176      
371             441.889000      15722.272366    423.093121      0.100136        37.160312      
372             441.558000      15766.489101    423.142745      0.100138        37.260450      
373             441.376000      15810.687170    423.191616      0.100137        37.360587      
374             441.155000      15854.863108    423.239634      0.100137        37.460724      
375             441.345000      15899.058514    423.287903      0.100138        37.560862      
376             440.978000      15943.231280    423.334955      0.100170        37.661032      
377             441.593000      15987.452845    423.383374      0.100141        37.761173      
378             441.101000      16031.624699    423.430236      0.100140        37.861313      
379             440.853000      16075.771718    423.476196      0.100140        37.961453      
380             440.309000      16119.863381    423.520482      0.100138        38.061591      
381             440.127000      16163.938139    423.564060      0.100141        38.161732      
382             439.849000      16207.984178    423.606681      0.100139        38.261871      
383             440.037000      16252.047283    423.649568      0.100135        38.362006      
384             439.943000      16296.100095    423.691987      0.100133        38.462139      
385             439.808000      16340.159621    423.733854      0.100179        38.562318      
386             439.707000      16384.190561    423.775225      0.100137        38.662455      
387             439.666000      16428.215636    423.816275      0.100133        38.762588      
388             440.213000      16472.295925    423.858522      0.100134        38.862722      
389             440.746000      16516.429585    423.901923      0.100134        38.962856      
390             441.682000      16560.656528    423.947500      0.100133        39.062989      
391             441.201000      16604.835749    423.991614      0.100134        39.163123      
392             441.109000      16649.005317    424.035269      0.100133        39.263256      
393             441.428000      16693.206827    424.079513      0.100133        39.363389      
394             441.547000      16737.420253    424.123834      0.100133        39.463522      
395             441.739000      16781.652904    424.168417      0.100133        39.563655      
396             441.681000      16825.881072    424.212629      0.100136        39.663791      
397             441.492000      16870.085900    424.256139      0.100126        39.763917      
398             441.397000      16914.284748    424.299195      0.100134        39.864051      
399             440.770000      16958.421252    424.340465      0.100135        39.964186      
400             440.966000      17002.587965    424.382028      0.100159        40.064345      
401             440.960000      17046.742613    424.423358      0.100133        40.164478      
402             441.388000      17090.940117    424.465547      0.100133        40.264611      
403             441.272000      17135.126007    424.507238      0.100133        40.364744      
404             440.816000      17179.266235    424.547596      0.100133        40.464877      
405             440.476000      17223.375942    424.586917      0.100141        40.565018      
406             440.476000      17267.483887    424.626044      0.100137        40.665155      
407             440.168000      17311.559670    424.664220      0.100134        40.765289      
408             440.160000      17355.634211    424.702190      0.100133        40.865422      
409             440.140000      17399.708070    424.739926      0.100136        40.965558      
410             440.074000      17443.774440    424.777316      0.100134        41.065692      
411             440.092000      17487.843493    424.814569      0.100136        41.165828      
412             440.062000      17531.909541    424.851569      0.100136        41.265964      
413             440.216000      17575.991451    424.888762      0.100137        41.366101      
414             441.005000      17620.151927    424.927681      0.100136        41.466237      
415             441.929000      17664.405372    424.968639      0.100137        41.566374      
416             441.591000      17708.626294    425.008588      0.100140        41.666514      
417             441.662000      17752.853002    425.048515      0.100137        41.766651      
418             441.596000      17797.073101    425.088094      0.100137        41.866788      
419             441.649000      17841.308223    425.127618      0.100159        41.966947      
420             441.558000      17885.539971    425.166743      0.100172        42.067119      
421             441.457000      17929.745709    425.205428      0.100136        42.167255      
422             441.132000      17973.918903    425.243160      0.100136        42.267391      
423             440.510000      18018.030693    425.279244      0.100138        42.367529      
424             440.825000      18062.173586    425.315900      0.100137        42.467666      
425             440.902000      18106.323749    425.352565      0.100136        42.567802      
426             440.624000      18150.447837    425.388406      0.100140        42.667942      
427             441.453000      18194.673040    425.426036      0.100181        42.768123      
428             442.115000      18238.945109    425.465020      0.100137        42.868260      
429             442.092000      18283.214434    425.503769      0.100136        42.968396      
430             442.074000      18327.481956    425.542295      0.100136        43.068532      
431             442.430000      18371.784684    425.581468      0.100135        43.168667      
432             442.859000      18416.129927    425.621452      0.100134        43.268801      
433             442.827000      18460.471523    425.661178      0.100133        43.368934      
434             443.019000      18504.832788    425.701163      0.100134        43.469068      
435             442.351000      18549.128047    425.739429      0.100136        43.569204      
436             442.273000      18593.431418    425.777355      0.100172        43.669376      
437             441.902000      18637.680833    425.814245      0.100134        43.769510      
438             441.531000      18681.904578    425.850128      0.100160        43.869670      
439             441.824000      18726.146624    425.886506      0.100135        43.969805      
440             442.048000      18770.409775    425.923227      0.100132        44.069937      
441             441.527000      18814.621198    425.958600      0.100133        44.170070      
442             441.261000      18858.806427    425.993213      0.100134        44.270204      
443             440.688000      18902.934279    426.026376      0.100134        44.370338      
444             440.628000      18947.071986    426.059266      0.100170        44.470508      
445             440.078000      18991.138316    426.090760      0.100133        44.570641      
446             440.086000      19035.207648    426.122133      0.100138        44.670779      
447             440.041000      19079.288755    426.153277      0.100175        44.770954      
448             440.008000      19123.348516    426.184195      0.100134        44.871088      
449             440.244000      19167.431909    426.215501      0.100134        44.971222      
450             440.338000      19211.524714    426.246876      0.100134        45.071356      
451             440.822000      19255.666866    426.279187      0.100136        45.171492      
452             441.532000      19299.880556    426.312924      0.100137        45.271629      
453             442.293000      19344.177084    426.348198      0.100152        45.371781      
454             441.819000      19388.425257    426.382272      0.100150        45.471931      
455             441.943000      19432.680545    426.416465      0.100138        45.572069      
456             441.784000      19476.920795    426.450159      0.100140        45.672209      
457             441.926000      19521.175265    426.484017      0.100140        45.772349      
458             441.851000      19565.422224    426.517563      0.100140        45.872489      
459             441.988000      19609.682018    426.551261      0.100138        45.972627      
460             441.422000      19653.884693    426.583582      0.100137        46.072764      
461             441.084000      19698.052639    426.615029      0.100135        46.172899      
462             440.863000      19742.198897    426.645862      0.100136        46.273035      
463             440.979000      19786.356770    426.676812      0.100136        46.373171      
464             441.730000      19830.609723    426.709262      0.100181        46.473352      
465             441.399000      19874.809653    426.740846      0.100136        46.573488      
466             440.927000      19918.963201    426.771282      0.100138        46.673626      
467             440.707000      19963.092515    426.801115      0.100133        46.773759      
468             440.696000      20007.222050    426.830799      0.100136        46.873895      
469             440.157000      20051.296731    426.859206      0.100134        46.974029      
470             440.281000      20095.405402    426.887770      0.100183        47.074212      
471             440.210000      20139.501678    426.916059      0.100171        47.174383      
472             440.150000      20183.575218    426.944090      0.100133        47.274516      
473             439.885000      20227.622663    426.971443      0.100134        47.374650      
474             439.715000      20271.653085    426.998322      0.100134        47.474784      
475             440.450000      20315.766795    427.026640      0.100156        47.574940      
476             440.769000      20359.904080    427.055505      0.100137        47.675077      
477             441.894000      20404.152252    427.086605      0.100133        47.775210      
478             441.537000      20448.364676    427.116829      0.100133        47.875343      
479             441.789000      20492.602334    427.147452      0.100133        47.975476      
480             441.587000      20536.819765    427.177527      0.100133        48.075609      
481             441.769000      20581.055421    427.207855      0.100133        48.175742      
482             441.517000      20625.266284    427.237535      0.100134        48.275876      
