#timestep       power           acc-energy      avg-power       dt              acc-time       
483             194.916000      9428.069080     189.256354      0.102552        49.816394      
484             194.916000      9448.379132     189.268167      0.104199        49.920593      
485             194.645000      9468.340366     189.279190      0.102552        50.023145      
486             194.645000      9488.319118     189.290177      0.102642        50.125787      
487             195.118000      9508.359493     189.302094      0.102709        50.228496      
488             194.916000      9528.578909     189.313665      0.103734        50.332230      
489             194.847000      9548.622041     189.324950      0.102866        50.435096      
490             194.645000      9568.665415     189.335790      0.102974        50.538070      
491             194.847000      9588.654574     189.346955      0.102589        50.640659      
492             194.916000      9608.660362     189.358219      0.102638        50.743297      
493             195.118000      9628.865416     189.369949      0.103553        50.846850      
494             194.576000      9648.948578     189.380496      0.103215        50.950065      
495             194.576000      9668.904876     189.390934      0.102563        51.052628      
496             195.048000      9688.986043     189.402319      0.102955        51.155583      
497             195.048000      9709.072867     189.413662      0.102984        51.258567      
498             195.048000      9729.091228     189.424921      0.102633        51.361200      
499             194.777000      9749.075738     189.435591      0.102602        51.463802      
500             195.048000      9769.086687     189.446757      0.102595        51.566397      
501             195.118000      9789.717684     189.458362      0.105736        51.672133      
502             194.645000      9809.982564     189.468791      0.104112        51.776245      
503             194.576000      9830.124294     189.478982      0.103516        51.879761      
504             194.916000      9850.120726     189.489712      0.102590        51.982351      
505             194.847000      9870.093713     189.500256      0.102506        52.084857      
506             195.118000      9890.306962     189.511407      0.103595        52.188452      
507             194.777000      9910.373278     189.521781      0.103022        52.291474      
508             195.048000      9930.856634     189.532857      0.105017        52.396491      
509             195.048000      9951.077650     189.543748      0.103672        52.500163      
510             195.118000      9971.384166     189.554776      0.104073        52.604236      
511             194.576000      9991.555470     189.564652      0.103668        52.707904      
512             194.916000      10011.618369    189.575082      0.102931        52.810835      
513             194.847000      10031.894538    189.585450      0.104062        52.914897      
514             195.249000      10052.070398    189.596488      0.103334        53.018231      
515             195.118000      10072.169698    189.607195      0.103011        53.121242      
516             194.916000      10092.230453    189.617461      0.102920        53.224162      
517             194.847000      10112.390103    189.627607      0.103464        53.327626      
518             195.249000      10133.004883    189.638715      0.105582        53.433208      
519             195.249000      10153.038797    189.649467      0.102607        53.535815      
520             194.916000      10173.046340    189.659546      0.102647        53.638462      
521             194.916000      10193.049399    189.669584      0.102624        53.741086      
522             194.847000      10213.444619    189.679648      0.104673        53.845759      
523             195.118000      10233.472116    189.689995      0.102643        53.948402      
524             195.319000      10253.504228    189.700676      0.102561        54.050963      
525             195.048000      10273.757037    189.710929      0.103835        54.154798      
526             194.777000      10293.840688    189.720556      0.103111        54.257909      
527             195.319000      10313.887840    189.731127      0.102638        54.360547      
528             195.319000      10333.926788    189.741653      0.102596        54.463143      
529             195.319000      10353.964369    189.752139      0.102589        54.565732      
530             194.777000      10373.947905    189.761569      0.102597        54.668329      
531             195.048000      10394.115673    189.771549      0.103399        54.771728      
532             195.118000      10414.119756    189.781538      0.102523        54.874251      
533             195.118000      10434.291640    189.791573      0.103383        54.977634      
534             194.645000      10454.256767    189.800611      0.102572        55.080206      
535             194.916000      10474.253784    189.810122      0.102593        55.182799      
536             195.249000      10494.510672    189.820328      0.103749        55.286548      
537             195.249000      10514.552592    189.830388      0.102648        55.389196      
538             195.249000      10534.774335    189.840501      0.103569        55.492765      
539             194.847000      10555.155721    189.849921      0.104602        55.597367      
540             194.916000      10575.250976    189.859298      0.103097        55.700464      
541             195.319000      10595.267658    189.869324      0.102482        55.802946      
542             194.916000      10615.246743    189.878577      0.102501        55.905447      
543             195.048000      10635.236627    189.888037      0.102487        56.007934      
544             195.249000      10655.268003    189.897839      0.102594        56.110528      
545             195.249000      10675.290202    189.907601      0.102547        56.213075      
546             195.249000      10695.356137    189.917348      0.102771        56.315846      
547             194.916000      10715.344968    189.926434      0.102551        56.418397      
548             194.916000      10735.832979    189.935713      0.105112        56.523509      
549             195.118000      10755.842720    189.945098      0.102552        56.626061      
550             195.118000      10775.862217    189.954454      0.102602        56.728663      
551             195.048000      10795.862244    189.963644      0.102539        56.831202      
552             195.048000      10816.099839    189.972910      0.103757        56.934959      
553             195.319000      10836.576302    189.982736      0.104836        57.039795      
554             195.319000      10856.609195    189.992314      0.102565        57.142360      
555             195.319000      10877.301876    190.002171      0.105943        57.248303      
556             195.048000      10897.630949    190.011341      0.104226        57.352529      
557             194.777000      10917.709925    190.019892      0.103087        57.455616      
558             195.319000      10937.752389    190.029339      0.102614        57.558230      
559             195.319000      10957.798173    190.038754      0.102631        57.660861      
560             195.319000      10977.835168    190.048131      0.102586        57.763447      
561             194.847000      10997.814975    190.056635      0.102541        57.865988      
562             194.847000      11017.813291    190.065117      0.102636        57.968624      
563             195.249000      11038.220131    190.074446      0.104517        58.073141      
564             195.319000      11058.252829    190.083693      0.102564        58.175705      
565             194.916000      11078.279083    190.092212      0.102743        58.278448      
566             194.645000      11098.288200    190.100228      0.102798        58.381246      
567             195.249000      11118.434578    190.109312      0.103183        58.484429      
568             195.249000      11138.465758    190.118313      0.102593        58.587022      
569             194.916000      11158.465699    190.126700      0.102608        58.689630      
570             194.916000      11178.672251    190.135145      0.103668        58.793298      
571             195.118000      11198.686285    190.143823      0.102574        58.895872      
572             195.249000      11218.815481    190.152744      0.103095        58.998967      
573             195.451000      11239.073977    190.162036      0.103650        59.102617      
574             194.916000      11259.067096    190.170272      0.102573        59.205190      
575             194.916000      11279.271893    190.178567      0.103659        59.308849      
576             195.249000      11299.310689    190.187326      0.102632        59.411481      
577             195.118000      11319.332917    190.195827      0.102616        59.514097      
578             195.249000      11339.365465    190.204524      0.102600        59.616697      
579             194.847000      11359.359884    190.212501      0.102616        59.719313      
580             195.319000      11379.732437    190.221404      0.104304        59.823617      
581             195.319000      11400.166711    190.230303      0.104620        59.928237      
582             195.319000      11420.185151    190.238991      0.102491        60.030728      
583             195.048000      11440.194540    190.247196      0.102587        60.133315      
584             195.319000      11460.247160    190.255840      0.102666        60.235981      
585             195.118000      11480.779037    190.264319      0.105228        60.341209      
586             195.319000      11500.798258    190.272890      0.102495        60.443704      
587             194.916000      11521.131116    190.280890      0.104316        60.548020      
588             194.645000      11541.093323    190.288269      0.102557        60.650577      
589             195.249000      11561.125089    190.296647      0.102596        60.753173      
590             195.520000      11581.267169    190.305489      0.103018        60.856191      
591             195.249000      11601.529720    190.313905      0.103778        60.959969      
592             194.916000      11621.563966    190.321651      0.102784        61.062753      
593             194.916000      11641.560788    190.329357      0.102592        61.165345      
594             195.249000      11661.615984    190.337605      0.102716        61.268061      
595             195.451000      11681.674925    190.346156      0.102629        61.370690      
596             194.916000      11701.978350    190.353899      0.104165        61.474855      
597             195.048000      11722.015241    190.361730      0.102728        61.577583      
598             195.249000      11742.190515    190.369918      0.103331        61.680914      
599             195.451000      11762.257274    190.378361      0.102669        61.783583      
600             195.520000      11782.309023    190.386882      0.102556        61.886139      
601             194.916000      11802.314227    190.394381      0.102635        61.988774      
602             195.118000      11822.350504    190.402193      0.102688        62.091462      
603             195.118000      11842.359465    190.409968      0.102548        62.194010      
604             195.451000      11862.440491    190.418282      0.102742        62.296752      
605             195.048000      11882.472311    190.425902      0.102702        62.399454      
606             195.048000      11902.476434    190.433486      0.102560        62.502014      
607             195.048000      11922.487188    190.441049      0.102594        62.604608      
608             195.319000      11942.616179    190.449065      0.103057        62.707665      
609             195.319000      11962.651611    190.457018      0.102578        62.810243      
610             195.048000      11982.674263    190.464510      0.102655        62.912898      
611             195.048000      12002.889818    190.472048      0.103644        63.016542      
612             195.319000      12022.930329    190.479927      0.102604        63.119146      
613             195.319000      12043.565391    190.488013      0.105648        63.224794      
614             195.048000      12063.864426    190.495507      0.104072        63.328866      
615             195.048000      12083.879277    190.502872      0.102615        63.431481      
616             195.451000      12104.091646    190.510925      0.103414        63.534895      
617             195.451000      12124.219581    190.518920      0.102982        63.637877      
618             195.520000      12144.357555    190.527001      0.102997        63.740874      
619             195.319000      12164.382440    190.534696      0.102524        63.843398      
620             195.249000      12185.029826    190.542492      0.105749        63.949147      
621             195.249000      12205.048121    190.550026      0.102527        64.051674      
622             195.249000      12225.254635    190.557606      0.103491        64.155165      
623             195.118000      12245.290327    190.564893      0.102685        64.257850      
624             195.249000      12265.317017    190.572358      0.102570        64.360420      
625             195.451000      12285.460392    190.580158      0.103061        64.463481      
626             195.249000      12305.475758    190.587571      0.102512        64.565993      
627             195.319000      12325.494588    190.595070      0.102493        64.668486      
628             194.916000      12345.482834    190.601911      0.102548        64.771034      
629             195.319000      12365.590730    190.609396      0.102949        64.873983      
630             195.249000      12385.873001    190.616813      0.103879        64.977862      
631             195.249000      12405.901448    190.624115      0.102579        65.080441      
632             194.916000      12425.891253    190.630867      0.102556        65.182997      
633             195.118000      12446.156989    190.638006      0.103864        65.286861      
634             195.118000      12466.616282    190.645190      0.104856        65.391717      
635             195.451000      12486.678741    190.652722      0.102647        65.494364      
636             195.048000      12506.961782    190.659689      0.103990        65.598354      
637             195.048000      12527.005305    190.666553      0.102762        65.701116      
638             195.319000      12547.049917    190.673809      0.102625        65.803741      
639             195.319000      12567.085350    190.681038      0.102578        65.906319      
640             195.118000      12587.092749    190.687931      0.102540        66.008859      
641             194.847000      12607.101393    190.694391      0.102689        66.111548      
642             194.916000      12627.090613    190.700930      0.102553        66.214101      
643             195.319000      12647.147531    190.708080      0.102688        66.316789      
644             195.249000      12667.182812    190.715096      0.102614        66.419403      
645             195.249000      12687.636316    190.722235      0.104756        66.524159      
646             194.916000      12707.626511    190.728691      0.102558        66.626717      
647             195.249000      12727.659254    190.735641      0.102601        66.729318      
648             195.118000      12747.732994    190.742387      0.102880        66.832198      
649             195.249000      12768.058219    190.749396      0.104099        66.936297      
650             195.048000      12788.073655    190.755976      0.102618        67.038915      
651             194.847000      12808.066711    190.762228      0.102609        67.141524      
652             195.451000      12828.151451    190.769393      0.102761        67.244285      
653             195.319000      12848.205439    190.776329      0.102673        67.346958      
654             195.319000      12868.475059    190.783318      0.103777        67.450735      
655             195.048000      12888.565198    190.789821      0.103001        67.553736      
656             195.451000      12908.674369    190.796909      0.102886        67.656622      
657             195.319000      12928.787539    190.803782      0.102976        67.759598      
658             195.249000      12948.893695    190.810527      0.102977        67.862575      
659             194.916000      12968.904161    190.816728      0.102662        67.965237      
660             194.916000      12988.903517    190.822907      0.102605        68.067842      
661             195.118000      13008.922039    190.829372      0.102597        68.170439      
662             195.451000      13029.299956    190.836429      0.104261        68.274700      
663             194.847000      13049.679783    190.842564      0.104594        68.379294      
664             195.048000      13069.688002    190.848863      0.102581        68.481875      
665             195.319000      13089.727145    190.855550      0.102597        68.584472      
666             195.319000      13109.763554    190.862216      0.102583        68.687055      
667             195.118000      13129.777197    190.868562      0.102572        68.789627      
668             194.847000      13149.762459    190.874485      0.102569        68.892196      
669             195.520000      13169.837084    190.881399      0.102673        68.994869      
670             195.451000      13189.891334    190.888184      0.102605        69.097474      
671             195.249000      13209.925053    190.894650      0.102606        69.200080      
672             195.118000      13230.226886    190.900991      0.104049        69.304129      
673             194.375000      13250.179285    190.906129      0.102649        69.406778      
674             195.451000      13270.412959    190.912897      0.103523        69.510301      
675             195.249000      13290.452926    190.919291      0.102638        69.612939      
676             195.451000      13310.513235    190.925962      0.102636        69.715575      
677             194.916000      13330.522922    190.931829      0.102658        69.818233      
678             195.118000      13350.628271    190.937998      0.103042        69.921275      
679             195.451000      13370.675093    190.944608      0.102567        70.023842      
680             195.451000      13391.070210    190.951314      0.104349        70.128191      
681             195.048000      13411.106515    190.957306      0.102725        70.230916      
682             194.847000      13431.115549    190.962985      0.102691        70.333607      
683             194.847000      13451.486803    190.968750      0.104550        70.438157      
684             195.722000      13471.680616    190.975702      0.103176        70.541333      
685             195.118000      13491.691137    190.981716      0.102556        70.643889      
686             194.916000      13511.751697    190.987439      0.102919        70.746808      
687             195.319000      13531.877757    190.993739      0.103042        70.849850      
688             195.520000      13552.057377    191.000323      0.103210        70.953060      
689             195.451000      13572.105763    191.006748      0.102575        71.055635      
690             195.118000      13592.192576    191.012696      0.102947        71.158582      
691             195.319000      13612.262189    191.018905      0.102753        71.261335      
692             195.319000      13632.312270    191.025091      0.102653        71.363988      
693             195.319000      13652.506106    191.031302      0.103389        71.467377      
694             195.653000      13672.587343    191.037930      0.102637        71.570014      
695             195.118000      13692.657181    191.043786      0.102860        71.672874      
696             194.916000      13712.704291    191.049334      0.102850        71.775724      
697             195.520000      13732.898575    191.055758      0.103285        71.879009      
698             195.722000      13753.579344    191.062608      0.105664        71.984673      
699             195.249000      13773.642350    191.068575      0.102756        72.087429      
700             195.249000      13793.666697    191.074514      0.102558        72.189987      
701             195.520000      13813.965584    191.080898      0.103820        72.293807      
702             195.924000      13834.074831    191.087764      0.102638        72.396445      
703             194.916000      13854.358180    191.093259      0.104062        72.500507      
704             194.847000      13874.519194    191.098609      0.103471        72.603978      
705             195.451000      13894.561326    191.104747      0.102543        72.706521      
706             195.319000      13914.588164    191.110682      0.102534        72.809055      
707             195.319000      13934.613049    191.116600      0.102524        72.911579      
708             195.319000      13954.785986    191.122544      0.103282        73.014861      
709             195.319000      13974.820442    191.128431      0.102573        73.117434      
710             195.319000      13995.010176    191.134347      0.103368        73.220802      
711             195.653000      14015.438306    191.140781      0.104410        73.325212      
712             195.048000      14035.795271    191.146335      0.104369        73.429581      
713             195.048000      14055.807586    191.151779      0.102602        73.532183      
714             195.722000      14075.888076    191.158147      0.102597        73.634780      
715             195.249000      14095.920233    191.163839      0.102598        73.737378      
716             195.520000      14116.451397    191.170033      0.105008        73.842386      
717             195.249000      14136.555405    191.175713      0.102966        73.945352      
718             195.451000      14156.929804    191.181732      0.104243        74.049595      
719             195.249000      14177.663686    191.187556      0.106192        74.155787      
720             195.451000      14197.740217    191.193454      0.102719        74.258506      
721             194.916000      14217.748344    191.198592      0.102650        74.361156      
722             195.319000      14237.780652    191.204267      0.102562        74.463718      
723             195.249000      14257.807537    191.209831      0.102571        74.566289      
724             195.653000      14277.871556    191.215933      0.102549        74.668838      
725             195.520000      14297.935428    191.221840      0.102618        74.771456      
726             195.118000      14317.939706    191.227175      0.102524        74.873980      
727             195.249000      14338.500987    191.232824      0.105308        74.979288      
728             195.520000      14358.839955    191.238764      0.104025        75.083313      
729             195.520000      14379.134931    191.244674      0.103800        75.187113      
730             195.451000      14399.217521    191.250415      0.102750        75.289863      
731             195.319000      14419.269361    191.255955      0.102662        75.392525      
732             195.520000      14439.335774    191.261752      0.102631        75.495156      
733             195.653000      14459.416815    191.267713      0.102636        75.597792      
734             195.722000      14479.504547    191.273752      0.102634        75.700426      
735             195.118000      14499.908817    191.279056      0.104574        75.805000      
736             195.048000      14519.905528    191.284146      0.102522        75.907522      
737             195.653000      14539.985395    191.290045      0.102630        76.010152      
738             195.653000      14560.067610    191.295929      0.102642        76.112794      
739             195.653000      14580.134173    191.301792      0.102562        76.215356      
740             195.319000      14600.196755    191.307199      0.102717        76.318073      
741             195.653000      14620.416123    191.313075      0.103343        76.421416      
742             195.653000      14640.483077    191.318892      0.102564        76.523980      
743             195.048000      14660.475692    191.323880      0.102501        76.626481      
744             195.319000      14680.823244    191.329305      0.104176        76.730657      
745             195.451000      14701.020369    191.334848      0.103336        76.833993      
746             195.451000      14721.062501    191.340334      0.102543        76.936536      
747             195.520000      14741.124417    191.345901      0.102608        77.039144      
748             195.118000      14761.138646    191.350917      0.102575        77.141719      
749             195.520000      14781.225198    191.356462      0.102734        77.244453      
750             195.520000      14801.302169    191.361989      0.102685        77.347138      
751             195.520000      14821.370537    191.367499      0.102641        77.449779      
752             195.249000      14841.410309    191.372636      0.102637        77.552416      
753             194.916000      14861.821327    191.377414      0.104717        77.657133      
754             195.249000      14881.853680    191.382523      0.102599        77.759732      
755             195.249000      14901.869240    191.387613      0.102513        77.862245      
756             195.520000      14921.938000    191.393054      0.102643        77.964888      
757             195.118000      14941.950082    191.397948      0.102564        78.067452      
758             195.249000      14962.028904    191.403014      0.102837        78.170289      
759             195.722000      14982.132685    191.408682      0.102716        78.273005      
760             195.520000      15002.199098    191.414065      0.102631        78.375636      
761             195.520000      15022.252998    191.419431      0.102567        78.478203      
762             195.249000      15042.493485    191.424483      0.103665        78.581868      
763             195.451000      15062.550862    191.429735      0.102621        78.684489      
764             195.451000      15082.592799    191.434969      0.102542        78.787031      
765             195.451000      15102.631999    191.440188      0.102528        78.889559      
766             195.319000      15122.678760    191.445228      0.102636        78.992195      
767             194.777000      15142.813442    191.449582      0.103373        79.095568      
768             195.451000      15162.861438    191.454765      0.102573        79.198141      
769             195.653000      15183.177850    191.460262      0.103839        79.301980      
770             195.653000      15203.258695    191.465681      0.102635        79.404615      
771             195.118000      15223.661599    191.470484      0.104567        79.509182      
772             195.451000      15243.730703    191.475618      0.102681        79.611863      
773             195.520000      15263.795357    191.480825      0.102622        79.714485      
774             195.845000      15283.880828    191.486433      0.102558        79.817043      
775             195.249000      15303.905956    191.491261      0.102562        79.919605      
776             195.451000      15324.293646    191.496423      0.104311        80.023916      
777             195.520000      15344.372181    191.501579      0.102693        80.126609      
778             195.520000      15364.463816    191.506726      0.102760        80.229369      
779             195.520000      15384.945514    191.511960      0.104755        80.334124      
780             195.249000      15405.203769    191.516780      0.103756        80.437880      
781             195.249000      15425.421022    191.521578      0.103546        80.541426      
782             195.451000      15445.467258    191.526576      0.102564        80.643990      
783             195.845000      15465.562130    191.532063      0.102606        80.746596      
784             195.249000      15485.615179    191.536785      0.102705        80.849301      
785             195.520000      15505.785804    191.541861      0.103164        80.952465      
786             195.520000      15525.899338    191.546910      0.102872        81.055337      
787             195.845000      15546.143248    191.552384      0.103367        81.158704      
788             195.118000      15566.186549    191.556892      0.102724        81.261428      
789             195.118000      15586.213461    191.561384      0.102640        81.364068      
790             195.451000      15606.509874    191.566342      0.103844        81.467912      
791             195.319000      15626.546869    191.571061      0.102586        81.570498      
792             195.319000      15646.588552    191.575770      0.102610        81.673108      
793             195.319000      15666.659337    191.580474      0.102759        81.775867      
794             195.653000      15686.705552    191.585570      0.102458        81.878325      
795             195.653000      15706.787376    191.590662      0.102640        81.980965      
796             195.451000      15727.018900    191.595530      0.103512        82.084477      
797             195.319000      15747.163320    191.600203      0.103136        82.187613      
798             195.048000      15767.282912    191.604525      0.103152        82.290765      
799             195.653000      15787.624563    191.609633      0.103968        82.394733      
800             195.653000      15807.713821    191.614666      0.102678        82.497411      
801             195.722000      15827.858313    191.619784      0.102924        82.600335      
802             195.451000      15848.107427    191.624583      0.103602        82.703937      
803             195.520000      15868.673785    191.629531      0.105188        82.809125      
804             196.047000      15889.103843    191.635083      0.104210        82.913335      
805             195.845000      15909.506975    191.640366      0.104180        83.017515      
806             195.451000      15929.693936    191.645101      0.103284        83.120799      
807             195.520000      15949.940423    191.649923      0.103552        83.224351      
808             195.451000      15970.170970    191.654644      0.103507        83.327858      
809             195.520000      15990.236405    191.659399      0.102626        83.430484      
810             195.653000      16010.511925    191.664353      0.103630        83.534114      
811             195.520000      16030.579903    191.669085      0.102639        83.636753      
812             195.722000      16050.853375    191.674098      0.103583        83.740336      
813             195.520000      16070.918028    191.678805      0.102622        83.842958      
814             195.520000      16091.019439    191.683510      0.102810        83.945768      
815             195.451000      16111.071735    191.688109      0.102595        84.048363      
816             195.520000      16131.171777    191.692790      0.102803        84.151166      
817             195.451000      16151.256517    191.697374      0.102761        84.253927      
818             195.520000      16171.735282    191.702120      0.104740        84.358667      
819             195.520000      16191.787422    191.706756      0.102558        84.461225      
820             195.451000      16212.206775    191.711381      0.104473        84.565698      
821             195.319000      16232.236152    191.715751      0.102547        84.668245      
822             195.653000      16252.308389    191.720516      0.102591        84.770836      
823             195.653000      16272.393735    191.725272      0.102658        84.873494      
824             195.319000      16292.645190    191.729657      0.103684        84.977178      
825             195.653000      16312.955145    191.734444      0.103806        85.080984      
826             195.653000      16333.049100    191.739168      0.102702        85.183686      
827             195.653000      16353.340077    191.743927      0.103709        85.287395      
828             195.319000      16373.606571    191.748272      0.103761        85.391156      
829             195.048000      16393.616546    191.752231      0.102590        85.493746      
830             195.924000      16413.717369    191.757231      0.102595        85.596341      
831             195.722000      16433.798054    191.761978      0.102598        85.698939      
832             195.722000      16453.864452    191.766710      0.102525        85.801464      
833             195.653000      16473.922602    191.771348      0.102519        85.903983      
834             195.722000      16494.358719    191.776144      0.104414        86.008397      
835             195.520000      16514.409100    191.780602      0.102549        86.110946      
836             195.845000      16534.498096    191.785438      0.102576        86.213522      
837             195.520000      16554.581911    191.789882      0.102720        86.316242      
838             195.118000      16574.608237    191.793835      0.102637        86.418879      
839             195.520000      16594.893632    191.798303      0.103751        86.522630      
840             195.924000      16615.298529    191.803263      0.104147        86.626777      
841             195.845000      16635.392422    191.808045      0.102601        86.729378      
842             195.249000      16655.755136    191.812178      0.104291        86.833669      
843             195.249000      16675.773039    191.816231      0.102525        86.936194      
844             195.845000      16695.995211    191.821010      0.103256        87.039450      
845             196.047000      16716.105516    191.825985      0.102579        87.142029      
846             195.249000      16736.160712    191.830015      0.102716        87.244745      
847             194.847000      16756.156691    191.833559      0.102624        87.347369      
848             195.249000      16776.190605    191.837567      0.102607        87.449976      
849             195.520000      16796.250370    191.841882      0.102597        87.552573      
850             195.520000      16816.310527    191.846187      0.102599        87.655172      
851             195.249000      16836.864584    191.850269      0.105271        87.760443      
852             194.847000      16856.842442    191.853766      0.102531        87.862974      
853             195.319000      16876.889398    191.857809      0.102637        87.965611      
854             195.319000      16896.927174    191.861841      0.102590        88.068201      
855             195.653000      16916.994129    191.866251      0.102564        88.170765      
856             195.319000      16937.059836    191.870269      0.102733        88.273498      
857             195.924000      16957.165165    191.874976      0.102618        88.376116      
858             195.653000      16977.232315    191.879356      0.102565        88.478681      
859             195.924000      16997.324908    191.884038      0.102553        88.581234      
860             195.451000      17017.379549    191.888165      0.102607        88.683841      
861             195.722000      17037.546353    191.892615      0.103038        88.786879      
862             195.520000      17057.612570    191.896803      0.102630        88.889509      
863             195.520000      17077.685631    191.900983      0.102665        88.992174      
864             195.451000      17098.064720    191.905137      0.104267        89.096441      
865             195.451000      17118.121707    191.909216      0.102619        89.199060      
866             195.520000      17138.640749    191.913460      0.104946        89.304006      
867             195.520000      17158.917737    191.917643      0.103708        89.407714      
868             195.249000      17179.197469    191.921509      0.103866        89.511580      
869             195.249000      17199.230017    191.925318      0.102600        89.614180      
870             195.722000      17219.312464    191.929660      0.102607        89.716787      
871             195.845000      17239.394019    191.934130      0.102538        89.819325      
872             195.451000      17259.434196    191.938140      0.102533        89.921858      
873             195.249000      17279.472406    191.941915      0.102629        90.024487      
874             195.451000      17299.545419    191.945913      0.102701        90.127188      
875             195.520000      17319.639205    191.949984      0.102771        90.229959      
876             195.924000      17339.753350    191.954501      0.102663        90.332622      
877             195.451000      17360.300528    191.958565      0.105127        90.437749      
878             195.653000      17380.498961    191.962778      0.103236        90.540985      
879             195.653000      17400.624807    191.966965      0.102865        90.643850      
880             195.653000      17420.701543    191.971133      0.102614        90.746464      
881             195.653000      17440.823085    191.975301      0.102843        90.849307      
882             195.319000      17460.863010    191.979073      0.102601        90.951908      
883             194.777000      17481.041128    191.982257      0.103596        91.055504      
884             195.653000      17501.249735    191.986416      0.103288        91.158792      
885             195.451000      17521.736127    191.990395      0.104816        91.263608      
886             195.722000      17542.056376    191.994635      0.103822        91.367430      
887             195.249000      17562.087752    191.998285      0.102594        91.470024      
888             195.653000      17582.162141    192.002380      0.102602        91.572626      
889             195.520000      17602.225817    192.006318      0.102617        91.675243      
890             195.722000      17622.307286    192.010471      0.102602        91.777845      
891             194.916000      17642.293193    192.013714      0.102536        91.880381      
892             195.319000      17662.413980    192.017416      0.103015        91.983396      
893             195.722000      17682.558862    192.021556      0.102926        92.086322      
894             195.722000      17702.885962    192.025725      0.103857        92.190179      
895             195.845000      17723.002181    192.029976      0.102715        92.292894      
896             195.249000      17743.041562    192.033551      0.102635        92.395529      
897             195.520000      17763.301736    192.037457      0.103622        92.499151      
898             195.845000      17783.535462    192.041705      0.103315        92.602466      
899             195.722000      17803.606753    192.045776      0.102550        92.705016      
900             195.249000      17823.625828    192.049315      0.102531        92.807547      
901             195.520000      17843.687940    192.053148      0.102609        92.910156      
902             195.845000      17863.802984    192.057335      0.102709        93.012865      
903             196.047000      17884.530053    192.061865      0.105725        93.118590      
904             196.318000      17904.709777    192.066558      0.102791        93.221381      
905             195.653000      17924.794731    192.070503      0.102656        93.324037      
906             195.924000      17944.899276    192.074735      0.102614        93.426651      
907             195.653000      17964.969165    192.078660      0.102579        93.529230      
908             195.653000      17985.033967    192.082575      0.102553        93.631783      
909             195.653000      18005.163139    192.086494      0.102882        93.734665      
910             195.653000      18025.288007    192.090403      0.102860        93.837525      
911             195.924000      18045.444864    192.094602      0.102881        93.940406      
912             195.924000      18065.646196    192.098800      0.103108        94.043514      
913             195.653000      18085.712563    192.102672      0.102561        94.146075      
914             195.319000      18105.776121    192.106177      0.102722        94.248797      
915             196.047000      18125.898386    192.110464      0.102640        94.351437      
916             195.722000      18145.972221    192.114386      0.102563        94.454000      
917             195.845000      18166.172066    192.118455      0.103142        94.557142      
918             195.451000      18186.224166    192.122067      0.102594        94.659736      
919             195.520000      18206.292925    192.125748      0.102643        94.762379      
920             195.924000      18226.681952    192.129914      0.104066        94.866445      
921             195.520000      18246.838891    192.133594      0.103094        94.969539      
922             195.451000      18266.893141    192.137175      0.102605        95.072144      
923             195.520000      18287.192027    192.140865      0.103820        95.175964      
924             195.520000      18307.487785    192.144546      0.103804        95.279768      
925             195.845000      18327.943796    192.148598      0.104450        95.384218      
926             195.520000      18348.140425    192.152246      0.103297        95.487515      
927             195.118000      18368.464306    192.155477      0.104162        95.591677      
928             195.520000      18388.525245    192.159085      0.102603        95.694280      
929             195.924000      18408.629398    192.163117      0.102612        95.796892      
930             195.845000      18428.708407    192.167054      0.102525        95.899417      
931             195.722000      18448.763453    192.170848      0.102467        96.001884      
932             195.520000      18468.813443    192.174422      0.102547        96.104431      
933             195.722000      18488.890214    192.178204      0.102578        96.207009      
934             195.722000      18508.993016    192.181983      0.102711        96.309720      
935             195.451000      18529.191509    192.185487      0.103343        96.413063      
936             195.319000      18549.520506    192.188867      0.104081        96.517144      
937             195.653000      18569.588438    192.192544      0.102569        96.619713      
938             195.653000      18589.656175    192.196214      0.102568        96.722281      
939             195.924000      18609.751120    192.200162      0.102565        96.824846      
940             195.653000      18629.826096    192.203817      0.102605        96.927451      
941             195.319000      18650.040050    192.207140      0.103492        97.030943      
942             195.722000      18672.185407    192.211234      0.113147        97.144090      
943             195.653000      18692.289340    192.214871      0.102753        97.246843      
944             195.451000      18712.354340    192.218283      0.102660        97.349503      
945             194.916000      18732.460705    192.221139      0.103154        97.452657      
946             195.845000      18752.779232    192.224993      0.103748        97.556405      
947             195.722000      18772.895539    192.228673      0.102780        97.659185      
948             195.520000      18792.987174    192.232133      0.102760        97.761945      
949             195.451000      18813.315837    192.235554      0.104009        97.865954      
950             195.520000      18833.401216    192.238998      0.102728        97.968682      
951             195.924000      18853.503018    192.242853      0.102600        98.071282      
952             195.845000      18873.592211    192.246616      0.102577        98.173859      
953             195.319000      18893.660652    192.249829      0.102747        98.276606      
954             195.520000      18914.045567    192.253294      0.104260        98.380866      
955             195.722000      18934.123709    192.256907      0.102585        98.483451      
956             195.845000      18954.228765    192.260644      0.102658        98.586109      
957             195.845000      18974.630918    192.264427      0.104175        98.690284      
958             195.249000      18994.664636    192.267527      0.102606        98.792890      
959             195.722000      19014.734949    192.271109      0.102545        98.895435      
960             195.722000      19034.826204    192.274687      0.102652        98.998087      
961             195.924000      19055.036156    192.278486      0.103152        99.101239      
962             195.653000      19075.110741    192.281976      0.102603        99.203842      
963             195.319000      19095.473723    192.285164      0.104255        99.308097      
