#timestep       power           acc-energy      avg-power       dt              acc-time       
259             261.684000      6524.735861     251.457873      0.100134        25.947630      
260             262.200000      6550.991258     251.499169      0.100135        26.047765      
261             262.167000      6577.242826     251.540022      0.100133        26.147898      
262             262.134000      6603.491090     251.580436      0.100133        26.248031      
263             262.057000      6629.731906     251.620252      0.100134        26.348165      
264             262.101000      6655.976603     251.659931      0.100132        26.448297      
265             260.574000      6682.068920     251.693553      0.100134        26.548431      
266             260.823000      6708.196342     251.727871      0.100173        26.648604      
267             260.612000      6734.291943     251.761128      0.100132        26.748736      
268             260.858000      6760.411915     251.795054      0.100131        26.848867      
269             260.489000      6786.495460     251.827358      0.100133        26.949000      
270             260.275000      6812.557056     251.858629      0.100131        27.049131      
271             260.489000      6838.640601     251.890460      0.100133        27.149264      
272             260.240000      6864.698953     251.921142      0.100132        27.249396      
273             260.489000      6890.782498     251.952511      0.100133        27.349529      
274             260.305000      6916.847358     251.982979      0.100132        27.449661      
275             261.734000      6943.055831     252.018421      0.100134        27.549795      
276             261.766000      6969.266984     252.053721      0.100132        27.649927      
277             261.907000      6995.492518     252.089275      0.100133        27.750060      
278             261.693000      7021.696623     252.123805      0.100133        27.850193      
279             262.105000      7047.942245     252.159563      0.100134        27.950327      
280             262.171000      7074.203652     252.195314      0.100169        28.050496      
281             262.275000      7100.465772     252.231168      0.100132        28.150628      
282             262.026000      7126.704008     252.265886      0.100136        28.250764      
283             261.777000      7152.916262     252.299478      0.100132        28.350896      
284             261.653000      7179.116362     252.332398      0.100133        28.451029      
285             261.867000      7205.337890     252.365837      0.100133        28.551162      
286             261.683000      7231.540732     252.398399      0.100132        28.651294      
287             261.837000      7257.759257     252.431271      0.100133        28.751427      
288             261.683000      7283.962099     252.463380      0.100132        28.851559      
289             261.897000      7310.186631     252.496007      0.100133        28.951692      
290             261.755000      7336.396945     252.527920      0.100133        29.051825      
291             261.755000      7362.607258     252.559614      0.100133        29.151958      
292             261.859000      7388.827723     252.591446      0.100132        29.252090      
293             262.336000      7415.095689     252.624689      0.100131        29.352221      
294             262.270000      7441.357834     252.657481      0.100134        29.452355      
295             261.865000      7467.579162     252.688679      0.100133        29.552488      
296             261.842000      7493.798187     252.719589      0.100133        29.652621      
297             261.930000      7520.025761     252.750586      0.100132        29.752753      
298             261.865000      7546.246828     252.781158      0.100132        29.852885      
299             261.997000      7572.492377     252.811979      0.100175        29.953060      
300             261.931000      7598.720314     252.842362      0.100133        30.053193      
301             261.898000      7624.944946     252.872434      0.100133        30.153326      
302             261.865000      7651.166012     252.902198      0.100132        30.253458      
303             261.898000      7677.390383     252.931873      0.100132        30.353590      
304             261.930000      7703.618220     252.961460      0.100133        30.453723      
305             262.335000      7729.886873     252.992179      0.100134        30.553857      
306             262.270000      7756.148754     253.022486      0.100133        30.653990      
307             261.931000      7782.376167     253.051491      0.100131        30.754121      
308             261.843000      7808.595293     253.080022      0.100133        30.854254      
309             261.898000      7834.819663     253.108547      0.100132        30.954386      
310             261.842000      7861.040783     253.136710      0.100141        31.054527      
311             261.996000      7887.274966     253.165184      0.100132        31.154659      
312             261.842000      7913.493729     253.192982      0.100132        31.254791      
313             261.594000      7939.687660     253.219810      0.100132        31.354923      
314             261.389000      7965.861325     253.245816      0.100133        31.455056      
315             261.623000      7992.058159     253.272399      0.100132        31.555188      
316             261.439000      8018.236569     253.298231      0.100132        31.655320      
317             261.622000      8044.433564     253.324478      0.100133        31.755453      
318             261.858000      8070.653930     253.351302      0.100132        31.855585      
319             262.020000      8096.890516     253.378465      0.100132        31.955717      
320             261.957000      8123.121057     253.405262      0.100133        32.055850      
321             262.050000      8149.360647     253.432181      0.100132        32.155982      
322             261.836000      8175.578810     253.458269      0.100132        32.256114      
323             261.923000      8201.805683     253.484464      0.100132        32.356246      
324             261.895000      8228.030015     253.510412      0.100133        32.456379      
325             262.080000      8254.272610     253.536769      0.100132        32.556511      
326             261.865000      8280.493938     253.562305      0.100133        32.656644      
327             261.551000      8306.683563     253.586725      0.100132        32.756776      
328             261.463000      8332.864376     253.610729      0.100132        32.856908      
329             261.481000      8359.046991     253.634640      0.100132        32.957040      
330             261.448000      8385.226564     253.658308      0.100133        33.057173      
331             261.514000      8411.412222     253.682031      0.100131        33.157304      
332             261.514000      8437.598404     253.705612      0.100133        33.257437      
333             261.310000      8463.764158     253.728439      0.100133        33.357570      
334             261.529000      8489.951580     253.751784      0.100132        33.457702      
335             261.553000      8516.141143     253.775062      0.100131        33.557833      
336             261.529000      8542.328304     253.798129      0.100131        33.657964      
337             261.684000      8568.531246     253.821520      0.100132        33.758096      
338             261.997000      8594.765791     253.845699      0.100133        33.858229      
339             262.146000      8621.015257     253.870174      0.100133        33.958362      
340             261.932000      8647.243032     253.893875      0.100132        34.058494      
341             261.778000      8673.455387     253.916987      0.100132        34.158626      
342             261.564000      8699.660961     253.939350      0.100188        34.258814      
343             261.963000      8725.892102     253.962734      0.100133        34.358947      
344             261.931000      8752.120038     253.985888      0.100133        34.459080      
345             262.116000      8778.366238     254.009444      0.100132        34.559212      
346             261.931000      8804.594175     254.032330      0.100133        34.659345      
347             261.590000      8830.787704     254.054102      0.100132        34.759477      
348             261.590000      8856.974956     254.075743      0.100108        34.859585      
349             261.590000      8883.169009     254.097266      0.100134        34.959719      
350             261.623000      8909.365844     254.118759      0.100132        35.059851      
351             262.028000      8935.603755     254.141285      0.100134        35.159985      
352             262.028000      8961.841143     254.163681      0.100132        35.260117      
353             262.175000      8988.093250     254.186368      0.100132        35.360249      
354             262.029000      9014.330738     254.208513      0.100132        35.460381      
355             262.094000      9040.576569     254.230719      0.100139        35.560520      
356             262.094000      9066.820827     254.252799      0.100133        35.660653      
357             262.205000      9093.075939     254.275065      0.100132        35.760785      
358             262.360000      9119.346832     254.297640      0.100133        35.860918      
359             262.499000      9145.631645     254.320477      0.100133        35.961051      
360             262.499000      9171.916195     254.343187      0.100132        36.061183      
361             262.499000      9198.201007     254.365771      0.100133        36.161316      
362             262.467000      9224.482353     254.388141      0.100132        36.261448      
363             262.360000      9250.752984     254.410094      0.100132        36.361580      
364             262.467000      9277.034330     254.432220      0.100132        36.461712      
365             262.390000      9303.308228     254.454014      0.100133        36.561845      
366             262.500000      9329.593140     254.475990      0.100133        36.661978      
367             262.390000      9355.866513     254.497546      0.100131        36.762109      
368             262.533000      9382.154730     254.519373      0.100133        36.862242      
369             262.565000      9408.445626     254.541169      0.100131        36.962373      
370             262.663000      9434.749224     254.563114      0.100142        37.062515      
371             262.449000      9461.037428     254.584369      0.100165        37.162680      
372             262.663000      9487.339188     254.606078      0.100135        37.262815      
373             262.630000      9513.637118     254.627582      0.100133        37.362948      
374             262.532000      9539.925760     254.648710      0.100135        37.463083      
375             262.565000      9566.217181     254.669813      0.100133        37.563216      
376             262.693000      9592.522207     254.691144      0.100136        37.663352      
377             262.565000      9618.813628     254.712022      0.100133        37.763485      
378             262.633000      9645.112121     254.732970      0.100134        37.863619      
379             262.419000      9671.388923     254.753243      0.100133        37.963752      
380             262.565000      9697.680606     254.773793      0.100134        38.063886      
381             262.479000      9723.963416     254.794009      0.100133        38.164019      
382             262.500000      9750.248329     254.814175      0.100133        38.264152      
383             262.419000      9776.525393     254.834024      0.100134        38.364286      
384             262.574000      9802.817715     254.854174      0.100133        38.464419      
385             262.479000      9829.124148     254.873989      0.100223        38.564642      
386             262.633000      9855.422115     254.894083      0.100132        38.664774      
387             262.450000      9881.705696     254.913603      0.100147        38.764921      
388             262.598000      9907.996482     254.933399      0.100118        38.865039      
389             262.566000      9934.288003     254.953013      0.100133        38.965172      
390             262.664000      9960.589338     254.972778      0.100133        39.065305      
391             262.533000      9986.877292     254.992107      0.100132        39.165437      
392             262.598000      10013.172018    255.011503      0.100133        39.265570      
393             262.533000      10039.460234    255.030635      0.100133        39.365703      
394             262.634000      10065.758565    255.049926      0.100133        39.465836      
395             262.599000      10092.051027    255.069030      0.100124        39.565960      
396             262.664000      10118.352361    255.088202      0.100133        39.666093      
397             262.450000      10144.632005    255.106740      0.100132        39.766225      
398             262.533000      10170.924947    255.125396      0.100151        39.866376      
399             262.599000      10197.219773    255.144120      0.100133        39.966509      
400             262.599000      10223.514599    255.162751      0.100133        40.066642      
401             262.510000      10249.800512    255.181067      0.100133        40.166775      
402             262.356000      10276.080975    255.198916      0.100171        40.266946      
403             262.141000      10302.329940    255.216136      0.100133        40.367079      
404             262.259000      10328.590720    255.233563      0.100133        40.467212      
405             262.171000      10354.841116    255.250686      0.100127        40.567339      
406             262.258000      10381.102059    255.267940      0.100134        40.667473      
407             262.291000      10407.366043    255.285190      0.100133        40.767606      
408             262.325000      10433.633695    255.302439      0.100134        40.867740      
409             262.192000      10459.887504    255.319278      0.100132        40.967872      
410             262.225000      10486.144880    255.336116      0.100133        41.068005      
411             262.291000      10512.409127    255.353032      0.100134        41.168139      
412             261.981000      10538.642333    255.369114      0.100134        41.268273      
413             262.187000      10564.896690    255.385618      0.100136        41.368409      
414             262.187000      10591.151048    255.402041      0.100136        41.468545      
415             262.220000      10617.417887    255.418471      0.100171        41.568716      
416             261.952000      10643.650808    255.434173      0.100144        41.668860      
417             261.717000      10669.858102    255.449236      0.100136        41.768996      
418             261.849000      10696.078875    255.464542      0.100137        41.869133      
419             261.615000      10722.276478    255.479217      0.100138        41.969271      
420             261.400000      10748.452551    255.493310      0.100138        42.069409      
421             261.789000      10774.667316    255.508260      0.100137        42.169546      
422             261.756000      10800.878515    255.523061      0.100136        42.269682      
423             261.560000      10827.070349    255.537328      0.100137        42.369819      
424             261.375000      10853.243657    255.551093      0.100137        42.469956      
425             261.789000      10879.458422    255.565766      0.100137        42.570093      
426             261.773000      10905.671062    255.580333      0.100135        42.670228      
427             261.589000      10931.882279    255.594409      0.100200        42.770428      
428             261.345000      10958.054413    255.607842      0.100144        42.870572      
429             261.559000      10984.245624    255.621710      0.100135        42.970707      
430             261.755000      11010.455937    255.635969      0.100133        43.070840      
431             261.956000      11036.686639    255.650629      0.100134        43.170974      
432             261.772000      11062.898655    255.664794      0.100133        43.271107      
433             261.647000      11089.098154    255.678605      0.100133        43.371240      
434             261.886000      11115.321847    255.692904      0.100134        43.471374      
435             261.648000      11141.521707    255.706589      0.100134        43.571508      
436             261.463000      11167.703043    255.719788      0.100134        43.671642      
437             261.214000      11193.859185    255.732357      0.100133        43.771775      
438             261.475000      11220.041461    255.745464      0.100133        43.871908      
439             261.037000      11246.179879    255.757514      0.100133        43.972041      
440             261.037000      11272.321951    255.769511      0.100147        44.072188      
441             261.274000      11298.486975    255.781990      0.100144        44.172332      
442             261.038000      11324.625232    255.793877      0.100132        44.272464      
443             261.005000      11350.760446    255.805637      0.100133        44.372597      
444             260.972000      11376.892616    255.817270      0.100134        44.472731      
445             261.443000      11403.071949    255.829908      0.100134        44.572865      
446             261.509000      11429.249262    255.842633      0.100101        44.672966      
447             261.335000      11455.418042    255.854917      0.100135        44.773101      
448             261.580000      11481.611355    255.867693      0.100135        44.873236      
449             261.985000      11507.844699    255.881313      0.100133        44.973369      
450             262.019000      11534.081972    255.894948      0.100135        45.073504      
451             261.614000      11560.274504    255.907623      0.100119        45.173623      
452             261.548000      11586.464874    255.920099      0.100136        45.273759      
453             261.986000      11612.706440    255.933489      0.100164        45.373923      
454             261.952000      11638.936480    255.946742      0.100133        45.474056      
455             261.768000      11665.148880    255.959533      0.100136        45.574192      
456             261.449000      11691.329337    255.971568      0.100136        45.674328      
457             261.482000      11717.517282    255.983624      0.100152        45.774480      
458             261.494000      11743.702507    255.995652      0.100137        45.874617      
459             261.648000      11769.902891    256.007964      0.100136        45.974753      
460             261.494000      11796.079487    256.019883      0.100104        46.074857      
461             261.280000      11822.242759    256.031290      0.100135        46.174992      
462             261.514000      11848.429202    256.043154      0.100134        46.275126      
463             261.708000      11874.635071    256.055385      0.100134        46.375260      
464             261.481000      11900.817948    256.067075      0.100133        46.475393      
465             261.919000      11927.045469    256.079657      0.100136        46.575529      
466             261.952000      11953.267126    256.092250      0.100101        46.675630      
467             261.643000      11979.466748    256.104133      0.100135        46.775765      
468             261.797000      12005.674984    256.116291      0.100109        46.875874      
469             261.886000      12031.898415    256.128590      0.100133        46.976007      
470             261.886000      12058.134416    256.140842      0.100181        47.076188      
471             261.613000      12084.330511    256.152456      0.100133        47.176321      
472             261.827000      12110.548557    256.164476      0.100135        47.276456      
473             262.011000      12136.784767    256.176833      0.100134        47.376590      
474             261.826000      12163.002190    256.188747      0.100133        47.476723      
475             261.410000      12189.169592    256.199733      0.100101        47.576824      
476             261.459000      12215.353665    256.210780      0.100146        47.676970      
477             261.673000      12241.556291    256.222228      0.100135        47.777105      
478             261.952000      12267.786592    256.234212      0.100134        47.877239      
479             261.476000      12293.969230    256.245152      0.100134        47.977373      
480             261.443000      12320.148564    256.255978      0.100134        48.077507      
481             261.919000      12346.375823    256.267748      0.100135        48.177642      
482             261.820000      12372.593430    256.279264      0.100136        48.277778      
