#timestep       power           acc-energy      avg-power       dt              acc-time       
37              328.083000      850.530676      228.869409      0.100132        3.716227       
38              328.050000      883.378651      231.471642      0.100131        3.816358       
39              327.985000      916.232908      233.940089      0.100170        3.916528       
40              328.050000      949.080883      236.286148      0.100131        4.016659       
41              328.080000      981.931862      238.518812      0.100131        4.116790       
42              328.286000      1014.803795     240.650359      0.100132        4.216922       
43              328.422000      1047.704783     242.687114      0.100179        4.317101       
44              328.521000      1080.599919     244.632820      0.100131        4.417232       
45              328.553000      1113.498260     246.492978      0.100131        4.517363       
46              328.619000      1146.403209     248.273892      0.100131        4.617494       
47              328.619000      1179.308486     249.979224      0.100132        4.717626       
48              328.619000      1212.213764     251.613668      0.100132        4.817758       
49              328.652000      1245.122346     253.182228      0.100132        4.917890       
50              328.619000      1278.027952     254.687544      0.100133        5.018023       
51              328.516000      1310.923245     256.131944      0.100133        5.118156       
52              328.532000      1343.819811     257.521205      0.100132        5.218288       
53              328.472000      1376.711026     258.857049      0.100134        5.318422       
54              328.532000      1409.607593     260.144606      0.100132        5.418554       
55              328.597000      1442.511325     261.386642      0.100134        5.518688       
56              328.691000      1475.424141     262.586073      0.100133        5.618821       
57              328.786000      1508.345812     263.745143      0.100131        5.718952       
58              328.875000      1541.276723     264.865866      0.100132        5.819084       
59              328.934000      1574.213213     265.949659      0.100131        5.919215       
60              328.964000      1607.153037     266.997905      0.100132        6.019347       
61              328.993000      1640.096093     268.012330      0.100133        6.119480       
62              329.055000      1673.045028     268.995080      0.100132        6.219612       
63              328.985000      1705.986954     269.945579      0.100132        6.319744       
64              328.848000      1738.914833     270.864282      0.100131        6.419875       
65              328.815000      1771.839737     271.754269      0.100132        6.520007       
66              328.744000      1804.757531     272.616259      0.100132        6.620139       
67              328.880000      1837.688614     273.454581      0.100131        6.720270       
68              328.958000      1870.627508     274.269432      0.100131        6.820401       
69              329.153000      1903.586256     275.063533      0.100132        6.920533       
70              329.146000      1936.543974     275.834875      0.100131        7.020664       
71              329.191000      1969.506198     276.585156      0.100131        7.120795       
72              329.181000      2002.467750     277.314499      0.100132        7.220927       
73              329.210000      2035.431876     278.024280      0.100131        7.321058       
74              329.240000      2068.399007     278.715312      0.100131        7.421189       
75              329.240000      2101.366137     279.387945      0.100131        7.521320       
76              329.240000      2134.333268     280.042904      0.100131        7.621451       
77              329.210000      2167.297723     280.680493      0.100132        7.721583       
78              329.058000      2200.246630     281.299806      0.100131        7.821714       
79              328.961000      2233.186153     281.902243      0.100132        7.921846       
80              329.059000      2266.135160     282.490857      0.100131        8.021977       
81              329.121000      2299.090704     283.065729      0.100132        8.122109       
82              329.216000      2332.055760     283.627756      0.100132        8.222241       
83              329.333000      2365.032532     284.177666      0.100132        8.322373       
84              329.340000      2398.010005     284.714584      0.100132        8.422505       
85              329.405000      2430.993657     285.239644      0.100131        8.522636       
86              329.405000      2463.992462     285.752742      0.100177        8.622813       
87              329.438000      2496.979418     286.254207      0.100131        8.722944       
88              329.435000      2529.966074     286.744256      0.100131        8.823075       
89              329.401000      2562.949655     287.222929      0.100132        8.923207       
90              329.336000      2595.926727     287.690258      0.100132        9.023339       
91              329.230000      2628.893186     288.146166      0.100132        9.123471       
92              329.198000      2661.856769     288.591831      0.100133        9.223604       
93              329.277000      2694.827934     289.028768      0.100132        9.323736       
94              329.306000      2727.802002     289.456729      0.100132        9.423868       
95              329.393000      2760.784782     289.876605      0.100132        9.524000       
96              329.563000      2793.784584     290.289512      0.100132        9.624132       
97              329.531000      2826.781182     290.693587      0.100132        9.724264       
98              329.497000      2859.781954     291.089168      0.100155        9.824419       
99              329.490000      2892.774118     291.476603      0.100131        9.924550       
100             329.607000      2925.778985     291.857477      0.100134        10.024684      
101             329.607000      2958.783852     292.230819      0.100134        10.124818      
102             329.559000      2991.784243     292.596381      0.100135        10.224953      
103             329.475000      3024.775233     292.954027      0.100132        10.325085      
104             329.410000      3057.759715     293.304179      0.100132        10.425217      
105             329.410000      3090.744198     293.647669      0.100132        10.525349      
106             329.351000      3123.722772     293.984129      0.100132        10.625481      
107             329.351000      3156.701676     294.314309      0.100133        10.725614      
108             329.534000      3189.710108     294.640184      0.100167        10.825781      
109             329.624000      3222.716677     294.960804      0.100134        10.925915      
110             329.743000      3255.736482     295.276694      0.100138        11.026053      
111             329.743000      3288.755627     295.586892      0.100136        11.126189      
112             329.842000      3321.784686     295.892439      0.100136        11.226325      
113             329.803000      3354.809839     296.192239      0.100136        11.326461      
114             329.803000      3387.835322     296.486787      0.100137        11.426598      
115             329.803000      3420.860805     296.776217      0.100137        11.526735      
116             329.619000      3453.868522     297.059082      0.100139        11.626874      
117             329.470000      3486.860659     297.335839      0.100137        11.727011      
118             329.405000      3519.846946     297.607365      0.100139        11.827150      
119             329.373000      3552.835958     297.874110      0.100157        11.927307      
120             329.530000      3585.836081     298.137683      0.100143        12.027450      
121             329.541000      3618.836976     298.396992      0.100142        12.127592      
122             329.618000      3651.845252     298.652682      0.100141        12.227733      
123             329.743000      3684.865716     298.905230      0.100140        12.327873      
124             329.842000      3717.896424     299.154509      0.100141        12.428014      
125             329.842000      3750.927461     299.399805      0.100142        12.528156      
126             330.076000      3783.981932     299.643066      0.100142        12.628298      
127             330.076000      3817.036733     299.882502      0.100143        12.728441      
128             330.109000      3850.094178     300.118453      0.100141        12.828582      
129             330.046000      3883.160497     300.350366      0.100187        12.928769      
130             329.907000      3916.198044     300.577542      0.100142        13.028911      
131             329.922000      3949.237092     300.801367      0.100142        13.129053      
132             329.863000      3982.270233     301.021357      0.100142        13.229195      
133             329.863000      4015.303703     301.238044      0.100143        13.329338      
134             329.875000      4048.339365     301.451595      0.100146        13.429484      
135             330.044000      4081.390961     301.663229      0.100143        13.529627      
136             330.170000      4114.454515     301.872674      0.100141        13.629768      
137             330.199000      4147.521634     302.079280      0.100143        13.729911      
138             330.213000      4180.598079     302.283044      0.100167        13.830078      
139             330.278000      4213.672779     302.484295      0.100142        13.930220      
140             330.278000      4246.747478     302.682673      0.100142        14.030362      
141             330.199000      4279.814267     302.877680      0.100142        14.130504      
142             330.199000      4312.881055     303.069942      0.100142        14.230646      
143             330.148000      4345.941745     303.259155      0.100139        14.330785      
144             330.140000      4379.001635     303.445686      0.100139        14.430924      
145             329.940000      4412.041827     303.628270      0.100140        14.531064      
146             329.981000      4445.086454     303.808637      0.100141        14.631205      
147             329.981000      4478.131081     303.986552      0.100141        14.731346      
148             330.046000      4511.182218     304.162504      0.100141        14.831487      
149             330.135000      4544.242597     304.336693      0.100142        14.931629      
150             330.199000      4577.309715     304.508990      0.100143        15.031772      
151             330.343000      4610.390594     304.679956      0.100141        15.131913      
152             330.318000      4643.469299     304.848512      0.100142        15.232055      
153             330.318000      4676.547343     305.014862      0.100140        15.332195      
154             330.343000      4709.627891     305.179216      0.100140        15.432335      
155             330.318000      4742.706266     305.341290      0.100141        15.532476      
156             330.278000      4775.784929     305.501053      0.100154        15.632630      
157             330.109000      4808.842704     305.657687      0.100142        15.732772      
158             330.135000      4841.903084     305.812504      0.100142        15.832914      
159             330.038000      4874.953749     305.964766      0.100142        15.933056      
160             330.070000      4908.007619     306.115325      0.100142        16.033198      
161             330.174000      4941.071904     306.264661      0.100142        16.133340      
162             330.245000      4974.142638     306.412589      0.100140        16.233480      
163             330.353000      5007.223527     306.559363      0.100138        16.333618      
164             330.353000      5040.304746     306.704349      0.100139        16.433757      
165             330.412000      5073.392534     306.847940      0.100141        16.533898      
166             330.412000      5106.480322     306.989801      0.100141        16.634039      
167             330.353000      5139.562532     307.129613      0.100142        16.734181      
168             330.353000      5172.644742     307.267761      0.100142        16.834323      
169             330.381000      5205.729426     307.404440      0.100141        16.934464      
170             330.353000      5238.811636     307.539349      0.100142        17.034606      
171             330.293000      5271.903361     307.672392      0.100189        17.134795      
172             330.180000      5304.968577     307.803172      0.100143        17.234938      
173             330.169000      5338.032031     307.932374      0.100141        17.335079      
174             330.169000      5371.103739     308.060124      0.100166        17.435245      
175             330.212000      5404.171499     308.186629      0.100141        17.535386      
176             330.349000      5437.253308     308.312476      0.100142        17.635528      
177             330.353000      5470.335188     308.436924      0.100141        17.735669      
178             330.417000      5503.426120     308.560343      0.100149        17.835818      
179             330.551000      5536.528159     308.683124      0.100142        17.935960      
180             330.622000      5569.637638     308.804936      0.100143        18.036103      
181             330.720000      5602.756269     308.925942      0.100141        18.136244      
182             330.631000      5635.872601     309.045154      0.100161        18.236405      
183             330.649000      5668.984784     309.163141      0.100143        18.336548      
184             330.566000      5702.088324     309.279395      0.100142        18.436690      
185             330.531000      5735.188690     309.394204      0.100143        18.536833      
186             330.343000      5768.269568     309.506767      0.100141        18.636974      
187             330.382000      5801.354022     309.618334      0.100140        18.737114      
188             330.513000      5834.451593     309.729411      0.100140        18.837254      
189             330.566000      5867.554473     309.839594      0.100140        18.937394      
190             330.661000      5900.666535     309.949117      0.100139        19.037533      
191             330.690000      5933.781831     310.057646      0.100140        19.137673      
192             330.571000      5966.885542     310.164426      0.100141        19.237814      
193             330.601000      5999.991926     310.270255      0.100140        19.337954      
194             330.687000      6033.107583     310.375439      0.100142        19.438096      
195             330.654000      6066.219606     310.479375      0.100141        19.538237      
196             330.666000      6099.332830     310.582311      0.100141        19.638378      
197             330.601000      6132.440536     310.683877      0.100144        19.738522      
198             330.381000      6165.525220     310.783303      0.100141        19.838663      
199             330.447000      6198.616843     310.882064      0.100142        19.938805      
200             330.381000      6231.701857     310.979507      0.100142        20.038947      
201             330.414000      6264.790507     311.076146      0.100143        20.139090      
202             330.681000      6297.900934     311.173136      0.100128        20.239218      
203             330.818000      6331.029048     311.269857      0.100140        20.339358      
204             330.889000      6364.164273     311.365977      0.100140        20.439498      
205             330.921000      6397.303033     311.461318      0.100141        20.539639      
206             330.850000      6430.434352     311.555388      0.100140        20.639779      
207             330.844000      6463.565401     311.648521      0.100141        20.739920      
208             330.873000      6496.699354     311.740899      0.100141        20.840061      
209             330.818000      6529.828130     311.832131      0.100142        20.940203      
210             330.746000      6562.949034     311.922150      0.100140        21.040343      
211             330.545000      6596.065016     312.010405      0.100186        21.140529      
212             330.480000      6629.159944     312.097482      0.100142        21.240671      
213             330.480000      6662.254541     312.183742      0.100141        21.340812      
214             330.512000      6695.367547     312.269384      0.100187        21.440999      
215             330.786000      6728.493119     312.355465      0.100142        21.541141      
216             330.750000      6761.614755     312.440583      0.100141        21.641282      
217             330.750000      6794.736721     312.524917      0.100142        21.741424      
218             330.818000      6827.868805     312.608797      0.100152        21.841576      
219             330.815000      6860.986695     312.691864      0.100110        21.941686      
220             330.850000      6894.119007     312.774362      0.100143        22.041829      
221             330.939000      6927.259569     312.856515      0.100141        22.141970      
222             330.909000      6960.397458     312.937794      0.100142        22.242112      
223             330.815000      6993.532219     313.017938      0.100161        22.342273      
224             330.720000      7026.650851     313.096927      0.100141        22.442414      
225             330.660000      7059.763143     313.174947      0.100140        22.542554      
226             330.690000      7092.878771     313.252410      0.100141        22.642695      
227             330.785000      7126.004242     313.329610      0.100142        22.742837      
228             330.954000      7159.142666     313.406865      0.100130        22.842967      
229             330.987000      7192.288366     313.483598      0.100142        22.943109      
230             331.027000      7225.438072     313.559839      0.100142        23.043251      
231             331.090000      7258.596735     313.635698      0.100150        23.143401      
232             331.052000      7291.749276     313.710735      0.100143        23.243544      
233             331.027000      7324.898320     313.785019      0.100140        23.343684      
234             331.027000      7358.048026     313.858669      0.100142        23.443826      
235             331.027000      7391.197731     313.931693      0.100142        23.543968      
236             330.922000      7424.341886     314.003664      0.100157        23.644125      
237             330.908000      7457.479344     314.074958      0.100141        23.744266      
238             330.938000      7490.620137     314.145779      0.100142        23.844408      
239             330.922000      7523.758997     314.215941      0.100141        23.944549      
240             330.968000      7556.902795     314.285711      0.100142        24.044691      
241             330.997000      7590.049165     314.355021      0.100141        24.144832      
242             331.058000      7623.197672     314.424002      0.100129        24.244961      
243             331.058000      7656.350482     314.492425      0.100142        24.345103      
244             331.129000      7689.510402     314.560578      0.100142        24.445245      
245             331.129000      7722.669992     314.628175      0.100141        24.545386      
246             331.162000      7755.832885     314.695356      0.100141        24.645527      
247             331.123000      7788.992205     314.761836      0.100142        24.745669      
248             331.056000      7822.144815     314.827510      0.100142        24.845811      
249             330.997000      7855.291516     314.892420      0.100142        24.945953      
250             330.908000      7888.429305     314.956456      0.100142        25.046095      
251             330.824000      7921.558352     315.019646      0.100141        25.146236      
252             330.921000      7954.696781     315.082718      0.100140        25.246376      
253             331.019000      7987.845354     315.145681      0.100141        25.346517      
254             331.180000      8021.010382     315.208782      0.100142        25.446659      
255             331.210000      8054.178414     315.271506      0.100142        25.546801      
256             331.245000      8087.349950     315.333876      0.100142        25.646943      
257             331.245000      8120.536724     315.395790      0.100188        25.747131      
258             331.281000      8153.711535     315.457335      0.100141        25.847272      
259             331.298000      8186.888379     315.518471      0.100142        25.947414      
260             331.251000      8220.060848     315.578956      0.100143        26.047557      
261             331.216000      8253.229150     315.638843      0.100141        26.147698      
262             331.186000      8286.395440     315.698161      0.100144        26.247842      
263             331.127000      8319.554498     315.756801      0.100140        26.347982      
264             330.895000      8352.690324     315.814118      0.100140        26.448122      
265             331.033000      8385.839306     315.871523      0.100138        26.548260      
266             331.125000      8418.998164     315.928842      0.100140        26.648400      
267             331.157000      8452.159894     315.985852      0.100139        26.748539      
268             331.255000      8485.328126     316.042797      0.100129        26.848668      
269             331.211000      8518.495265     316.099160      0.100139        26.948807      
270             331.276000      8551.669243     316.155348      0.100140        27.048947      
271             331.397000      8584.855670     316.211567      0.100141        27.149088      
272             331.306000      8618.033316     316.267040      0.100142        27.249230      
273             331.326000      8651.212301     316.322179      0.100140        27.349370      
274             331.276000      8684.385949     316.376732      0.100139        27.449509      
275             331.091000      8717.541401     316.430217      0.100140        27.549649      
276             331.025000      8750.689914     316.483074      0.100139        27.649788      
277             331.062000      8783.840807     316.535682      0.100135        27.749923      
278             331.091000      8816.993942     316.588015      0.100133        27.850056      
279             331.122000      8850.159453     316.640098      0.100161        27.950217      
280             331.221000      8883.325605     316.692148      0.100133        28.050350      
281             331.320000      8916.501671     316.744181      0.100133        28.150483      
282             331.391000      8949.685509     316.796097      0.100135        28.250618      
283             331.359000      8982.865148     316.847531      0.100132        28.350750      
284             331.391000      9016.048323     316.898717      0.100133        28.450883      
285             331.335000      9049.226553     316.949348      0.100135        28.551018      
286             331.371000      9082.408057     316.999751      0.100134        28.651152      
287             331.300000      9115.582783     317.049556      0.100135        28.751287      
288             331.202000      9148.748026     317.098676      0.100136        28.851423      
289             331.169000      9181.910296     317.147342      0.100137        28.951560      
290             331.222000      9215.078536     317.195856      0.100139        29.051699      
291             331.136000      9248.239157     317.243743      0.100142        29.151841      
292             331.286000      9281.415131     317.291816      0.100143        29.251984      
293             331.376000      9314.599124     317.339867      0.100140        29.352124      
294             331.435000      9347.790351     317.387793      0.100144        29.452268      
295             331.465000      9380.983919     317.435496      0.100142        29.552410      
296             331.533000      9414.184296     317.483106      0.100142        29.652552      
297             331.553000      9447.386677     317.530462      0.100142        29.752694      
298             331.663000      9480.599410     317.577869      0.100140        29.852834      
299             331.566000      9513.818344     317.624657      0.100188        29.953022      
300             331.533000      9547.024026     317.671009      0.100158        30.053180      
301             331.494000      9580.220498     317.716917      0.100142        30.153322      
302             331.299000      9613.397443     317.761875      0.100142        30.253464      
303             331.299000      9646.573393     317.806535      0.100139        30.353603      
304             331.365000      9679.754959     317.851117      0.100136        30.453739      
305             331.534000      9712.953779     317.895961      0.100137        30.553876      
306             331.584000      9746.157606     317.940676      0.100137        30.654013      
307             331.600000      9779.362704     317.985151      0.100136        30.754149      
308             331.632000      9812.570674     318.029440      0.100135        30.854284      
309             331.584000      9845.774170     318.073289      0.100136        30.954420      
310             331.561000      9878.975030     318.116780      0.100135        31.054555      
311             331.594000      9912.180522     318.160099      0.100139        31.154694      
312             331.549000      9945.380513     318.202995      0.100136        31.254830      
313             331.579000      9978.584170     318.245714      0.100138        31.354968      
314             331.519000      10011.781489    318.287969      0.100137        31.455105      
315             331.429000      10044.971120    318.329672      0.100141        31.555246      
316             331.365000      10078.154011    318.370909      0.100140        31.655386      
317             331.424000      10111.343142    318.412072      0.100141        31.755527      
318             331.454000      10144.534283    318.453069      0.100138        31.855665      
319             331.588000      10177.739505    318.494230      0.100140        31.955805      
320             331.573000      10210.942894    318.535086      0.100139        32.055944      
321             331.697000      10244.159695    318.576076      0.100142        32.156086      
322             331.757000      10277.382504    318.616997      0.100142        32.256228      
323             331.692000      10310.597809    318.657463      0.100139        32.356367      
324             331.724000      10343.828924    318.697792      0.100177        32.456544      
325             331.724000      10377.048097    318.737860      0.100141        32.556685      
326             331.638000      10410.259322    318.777418      0.100143        32.656828      
327             331.462000      10443.452921    318.816197      0.100143        32.756971      
328             331.429000      10476.642884    318.854638      0.100142        32.857113      
329             331.489000      10509.838855    318.893028      0.100142        32.957255      
330             331.524000      10543.038332    318.931292      0.100142        33.057397      
331             331.613000      10576.246389    318.969593      0.100141        33.157538      
332             331.736000      10609.467095    319.008033      0.100142        33.257680      
333             331.867000      10642.700589    319.046636      0.100141        33.357821      
334             331.801000      10675.926809    319.084810      0.100139        33.457960      
335             331.834000      10709.157329    319.122855      0.100142        33.558102      
336             331.738000      10742.377905    319.160388      0.100141        33.658243      
337             331.797000      10775.604388    319.197874      0.100141        33.758384      
338             331.834000      10808.834908    319.235247      0.100142        33.858526      
339             331.736000      10842.054620    319.272110      0.100139        33.958665      
340             331.737000      10875.274431    319.308759      0.100139        34.058804      
341             331.566000      10908.477450    319.344692      0.100140        34.158944      
342             331.613000      10941.700762    319.380569      0.100187        34.259131      
343             331.613000      10974.908156    319.416220      0.100139        34.359270      
344             331.643000      11008.118886    319.451752      0.100140        34.459410      
345             331.733000      11041.338629    319.487338      0.100140        34.559550      
346             331.860000      11074.571421    319.523086      0.100141        34.659691      
347             331.795000      11107.797704    319.558440      0.100141        34.759832      
348             331.792000      11141.024019    319.593584      0.100142        34.859974      
349             331.861000      11174.257575    319.628724      0.100143        34.960117      
350             331.763000      11207.480653    319.663382      0.100141        35.060258      
351             331.730000      11240.700759    319.697750      0.100142        35.160400      
352             331.632000      11273.911382    319.731644      0.100143        35.260543      
353             331.495000      11307.108286    319.764958      0.100143        35.360686      
354             331.463000      11340.302980    319.797995      0.100146        35.460832      
355             331.463000      11373.496348    319.830845      0.100142        35.560974      
356             331.520000      11406.719956    319.863694      0.100216        35.661190      
357             331.665000      11439.932889    319.896740      0.100140        35.761330      
358             331.767000      11473.155705    319.929886      0.100139        35.861469      
359             331.834000      11506.385893    319.963035      0.100141        35.961610      
360             331.900000      11539.622359    319.996183      0.100140        36.061750      
361             331.857000      11572.854519    320.029028      0.100140        36.161890      
362             331.932000      11606.094522    320.061899      0.100141        36.262031      
363             331.997000      11639.340701    320.094768      0.100140        36.362171      
364             331.932000      11672.579708    320.127277      0.100138        36.462309      
365             331.898000      11705.815973    320.159516      0.100140        36.562449      
366             331.826000      11739.045029    320.191382      0.100140        36.662589      
367             331.702000      11772.262331    320.222737      0.100142        36.762731      
368             331.638000      11805.472560    320.253747      0.100140        36.862871      
369             331.659000      11838.685556    320.284647      0.100142        36.963013      
370             331.762000      11871.909198    320.315658      0.100143        37.063156      
371             331.791000      11905.135080    320.346580      0.100141        37.163297      
372             331.881000      11938.369975    320.377577      0.100141        37.263438      
373             331.851000      11971.602198    320.408328      0.100142        37.363580      
374             331.851000      12004.835085    320.438915      0.100144        37.463724      
375             331.882000      12038.070080    320.469421      0.100141        37.563865      
376             331.852000      12071.302071    320.499685      0.100141        37.664006      
377             331.796000      12104.528454    320.529640      0.100141        37.764147      
378             331.792000      12137.753442    320.559425      0.100138        37.864285      
379             331.697000      12170.969911    320.588804      0.100141        37.964426      
380             331.762000      12204.192558    320.618198      0.100140        38.064566      
381             331.763000      12237.415636    320.647441      0.100141        38.164707      
382             331.795000      12270.641919    320.676615      0.100141        38.264848      
383             331.915000      12303.880551    320.705950      0.100142        38.364990      
384             332.005000      12337.127864    320.735366      0.100141        38.465131      
385             332.005000      12370.391777    320.764644      0.100191        38.565322      
386             332.029000      12403.641825    320.793818      0.100142        38.665464      
387             332.029000      12436.891209    320.822841      0.100140        38.765604      
388             331.997000      12470.138053    320.851633      0.100142        38.865746      
389             331.945000      12503.379689    320.880142      0.100142        38.965888      
390             331.866000      12536.613414    320.908304      0.100142        39.066030      
391             331.886000      12569.849474    320.936372      0.100143        39.166173      
392             331.822000      12603.078461    320.964134      0.100141        39.266314      
393             331.626000      12636.290141    320.991258      0.100148        39.366462      
394             331.697000      12669.505615    321.018421      0.100138        39.466600      
395             331.795000      12702.730903    321.045695      0.100138        39.566738      
396             331.851000      12735.961799    321.072973      0.100138        39.666876      
397             331.851000      12769.194685    321.100115      0.100144        39.767020      
398             331.851000      12802.426908    321.127120      0.100142        39.867162      
399             331.911000      12835.665139    321.154140      0.100142        39.967304      
400             331.941000      12868.906043    321.181100      0.100141        40.067445      
401             331.926000      12902.144781    321.207887      0.100139        40.167584      
402             331.893000      12935.381209    321.234460      0.100142        40.267726      
403             331.851000      12968.612105    321.260796      0.100138        40.367864      
404             331.821000      13001.839996    321.286927      0.100138        40.468002      
405             331.727000      13035.058806    321.312697      0.100139        40.568141      
406             331.625000      13068.267734    321.338090      0.100140        40.668281      
407             331.795000      13101.494017    321.363776      0.100141        40.768422      
408             331.886000      13134.729413    321.389558      0.100141        40.868563      
409             331.945000      13167.970385    321.415359      0.100140        40.968703      
410             331.975000      13201.215026    321.441108      0.100142        41.068845      
411             318.011000      13233.078456    321.432760      0.100196        41.169041      
412             299.442000      13263.074160    321.379382      0.100172        41.269213      
413             280.718000      13291.216420    321.280847      0.100251        41.369464      
414             261.990000      13317.466246    321.137595      0.100194        41.469658      
415             243.236000      13341.829980    320.949887      0.100165        41.569823      
416             224.419000      13364.308685    320.717851      0.100164        41.669987      
417             192.843000      13383.628853    320.411143      0.100186        41.770173      
418             172.116000      13400.874705    320.056261      0.100199        41.870372      
419             151.554000      13416.057839    319.654049      0.100183        41.970555      
420             130.897000      13429.172933    319.204513      0.100194        42.070749      
421             125.618000      13441.758726    318.744584      0.100191        42.170940      
422             125.481000      13454.330793    318.286511      0.100191        42.271131      
