#timestep       power           acc-energy      avg-power       dt              acc-time       
60              218.666000      1157.461314     187.052272      0.104317        6.187903       
61              218.440000      1179.890952     187.564613      0.102681        6.290584       
62              218.341000      1202.267411     188.057973      0.102484        6.393068       
63              218.666000      1224.683956     188.541037      0.102515        6.495583       
64              218.666000      1247.118650     189.009463      0.102598        6.598181       
65              218.341000      1270.110394     189.470219      0.105302        6.703483       
66              218.440000      1292.510324     189.906701      0.102545        6.806028       
67              218.666000      1314.948954     190.333871      0.102616        6.908644       
68              218.484000      1337.354270     190.745608      0.102549        7.011193       
69              218.808000      1359.953198     191.152994      0.103282        7.114475       
70              218.710000      1382.421276     191.545242      0.102730        7.217205       
71              218.808000      1404.863756     191.927256      0.102567        7.319772       
72              218.710000      1427.289405     192.297248      0.102536        7.422308       
73              218.808000      1449.729040     192.658555      0.102554        7.524862       
74              218.937000      1472.376321     193.014898      0.103442        7.628304       
75              219.078000      1494.972245     193.362592      0.103141        7.731445       
76              219.078000      1517.688224     193.702906      0.103689        7.835134       
77              219.035000      1540.148073     194.030150      0.102540        7.937674       
78              219.356000      1562.642153     194.353159      0.102546        8.040220       
79              218.937000      1585.107717     194.662952      0.102612        8.142832       
80              219.078000      1607.578985     194.966673      0.102572        8.245404       
81              219.356000      1630.085788     195.266438      0.102604        8.348008       
82              218.937000      1652.969740     195.559146      0.104523        8.452531       
83              219.078000      1675.440571     195.841121      0.102570        8.555101       
84              219.035000      1697.901953     196.115845      0.102547        8.657648       
85              219.261000      1720.401421     196.386960      0.102615        8.760263       
86              219.261000      1743.083752     196.653925      0.103449        8.863712       
87              221.281000      1766.124415     196.939865      0.104124        8.967836       
88              218.062000      1788.766010     197.181622      0.103831        9.071667       
89              221.647000      1811.539796     197.455619      0.102748        9.174415       
90              222.147000      1834.326969     197.728635      0.102577        9.276992       
91              221.917000      1857.130050     197.993619      0.102755        9.379747       
92              222.147000      1879.926553     198.255009      0.102619        9.482366       
93              222.290000      1902.741954     198.512380      0.102638        9.585004       
94              222.480000      1925.793997     198.768699      0.103614        9.688618       
95              222.290000      1948.598950     199.015152      0.102591        9.791209       
96              222.019000      1971.603893     199.256045      0.103617        9.894826       
97              222.520000      1994.879930     199.499404      0.104602        9.999428       
98              222.614000      2018.128401     199.738318      0.104434        10.103862      
99              222.520000      2040.948717     199.967228      0.102554        10.206416      
100             222.290000      2064.050650     200.192239      0.103927        10.310343      
101             222.147000      2086.983551     200.409883      0.103233        10.413576      
102             222.614000      2109.803489     200.626325      0.102509        10.516085      
103             222.520000      2132.609119     200.837638      0.102488        10.618573      
104             222.290000      2155.456308     201.043292      0.102781        10.721354      
105             222.614000      2178.442761     201.249057      0.103257        10.824611      
106             222.520000      2201.700329     201.452479      0.104519        10.929130      
107             222.614000      2224.532066     201.649218      0.102562        11.031692      
108             222.520000      2247.394216     201.841801      0.102742        11.134434      
109             222.520000      2270.460417     202.032535      0.103659        11.238093      
110             222.750000      2293.305211     202.219891      0.102558        11.340651      
111             222.750000      2316.144883     202.403848      0.102535        11.443186      
112             222.250000      2338.941287     202.580159      0.102571        11.545757      
113             223.075000      2361.945451     202.761592      0.103123        11.648880      
114             223.075000      2385.253888     202.942177      0.104487        11.753367      
115             222.250000      2408.044292     203.109174      0.102544        11.855911      
116             222.845000      2431.151090     203.280284      0.103690        11.959601      
117             222.845000      2454.002731     203.446611      0.102545        12.062146      
118             222.845000      2476.879775     203.610315      0.102659        12.164805      
119             222.884000      2499.739873     203.771458      0.102565        12.267370      
120             222.845000      2522.606221     203.929676      0.102611        12.369981      
121             222.614000      2545.462891     204.083484      0.102674        12.472655      
122             223.115000      2568.377025     204.238912      0.102701        12.575356      
123             222.884000      2591.537347     204.391716      0.103912        12.679268      
124             222.884000      2614.603166     204.541428      0.103488        12.782756      
125             223.346000      2637.506405     204.691082      0.102546        12.885302      
126             223.154000      2660.389955     204.836856      0.102546        12.987848      
127             223.154000      2683.401149     204.981141      0.103118        13.090966      
128             223.115000      2706.390027     205.122754      0.103036        13.194002      
129             222.614000      2729.223099     205.257679      0.102568        13.296570      
130             223.154000      2752.113121     205.394682      0.102575        13.399145      
131             223.386000      2775.486445     205.534085      0.104632        13.503777      
132             222.845000      2798.362153     205.664686      0.102653        13.606430      
133             223.617000      2821.508077     205.800222      0.103507        13.709937      
134             223.346000      2844.424270     205.930558      0.102604        13.812541      
135             223.075000      2867.326935     206.057051      0.102668        13.915209      
136             223.346000      2890.228387     206.183518      0.102538        14.017747      
137             223.617000      2913.176858     206.310221      0.102624        14.120371      
138             223.115000      2936.102370     206.431623      0.102752        14.223123      
139             223.617000      2959.611673     206.557719      0.105132        14.328255      
140             223.346000      2982.538363     206.677139      0.102651        14.430906      
141             223.617000      3005.501593     206.796831      0.102690        14.533596      
142             223.386000      3028.476173     206.913399      0.102847        14.636443      
143             223.115000      3051.356616     207.026126      0.102550        14.738993      
144             223.386000      3074.492704     207.140283      0.103570        14.842563      
145             223.386000      3097.388652     207.251698      0.102495        14.945058      
146             223.386000      3120.282813     207.361587      0.102487        15.047545      
147             223.386000      3143.270349     207.470428      0.102905        15.150450      
148             223.346000      3166.272084     207.577616      0.102987        15.253437      
149             223.617000      3189.204454     207.684732      0.102552        15.355989      
150             223.617000      3212.169026     207.790574      0.102696        15.458685      
151             223.115000      3235.051923     207.891574      0.102561        15.561246      
152             223.386000      3257.958147     207.993006      0.102541        15.663787      
153             223.486000      3280.972065     208.094195      0.102977        15.766764      
154             223.486000      3303.899494     208.193698      0.102590        15.869354      
155             223.718000      3326.844683     208.293387      0.102563        15.971917      
156             223.756000      3349.795112     208.392051      0.102569        16.074486      
157             223.486000      3373.042349     208.489099      0.104021        16.178507      
158             223.718000      3395.980827     208.585006      0.102533        16.281040      
159             223.756000      3418.938640     208.680014      0.102602        16.383642      
160             223.756000      3441.901600     208.773860      0.102625        16.486267      
161             223.718000      3464.863344     208.866321      0.102637        16.588904      
162             223.756000      3487.843756     208.957937      0.102703        16.691607      
163             223.718000      3510.988055     209.048855      0.103453        16.795060      
164             223.756000      3533.935351     209.138115      0.102555        16.897615      
165             223.486000      3556.989273     209.225174      0.103156        17.000771      
166             223.718000      3580.044979     209.312499      0.103057        17.103828      
167             223.949000      3603.022146     209.399775      0.102600        17.206428      
168             223.617000      3625.952504     209.484001      0.102543        17.308971      
169             223.988000      3648.927178     209.569444      0.102571        17.411542      
170             223.949000      3671.958988     209.653880      0.102844        17.514386      
171             223.718000      3694.930576     209.735853      0.102681        17.617067      
172             224.220000      3718.362688     209.821267      0.104505        17.721572      
173             224.220000      3741.378871     209.904189      0.102650        17.824222      
174             223.949000      3764.905385     209.986482      0.105053        17.929275      
175             224.220000      3787.895783     210.067419      0.102535        18.031810      
176             224.220000      3810.898288     210.147482      0.102589        18.134399      
177             224.220000      3833.892946     210.226618      0.102554        18.236953      
178             224.220000      3857.014961     210.305299      0.103122        18.340075      
179             224.220000      3880.029574     210.382742      0.102643        18.442718      
180             224.220000      3903.097328     210.459502      0.102880        18.545598      
181             224.220000      3926.158803     210.535396      0.102852        18.648450      
182             224.220000      3950.045408     210.613127      0.106532        18.754982      
183             224.027000      3973.190310     210.686613      0.103313        18.858295      
184             223.756000      3996.121048     210.757252      0.102481        18.960776      
185             224.259000      4019.119930     210.829888      0.102555        19.063331      
186             224.351000      4042.136548     210.902264      0.102592        19.165923      
187             223.756000      4065.252109     210.971176      0.103307        19.269230      
188             224.027000      4088.241536     211.040337      0.102619        19.371849      
189             224.583000      4111.291612     211.111710      0.102635        19.474484      
190             224.220000      4134.319006     211.180474      0.102700        19.577184      
191             224.351000      4157.559750     211.249798      0.103591        19.680775      
192             224.351000      4180.938919     211.318803      0.104208        19.784983      
193             224.259000      4204.223283     211.386356      0.103828        19.888811      
194             224.351000      4227.241695     211.452893      0.102600        19.991411      
195             224.816000      4250.345137     211.521235      0.102766        20.094177      
196             224.351000      4273.366466     211.586419      0.102613        20.196790      
197             224.491000      4296.395875     211.651633      0.102585        20.299375      
198             223.949000      4319.387151     211.713514      0.102663        20.402038      
199             224.259000      4342.441649     211.776412      0.102803        20.504841      
200             224.259000      4365.458472     211.838581      0.102635        20.607476      
201             224.220000      4388.618155     211.900330      0.103290        20.710766      
202             224.816000      4412.099737     211.965139      0.104448        20.815214      
203             224.816000      4435.677090     212.029562      0.104874        20.920088      
204             224.491000      4458.790908     212.090592      0.102961        21.023049      
205             224.816000      4482.449420     212.153974      0.105235        21.128284      
206             224.854000      4505.641086     212.215670      0.103141        21.231425      
207             224.854000      4528.861084     212.276844      0.103267        21.334692      
208             224.621000      4551.992330     212.336141      0.102979        21.437671      
209             224.621000      4575.125822     212.394877      0.102989        21.540660      
210             224.583000      4598.263710     212.452893      0.103026        21.643686      
211             224.621000      4621.490870     212.510752      0.103406        21.747092      
212             224.583000      4644.772940     212.568027      0.103668        21.850760      
213             224.621000      4668.135321     212.625126      0.104008        21.954768      
214             224.621000      4691.173574     212.680906      0.102565        22.057333      
215             224.854000      4714.280021     212.737356      0.102762        22.160095      
216             224.621000      4737.322541     212.792115      0.102584        22.262679      
217             224.854000      4760.391662     212.847446      0.102596        22.365275      
218             224.583000      4783.695966     212.901643      0.103767        22.469042      
219             224.854000      4807.228736     212.957058      0.104658        22.573700      
220             224.816000      4830.581498     213.011378      0.103875        22.677575      
221             224.854000      4853.941580     213.065384      0.103890        22.781465      
222             224.953000      4877.016359     213.118669      0.102576        22.884041      
223             225.087000      4900.085526     213.172032      0.102490        22.986531      
224             225.223000      4923.226063     213.225658      0.102745        23.089276      
225             225.087000      4946.694084     213.278978      0.104262        23.193538      
226             225.087000      4969.765952     213.330933      0.102502        23.296040      
227             225.186000      4992.867108     213.382910      0.102587        23.398627      
228             225.087000      5016.241717     213.434625      0.103847        23.502474      
229             224.854000      5039.332200     213.484303      0.102691        23.605165      
230             225.087000      5062.413746     213.534489      0.102545        23.707710      
231             225.087000      5085.533107     213.584324      0.102713        23.810423      
232             225.087000      5108.618255     213.633658      0.102561        23.912984      
233             225.419000      5131.742863     213.684001      0.102585        24.015569      
234             225.087000      5154.834988     213.732506      0.102592        24.118161      
235             225.087000      5177.926889     213.780600      0.102591        24.220752      
236             225.186000      5201.165634     213.828989      0.103198        24.323950      
237             224.854000      5224.460058     213.875746      0.103598        24.427548      
238             225.223000      5247.559380     213.923190      0.102562        24.530110      
239             225.186000      5270.833479     213.970445      0.103355        24.633465      
240             224.953000      5293.939976     214.016050      0.102717        24.736182      
241             225.223000      5317.035919     214.062319      0.102547        24.838729      
242             225.457000      5340.154505     214.109165      0.102541        24.941270      
243             225.223000      5363.532878     214.155228      0.103801        25.045071      
244             225.223000      5386.643460     214.200388      0.102612        25.147683      
245             225.223000      5410.141201     214.245929      0.104331        25.252014      
246             225.223000      5433.345251     214.290533      0.103027        25.355041      
247             225.457000      5456.775644     214.336115      0.103924        25.458965      
248             225.457000      5479.901671     214.380741      0.102574        25.561539      
249             225.457000      5503.049792     214.425053      0.102672        25.664211      
250             225.457000      5526.261266     214.469131      0.102953        25.767164      
251             224.953000      5549.342344     214.510712      0.102604        25.869768      
252             225.457000      5572.473330     214.553952      0.102596        25.972364      
253             225.493000      5595.983456     214.597689      0.104261        26.076625      
254             225.419000      5619.114827     214.640105      0.102615        26.179240      
255             225.690000      5642.260239     214.683223      0.102554        26.281794      
256             225.690000      5665.418967     214.726030      0.102613        26.384407      
257             225.419000      5688.537489     214.767433      0.102558        26.486965      
258             225.727000      5711.707688     214.809742      0.102647        26.589612      
259             225.457000      5734.827853     214.850647      0.102548        26.692160      
260             225.690000      5758.102585     214.892365      0.103127        26.795287      
261             225.961000      5781.275112     214.934565      0.102551        26.897838      
262             225.457000      5805.111553     214.975763      0.105725        27.003563      
263             225.727000      5828.286267     215.016484      0.102667        27.106230      
264             225.727000      5851.417190     215.056822      0.102473        27.208703      
265             225.961000      5874.576611     215.097743      0.102493        27.311196      
266             225.961000      5897.747103     215.138377      0.102542        27.413738      
267             225.419000      5920.887040     215.176730      0.102653        27.516391      
268             225.727000      5944.050693     215.215929      0.102618        27.619009      
269             225.727000      5967.183196     215.254787      0.102480        27.721489      
270             225.493000      5990.343582     215.292580      0.102710        27.824199      
271             225.727000      6013.848986     215.331485      0.104132        27.928331      
272             225.818000      6037.007751     215.369851      0.102555        28.030886      
273             225.493000      6060.143333     215.406769      0.102600        28.133486      
274             225.727000      6083.294346     215.444256      0.102562        28.236048      
275             225.727000      6106.758216     215.481972      0.103948        28.339996      
276             225.727000      6129.904262     215.518907      0.102540        28.442536      
277             226.096000      6153.106686     215.556932      0.102622        28.545158      
278             226.096000      6176.307979     215.594683      0.102617        28.647775      
279             226.052000      6199.509279     215.632015      0.102637        28.750412      
280             226.096000      6222.901397     215.669536      0.103461        28.853873      
281             225.727000      6246.051055     215.705157      0.102556        28.956429      
282             226.096000      6269.237426     215.741827      0.102551        29.058980      
283             225.818000      6292.405449     215.777277      0.102596        29.161576      
284             225.223000      6315.560176     215.810460      0.102808        29.264384      
285             225.961000      6338.733380     215.845907      0.102554        29.366938      
286             225.961000      6361.898676     215.881096      0.102519        29.469457      
287             225.727000      6385.046528     215.915239      0.102548        29.572005      
288             226.052000      6408.246245     215.950297      0.102630        29.674635      
289             226.286000      6431.857605     215.986513      0.104343        29.778978      
290             225.961000      6455.031939     216.020747      0.102559        29.881537      
291             226.052000      6478.247706     216.055106      0.102701        29.984238      
292             226.096000      6501.521576     216.089459      0.102938        30.087176      
293             226.052000      6524.720614     216.123325      0.102627        30.189803      
294             225.818000      6547.889993     216.156162      0.102602        30.292405      
295             226.052000      6571.092648     216.189580      0.102643        30.395048      
296             226.052000      6594.279028     216.222749      0.102571        30.497619      
297             226.052000      6617.488013     216.255729      0.102671        30.600290      
298             226.366000      6641.043659     216.289993      0.104060        30.704350      
299             226.286000      6664.250872     216.323270      0.102557        30.806907      
300             226.096000      6687.449000     216.355711      0.102603        30.909510      
301             226.052000      6710.628824     216.387772      0.102542        31.012052      
302             226.330000      6733.872462     216.420587      0.102698        31.114750      
303             226.286000      6757.171774     216.453126      0.102964        31.217714      
304             225.818000      6780.329862     216.483789      0.102552        31.320266      
305             226.366000      6803.557503     216.516059      0.102611        31.422877      
306             225.818000      6826.749464     216.546363      0.102702        31.525579      
307             226.330000      6850.414528     216.578705      0.104560        31.630139      
308             226.330000      6873.675594     216.610287      0.102775        31.732914      
309             226.052000      6896.869660     216.640717      0.102605        31.835519      
310             226.096000      6920.510936     216.671671      0.104563        31.940082      
311             226.600000      6943.752844     216.703451      0.102568        32.042650      
312             226.286000      6966.972730     216.734040      0.102613        32.145263      
313             226.286000      6990.184016     216.764424      0.102575        32.247838      
314             226.330000      7013.407511     216.794764      0.102609        32.350447      
315             226.564000      7036.850994     216.825911      0.103474        32.453921      
316             226.564000      7060.087398     216.856588      0.102560        32.556481      
317             226.330000      7083.392825     216.886457      0.102971        32.659452      
318             226.330000      7106.625599     216.916045      0.102650        32.762102      
319             226.286000      7129.898888     216.945368      0.102849        32.864951      
320             226.286000      7153.106780     216.974426      0.102560        32.967511      
321             226.330000      7176.313753     217.003434      0.102536        33.070047      
322             226.564000      7199.561712     217.033007      0.102611        33.172658      
323             226.052000      7222.746283     217.060806      0.102563        33.275221      
324             226.564000      7246.271103     217.090368      0.103833        33.379054      
325             226.564000      7269.500936     217.119379      0.102531        33.481585      
326             226.052000      7292.701783     217.146677      0.102635        33.584220      
327             226.564000      7315.949515     217.175362      0.102610        33.686830      
328             226.366000      7339.188702     217.203286      0.102662        33.789492      
329             226.366000      7362.403440     217.231012      0.102554        33.892046      
330             226.330000      7385.610413     217.258456      0.102536        33.994582      
331             226.690000      7408.904398     217.286880      0.102757        34.097339      
332             226.366000      7432.150601     217.314142      0.102693        34.200032      
333             226.330000      7455.799823     217.341604      0.104490        34.304522      
334             226.366000      7479.060061     217.368554      0.102755        34.407277      
335             226.366000      7502.438463     217.395480      0.103277        34.510554      
336             226.366000      7525.685572     217.422096      0.102697        34.613251      
337             226.096000      7548.902918     217.447753      0.102688        34.715939      
338             226.330000      7572.113512     217.473914      0.102552        34.818491      
339             226.366000      7595.546920     217.500273      0.103520        34.922011      
340             226.096000      7618.743465     217.525452      0.102596        35.024607      
341             226.366000      7642.425876     217.551780      0.104620        35.129227      
342             226.564000      7665.743843     217.578107      0.102920        35.232147      
343             226.330000      7689.001061     217.603558      0.102758        35.334905      
344             226.600000      7712.252941     217.629608      0.102612        35.437517      
345             226.835000      7735.551390     217.656212      0.102711        35.540228      
346             226.564000      7758.998272     217.682075      0.103489        35.643717      
347             226.330000      7782.569863     217.707270      0.104147        35.747864      
348             226.564000      7805.925892     217.732737      0.103088        35.850952      
349             226.564000      7829.364165     217.758147      0.103451        35.954403      
350             226.835000      7852.660800     217.784001      0.102703        36.057106      
351             226.835000      7876.189487     217.809963      0.103726        36.160832      
352             226.600000      7899.500962     217.834899      0.102875        36.263707      
353             226.564000      7922.757983     217.859539      0.102651        36.366358      
354             226.835000      7946.019912     217.884778      0.102550        36.468908      
355             226.600000      7969.661317     217.909639      0.104331        36.573239      
356             226.330000      7993.364405     217.933682      0.104728        36.677967      
357             226.690000      8016.610104     217.958095      0.102544        36.780511      
358             226.600000      8039.972791     217.982252      0.103101        36.883612      
359             226.366000      8063.192963     218.005503      0.102578        36.986190      
360             226.960000      8086.470434     218.030265      0.102562        37.088752      
361             226.600000      8109.723673     218.053911      0.102618        37.191370      
362             226.366000      8132.941128     218.076771      0.102566        37.293936      
363             226.455000      8156.184016     218.099765      0.102638        37.396574      
364             226.600000      8179.426605     218.123016      0.102571        37.499145      
365             226.690000      8202.938892     218.146646      0.103720        37.602865      
366             226.690000      8226.201593     218.169898      0.102619        37.705484      
367             226.925000      8249.586668     218.193761      0.103052        37.808536      
368             226.600000      8273.138339     218.216806      0.103935        37.912471      
369             226.835000      8296.402990     218.240058      0.102562        38.015033      
370             226.564000      8319.654347     218.262469      0.102626        38.117659      
371             226.835000      8342.925577     218.285479      0.102591        38.220250      
372             226.600000      8368.650115     218.310102      0.113524        38.333774      
373             226.330000      8391.923855     218.331558      0.102831        38.436605      
374             226.690000      8415.393071     218.354011      0.103530        38.540135      
375             226.600000      8438.641551     218.375904      0.102597        38.642732      
376             226.600000      8461.901362     218.397692      0.102647        38.745379      
377             226.600000      8485.138285     218.419344      0.102546        38.847925      
378             226.835000      8508.678768     218.441765      0.103778        38.951703      
379             226.835000      8531.939563     218.463804      0.102545        39.054248      
380             226.835000      8555.269769     218.485792      0.102851        39.157099      
381             227.160000      8578.714272     218.508594      0.103207        39.260306      
382             226.835000      8601.978469     218.530289      0.102560        39.362866      
383             226.925000      8625.261201     218.552113      0.102601        39.465467      
384             226.600000      8648.674193     218.573128      0.103323        39.568790      
385             226.690000      8672.118246     218.594287      0.103419        39.672209      
386             226.052000      8695.590581     218.613756      0.103836        39.776045      
387             226.690000      8718.834467     218.634521      0.102536        39.878581      
388             226.960000      8742.405171     218.656147      0.103854        39.982435      
389             226.600000      8765.651839     218.676477      0.102589        40.085024      
390             226.835000      8788.927378     218.697308      0.102610        40.187634      
391             226.925000      8812.201033     218.718252      0.102561        40.290195      
392             226.366000      8835.430259     218.737681      0.102618        40.392813      
393             226.690000      8858.676412     218.757819      0.102546        40.495359      
394             226.690000      8881.922111     218.777854      0.102544        40.597903      
395             226.925000      8905.366414     218.798535      0.103313        40.701216      
396             226.960000      8928.809112     218.819194      0.103290        40.804506      
397             226.925000      8952.380946     218.839776      0.103875        40.908381      
398             226.600000      8975.619683     218.859182      0.102554        41.010935      
399             226.835000      8998.919040     218.879108      0.102715        41.113650      
400             226.835000      9022.181650     218.898904      0.102553        41.216203      
401             226.925000      9045.452581     218.918824      0.102549        41.318752      
402             226.925000      9068.733952     218.938654      0.102595        41.421347      
403             226.960000      9092.368885     218.958770      0.104137        41.525484      
404             226.600000      9115.606489     218.977594      0.102549        41.628033      
405             226.925000      9138.888994     218.997133      0.102600        41.730633      
406             226.330000      9162.093477     219.015105      0.102525        41.833158      
407             226.835000      9185.355406     219.034227      0.102550        41.935708      
408             226.835000      9208.616201     219.053256      0.102545        42.038253      
409             226.835000      9231.944593     219.072247      0.102843        42.141096      
410             226.835000      9255.203120     219.091089      0.102535        42.243631      
411             226.835000      9278.475257     219.109851      0.102595        42.346226      
412             226.835000      9302.103978     219.128807      0.104167        42.450393      
413             226.925000      9325.608416     219.147783      0.103578        42.553971      
414             227.160000      9348.914805     219.167055      0.102599        42.656570      
415             226.835000      9372.197603     219.185461      0.102642        42.759212      
416             226.925000      9395.931688     219.204346      0.104590        42.863802      
417             226.925000      9419.210563     219.222779      0.102584        42.966386      
418             226.690000      9442.466463     219.240566      0.102589        43.068975      
419             226.960000      9465.763453     219.258920      0.102648        43.171623      
420             227.160000      9489.390592     219.277910      0.104011        43.275634      
421             226.960000      9513.021440     219.296349      0.104119        43.379753      
422             226.690000      9536.283008     219.313797      0.102614        43.482367      
423             226.600000      9559.645921     219.331033      0.103102        43.585469      
424             227.160000      9582.942996     219.349411      0.102558        43.688027      
425             226.600000      9606.195329     219.366401      0.102614        43.790641      
426             226.690000      9629.948814     219.383884      0.104784        43.895425      
427             226.960000      9653.625508     219.401846      0.104321        43.999746      
428             226.690000      9676.911558     219.418822      0.102722        44.102468      
429             226.960000      9700.189483     219.436319      0.102564        44.205032      
430             226.925000      9723.469492     219.453658      0.102589        44.307621      
431             226.960000      9746.951228     219.471145      0.103462        44.411083      
432             227.195000      9770.417518     219.489067      0.103287        44.514370      
433             226.960000      9793.789632     219.506310      0.102979        44.617349      
434             226.925000      9817.219184     219.523438      0.103248        44.720597      
435             226.925000      9840.848657     219.540632      0.104129        44.824726      
436             227.160000      9864.156636     219.558033      0.102606        44.927332      
437             227.160000      9887.454620     219.575347      0.102562        45.029894      
438             226.925000      9910.782283     219.592088      0.102799        45.132693      
439             226.925000      9934.324164     219.608905      0.103743        45.236436      
440             226.925000      9957.602357     219.625458      0.102581        45.339017      
441             226.960000      9980.889588     219.642019      0.102605        45.441622      
442             226.690000      10004.166570    219.657909      0.102682        45.544304      
443             227.195000      10027.464054    219.674841      0.102544        45.646848      
444             226.925000      10050.924696    219.691224      0.103385        45.750233      
445             226.600000      10074.159127    219.706673      0.102535        45.852768      
446             227.285000      10097.464476    219.723583      0.102538        45.955306      
447             227.431000      10120.785705    219.740742      0.102542        46.057848      
448             226.960000      10144.070894    219.756788      0.102596        46.160444      
449             226.925000      10167.343641    219.772678      0.102557        46.263001      
450             226.960000      10190.632687    219.788585      0.102613        46.365614      
451             226.925000      10213.916781    219.804343      0.102607        46.468221      
452             227.285000      10237.250086    219.820833      0.102661        46.570882      
453             226.960000      10260.970811    219.836819      0.104515        46.675397      
454             227.195000      10284.293741    219.852967      0.102656        46.778053      
455             227.195000      10307.808196    219.869176      0.103499        46.881552      
456             226.925000      10331.085708    219.884580      0.102578        46.984130      
457             226.925000      10354.362086    219.899917      0.102573        47.086703      
458             227.195000      10377.678882    219.915783      0.102629        47.189332      
459             226.690000      10400.934556    219.930478      0.102588        47.291920      
460             227.520000      10424.419398    219.947007      0.103221        47.395141      
461             227.195000      10448.215121    219.962989      0.104737        47.499878      
462             226.925000      10471.506249    219.978000      0.102638        47.602516      
463             227.160000      10494.801052    219.993438      0.102548        47.705064      
464             227.195000      10518.101944    220.008887      0.102559        47.807623      
465             227.160000      10541.397202    220.024194      0.102550        47.910173      
466             227.431000      10564.788936    220.040061      0.102852        48.013025      
467             227.195000      10588.101869    220.055319      0.102612        48.115637      
468             227.431000      10611.439474    220.071016      0.102614        48.218251      
469             227.431000      10634.761385    220.086635      0.102545        48.320796      
470             227.431000      10658.553852    220.102501      0.104614        48.425410      
471             227.520000      10682.020720    220.118266      0.103142        48.528552      
472             227.431000      10705.345588    220.133688      0.102558        48.631110      
473             227.285000      10728.664575    220.148743      0.102598        48.733708      
474             227.285000      10751.973788    220.163729      0.102555        48.836263      
475             227.195000      10775.295582    220.178478      0.102651        48.938914      
476             227.285000      10798.600022    220.193336      0.102534        49.041448      
477             227.195000      10821.939992    220.207972      0.102731        49.144179      
478             226.960000      10845.233804    220.222044      0.102634        49.246813      
479             227.285000      10868.921674    220.236959      0.104221        49.351034      
480             227.195000      10892.453396    220.251532      0.103575        49.454609      
481             226.960000      10915.761508    220.265434      0.102697        49.557306      
482             227.562000      10939.100949    220.280504      0.102563        49.659869      
