#timestep       power           acc-energy      avg-power       dt              acc-time       
111             194.451000      2172.390830     190.351363      0.104277        11.412531      
112             194.451000      2192.323613     190.387858      0.102508        11.515039      
113             194.451000      2212.390567     190.423949      0.103198        11.618237      
114             194.451000      2232.306044     190.459138      0.102419        11.720656      
115             194.451000      2252.217826     190.493712      0.102400        11.823056      
116             194.777000      2272.166887     190.530498      0.102420        11.925476      
117             194.451000      2292.073030     190.563866      0.102371        12.027847      
118             194.451000      2311.987729     190.596685      0.102415        12.130262      
119             194.451000      2331.900678     190.628952      0.102406        12.232668      
120             194.451000      2351.799627     190.660660      0.102334        12.335002      
121             194.777000      2371.911131     190.694831      0.103254        12.438256      
122             194.451000      2391.837692     190.725525      0.102476        12.540732      
123             194.777000      2411.920174     190.758563      0.103105        12.643837      
124             194.576000      2432.049256     190.789543      0.103451        12.747288      
125             195.048000      2452.046748     190.823521      0.102526        12.849814      
126             194.576000      2471.962185     190.853174      0.102353        12.952167      
127             194.451000      2491.878440     190.881402      0.102423        13.054590      
128             194.451000      2511.873447     190.909299      0.102828        13.157418      
129             194.451000      2531.779396     190.936642      0.102370        13.259788      
130             194.777000      2551.853893     190.966262      0.103064        13.362852      
131             194.777000      2571.843077     190.995305      0.102626        13.465478      
132             194.451000      2592.161845     191.021915      0.104493        13.569971      
133             194.451000      2612.064489     191.047586      0.102353        13.672324      
134             194.576000      2631.989655     191.073816      0.102403        13.774727      
135             194.847000      2651.939844     191.101656      0.102389        13.877116      
136             195.048000      2671.911004     191.130560      0.102391        13.979507      
137             194.451000      2691.811119     191.154692      0.102340        14.081847      
138             194.777000      2711.757842     191.180844      0.102408        14.184255      
139             194.777000      2731.692294     191.206606      0.102345        14.286600      
140             194.847000      2751.635275     191.232501      0.102352        14.388952      
141             195.048000      2772.236829     191.260305      0.105623        14.494575      
142             195.048000      2792.198237     191.286861      0.102341        14.596916      
143             194.777000      2812.150219     191.311182      0.102435        14.699351      
144             194.777000      2832.102980     191.335168      0.102439        14.801790      
145             195.048000      2852.068873     191.360669      0.102364        14.904154      
146             194.777000      2872.018128     191.383985      0.102421        15.006575      
147             195.048000      2892.119775     191.408977      0.103060        15.109635      
148             194.847000      2912.054377     191.432099      0.102309        15.211944      
149             195.048000      2932.403345     191.456729      0.104328        15.316272      
150             195.048000      2952.866611     191.481162      0.104914        15.421186      
151             195.048000      2973.008242     191.504888      0.103265        15.524451      
152             195.319000      2993.004806     191.529876      0.102379        15.626830      
153             195.048000      3012.988059     191.552791      0.102453        15.729283      
154             195.048000      3033.170651     191.575634      0.103475        15.832758      
155             195.048000      3053.155269     191.597961      0.102460        15.935218      
156             195.048000      3073.127989     191.619989      0.102399        16.037617      
157             194.172000      3093.024211     191.636190      0.102467        16.140084      
158             194.451000      3112.971773     191.653968      0.102584        16.242668      
159             194.576000      3132.999480     191.672368      0.102930        16.345598      
160             194.451000      3153.463115     191.690144      0.105238        16.450836      
161             194.777000      3173.496124     191.709323      0.102851        16.553687      
162             194.576000      3193.421096     191.726947      0.102402        16.656089      
163             194.777000      3213.380479     191.745597      0.102473        16.758562      
164             194.777000      3233.521395     191.764187      0.103405        16.861967      
165             194.777000      3253.467728     191.782374      0.102406        16.964373      
166             195.048000      3273.447080     191.801974      0.102433        17.066806      
167             195.048000      3293.514789     191.821425      0.102886        17.169692      
168             195.048000      3313.707523     191.840764      0.103527        17.273219      
169             195.048000      3333.670881     191.859656      0.102351        17.375570      
170             195.048000      3353.659010     191.878350      0.102478        17.478048      
171             195.048000      3373.643628     191.896823      0.102460        17.580508      
172             194.777000      3393.585676     191.913499      0.102384        17.682892      
173             195.048000      3413.589409     191.931574      0.102558        17.785450      
174             195.319000      3433.595348     191.950970      0.102427        17.887877      
175             195.319000      3453.669258     191.970211      0.102775        17.990652      
176             195.319000      3473.978919     191.989455      0.103982        18.094634      
177             195.048000      3493.951249     192.006666      0.102397        18.197031      
178             195.048000      3514.048409     192.023790      0.103037        18.300068      
179             195.319000      3534.044192     192.042121      0.102375        18.402443      
180             195.048000      3554.026860     192.058763      0.102450        18.504893      
181             194.777000      3573.970077     192.073721      0.102390        18.607283      
182             195.048000      3594.055535     192.090090      0.102977        18.710260      
183             195.048000      3614.040933     192.106201      0.102464        18.812724      
184             195.118000      3634.017504     192.122503      0.102382        18.915106      
185             195.319000      3654.017974     192.139714      0.102399        19.017505      
186             195.118000      3674.149274     192.155785      0.103175        19.120680      
187             195.118000      3694.124674     192.171561      0.102376        19.223056      
188             195.319000      3714.548987     192.188589      0.104569        19.327625      
189             195.319000      3734.542816     192.205082      0.102365        19.429990      
190             195.319000      3754.719269     192.221549      0.103300        19.533290      
191             195.653000      3774.733984     192.239426      0.102297        19.635587      
192             195.319000      3794.742657     192.255410      0.102441        19.738028      
193             195.319000      3814.733557     192.271214      0.102350        19.840378      
194             195.653000      3834.758642     192.288570      0.102350        19.942728      
195             195.653000      3854.934966     192.305877      0.103123        20.045851      
196             195.924000      3875.843779     192.325037      0.106719        20.152570      
197             195.118000      3895.836740     192.339166      0.102466        20.255036      
198             195.319000      3915.930768     192.354225      0.102878        20.357914      
199             195.319000      3936.424615     192.369427      0.104925        20.462839      
200             195.319000      3956.438171     192.384123      0.102466        20.565305      
201             195.653000      3976.566561     192.400394      0.102878        20.668183      
202             195.653000      3996.858516     192.416635      0.103714        20.771897      
203             195.319000      4016.869924     192.430880      0.102455        20.874352      
204             195.319000      4037.026259     192.445088      0.103197        20.977549      
205             195.653000      4057.230170     192.460802      0.103264        21.080813      
206             195.924000      4077.290828     192.477541      0.102390        21.183203      
207             195.319000      4097.484860     192.491342      0.103390        21.286593      
208             195.319000      4117.874796     192.505142      0.104393        21.390986      
209             195.653000      4137.928055     192.520153      0.102494        21.493480      
210             195.653000      4158.143118     192.535141      0.103321        21.596801      
211             195.924000      4178.389513     192.551279      0.103338        21.700139      
212             195.653000      4198.559381     192.565944      0.103090        21.803229      
213             195.653000      4218.598943     192.580378      0.102424        21.905653      
214             195.653000      4238.623441     192.594667      0.102347        22.008000      
215             195.653000      4258.751243     192.608897      0.102875        22.110875      
216             195.924000      4278.811706     192.624177      0.102389        22.213264      
217             195.319000      4298.881905     192.636586      0.102756        22.316020      
218             195.653000      4318.912859     192.650361      0.102380        22.418400      
219             195.451000      4339.225495     192.663285      0.103927        22.522327      
220             195.451000      4359.228537     192.675895      0.102343        22.624670      
221             195.722000      4379.271644     192.689620      0.102406        22.727076      
222             195.722000      4399.319840     192.703226      0.102432        22.829508      
223             195.924000      4419.378147     192.717605      0.102378        22.931886      
224             195.653000      4439.406754     192.730650      0.102368        23.034254      
225             195.924000      4459.472898     192.744786      0.102418        23.136672      
226             196.250000      4479.704310     192.760335      0.103090        23.239762      
227             195.653000      4500.065722     192.773231      0.104069        23.343831      
228             194.847000      4520.321042     192.782425      0.103955        23.447786      
229             195.048000      4540.309951     192.792284      0.102482        23.550268      
230             195.653000      4560.340123     192.804666      0.102376        23.652644      
231             195.319000      4580.344890     192.815507      0.102421        23.755065      
232             195.319000      4600.350634     192.826255      0.102426        23.857491      
233             195.048000      4620.317308     192.835747      0.102368        23.959859      
234             195.653000      4640.404219     192.847767      0.102666        24.062525      
235             195.653000      4660.428521     192.859648      0.102346        24.164871      
236             195.653000      4680.455562     192.871431      0.102360        24.267231      
237             195.319000      4700.430836     192.881702      0.102270        24.369501      
238             195.319000      4720.732879     192.892054      0.103943        24.473444      
239             195.653000      4740.793768     192.903573      0.102533        24.575977      
240             195.653000      4760.819830     192.914976      0.102355        24.678332      
241             197.994000      4782.661737     192.937579      0.110316        24.788648      
242             198.061000      4803.055285     192.958773      0.102966        24.891614      
243             198.265000      4823.359208     192.980514      0.102408        24.994022      
244             198.394000      4843.729907     193.002662      0.102678        25.096700      
245             198.598000      4864.466318     193.025845      0.104414        25.201114      
246             198.870000      4884.829015     193.049493      0.102392        25.303506      
247             197.994000      4905.512261     193.069823      0.104464        25.407970      
248             198.061000      4925.981073     193.090042      0.103346        25.511316      
249             198.598000      4946.321083     193.112066      0.102418        25.613734      
250             198.265000      4966.614497     193.132575      0.102355        25.716089      
251             198.598000      4987.011504     193.154316      0.102705        25.818794      
252             198.265000      5007.317409     193.174509      0.102418        25.921212      
253             198.265000      5027.809286     193.194726      0.103356        26.024568      
254             198.598000      5048.230920     193.215992      0.102829        26.127397      
255             198.265000      5068.598882     193.235766      0.102731        26.230128      
256             198.598000      5089.100948     193.256788      0.103234        26.333362      
257             198.265000      5109.433817     193.276216      0.102554        26.435916      
258             198.598000      5129.780380     193.296761      0.102451        26.538367      
259             198.870000      5150.213080     193.318255      0.102744        26.641111      
260             198.598000      5170.622003     193.338542      0.102765        26.743876      
261             198.598000      5190.968765     193.358614      0.102452        26.846328      
262             198.598000      5211.498834     193.378711      0.103375        26.949703      
263             198.870000      5231.854570     193.399489      0.102357        27.052060      
264             198.870000      5252.219057     193.420118      0.102401        27.154461      
265             198.870000      5272.574595     193.440584      0.102356        27.256817      
266             199.141000      5292.967629     193.461920      0.102405        27.359222      
267             198.265000      5313.574698     193.480098      0.103937        27.463159      
268             198.598000      5333.906963     193.499106      0.102379        27.565538      
269             198.598000      5354.353818     193.518079      0.102956        27.668494      
270             198.394000      5374.671150     193.536060      0.102409        27.770903      
271             198.870000      5395.327777     193.555936      0.103870        27.874773      
272             198.598000      5415.666595     193.574393      0.102412        27.977185      
273             198.598000      5435.994689     193.592705      0.102358        28.079543      
274             198.598000      5456.785715     193.611297      0.104689        28.184232      
275             198.870000      5477.131707     193.630317      0.102308        28.286540      
276             198.598000      5497.440537     193.648211      0.102261        28.388801      
277             198.598000      5517.776376     193.666001      0.102397        28.491198      
278             198.394000      5538.084978     193.682927      0.102365        28.593563      
279             198.870000      5558.428186     193.701418      0.102294        28.695857      
280             198.665000      5579.236755     193.719469      0.104742        28.800599      
281             198.870000      5599.605419     193.737721      0.102422        28.903021      
282             199.141000      5620.031908     193.756829      0.102573        29.005594      
283             198.870000      5640.398583     193.774819      0.102412        29.108006      
284             198.870000      5660.759888     193.792678      0.102385        29.210391      
285             199.141000      5681.145952     193.811356      0.102370        29.312761      
286             198.870000      5701.509444     193.828965      0.102396        29.415157      
287             198.598000      5721.853228     193.845516      0.102437        29.517594      
288             198.394000      5742.170559     193.861242      0.102409        29.620003      
289             198.870000      5762.636668     193.878584      0.102912        29.722915      
290             198.870000      5783.208974     193.895895      0.103446        29.826361      
291             198.936000      5803.581413     193.913141      0.102407        29.928768      
292             198.870000      5824.213579     193.930265      0.103747        30.032515      
293             198.870000      5844.578464     193.947051      0.102403        30.134918      
294             198.870000      5865.057898     193.963816      0.102979        30.237897      
295             199.141000      5885.465469     193.981303      0.102478        30.340375      
296             199.467000      5905.885305     193.999750      0.102372        30.442747      
297             198.870000      5926.362949     194.016168      0.102970        30.545717      
298             198.265000      5946.774529     194.030440      0.102951        30.648668      
299             198.061000      5967.137576     194.043915      0.102812        30.751480      
300             198.061000      5987.427341     194.057253      0.102442        30.853922      
301             198.598000      6007.757818     194.072269      0.102370        30.956292      
302             198.598000      6028.095842     194.087191      0.102408        31.058700      
303             198.598000      6048.566728     194.102112      0.103077        31.161777      
304             198.598000      6068.898993     194.116834      0.102379        31.264156      
305             198.394000      6089.282588     194.130844      0.102743        31.366899      
306             198.665000      6109.650916     194.145616      0.102526        31.469425      
307             199.141000      6130.378905     194.162084      0.104087        31.573512      
308             198.394000      6150.837294     194.175861      0.103120        31.676632      
309             198.394000      6171.156808     194.189456      0.102420        31.779052      
310             198.870000      6191.521493     194.204489      0.102402        31.881454      
311             198.870000      6211.889162     194.219429      0.102417        31.983871      
312             198.665000      6232.225704     194.233612      0.102366        32.086237      
313             198.870000      6253.011397     194.248666      0.104519        32.190756      
314             198.870000      6273.368128     194.263314      0.102362        32.293118      
315             199.141000      6293.959307     194.278882      0.103400        32.396518      
316             199.141000      6314.707211     194.294469      0.104187        32.500705      
317             199.141000      6335.107812     194.309697      0.102443        32.603148      
318             198.870000      6355.464344     194.323970      0.102361        32.705509      
319             198.665000      6376.000743     194.337647      0.103372        32.808881      
320             199.141000      6396.582363     194.352731      0.103352        32.912233      
321             199.141000      6416.953293     194.367567      0.102294        33.014527      
322             198.870000      6437.308632     194.381483      0.102355        33.116882      
323             198.870000      6457.846732     194.395437      0.103274        33.220156      
324             199.141000      6478.349095     194.410098      0.102954        33.323110      
325             198.936000      6498.867553     194.424064      0.103141        33.426251      
326             198.936000      6519.248944     194.437851      0.102452        33.528703      
327             198.870000      6539.681444     194.451391      0.102743        33.631446      
328             199.141000      6560.068902     194.465623      0.102377        33.733823      
329             199.467000      6580.695585     194.480907      0.103409        33.837232      
330             199.467000      6601.119610     194.495950      0.102393        33.939625      
331             198.936000      6621.491651     194.509307      0.102405        34.042030      
332             199.141000      6641.883490     194.523197      0.102399        34.144429      
333             198.936000      6662.263091     194.536397      0.102443        34.246872      
334             199.467000      6682.700081     194.551104      0.102458        34.349330      
335             199.467000      6703.236804     194.565795      0.102958        34.452288      
336             199.261000      6723.653285     194.579717      0.102461        34.554749      
337             198.665000      6743.998369     194.591789      0.102409        34.657158      
338             198.870000      6764.581215     194.604527      0.103499        34.760657      
339             199.141000      6784.967877     194.617848      0.102373        34.863030      
340             199.141000      6805.352149     194.631090      0.102361        34.965391      
341             199.467000      6825.787543     194.645218      0.102450        35.067841      
342             199.141000      6846.212440     194.658328      0.102565        35.170406      
343             199.141000      6866.740691     194.671429      0.103084        35.273490      
344             199.467000      6887.614912     194.685614      0.104650        35.378140      
345             199.141000      6908.022683     194.698483      0.102479        35.480619      
346             199.467000      6928.454087     194.712209      0.102430        35.583049      
347             199.141000      6948.837164     194.724912      0.102355        35.685404      
348             198.936000      6969.209007     194.736962      0.102404        35.787808      
349             199.467000      6989.632832     194.750456      0.102392        35.890200      
350             199.467000      7010.133651     194.763925      0.102778        35.992978      
351             199.467000      7030.556479     194.777265      0.102387        36.095365      
352             199.467000      7050.994865     194.790540      0.102465        36.197830      
353             199.261000      7072.017697     194.803532      0.105504        36.303334      
354             199.467000      7092.551429     194.816719      0.102943        36.406277      
355             199.261000      7113.131902     194.829291      0.103284        36.509561      
356             199.746000      7133.592084     194.843047      0.102431        36.611992      
357             199.141000      7153.978746     194.855031      0.102373        36.714365      
358             199.261000      7174.388851     194.867289      0.102429        36.816794      
359             199.467000      7194.825841     194.880054      0.102458        36.919252      
360             199.261000      7215.221998     194.892167      0.102359        37.021611      
361             199.261000      7235.628317     194.904219      0.102410        37.124021      
362             199.467000      7256.519892     194.917056      0.104737        37.228758      
363             199.746000      7276.969887     194.930299      0.102380        37.331138      
364             199.467000      7297.415055     194.942721      0.102499        37.433637      
365             199.467000      7317.838282     194.955062      0.102389        37.536026      
366             199.467000      7338.246948     194.967327      0.102316        37.638342      
367             199.467000      7358.649629     194.979523      0.102286        37.740628      
368             198.598000      7379.014265     194.989327      0.102542        37.843170      
369             198.870000      7399.375172     194.999798      0.102383        37.945553      
370             198.598000      7419.713991     195.009483      0.102412        38.047965      
371             198.870000      7440.416159     195.020017      0.104099        38.152064      
372             199.467000      7461.338452     195.032209      0.104891        38.256955      
373             198.870000      7481.713479     195.042460      0.102454        38.359409      
374             199.141000      7502.110297     195.053374      0.102424        38.461833      
375             199.141000      7522.519262     195.064237      0.102485        38.564318      
376             199.141000      7542.909508     195.075032      0.102391        38.666709      
377             199.141000      7563.307322     195.085775      0.102429        38.769138      
378             198.936000      7584.082805     195.096118      0.104433        38.873571      
379             198.936000      7604.451066     195.106205      0.102386        38.975957      
380             199.141000      7625.144604     195.116934      0.103914        39.079871      
381             199.261000      7645.540960     195.127760      0.102360        39.182231      
382             199.467000      7666.267975     195.139237      0.103912        39.286143      
383             199.141000      7686.674949     195.149648      0.102475        39.388618      
384             199.467000      7707.125503     195.160857      0.102526        39.491144      
385             198.936000      7727.508883     195.170626      0.102462        39.593606      
386             199.261000      7748.066043     195.181257      0.103167        39.696773      
387             199.467000      7768.500240     195.192288      0.102444        39.799217      
388             199.141000      7788.898253     195.202425      0.102430        39.901647      
389             199.261000      7809.540298     195.212935      0.103593        40.005240      
390             198.870000      7829.898222     195.222269      0.102368        40.107608      
391             199.141000      7850.322521     195.232264      0.102562        40.210170      
392             199.467000      7870.742157     195.243018      0.102371        40.312541      
393             199.141000      7891.192146     195.252922      0.102691        40.415232      
394             199.141000      7911.650498     195.262780      0.102733        40.517965      
395             199.467000      7932.084097     195.273383      0.102441        40.620406      
396             199.746000      7952.538287     195.284630      0.102401        40.722807      
397             199.467000      7973.375208     195.295331      0.104463        40.827270      
398             199.141000      7994.136653     195.305126      0.104255        40.931525      
399             198.936000      8014.499344     195.314183      0.102358        41.033883      
400             199.467000      8035.024100     195.324571      0.102898        41.136781      
401             199.746000      8055.684627     195.335660      0.103434        41.240215      
402             199.746000      8076.136221     195.346583      0.102388        41.342603      
403             199.467000      8096.553464     195.356759      0.102359        41.444962      
404             199.467000      8117.561727     195.367178      0.105322        41.550284      
405             199.467000      8137.991935     195.377259      0.102424        41.652708      
406             199.746000      8158.534213     195.388019      0.102842        41.755550      
407             199.261000      8178.941130     195.397495      0.102413        41.857963      
408             199.467000      8199.379516     195.407433      0.102465        41.960428      
409             199.467000      8219.839245     195.417332      0.102572        42.063000      
410             199.540000      8240.264160     195.427340      0.102360        42.165360      
411             199.540000      8260.686679     195.437299      0.102348        42.267708      
412             198.936000      8281.052355     195.445752      0.102373        42.370081      
413             199.261000      8301.478998     195.454961      0.102512        42.472593      
414             199.261000      8321.876948     195.464112      0.102368        42.574961      
415             199.540000      8342.295677     195.473885      0.102329        42.677290      
416             199.746000      8363.177523     195.484324      0.104542        42.781832      
417             199.261000      8383.580256     195.493342      0.102392        42.884224      
418             199.467000      8403.995504     195.502803      0.102349        42.986573      
419             199.467000      8424.424515     195.512225      0.102418        43.088991      
420             199.746000      8444.902874     195.522275      0.102522        43.191513      
421             199.540000      8465.338364     195.531779      0.102413        43.293926      
422             199.746000      8485.795151     195.541724      0.102414        43.396340      
423             199.746000      8506.268317     195.551631      0.102496        43.498836      
424             200.017000      8526.756858     195.562121      0.102434        43.601270      
425             199.540000      8547.181174     195.571438      0.102357        43.703627      
426             199.746000      8567.931787     195.581337      0.103885        43.807512      
427             199.467000      8588.362594     195.590401      0.102427        43.909939      
428             199.467000      8608.779039     195.599417      0.102355        44.012294      
429             199.746000      8629.236824     195.609044      0.102419        44.114713      
430             199.746000      8649.687619     195.618623      0.102384        44.217097      
431             199.746000      8670.137614     195.628157      0.102380        44.319477      
432             199.467000      8690.567423     195.637008      0.102422        44.421899      
433             199.540000      8710.992936     195.645981      0.102363        44.524262      
434             199.746000      8731.452320     195.655392      0.102427        44.626689      
435             199.746000      8751.894925     195.664751      0.102343        44.729032      
436             200.017000      8772.849106     195.674921      0.104762        44.833794      
437             199.261000      8793.247056     195.683091      0.102368        44.936162      
438             198.394000      8813.556253     195.689252      0.102368        45.038530      
439             198.936000      8833.960123     195.696629      0.102565        45.141095      
440             199.141000      8854.424450     195.704452      0.102763        45.243858      
441             199.141000      8874.827242     195.712217      0.102454        45.346312      
442             199.141000      8895.256918     195.719956      0.102589        45.448901      
443             199.141000      8915.649156     195.727647      0.102401        45.551302      
444             198.936000      8936.033730     195.734848      0.102468        45.653770      
445             199.467000      8956.459151     195.743200      0.102400        45.756170      
446             199.467000      8977.061499     195.751587      0.103287        45.859457      
447             199.467000      8997.490111     195.759866      0.102416        45.961873      
448             199.261000      9017.895633     195.767650      0.102406        46.064279      
449             199.467000      9038.325841     195.775857      0.102424        46.166703      
450             199.261000      9058.731562     195.783571      0.102407        46.269110      
451             199.467000      9079.163765     195.791707      0.102434        46.371544      
452             199.540000      9100.027268     195.800140      0.104558        46.476102      
453             199.540000      9120.656312     195.808440      0.103383        46.579485      
454             199.540000      9141.080229     195.816622      0.102355        46.681840      
455             199.467000      9161.611566     195.824653      0.102931        46.784771      
456             199.746000      9182.074945     195.833221      0.102447        46.887218      
457             200.017000      9202.538084     195.842330      0.102307        46.989525      
458             199.467000      9222.950340     195.850207      0.102334        47.091859      
459             199.746000      9243.746895     195.858801      0.104115        47.195974      
460             199.467000      9264.164736     195.866610      0.102362        47.298336      
461             199.467000      9284.584572     195.874386      0.102372        47.400708      
462             199.811000      9305.057207     195.882877      0.102460        47.503168      
463             199.540000      9325.485912     195.890742      0.102379        47.605547      
464             199.746000      9346.338995     195.899178      0.104398        47.709945      
465             199.467000      9366.771796     195.906822      0.102437        47.812382      
466             200.017000      9387.255137     195.915606      0.102408        47.914790      
467             200.017000      9407.728277     195.924349      0.102357        48.017147      
468             199.540000      9428.160774     195.932043      0.102398        48.119545      
469             200.017000      9448.644115     195.940718      0.102408        48.221953      
