#timestep       power           acc-energy      avg-power       dt              acc-time       
75              315.696000      2039.756921     271.389241      0.100134        7.515983       
76              315.726000      2071.370881     271.972148      0.100131        7.616114       
77              315.726000      2102.994313     272.540094      0.100161        7.716275       
78              315.678000      2134.603782     273.092712      0.100132        7.816407       
79              315.756000      2166.220746     273.632331      0.100131        7.916538       
80              315.777000      2197.839813     274.158733      0.100131        8.016669       
81              315.815000      2229.462685     274.672615      0.100131        8.116800       
82              315.815000      2261.085873     275.173979      0.100132        8.216932       
83              315.777000      2292.707466     275.662846      0.100139        8.317071       
84              315.815000      2324.330337     276.140496      0.100131        8.417202       
85              315.776000      2355.949620     276.606462      0.100132        8.517334       
86              315.913000      2387.592098     277.063325      0.100162        8.617496       
87              315.744000      2419.207229     277.507604      0.100129        8.717625       
88              315.815000      2450.830100     277.942608      0.100131        8.817756       
89              315.777000      2482.449483     278.367421      0.100132        8.917888       
90              315.815000      2514.072670     278.783222      0.100132        9.018020       
91              315.777000      2545.691422     279.189465      0.100130        9.118150       
92              315.845000      2577.317613     279.587630      0.100132        9.218282       
93              315.843000      2608.940130     279.977173      0.100121        9.318403       
94              315.772000      2640.559012     280.357721      0.100132        9.418535       
95              315.810000      2672.181383     280.730659      0.100131        9.518666       
96              315.781000      2703.801482     281.095538      0.100133        9.618799       
97              315.750000      2735.417845     281.452572      0.100131        9.718930       
98              315.672000      2767.027345     281.801539      0.100134        9.819064       
99              315.750000      2798.644024     282.144241      0.100132        9.919196       
100             315.706000      2830.256297     282.479653      0.100132        10.019328      
101             315.750000      2861.873292     282.808866      0.100133        10.119461      
102             315.750000      2893.489971     283.131625      0.100132        10.219593      
103             315.777000      2925.109670     283.448385      0.100133        10.319726      
104             315.785000      2956.730485     283.759137      0.100134        10.419860      
105             315.820000      2988.354173     284.064301      0.100132        10.519992      
106             315.820000      3019.978493     284.363716      0.100134        10.620126      
107             315.790000      3051.599493     284.657254      0.100133        10.720259      
108             315.790000      3083.220493     284.945360      0.100133        10.820392      
109             315.815000      3114.843996     285.228411      0.100133        10.920525      
110             315.880000      3146.474324     285.506912      0.100134        11.020659      
111             315.850000      3178.101332     285.780125      0.100133        11.120792      
112             315.854000      3209.729057     286.048501      0.100134        11.220926      
113             315.821000      3241.363583     286.311920      0.100166        11.321092      
114             315.790000      3272.984583     286.570362      0.100133        11.421225      
115             315.782000      3304.604782     286.824243      0.100133        11.521358      
116             315.847000      3336.231174     287.074306      0.100132        11.621490      
117             315.847000      3367.857882     287.320099      0.100133        11.721623      
118             315.879000      3399.488109     287.562002      0.100134        11.821757      
119             315.879000      3431.117705     287.799837      0.100132        11.921889      
120             315.814000      3462.741109     288.033170      0.100133        12.022022      
121             315.885000      3494.371621     288.263235      0.100133        12.122155      
122             315.677000      3525.981306     288.487827      0.100133        12.222288      
123             315.748000      3557.597785     288.709343      0.100132        12.322420      
124             315.715000      3589.211275     288.927025      0.100133        12.422553      
125             315.729000      3620.828693     289.141354      0.100141        12.522694      
126             315.729000      3652.443901     289.352267      0.100134        12.622828      
127             315.729000      3684.058477     289.559857      0.100132        12.722960      
128             315.729000      3715.673369     289.764207      0.100133        12.823093      
129             315.682000      3747.295866     289.965103      0.100172        12.923265      
130             315.729000      3778.910442     290.163192      0.100132        13.023397      
131             315.729000      3810.525019     290.358258      0.100132        13.123529      
132             315.759000      3842.142599     290.550597      0.100132        13.223661      
133             315.853000      3873.770223     290.740755      0.100134        13.323795      
134             315.853000      3905.397532     290.928075      0.100133        13.423928      
135             315.851000      3937.036010     291.112672      0.100169        13.524097      
136             315.913000      3968.669327     291.294945      0.100133        13.624230      
137             315.913000      4000.302327     291.474557      0.100132        13.724362      
138             315.955000      4031.939533     291.651870      0.100132        13.824494      
139             315.923000      4063.573851     291.826406      0.100133        13.924627      
140             315.918000      4095.207668     291.998413      0.100133        14.024760      
141             315.890000      4126.838366     292.167782      0.100132        14.124892      
142             315.858000      4158.465859     292.334541      0.100132        14.225024      
143             315.919000      4190.099460     292.499395      0.100132        14.325156      
144             315.924000      4221.733878     292.661996      0.100133        14.425289      
145             315.949000      4253.370168     292.822525      0.100131        14.525420      
146             315.891000      4285.001913     292.980466      0.100135        14.625555      
147             315.957000      4316.639319     293.136702      0.100132        14.725687      
148             315.914000      4348.272736     293.290539      0.100133        14.825820      
149             315.945000      4379.908940     293.442518      0.100132        14.925952      
150             315.975000      4411.548465     293.592673      0.100133        15.026085      
151             316.035000      4443.193682     293.741236      0.100132        15.126217      
152             316.035000      4474.838898     293.887845      0.100132        15.226349      
153             316.018000      4506.482097     294.032426      0.100131        15.326480      
154             316.121000      4538.136241     294.175801      0.100133        15.426613      
155             316.050000      4569.801922     294.316952      0.100192        15.526805      
156             316.064000      4601.450043     294.456300      0.100132        15.626937      
157             315.999000      4633.091655     294.593459      0.100132        15.727069      
158             315.999000      4664.733267     294.728883      0.100132        15.827201      
159             315.913000      4696.366267     294.862063      0.100132        15.927333      
160             315.979000      4728.006508     294.993994      0.100134        16.027467      
161             315.913000      4759.639193     295.123874      0.100131        16.127598      
162             315.969000      4791.278117     295.252498      0.100133        16.227731      
163             316.034000      4822.923233     295.379942      0.100132        16.327863      
164             316.034000      4854.568666     295.505834      0.100133        16.427996      
165             316.004000      4886.210778     295.630018      0.100132        16.528128      
166             315.974000      4917.849571     295.752524      0.100131        16.628259      
167             316.039000      4949.495504     295.873955      0.100133        16.728392      
168             316.069000      4981.144125     295.994118      0.100132        16.828524      
169             316.023000      5012.788140     296.112588      0.100132        16.928656      
170             316.069000      5044.437077     296.229936      0.100133        17.028789      
171             316.133000      5076.107281     296.346341      0.100180        17.128969      
172             316.127000      5107.762026     296.461303      0.100133        17.229102      
173             316.023000      5139.406357     296.574336      0.100133        17.329235      
174             316.023000      5171.050372     296.686069      0.100132        17.429367      
175             316.023000      5202.694387     296.796525      0.100132        17.529499      
176             316.089000      5234.345327     296.906103      0.100133        17.629632      
177             316.057000      5265.993063     297.014262      0.100133        17.729765      
178             316.040000      5297.639096     297.121111      0.100133        17.829898      
179             316.128000      5329.293625     297.227256      0.100132        17.930030      
180             315.957000      5360.931031     297.331274      0.100132        18.030162      
181             316.009000      5392.573645     297.434429      0.100132        18.130294      
182             315.990000      5424.214671     297.536348      0.100133        18.230427      
183             316.039000      5455.859972     297.637419      0.100131        18.330558      
184             316.061000      5487.514430     297.737533      0.100153        18.430711      
185             316.104000      5519.166871     297.836778      0.100133        18.530844      
186             316.104000      5550.819313     297.934956      0.100133        18.630977      
187             316.104000      5582.486296     298.032129      0.100179        18.731156      
188             316.069000      5614.145347     298.128068      0.100165        18.831321      
189             316.069000      5645.793968     298.222961      0.100132        18.931453      
190             316.069000      5677.442590     298.316855      0.100132        19.031585      
191             316.089000      5709.093213     298.409872      0.100132        19.131717      
192             316.129000      5740.747842     298.502128      0.100132        19.231849      
193             316.019000      5772.391773     298.592859      0.100133        19.331982      
194             316.065000      5804.039993     298.682891      0.100132        19.432114      
195             316.065000      5835.696116     298.772023      0.100157        19.532271      
196             316.051000      5867.343250     298.860152      0.100133        19.632404      
197             315.985000      5898.983776     298.947053      0.100133        19.732537      
198             316.056000      5930.631412     299.033434      0.100133        19.832670      
199             316.088000      5962.282252     299.119108      0.100133        19.932803      
200             316.068000      5993.930773     299.203825      0.100132        20.032935      
201             316.068000      6025.579610     299.287700      0.100133        20.133068      
202             316.022000      6057.223524     299.370516      0.100132        20.233200      
203             316.126000      6088.877853     299.453029      0.100132        20.333332      
204             316.022000      6120.522084     299.534224      0.100133        20.433465      
205             315.990000      6152.162795     299.614471      0.100132        20.533597      
206             316.088000      6183.813318     299.694414      0.100132        20.633729      
207             316.098000      6215.464843     299.773633      0.100132        20.733861      
208             316.098000      6247.116684     299.852092      0.100133        20.833994      
209             316.088000      6278.766892     299.929751      0.100131        20.934125      
210             316.128000      6310.421105     300.006860      0.100131        21.034256      
211             316.068000      6342.069942     300.082957      0.100133        21.134389      
212             316.068000      6373.718463     300.158335      0.100132        21.234521      
213             316.068000      6405.366984     300.233005      0.100132        21.334653      
214             316.038000      6437.025774     300.306869      0.100174        21.434827      
215             316.039000      6468.662542     300.379999      0.100104        21.534931      
216             316.039000      6500.308475     300.452473      0.100133        21.635064      
217             315.990000      6531.949502     300.524053      0.100133        21.735197      
218             316.009000      6563.592431     300.595065      0.100133        21.835330      
219             316.009000      6595.235993     300.665429      0.100135        21.935465      
220             315.990000      6626.877019     300.735066      0.100133        22.035598      
221             316.022000      6658.520934     300.804217      0.100132        22.135730      
222             316.038000      6690.166767     300.872818      0.100133        22.235863      
223             316.027000      6721.811183     300.940754      0.100132        22.335995      
224             316.072000      6753.460420     301.008285      0.100133        22.436128      
225             316.133000      6785.116082     301.075488      0.100134        22.536262      
226             316.159000      6816.773715     301.142210      0.100132        22.636394      
227             316.162000      6848.432281     301.208359      0.100134        22.736528      
228             316.159000      6880.090230     301.273913      0.100133        22.836661      
229             316.193000      6911.751584     301.339044      0.100133        22.936794      
230             316.193000      6943.420842     301.403625      0.100158        23.036952      
231             316.193000      6975.082512     301.467631      0.100134        23.137086      
232             316.160000      7006.740245     301.530943      0.100132        23.237218      
233             316.193000      7038.401283     301.593852      0.100132        23.337350      
234             316.126000      7070.055611     301.655938      0.100132        23.437482      
235             316.230000      7101.720670     301.717938      0.100133        23.537615      
236             316.197000      7133.382108     301.779273      0.100132        23.637747      
237             316.227000      7165.046866     301.840218      0.100133        23.737880      
238             316.043000      7196.692884     301.899877      0.100132        23.838012      
239             315.961000      7228.330691     301.958694      0.100132        23.938144      
240             315.961000      7259.968497     302.017021      0.100132        24.038276      
241             316.012000      7291.611095     302.075075      0.100131        24.138407      
242             316.060000      7323.259131     302.132848      0.100133        24.238540      
243             316.072000      7354.908052     302.190196      0.100132        24.338672      
244             316.072000      7386.556974     302.247073      0.100132        24.438804      
245             316.072000      7418.206212     302.303487      0.100133        24.538937      
246             316.093000      7449.857236     302.359526      0.100132        24.639069      
247             315.956000      7481.494542     302.414558      0.100132        24.739201      
248             316.224000      7513.158684     302.470227      0.100132        24.839333      
249             316.192000      7544.819621     302.525320      0.100132        24.939465      
250             316.192000      7576.480558     302.579972      0.100132        25.039597      
251             316.192000      7608.142444     302.634191      0.100135        25.139732      
252             316.192000      7639.803381     302.687977      0.100132        25.239864      
253             316.158000      7671.460914     302.741205      0.100132        25.339996      
254             316.158000      7703.119080     302.794014      0.100134        25.440130      
255             316.161000      7734.773119     302.846414      0.100120        25.540250      
256             316.222000      7766.437693     302.898650      0.100134        25.640384      
257             316.329000      7798.125634     302.950916      0.100174        25.740558      
258             316.287000      7829.796400     303.002594      0.100133        25.840691      
259             316.257000      7861.465743     303.053759      0.100138        25.940829      
260             316.257000      7893.133506     303.104528      0.100133        26.040962      
261             316.317000      7924.817714     303.155155      0.100166        26.141128      
262             316.263000      7956.487659     303.205175      0.100138        26.241266      
263             316.263000      7988.156022     303.254813      0.100133        26.341399      
264             316.297000      8019.830636     303.304207      0.100142        26.441541      
265             316.330000      8051.505708     303.353349      0.100133        26.541674      
266             316.297000      8083.178424     303.401999      0.100136        26.641810      
267             316.297000      8114.849875     303.450283      0.100132        26.741942      
268             316.329000      8146.524847     303.498327      0.100133        26.842075      
269             316.329000      8178.199502     303.546012      0.100132        26.942207      
270             316.362000      8209.877462     303.593467      0.100132        27.042339      
271             316.225000      8241.541704     303.640067      0.100132        27.142471      
272             316.291000      8273.213187     303.686567      0.100134        27.242605      
273             316.282000      8304.890094     303.732703      0.100154        27.342759      
274             316.313000      8336.563464     303.778606      0.100133        27.442892      
275             316.283000      8368.233830     303.824065      0.100133        27.543025      
276             316.283000      8399.904195     303.869196      0.100133        27.643158      
277             316.291000      8431.575362     303.914030      0.100133        27.743291      
278             316.313000      8463.249048     303.958620      0.100134        27.843425      
279             316.291000      8494.929703     304.002825      0.100163        27.943588      
280             316.325000      8526.604907     304.046824      0.100135        28.043723      
281             316.429000      8558.290209     304.090879      0.100134        28.143857      
282             316.343000      8589.966899     304.134317      0.100134        28.243991      
283             316.358000      8621.644774     304.177500      0.100133        28.344124      
284             316.314000      8653.318244     304.220224      0.100133        28.444257      
285             316.358000      8684.995803     304.262803      0.100132        28.544389      
286             316.343000      8716.671861     304.305031      0.100132        28.644521      
287             316.343000      8748.347918     304.346966      0.100132        28.744653      
288             316.343000      8780.024291     304.388609      0.100133        28.844786      
289             316.373000      8811.703669     304.430068      0.100133        28.944919      
290             316.373000      8843.382730     304.471241      0.100132        29.045051      
291             316.357000      8875.060189     304.512076      0.100132        29.145183      
292             316.343000      8906.736563     304.552584      0.100133        29.245316      
293             316.362000      8938.414523     304.592880      0.100132        29.345448      
294             316.428000      8970.099408     304.633127      0.100133        29.445581      
295             316.343000      9001.776730     304.672814      0.100136        29.545717      
296             316.313000      9033.450416     304.712130      0.100134        29.645851      
297             316.283000      9065.120782     304.751081      0.100133        29.745984      
298             316.291000      9096.791949     304.789797      0.100133        29.846117      
299             316.283000      9128.475282     304.828243      0.100174        29.946291      
300             316.283000      9160.145648     304.866418      0.100133        30.046424      
301             316.253000      9191.813009     304.904239      0.100133        30.146557      
302             316.225000      9223.477567     304.941717      0.100133        30.246690      
303             316.253000      9255.144612     304.979039      0.100132        30.346822      
304             316.283000      9286.814978     305.016215      0.100133        30.446955      
305             316.283000      9318.485344     305.053148      0.100133        30.547088      
306             316.283000      9350.156026     305.089839      0.100134        30.647222      
307             316.324000      9381.830497     305.126425      0.100133        30.747355      
308             316.312000      9413.504083     305.162734      0.100134        30.847489      
309             316.283000      9445.174448     305.198714      0.100133        30.947622      
310             316.283000      9476.845130     305.234463      0.100134        31.047756      
311             316.291000      9508.516613     305.270007      0.100134        31.147890      
312             316.313000      9540.190299     305.305395      0.100134        31.248024      
313             316.343000      9571.866989     305.340652      0.100134        31.348158      
314             316.343000      9603.543679     305.375684      0.100134        31.448292      
315             316.358000      9635.221555     305.410541      0.100133        31.548425      
316             316.528000      9666.916453     305.445716      0.100133        31.648558      
317             316.424000      9698.600937     305.480341      0.100133        31.748691      
318             316.490000      9730.292030     305.514955      0.100133        31.848824      
319             316.319000      9761.966001     305.548817      0.100133        31.948957      
320             316.418000      9793.658111     305.582785      0.100159        32.049116      
321             316.385000      9825.338691     305.616430      0.100133        32.149249      
322             316.417000      9857.023107     305.649965      0.100135        32.249384      
323             316.384000      9888.703586     305.683191      0.100133        32.349517      
324             316.416000      9920.398027     305.716322      0.100167        32.449684      
325             316.367000      9952.076804     305.749086      0.100133        32.549817      
326             316.285000      9983.747686     305.781399      0.100134        32.649951      
327             316.422000      10015.431970    305.813932      0.100133        32.750084      
328             316.372000      10047.111881    305.846116      0.100135        32.850219      
329             316.342000      10078.789103    305.878013      0.100136        32.950355      
330             316.402000      10110.462842    305.909889      0.100106        33.050461      
331             316.343000      10142.139532    305.941403      0.100134        33.150595      
332             316.373000      10173.823971    305.972822      0.100149        33.250744      
333             316.343000      10205.500345    306.003957      0.100133        33.350877      
334             316.374000      10237.179823    306.034999      0.100133        33.451010      
335             316.392000      10268.861736    306.065910      0.100135        33.551145      
336             316.425000      10300.546637    306.096735      0.100134        33.651279      
337             316.404000      10332.228802    306.127314      0.100132        33.751411      
338             316.424000      10363.913286    306.157772      0.100133        33.851544      
339             316.358000      10395.591162    306.187855      0.100133        33.951677      
340             316.495000      10427.282439    306.218164      0.100132        34.051809      
341             316.391000      10458.963303    306.247990      0.100132        34.151941      
342             316.404000      10490.659074    306.277693      0.100175        34.252116      
343             316.391000      10522.340254    306.307172      0.100133        34.352249      
344             316.424000      10554.025054    306.336576      0.100134        34.452383      
345             316.390000      10585.706451    306.365711      0.100134        34.552517      
346             316.372000      10617.385412    306.394625      0.100132        34.652649      
347             316.357000      10649.063187    306.423330      0.100133        34.752782      
348             316.357000      10680.748555    306.451876      0.100157        34.852939      
349             316.357000      10712.429494    306.480255      0.100143        34.953082      
350             316.390000      10744.114371    306.508567      0.100145        35.053227      
351             316.324000      10775.788842    306.536526      0.100133        35.153360      
352             316.395000      10807.470423    306.564527      0.100133        35.253493      
353             316.427000      10839.155207    306.592461      0.100133        35.353626      
354             316.291000      10870.827007    306.619854      0.100135        35.453761      
355             316.357000      10902.505098    306.647277      0.100134        35.553895      
356             316.373000      10934.184792    306.674592      0.100134        35.654029      
357             316.403000      10965.867174    306.701837      0.100133        35.754162      
358             316.403000      10997.549556    306.728930      0.100133        35.854295      
359             316.403000      11029.231937    306.755873      0.100133        35.954428      
360             316.403000      11060.914635    306.782666      0.100134        36.054562      
361             316.403000      11092.597333    306.809310      0.100134        36.154696      
362             316.390000      11124.278413    306.835771      0.100133        36.254829      
363             316.372000      11155.957691    306.862037      0.100133        36.354962      
364             316.343000      11187.633748    306.888078      0.100132        36.455094      
365             316.377000      11219.313210    306.914070      0.100132        36.555226      
366             316.329000      11250.988181    306.939790      0.100133        36.655359      
367             316.362000      11282.666457    306.965459      0.100133        36.755492      
368             316.362000      11314.344734    306.990988      0.100133        36.855625      
369             316.362000      11346.023010    307.016379      0.100133        36.955758      
370             316.396000      11377.704690    307.041725      0.100133        37.055891      
371             316.429000      11409.389359    307.067023      0.100132        37.156023      
372             316.429000      11441.074344    307.092185      0.100133        37.256156      
373             316.438000      11472.762445    307.117238      0.100140        37.356296      
374             316.429000      11504.447747    307.142131      0.100134        37.456430      
375             316.528000      11536.143278    307.167156      0.100135        37.556565      
376             316.403000      11567.825976    307.191716      0.100134        37.656699      
377             316.433000      11599.511678    307.216224      0.100134        37.756833      
378             316.403000      11631.194376    307.240524      0.100134        37.856967      
379             316.433000      11662.880395    307.264775      0.100135        37.957102      
380             316.423000      11694.565728    307.288872      0.100136        38.057238      
381             316.423000      11726.250429    307.312842      0.100134        38.157372      
382             316.457000      11757.938534    307.336776      0.100134        38.257506      
383             316.457000      11789.626323    307.360584      0.100133        38.357639      
384             316.433000      11821.311709    307.384206      0.100133        38.457772      
385             316.424000      11853.016444    307.407697      0.100197        38.557969      
386             316.561000      11884.714647    307.431406      0.100133        38.658102      
387             316.495000      11916.406241    307.454822      0.100133        38.758235      
388             316.495000      11948.097518    307.478117      0.100132        38.858367      
389             316.468000      11979.786408    307.501223      0.100133        38.958500      
390             316.462000      12011.480077    307.524200      0.100150        39.058650      
391             316.497000      12043.171871    307.547144      0.100133        39.158783      
392             316.527000      12074.866670    307.570048      0.100133        39.258916      
393             316.467000      12106.550713    307.592679      0.100118        39.359034      
394             316.497000      12138.242507    307.615275      0.100133        39.459167      
395             316.527000      12169.937621    307.637833      0.100134        39.559301      
396             316.527000      12201.632736    307.660276      0.100134        39.659435      
397             316.560000      12233.330522    307.682690      0.100132        39.759567      
398             316.527000      12265.021522    307.704905      0.100121        39.859688      
399             316.593000      12296.722929    307.727177      0.100133        39.959821      
400             316.463000      12328.422078    307.749021      0.100167        40.059988      
401             316.463000      12360.111733    307.770749      0.100137        40.160125      
402             316.433000      12391.797119    307.792293      0.100133        40.260258      
403             316.522000      12423.491416    307.813951      0.100133        40.360391      
404             316.492000      12455.183026    307.835428      0.100134        40.460525      
405             316.463000      12486.871416    307.856727      0.100133        40.560658      
406             316.432000      12518.556701    307.877845      0.100133        40.660791      
407             316.455000      12550.244290    307.898915      0.100133        40.760924      
408             316.489000      12581.942879    307.919971      0.100157        40.861081      
409             316.432000      12613.628797    307.940780      0.100135        40.961216      
410             316.432000      12645.315665    307.961488      0.100138        41.061354      
411             316.461000      12677.005436    307.982165      0.100138        41.161492      
412             316.493000      12708.698096    308.002820      0.100137        41.261629      
413             316.466000      12740.387735    308.023309      0.100136        41.361765      
414             316.436000      12772.083231    308.043633      0.100164        41.461929      
415             316.467000      12803.775185    308.063929      0.100143        41.562072      
416             316.496000      12835.467512    308.084195      0.100135        41.662207      
417             316.527000      12867.162310    308.104438      0.100133        41.762340      
418             316.494000      12898.854437    308.124506      0.100135        41.862475      
419             316.527000      12930.549868    308.144557      0.100135        41.962610      
420             316.527000      12962.257327    308.164520      0.100173        42.062783      
421             316.557000      12993.956079    308.184452      0.100136        42.162919      
422             316.557000      13025.654831    308.204289      0.100136        42.263055      
423             316.586000      13057.356170    308.224101      0.100135        42.363190      
424             316.559000      13089.054805    308.243756      0.100135        42.463325      
425             316.557000      13120.757989    308.263317      0.100150        42.563475      
426             316.557000      13152.461806    308.282786      0.100152        42.663627      
427             316.527000      13184.185091    308.302108      0.100223        42.763850      
428             316.527000      13215.877674    308.321320      0.100126        42.863976      
429             316.494000      13247.569800    308.340368      0.100135        42.964111      
430             316.498000      13279.262644    308.359337      0.100136        43.064247      
431             316.498000      13310.955488    308.378217      0.100136        43.164383      
432             316.560000      13342.653907    308.397154      0.100134        43.264517      
433             316.429000      13374.338892    308.415700      0.100133        43.364650      
434             316.497000      13406.035750    308.434321      0.100149        43.464799      
435             316.391000      13437.717563    308.452609      0.100135        43.564934      
436             316.423000      13469.401947    308.470887      0.100133        43.665067      
437             316.424000      13501.076939    308.489078      0.100103        43.765170      
438             316.456000      13532.765577    308.507265      0.100136        43.865306      
439             316.489000      13564.456570    308.525444      0.100133        43.965439      
440             316.455000      13596.144158    308.543462      0.100133        44.065572      
441             316.521000      13627.838672    308.561549      0.100134        44.165706      
442             316.489000      13659.529982    308.579482      0.100134        44.265840      
443             316.492000      13691.221591    308.597341      0.100134        44.365974      
444             316.423000      13722.906609    308.614964      0.100135        44.466109      
445             316.463000      13754.595315    308.632597      0.100134        44.566243      
446             316.557000      13786.293433    308.650362      0.100134        44.666377      
447             316.557000      13817.991552    308.668048      0.100134        44.766511      
448             316.586000      13849.697007    308.685722      0.100148        44.866659      
449             316.527000      13881.392754    308.703183      0.100136        44.966795      
450             316.528000      13913.088286    308.720569      0.100135        45.066930      
451             316.528000      13944.784133    308.737878      0.100136        45.167066      
452             316.468000      13976.473340    308.754978      0.100134        45.267200      
453             316.468000      14008.161914    308.772002      0.100132        45.367332      
454             316.593000      14039.863321    308.789226      0.100133        45.467465      
455             316.557000      14071.561123    308.806295      0.100133        45.567598      
456             316.593000      14103.262530    308.823369      0.100133        45.667731      
457             316.456000      14134.950851    308.840068      0.100135        45.767866      
458             316.522000      14166.645149    308.856838      0.100133        45.867999      
459             316.522000      14198.339763    308.873536      0.100134        45.968133      
460             316.554000      14230.037581    308.890230      0.100134        46.068267      
461             316.587000      14261.739020    308.906923      0.100135        46.168402      
462             316.611000      14293.442863    308.923597      0.100135        46.268537      
463             316.619000      14325.148773    308.940216      0.100139        46.368676      
464             316.587000      14356.859709    308.956699      0.100165        46.468841      
465             316.620000      14388.564770    308.973177      0.100136        46.568977      
466             316.612000      14420.269662    308.989568      0.100138        46.669115      
467             316.692000      14451.981616    309.006059      0.100135        46.769250      
468             316.560000      14483.678452    309.022197      0.100129        46.869379      
469             316.593000      14515.379859    309.038337      0.100133        46.969512      
470             316.560000      14547.091890    309.054345      0.100177        47.069689      
471             316.528000      14578.787105    309.070210      0.100134        47.169823      
472             316.528000      14610.482003    309.086008      0.100133        47.269956      
473             316.528000      14642.176585    309.101739      0.100132        47.370088      
474             316.561000      14673.874471    309.117473      0.100132        47.470220      
475             316.558000      14705.572373    309.133135      0.100133        47.570353      
476             316.561000      14737.270575    309.148738      0.100133        47.670486      
477             316.558000      14768.981457    309.164275      0.100174        47.770660      
478             316.588000      14800.682679    309.179803      0.100134        47.870794      
479             316.618000      14832.384690    309.195329      0.100127        47.970921      
480             316.588000      14864.083380    309.210727      0.100126        48.071047      
481             316.493000      14895.774773    309.225864      0.100133        48.171180      
482             316.490000      14927.465550    309.240933      0.100132        48.271312      
