#timestep       power           acc-energy      avg-power       dt              acc-time       
42              322.875000      1007.902161     238.928945      0.100130        4.218418       
43              323.001000      1040.262016     240.879288      0.100185        4.318603       
44              323.034000      1072.608057     242.740978      0.100132        4.418735       
45              323.034000      1104.955066     244.520215      0.100135        4.518870       
46              323.067000      1137.304411     246.222974      0.100132        4.619002       
47              323.067000      1169.654079     247.853490      0.100133        4.719135       
48              323.138000      1202.011503     249.417755      0.100135        4.819270       
49              323.034000      1234.359481     250.916265      0.100138        4.919408       
50              323.171000      1266.720209     252.357677      0.100135        5.019543       
51              323.067000      1299.070200     253.740656      0.100134        5.119677       
52              323.204000      1331.433263     255.073177      0.100132        5.219809       
53              323.213000      1363.796904     256.355693      0.100131        5.319940       
54              323.213000      1396.161191     257.590846      0.100133        5.420073       
55              323.244000      1428.528583     258.781753      0.100133        5.520206       
56              323.273000      1460.898878     259.930741      0.100133        5.620339       
57              323.243000      1493.265846     261.038968      0.100132        5.720471       
58              323.100000      1525.618819     262.106616      0.100133        5.820604       
59              323.179000      1557.978732     263.139457      0.100130        5.920734       
60              323.243000      1590.345377     264.139019      0.100131        6.020865       
61              323.213000      1622.709664     265.105407      0.100133        6.120998       
62              323.277000      1655.080037     266.041706      0.100132        6.221130       
63              323.240000      1687.447027     266.947765      0.100133        6.321263       
64              323.274000      1719.817100     267.826088      0.100132        6.421395       
65              323.240000      1752.183767     268.676917      0.100132        6.521527       
66              323.306000      1784.556397     269.502996      0.100130        6.621657       
67              323.236000      1816.922664     270.303436      0.100132        6.721789       
68              323.332000      1849.298221     271.081781      0.100131        6.821920       
69              323.334000      1881.674624     271.837651      0.100133        6.922053       
70              323.400000      1914.057313     272.572898      0.100132        7.022185       
71              323.423000      1946.442305     273.287795      0.100132        7.122317       
72              323.467000      1978.832996     273.983506      0.100136        7.222453       
73              323.501000      2011.227739     274.660669      0.100138        7.322591       
74              323.483000      2043.621327     275.319330      0.100140        7.422731       
75              323.566000      2076.023226     275.961561      0.100140        7.522871       
76              323.397000      2108.407879     276.584693      0.100139        7.623010       
77              323.419000      2140.795057     277.191956      0.100140        7.723150       
78              323.369000      2173.177229     277.783034      0.100140        7.823290       
79              323.473000      2205.569492     278.360479      0.100139        7.923429       
80              323.489000      2237.964004     278.923721      0.100141        8.023570       
81              323.474000      2270.357337     279.472898      0.100142        8.123712       
82              323.519000      2302.754853     280.009243      0.100141        8.223853       
83              323.519000      2335.151399     280.532667      0.100138        8.323991       
84              323.605000      2367.557203     281.044680      0.100140        8.424131       
85              323.514000      2399.954219     281.543599      0.100141        8.524272       
86              323.484000      2432.363757     282.030814      0.100189        8.624461       
87              323.571000      2464.766157     282.507608      0.100140        8.724601       
88              323.637000      2497.175166     282.974329      0.100140        8.824741       
89              323.703000      2529.590137     283.431309      0.100138        8.924879       
90              323.703000      2562.005432     283.878152      0.100139        9.025018       
91              323.703000      2594.421698     284.315201      0.100142        9.125160       
92              323.670000      2626.834012     284.742394      0.100140        9.225300       
93              323.735000      2659.252835     285.161111      0.100140        9.325440       
94              323.667000      2691.665172     285.570213      0.100141        9.425581       
95              323.774000      2724.088548     285.971841      0.100142        9.525723       
96              323.708000      2756.504343     286.364415      0.100139        9.625862       
97              323.731000      2788.922442     286.749142      0.100139        9.726001       
98              323.708000      2821.341798     287.125834      0.100150        9.826151       
99              323.732000      2853.759673     287.495123      0.100138        9.926289       
100             323.773000      2886.182625     287.857455      0.100141        10.026430      
101             323.791000      2918.607379     288.212800      0.100141        10.126571      
102             323.871000      2951.040469     288.561972      0.100142        10.226713      
103             323.756000      2983.461719     288.903253      0.100141        10.326854      
104             323.801000      3015.886827     289.238405      0.100139        10.426993      
105             323.702000      3048.302669     289.566246      0.100141        10.527134      
106             323.768000      3080.725444     289.888532      0.100142        10.627276      
107             323.786000      3113.149374     290.204964      0.100140        10.727416      
108             323.786000      3145.573952     290.515549      0.100142        10.827558      
109             323.800000      3177.999931     290.820569      0.100142        10.927700      
110             323.786000      3210.424185     291.119920      0.100141        11.027841      
111             323.801000      3242.850265     291.414020      0.100142        11.127983      
112             323.726000      3275.268510     291.702203      0.100141        11.228124      
113             323.726000      3307.687079     291.985294      0.100142        11.328266      
114             323.851000      3340.118166     292.264519      0.100142        11.428408      
115             323.880000      3372.551509     292.539139      0.100140        11.528548      
116             323.940000      3404.991185     292.809549      0.100141        11.628689      
117             323.937000      3437.432828     293.075335      0.100148        11.728837      
118             323.970000      3469.881663     293.336930      0.100160        11.828997      
119             323.940000      3502.327169     293.593878      0.100159        11.929156      
120             324.002000      3534.781154     293.847081      0.100166        12.029322      
121             323.815000      3567.216407     294.094558      0.100166        12.129488      
122             323.898000      3599.659002     294.338653      0.100163        12.229651      
123             323.865000      3632.099912     294.578526      0.100168        12.329819      
124             323.833000      3664.533406     294.814245      0.100155        12.429974      
125             323.845000      3696.971016     295.046313      0.100164        12.530138      
126             323.815000      3729.400765     295.274428      0.100149        12.630287      
127             323.845000      3761.845176     295.499269      0.100185        12.730472      
128             323.800000      3794.278927     295.720207      0.100166        12.830638      
129             323.866000      3826.725118     295.938272      0.100184        12.930822      
130             323.767000      3859.152002     296.152161      0.100155        13.030977      
131             323.970000      3891.595978     296.364315      0.100145        13.131122      
132             323.937000      3924.032761     296.572983      0.100133        13.231255      
133             323.940000      3956.477296     296.778585      0.100156        13.331411      
134             324.002000      3988.921236     296.981542      0.100135        13.431546      
135             324.001000      4021.374796     297.181546      0.100165        13.531711      
136             323.968000      4053.818248     297.378328      0.100144        13.631855      
137             324.001000      4086.261764     297.572461      0.100134        13.731989      
138             323.969000      4118.701752     297.763550      0.100133        13.832122      
139             323.939000      4151.149426     297.951738      0.100166        13.932288      
140             323.999000      4183.599546     298.137648      0.100155        14.032443      
141             324.029000      4216.045865     298.321096      0.100134        14.132577      
142             324.093000      4248.508965     298.502472      0.100166        14.232743      
143             324.093000      4280.964934     298.681273      0.100144        14.332887      
144             324.106000      4313.422205     298.857683      0.100144        14.433031      
145             324.064000      4345.872678     299.031359      0.100136        14.533167      
146             324.129000      4378.328039     299.203094      0.100131        14.633298      
147             324.039000      4410.779897     299.371912      0.100148        14.733446      
148             324.039000      4443.227218     299.538427      0.100134        14.833580      
149             324.098000      4475.684012     299.703122      0.100145        14.933725      
150             324.078000      4508.138480     299.865489      0.100144        15.033869      
151             324.078000      4540.592623     300.025705      0.100143        15.134012      
152             324.098000      4573.049741     300.183951      0.100146        15.234158      
153             324.098000      4605.506211     300.340127      0.100144        15.334302      
154             324.098000      4637.963005     300.494278      0.100145        15.434447      
155             324.098000      4670.429522     300.646486      0.100175        15.534622      
156             324.127000      4702.889221     300.796886      0.100145        15.634767      
157             324.093000      4735.341949     300.945138      0.100134        15.734901      
158             324.204000      4767.809035     301.092231      0.100144        15.835045      
159             324.183000      4800.271099     301.237331      0.100135        15.935180      
160             324.218000      4832.739911     301.380852      0.100145        16.035325      
161             324.276000      4865.211288     301.522937      0.100135        16.135460      
162             324.314000      4897.689065     301.663515      0.100143        16.235603      
163             324.040000      4930.136487     301.800677      0.100134        16.335737      
164             324.111000      4962.594907     301.936617      0.100146        16.435883      
165             324.012000      4995.042764     302.070308      0.100144        16.536027      
166             324.045000      5027.494251     302.202589      0.100145        16.636172      
167             324.045000      5059.942173     302.333273      0.100134        16.736306      
168             324.038000      5092.389718     302.462362      0.100135        16.836441      
169             324.083000      5124.842093     302.590192      0.100136        16.936577      
170             324.012000      5157.299348     302.716149      0.100173        17.036750      
171             324.073000      5189.762388     302.840988      0.100172        17.136922      
172             324.013000      5222.206458     302.963979      0.100132        17.237054      
173             324.043000      5254.653531     303.085722      0.100132        17.337186      
174             324.228000      5287.122372     303.207141      0.100142        17.437328      
175             324.281000      5319.592953     303.327463      0.100131        17.537459      
176             324.319000      5352.067663     303.446636      0.100132        17.637591      
177             324.286000      5384.541663     303.564287      0.100140        17.737731      
178             324.357000      5417.024395     303.681021      0.100145        17.837876      
179             324.286000      5449.496773     303.796044      0.100135        17.938011      
180             324.357000      5481.975613     303.910181      0.100133        18.038144      
181             324.232000      5514.445826     304.022382      0.100145        18.138289      
182             324.232000      5546.911501     304.133335      0.100131        18.238420      
183             324.188000      5579.372769     304.242836      0.100131        18.338551      
184             324.220000      5611.850211     304.351365      0.100171        18.438722      
185             324.292000      5644.322866     304.459071      0.100134        18.538856      
186             324.292000      5676.795846     304.565620      0.100135        18.638991      
187             324.292000      5709.269474     304.671032      0.100137        18.739128      
188             324.292000      5741.743102     304.775324      0.100137        18.839265      
189             324.292000      5774.217702     304.878517      0.100140        18.939405      
190             324.232000      5806.696995     304.980341      0.100173        19.039578      
191             324.232000      5839.168829     305.081077      0.100150        19.139728      
192             324.232000      5871.639043     305.180759      0.100145        19.239873      
193             324.319000      5904.125429     305.279882      0.100168        19.340041      
194             324.390000      5936.610492     305.378323      0.100142        19.440183      
195             324.416000      5969.109189     305.475922      0.100176        19.540359      
196             324.387000      6001.592979     305.572342      0.100139        19.640498      
197             324.387000      6034.077742     305.667787      0.100142        19.740640      
198             324.357000      6066.559176     305.762116      0.100141        19.840781      
199             324.428000      6099.048369     305.855855      0.100143        19.940924      
200             324.325000      6131.526599     305.948142      0.100141        20.041065      
201             324.461000      6164.018773     306.040188      0.100142        20.141207      
202             324.423000      6196.506816     306.131134      0.100141        20.241348      
203             324.382000      6228.994647     306.220994      0.100153        20.341501      
204             324.417000      6261.488254     306.310150      0.100160        20.441661      
205             324.319000      6293.965234     306.397941      0.100139        20.541800      
206             324.456000      6326.455284     306.485544      0.100137        20.641937      
207             324.352000      6358.936218     306.571801      0.100141        20.742078      
208             324.412000      6391.421862     306.657515      0.100137        20.842215      
209             324.322000      6423.899468     306.741981      0.100140        20.942355      
210             324.353000      6456.379853     306.825790      0.100139        21.042494      
211             324.385000      6488.877066     306.908992      0.100181        21.142675      
212             324.423000      6521.365110     306.991555      0.100141        21.242816      
213             324.507000      6553.861565     307.073737      0.100141        21.342957      
214             324.571000      6586.379360     307.155488      0.100187        21.443144      
215             324.601000      6618.885878     307.236583      0.100143        21.543287      
216             324.602000      6651.390549     307.316927      0.100137        21.643424      
217             324.572000      6683.892540     307.396393      0.100138        21.743562      
218             324.495000      6716.385846     307.474776      0.100135        21.843697      
219             324.512000      6748.881504     307.552523      0.100137        21.943834      
220             324.560000      6781.382943     307.629783      0.100140        22.043974      
221             324.598000      6813.888187     307.706517      0.100140        22.144114      
222             324.664000      6846.400689     307.782858      0.100142        22.244256      
223             324.560000      6878.903101     307.858050      0.100143        22.344399      
224             324.594000      6911.409567     307.932724      0.100145        22.444544      
225             324.567000      6943.911706     308.006611      0.100140        22.544684      
226             324.596000      6976.421943     308.079984      0.100156        22.644840      
227             324.523000      7008.919677     308.152378      0.100140        22.744980      
228             324.568000      7041.420943     308.224333      0.100137        22.845117      
229             324.660000      7073.932395     308.296063      0.100140        22.945257      
230             324.627000      7106.440867     308.367027      0.100141        23.045398      
231             324.662000      7138.951871     308.437526      0.100138        23.145536      
232             324.627000      7171.460018     308.507269      0.100140        23.245676      
233             324.627000      7203.968166     308.576413      0.100140        23.345816      
234             324.597000      7236.472985     308.644838      0.100139        23.445955      
235             324.627000      7268.980484     308.712808      0.100138        23.546093      
236             324.458000      7301.470410     308.779485      0.100136        23.646229      
237             324.508000      7333.965343     308.845810      0.100136        23.746365      
238             324.602000      7366.469689     308.911974      0.100136        23.846501      
239             324.572000      7398.984663     308.977485      0.100178        23.946679      
240             324.633000      7431.493736     309.042682      0.100141        24.046820      
241             324.602000      7464.000030     309.107209      0.100142        24.146962      
242             324.662000      7496.512656     309.171452      0.100143        24.247105      
243             324.662000      7529.024958     309.235166      0.100142        24.347247      
244             324.731000      7561.562030     309.298675      0.100197        24.447444      
245             324.627000      7594.076021     309.361217      0.100158        24.547602      
246             324.731000      7626.594584     309.423662      0.100140        24.647742      
247             324.697000      7659.109416     309.485463      0.100139        24.747881      
248             324.697000      7691.624574     309.546767      0.100140        24.848021      
249             324.424000      7724.113042     309.606485      0.100142        24.948163      
250             324.412000      7756.599984     309.665676      0.100141        25.048304      
251             324.424000      7789.088777     309.724444      0.100143        25.148447      
252             324.357000      7821.569563     309.782479      0.100139        25.248586      
253             324.461000      7854.058816     309.840462      0.100133        25.348719      
254             324.417000      7886.544961     309.897819      0.100137        25.448856      
255             324.447000      7919.032813     309.954841      0.100133        25.548989      
256             324.476000      7951.523243     310.011530      0.100132        25.649121      
257             324.489000      7984.028929     310.067853      0.100175        25.749296      
258             324.537000      8016.526117     310.123903      0.100134        25.849430      
259             324.507000      8049.031334     310.179423      0.100168        25.949598      
260             324.816000      8081.557434     310.235687      0.100137        26.049735      
261             324.881000      8114.090692     310.291770      0.100139        26.149874      
262             324.881000      8146.623951     310.347425      0.100139        26.250013      
263             313.786000      8178.046481     310.360493      0.100140        26.350153      
264             312.738000      8209.363751     310.369494      0.100139        26.450292      
265             313.699000      8240.777883     310.382052      0.100141        26.550433      
266             312.607000      8272.085474     310.390413      0.100150        26.650583      
267             312.607000      8303.389626     310.398711      0.100139        26.750722      
268             312.573000      8334.690999     310.406820      0.100141        26.850863      
269             312.640000      8365.999707     310.415118      0.100143        26.951006      
270             312.575000      8397.300967     310.423114      0.100140        27.051146      
271             313.734000      8428.717976     310.435325      0.100139        27.151285      
272             312.573000      8460.019036     310.443180      0.100140        27.251425      
273             313.763000      8491.439891     310.455335      0.100142        27.351567      
274             324.791000      8523.964786     310.507630      0.100141        27.451708      
275             324.971000      8556.508032     310.560199      0.100142        27.551850      
276             324.975000      8589.051354     310.612402      0.100141        27.651991      
277             324.939000      8621.592370     310.664101      0.100145        27.752136      
278             324.972000      8654.135391     310.715544      0.100141        27.852277      
279             324.941000      8686.674983     310.766507      0.100140        27.952417      
280             324.830000      8719.203459     310.816709      0.100140        28.052557      
281             324.896000      8751.739519     310.866791      0.100143        28.152700      
282             324.726000      8784.266673     310.915928      0.100168        28.252868      
283             324.863000      8816.797154     310.965186      0.100136        28.353004      
284             324.797000      8849.324275     311.013869      0.100146        28.453150      
285             324.764000      8881.848415     311.062096      0.100147        28.553297      
286             324.816000      8914.372891     311.110160      0.100132        28.653429      
287             324.816000      8946.897042     311.157889      0.100131        28.753560      
288             324.876000      8979.427850     311.205496      0.100133        28.853693      
289             324.602000      9011.930898     311.251826      0.100132        28.953825      
290             324.665000      9044.440253     311.298053      0.100132        29.053957      
291             324.602000      9076.942976     311.343746      0.100131        29.154088      
292             324.665000      9109.452007     311.389342      0.100131        29.254219      
293             324.697000      9141.964567     311.434736      0.100132        29.354351      
294             324.633000      9174.471043     311.479605      0.100133        29.454484      
295             324.697000      9206.994643     311.524401      0.100166        29.554650      
296             324.594000      9239.496890     311.568532      0.100132        29.654782      
297             324.627000      9272.002765     311.612477      0.100133        29.754915      
298             324.528000      9304.499701     311.655797      0.100136        29.855051      
299             324.966000      9337.055770     311.700312      0.100183        29.955234      
300             324.905000      9369.590782     311.744306      0.100137        30.055371      
301             324.966000      9402.132227     311.788212      0.100138        30.155509      
302             324.940000      9434.671718     311.831742      0.100140        30.255649      
303             324.910000      9467.207881     311.874885      0.100139        30.355788      
304             324.940000      9499.746398     311.917842      0.100137        30.455925      
305             324.900000      9532.280909     311.960386      0.100137        30.556062      
306             325.037000      9564.829464     312.003101      0.100138        30.656200      
307             324.868000      9597.361096     312.044987      0.100138        30.756338      
308             324.966000      9629.902866     312.086920      0.100139        30.856477      
309             324.797000      9662.428038     312.128035      0.100140        30.956617      
310             324.816000      9694.954787     312.168946      0.100139        31.056756      
311             324.868000      9727.487069     312.209761      0.100140        31.156896      
312             324.851000      9760.017973     312.250261      0.100141        31.257037      
313             324.901000      9792.552909     312.290661      0.100138        31.357175      
314             324.881000      9825.086817     312.330741      0.100141        31.457316      
315             324.911000      9857.623730     312.370662      0.100141        31.557457      
316             324.816000      9890.150804     312.410029      0.100140        31.657597      
317             324.816000      9922.678203     312.449149      0.100141        31.757738      
318             324.910000      9955.215015     312.488318      0.100141        31.857879      
319             324.880000      9987.748499     312.527147      0.100140        31.958019      
320             324.975000      10020.291820    312.566031      0.100141        32.058160      
321             324.944000      10052.831712    312.604575      0.100140        32.158300      
322             325.004000      10085.379238    312.643069      0.100145        32.258445      
323             324.971000      10117.922484    312.681221      0.100142        32.358587      
324             325.070000      10150.475644    312.719443      0.100142        32.458729      
325             325.000000      10183.021144    312.757214      0.100140        32.558869      
326             325.000000      10215.566969    312.794753      0.100141        32.659010      
327             325.070000      10248.138332    312.832298      0.100198        32.759208      
328             325.104000      10280.694247    312.869697      0.100140        32.859348      
329             325.104000      10313.251137    312.906869      0.100143        32.959491      
330             325.096000      10345.806575    312.943791      0.100141        33.059632      
331             325.125000      10378.364918    312.980578      0.100141        33.159773      
332             325.104000      10410.924734    313.017084      0.100152        33.259925      
333             325.155000      10443.489983    313.053524      0.100153        33.360078      
334             325.032000      10476.038362    313.089373      0.100139        33.460217      
335             325.120000      10508.607908    313.125284      0.100177        33.560394      
336             325.124000      10541.165175    313.160980      0.100138        33.660532      
337             325.102000      10573.721215    313.196399      0.100141        33.760673      
338             325.135000      10606.280559    313.231707      0.100141        33.860814      
339             325.102000      10638.836598    313.266709      0.100141        33.960955      
340             325.135000      10671.395292    313.301601      0.100139        34.061094      
341             325.102000      10703.951331    313.336193      0.100141        34.161235      
342             325.153000      10736.527760    313.370748      0.100188        34.261423      
343             325.119000      10769.084852    313.404986      0.100139        34.361562      
344             325.119000      10801.642268    313.439025      0.100140        34.461702      
345             325.036000      10834.191373    313.472626      0.100140        34.561842      
346             325.136000      10866.751143    313.506323      0.100142        34.661984      
347             325.103000      10899.309233    313.539732      0.100147        34.762131      
348             325.037000      10931.859088    313.572758      0.100142        34.862273      
349             325.065000      10964.411422    313.605674      0.100141        34.962414      
350             325.065000      10996.962781    313.638402      0.100138        35.062552      
351             325.070000      11029.510740    313.670954      0.100126        35.162678      
352             324.834000      11062.038642    313.702654      0.100137        35.262815      
353             324.971000      11094.580263    313.734562      0.100137        35.362952      
354             324.872000      11127.113270    313.766012      0.100141        35.463093      
355             324.939000      11159.652987    313.797474      0.100141        35.563234      
356             324.976000      11192.196408    313.828862      0.100141        35.663375      
357             324.946000      11224.743974    313.859998      0.100163        35.763538      
358             325.005000      11257.289975    313.891118      0.100140        35.863678      
359             325.036000      11289.839405    313.922151      0.100141        35.963819      
360             325.071000      11322.394941    313.953111      0.100149        36.063968      
361             324.496000      11354.889970    313.982305      0.100140        36.164108      
362             324.632000      11387.399593    314.011713      0.100143        36.264251      
363             324.756000      11419.921308    314.041302      0.100142        36.364393      
364             324.731000      11452.439546    314.070658      0.100139        36.464532      
365             324.787000      11484.963391    314.100006      0.100139        36.564671      
366             324.816000      11517.490790    314.129274      0.100141        36.664812      
367             324.797000      11550.016286    314.158331      0.100141        36.764953      
368             324.731000      11582.534524    314.187051      0.100139        36.865092      
369             324.816000      11615.062573    314.215846      0.100143        36.965235      
370             324.786000      11647.586643    314.244403      0.100140        37.065375      
371             324.786000      11680.110713    314.272807      0.100140        37.165515      
372             325.207000      11712.677267    314.302189      0.100141        37.265656      
373             325.241000      11745.246250    314.331505      0.100138        37.365794      
374             325.279000      11777.819039    314.360765      0.100138        37.465932      
375             325.207000      11810.388520    314.389681      0.100150        37.566082      
376             325.207000      11842.954424    314.418439      0.100139        37.666221      
377             325.174000      11875.517023    314.446958      0.100139        37.766360      
378             325.108000      11908.073338    314.475152      0.100140        37.866500      
379             325.158000      11940.640838    314.503334      0.100159        37.966659      
380             325.036000      11973.190593    314.531042      0.100142        38.066801      
381             325.063000      12005.743052    314.558676      0.100142        38.166943      
382             325.035000      12038.292707    314.586092      0.100142        38.267085      
383             325.063000      12070.843866    314.613436      0.100138        38.367223      
384             325.093000      12103.398679    314.640717      0.100140        38.467363      
385             325.035000      12135.963610    314.667719      0.100189        38.567552      
386             325.093000      12168.518748    314.694718      0.100141        38.667693      
387             325.123000      12201.076891    314.721655      0.100141        38.767834      
388             325.183000      12233.641042    314.748608      0.100141        38.867975      
389             325.089000      12266.195779    314.775181      0.100141        38.968116      
390             325.060000      12298.747613    314.801544      0.100141        39.068257      
391             325.154000      12331.306258    314.828009      0.100133        39.168390      
392             325.125000      12363.864276    314.854268      0.100140        39.268530      
393             325.137000      12396.422844    314.880423      0.100138        39.368668      
394             325.105000      12428.978209    314.906365      0.100138        39.468806      
395             325.203000      12461.544037    314.932423      0.100140        39.568946      
396             325.137000      12494.115937    314.958193      0.100179        39.669125      
397             325.169000      12526.678686    314.983905      0.100141        39.769266      
398             325.104000      12559.235250    315.009324      0.100142        39.869408      
399             325.306000      12591.811719    315.035121      0.100141        39.969549      
400             325.306000      12624.387861    315.060790      0.100140        40.069689      
401             325.306000      12656.964330    315.086330      0.100141        40.169830      
402             325.339000      12689.543777    315.111826      0.100140        40.269970      
403             325.398000      12722.129784    315.137342      0.100142        40.370112      
404             325.437000      12754.718719    315.162827      0.100139        40.470251      
405             325.398000      12787.304726    315.188091      0.100142        40.570393      
406             325.398000      12819.891058    315.213231      0.100143        40.670536      
407             325.368000      12852.477964    315.238176      0.100154        40.770690      
408             325.368000      12885.064871    315.262999      0.100154        40.870844      
409             325.369000      12917.647323    315.287700      0.100140        40.970984      
410             325.339000      12950.226770    315.312207      0.100140        41.071124      
411             325.339000      12982.806868    315.336596      0.100142        41.171266      
412             325.273000      13015.380357    315.360706      0.100142        41.271408      
413             325.306000      13047.956500    315.384778      0.100140        41.371548      
414             325.249000      13080.527585    315.408598      0.100142        41.471690      
415             325.279000      13113.101024    315.432374      0.100140        41.571830      
416             325.207000      13145.667579    315.455863      0.100141        41.671971      
417             325.273000      13178.235538    315.479394      0.100125        41.772096      
418             325.306000      13210.812006    315.502895      0.100141        41.872237      
419             325.279000      13243.386095    315.526220      0.100142        41.972379      
420             325.339000      13275.969772    315.549579      0.100153        42.072532      
421             325.339000      13308.549545    315.572825      0.100141        42.172673      
422             325.404000      13341.136153    315.596114      0.100142        42.272815      
423             325.273000      13373.715496    315.618988      0.100160        42.372975      
424             325.372000      13406.298899    315.641984      0.100142        42.473117      
425             325.306000      13438.875042    315.664715      0.100140        42.573257      
426             325.339000      13471.454489    315.687417      0.100140        42.673397      
427             325.274000      13504.044992    315.709873      0.100194        42.773591      
428             325.339000      13536.624765    315.732364      0.100141        42.873732      
429             325.309000      13569.201209    315.754680      0.100140        42.973872      
430             325.306000      13601.777677    315.776886      0.100141        43.074013      
431             325.031000      13634.326606    315.798350      0.100141        43.174154      
432             325.061000      13666.878540    315.819785      0.100141        43.274295      
433             325.061000      13699.430148    315.841120      0.100140        43.374435      
434             325.000000      13731.975973    315.862217      0.100141        43.474576      
435             325.030000      13764.524477    315.883286      0.100140        43.574716      
436             325.000000      13797.069327    315.904189      0.100138        43.674854      
437             325.029000      13829.617406    315.925063      0.100139        43.774993      
438             324.999000      13862.166706    315.945775      0.100152        43.875145      
439             324.997000      13894.712556    315.966387      0.100142        43.975287      
440             324.968000      13927.255176    315.986839      0.100141        44.075428      
441             325.270000      13959.841375    316.007892      0.100182        44.175610      
442             325.172000      13992.404100    316.028618      0.100140        44.275750      
443             325.187000      14024.968001    316.049285      0.100139        44.375889      
444             325.277000      14057.541239    316.070062      0.100140        44.476029      
445             325.272000      14090.114628    316.090734      0.100142        44.576171      
446             325.308000      14122.690320    316.111394      0.100138        44.676309      
447             325.273000      14155.263484    316.131884      0.100141        44.776450      
448             325.404000      14187.849766    316.152574      0.100141        44.876591      
449             325.304000      14220.426034    316.172950      0.100141        44.976732      
450             325.399000      14253.011815    316.193446      0.100141        45.076873      
451             325.301000      14285.587782    316.213634      0.100141        45.177014      
452             325.333000      14318.167280    316.233804      0.100142        45.277156      
453             325.399000      14350.752410    316.254030      0.100139        45.377295      
454             325.363000      14383.334261    316.274088      0.100140        45.477435      
455             325.431000      14415.922921    316.294207      0.100140        45.577575      
456             325.398000      14448.508602    316.314165      0.100141        45.677716      
457             325.452000      14481.089602    316.334148      0.100110        45.777826      
458             325.365000      14513.671979    316.353861      0.100141        45.877967      
459             325.535000      14546.271705    316.373857      0.100142        45.978109      
460             325.517000      14578.869954    316.393729      0.100143        46.078252      
461             325.457000      14611.462194    316.413383      0.100143        46.178395      
462             307.764000      14642.307225    316.394652      0.100223        46.278618      
463             289.553000      14671.307116    316.336688      0.100154        46.378772      
464             265.896000      14697.956543    316.227920      0.100225        46.478997      
465             253.074000      14723.315570    316.092059      0.100204        46.579201      
466             225.658000      14745.925373    315.897947      0.100195        46.679396      
467             216.453000      14767.631064    315.684773      0.100279        46.779675      
468             198.123000      14787.474667    315.433604      0.100158        46.879833      
469             165.323000      14804.037056    315.113502      0.100182        46.980015      
470             145.150000      14818.589214    314.751570      0.100256        47.080271      
471             143.239000      14832.940043    314.387362      0.100188        47.180459      
472             124.937000      14845.457481    313.985907      0.100190        47.280649      
473             124.295000      14857.906496    313.584925      0.100157        47.380806      
