#timestep       power           acc-energy      avg-power       dt              acc-time       
310             305.153000      12432.520195    400.390254      0.100133        31.051006      
311             288.601000      12461.418390    400.030920      0.100132        31.151138      
312             246.002000      12486.051308    399.537392      0.100133        31.251271      
313             234.829000      12509.565440    399.011331      0.100133        31.351404      
314             207.719000      12530.364967    398.402309      0.100133        31.451537      
315             180.435000      12548.432465    397.710564      0.100133        31.551670      
316             153.382000      12563.791985    396.937565      0.100139        31.651809      
317             123.410000      12576.149275    396.074976      0.100132        31.751941      
318             123.348000      12588.500480    395.217608      0.100133        31.852074      
319             122.893000      12600.809320    394.363966      0.100159        31.952233      
