#timestep       power           acc-energy      avg-power       dt              acc-time       
368             309.927000      11074.804828    300.679633      0.100061        36.832574      
369             310.041000      11105.827221    300.704995      0.100059        36.932633      
370             309.957000      11136.841518    300.729993      0.100060        37.032693      
371             309.926000      11167.852404    300.754773      0.100059        37.132752      
372             309.839000      11198.854584    300.779186      0.100059        37.232811      
373             309.897000      11229.862568    300.803623      0.100059        37.332870      
374             309.926000      11260.873454    300.828008      0.100059        37.432929      
375             309.970000      11291.889672    300.852380      0.100062        37.532991      
376             309.986000      11322.906561    300.876665      0.100059        37.633050      
377             309.971000      11353.921640    300.900780      0.100058        37.733108      
378             309.957000      11384.935937    300.924732      0.100060        37.833168      
379             310.017000      11415.956548    300.948716      0.100061        37.933229      
380             310.141000      11446.988636    300.972899      0.100058        38.033287      
381             310.017000      11478.008627    300.996630      0.100059        38.133346      
382             309.988000      11509.026027    301.020161      0.100060        38.233406      
383             309.873000      11540.032539    301.043270      0.100062        38.333468      
384             309.899000      11571.041962    301.066326      0.100063        38.433531      
385             309.711000      11602.035362    301.088776      0.100072        38.533603      
386             309.808000      11633.034750    301.111359      0.100060        38.633663      
387             309.928000      11664.046456    301.134135      0.100061        38.733724      
388             310.005000      11695.065556    301.156991      0.100060        38.833784      
389             310.018000      11726.086267    301.179764      0.100061        38.933845      
390             310.018000      11757.106358    301.202420      0.100059        39.033904      
391             310.108000      11788.135454    301.225190      0.100059        39.133963      
392             310.070000      11819.161369    301.247748      0.100061        39.234024      
393             310.018000      11850.183320    301.270059      0.100065        39.334089      
394             310.004000      11881.204800    301.292222      0.100068        39.434157      
395             309.939000      11912.216987    301.314107      0.100059        39.534216      
396             309.958000      11943.231694    301.335929      0.100061        39.634277      
397             309.808000      11974.230773    301.357264      0.100059        39.734336      
398             309.906000      12005.239967    301.378737      0.100060        39.834396      
399             309.774000      12036.236263    301.399773      0.100061        39.934457      
400             309.774000      12067.231630    301.420702      0.100058        40.034515      
401             309.774000      12098.227307    301.441528      0.100059        40.134574      
402             309.774000      12129.223293    301.462250      0.100060        40.234634      
403             309.808000      12160.222992    301.482954      0.100061        40.334695      
404             309.840000      12191.228680    301.503636      0.100070        40.434765      
405             309.808000      12222.227449    301.524135      0.100058        40.534823      
406             309.774000      12253.223126    301.544450      0.100059        40.634882      
407             309.778000      12284.218893    301.564674      0.100058        40.734940      
408             309.578000      12315.195577    301.584309      0.100061        40.835001      
409             309.813000      12346.195466    301.604423      0.100060        40.935061      
410             309.873000      12377.201668    301.624586      0.100061        41.035122      
411             310.086000      12408.228873    301.645168      0.100060        41.135182      
412             310.015000      12439.248664    301.665477      0.100059        41.235241      
413             310.048000      12470.271757    301.685769      0.100059        41.335300      
414             310.009000      12501.291258    301.705868      0.100060        41.435360      
415             309.992000      12532.309367    301.725830      0.100061        41.535421      
416             310.010000      12563.328968    301.745739      0.100060        41.635481      
417             309.977000      12594.345266    301.765473      0.100060        41.735541      
418             309.933000      12625.357162    301.785008      0.100060        41.835601      
419             309.902000      12656.365647    301.804375      0.100059        41.935660      
420             309.780000      12687.362543    301.823360      0.100061        42.035721      
421             309.843000      12718.365124    301.842404      0.100059        42.135780      
422             309.843000      12749.368324    301.861358      0.100061        42.235841      
423             309.967000      12780.383622    301.880516      0.100060        42.335901      
424             309.998000      12811.402332    301.899656      0.100061        42.435962      
425             310.032000      12842.424754    301.918787      0.100062        42.536024      
426             310.120000      12873.455672    301.938034      0.100061        42.636085      
427             310.152000      12904.493823    301.957268      0.100074        42.736159      
428             310.122000      12935.525250    301.976340      0.100062        42.836221      
429             310.152000      12966.560610    301.995394      0.100065        42.936286      
430             310.086000      12997.589986    302.014206      0.100067        43.036353      
431             310.021000      13028.610687    302.032779      0.100060        43.136413      
432             309.972000      13059.627725    302.051153      0.100064        43.236477      
433             309.907000      13090.637640    302.069292      0.100062        43.336539      
434             309.883000      13121.645462    302.087292      0.100063        43.436602      
435             310.014000      13152.666083    302.105510      0.100062        43.536664      
436             309.967000      13183.682001    302.123537      0.100062        43.636726      
437             309.936000      13214.694197    302.141410      0.100060        43.736786      
438             309.907000      13245.704112    302.159136      0.100062        43.836848      
439             309.907000      13276.713406    302.176781      0.100060        43.936908      
440             309.907000      13307.722081    302.194345      0.100058        44.036966      
441             309.916000      13338.732585    302.211850      0.100061        44.137027      
442             309.948000      13369.746292    302.229349      0.100061        44.237088      
443             309.779000      13400.743708    302.246387      0.100063        44.337151      
444             309.843000      13431.746599    302.263493      0.100060        44.437211      
445             309.813000      13462.746488    302.280454      0.100060        44.537271      
446             309.878000      13493.752880    302.297485      0.100060        44.637331      
447             309.983000      13524.769779    302.314674      0.100060        44.737391      
448             309.998000      13555.787869    302.331820      0.100059        44.837450      
449             310.048000      13586.811582    302.349002      0.100061        44.937511      
450             310.081000      13617.837667    302.366179      0.100058        45.037569      
451             310.057000      13648.861970    302.383228      0.100060        45.137629      
452             310.086000      13679.889175    302.400266      0.100060        45.237689      
453             310.086000      13710.916691    302.417228      0.100061        45.337750      
454             310.057000      13741.940994    302.434052      0.100060        45.437810      
455             309.981000      13772.958003    302.450635      0.100061        45.537871      
456             309.779000      13803.954180    302.466702      0.100059        45.637930      
457             309.812000      13834.953969    302.482771      0.100060        45.737990      
458             309.902000      13865.963383    302.498967      0.100062        45.838052      
459             309.961000      13897.012176    302.515238      0.100170        45.938222      
460             309.961000      13928.048261    302.531432      0.100129        46.038351      
461             310.009000      13959.088222    302.547659      0.100126        46.138477      
462             310.042000      13990.137688    302.563891      0.100146        46.238623      
463             310.042000      14021.180953    302.580049      0.100126        46.338749      
464             310.022000      14052.225006    302.596096      0.100135        46.438884      
465             310.051000      14083.269173    302.612135      0.100126        46.539010      
466             310.107000      14114.321737    302.628227      0.100135        46.639145      
467             309.987000      14145.361976    302.643992      0.100134        46.739279      
468             309.928000      14176.396616    302.659564      0.100135        46.839414      
469             309.808000      14207.420169    302.674814      0.100138        46.939552      
470             309.939000      14238.475747    302.690287      0.100199        47.039751      
471             291.856000      14267.715924    302.667261      0.100187        47.139938      
472             273.493000      14295.117461    302.605386      0.100191        47.240129      
473             273.493000      14322.508332    302.543796      0.100152        47.340281      
474             260.090000      14348.563628    302.454148      0.100178        47.440459      
475             236.677000      14372.282924    302.315487      0.100218        47.540677      
476             226.540000      14394.976569    302.156153      0.100175        47.640852      
477             209.777000      14415.997692    301.962252      0.100207        47.741059      
478             192.956000      14435.332462    301.733940      0.100203        47.841262      
479             176.199000      14452.980554    301.471670      0.100160        47.941422      
480             144.198000      14467.425156    301.143737      0.100172        48.041594      
481             142.432000      14481.696273    300.813415      0.100196        48.141790      
482             125.516000      14494.276114    300.449227      0.100225        48.242015      
