#timestep       power           acc-energy      avg-power       dt              acc-time       
177             305.196000      5078.404744     286.403782      0.100142        17.731626      
178             305.284000      5108.974968     286.509807      0.100137        17.831763      
179             305.284000      5139.544886     286.614646      0.100136        17.931899      
180             305.314000      5170.116893     286.718485      0.100133        18.032032      
181             305.314000      5200.688594     286.821176      0.100132        18.132164      
182             305.314000      5231.267318     286.922762      0.100155        18.232319      
183             305.285000      5261.836116     287.023056      0.100132        18.332451      
184             305.137000      5292.387958     287.121451      0.100125        18.432576      
185             305.131000      5322.941640     287.218757      0.100133        18.532709      
186             305.131000      5353.499595     287.315031      0.100147        18.632856      
187             305.131000      5384.057549     287.410275      0.100147        18.733003      
188             305.208000      5414.618941     287.504903      0.100133        18.833136      
189             305.345000      5445.194052     287.599255      0.100133        18.933269      
190             305.414000      5475.775767     287.692975      0.100132        19.033401      
191             305.481000      5506.364496     287.786067      0.100133        19.133534      
192             305.514000      5536.956224     287.878360      0.100132        19.233666      
193             305.473000      5567.544152     287.969486      0.100133        19.333799      
194             305.579000      5598.142388     288.060217      0.100132        19.433931      
195             305.546000      5628.737931     288.149852      0.100134        19.534065      
196             305.449000      5659.320402     288.238067      0.100123        19.634188      
197             305.383000      5689.899318     288.325062      0.100133        19.734321      
198             305.385000      5720.478128     288.411187      0.100132        19.834453      
199             305.290000      5751.047427     288.495970      0.100132        19.934585      
200             305.290000      5781.616725     288.579905      0.100132        20.034717      
201             305.345000      5812.191530     288.663279      0.100132        20.134849      
202             305.449000      5842.778888     288.746348      0.100139        20.234988      
203             305.514000      5873.370921     288.828914      0.100133        20.335121      
204             305.503000      5903.973462     288.910648      0.100171        20.435292      
205             305.474000      5934.561185     288.991412      0.100132        20.535424      
206             305.533000      5965.152676     289.071673      0.100125        20.635549      
207             305.611000      5995.754117     289.151541      0.100132        20.735681      
208             305.579000      6026.352659     289.230488      0.100133        20.835814      
209             305.578000      6056.951101     289.308676      0.100133        20.935947      
210             305.474000      6087.539129     289.385624      0.100133        21.036080      
211             305.437000      6118.123147     289.461666      0.100132        21.136212      
212             305.343000      6148.698057     289.536550      0.100133        21.236345      
213             305.305000      6179.268858     289.610551      0.100132        21.336477      
214             305.376000      6209.860509     289.684225      0.100177        21.436654      
215             305.443000      6240.445433     289.757494      0.100133        21.536787      
216             305.567000      6271.042773     289.830659      0.100133        21.636920      
217             305.596000      6301.642712     289.903282      0.100132        21.737052      
218             305.626000      6332.246572     289.975379      0.100135        21.837187      
219             305.626000      6362.849514     290.046815      0.100132        21.937319      
220             305.627000      6393.452863     290.117608      0.100133        22.037452      
221             305.627000      6424.056211     290.187760      0.100133        22.137585      
222             305.650000      6454.675005     290.257414      0.100176        22.237761      
223             305.597000      6485.275350     290.326176      0.100133        22.337894      
224             305.240000      6515.844220     290.392741      0.100147        22.438041      
225             305.169000      6546.405675     290.458397      0.100146        22.538187      
226             305.097000      6576.955648     290.523146      0.100132        22.638319      
227             305.136000      6607.510136     290.587497      0.100134        22.738453      
228             305.284000      6638.078833     290.651931      0.100132        22.838585      
229             305.409000      6668.660658     290.716350      0.100134        22.938719      
230             305.436000      6699.244881     290.780325      0.100133        23.038852      
231             305.473000      6729.832504     290.843907      0.100132        23.138984      
232             305.506000      6760.423736     290.907083      0.100133        23.239117      
233             305.538000      6791.028866     290.969876      0.100168        23.339285      
234             305.496000      6821.619403     291.031932      0.100134        23.439419      
235             305.709000      6852.230962     291.094366      0.100133        23.539552      
236             305.680000      6882.839617     291.156148      0.100133        23.639685      
237             305.621000      6913.442059     291.217159      0.100132        23.739817      
238             305.435000      6944.025877     291.276876      0.100132        23.839949      
239             305.331000      6974.599281     291.335659      0.100132        23.940081      
240             305.404000      7005.180299     291.394257      0.100133        24.040214      
241             305.557000      7035.776638     291.453003      0.100133        24.140347      
242             305.622000      7066.379180     291.511532      0.100132        24.240479      
243             305.715000      7096.991035     291.569962      0.100132        24.340611      
244             305.683000      7127.599991     291.627783      0.100133        24.440744      
245             305.683000      7158.208946     291.685132      0.100133        24.540877      
246             305.715000      7188.821107     291.742145      0.100133        24.641010      
247             305.748000      7219.436265     291.798829      0.100132        24.741142      
248             305.716000      7250.048526     291.854928      0.100133        24.841275      
249             305.686000      7280.657476     291.910455      0.100132        24.941407      
250             305.579000      7311.256018     291.965111      0.100133        25.041540      
251             305.410000      7341.837638     292.018659      0.100133        25.141673      
252             305.438000      7372.422061     292.071893      0.100133        25.241806      
253             305.468000      7403.009183     292.124824      0.100132        25.341938      
254             305.468000      7433.596304     292.177339      0.100132        25.442070      
255             305.651000      7464.201750     292.230159      0.100132        25.542202      
256             305.745000      7494.817220     292.282935      0.100134        25.642336      
257             305.840000      7525.455966     292.335693      0.100179        25.742515      
258             305.884000      7556.085354     292.388190      0.100134        25.842649      
259             305.917000      7586.718353     292.440409      0.100135        25.942784      
260             305.982000      7617.357860     292.492476      0.100135        26.042919      
261             306.014000      7647.999654     292.544266      0.100132        26.143051      
262             305.958000      7678.636147     292.595447      0.100133        26.243184      
263             305.878000      7709.264628     292.645935      0.100133        26.343317      
264             305.774000      7739.893093     292.695663      0.100167        26.443484      
265             305.805000      7770.514265     292.745117      0.100133        26.543617      
266             305.709000      7801.125824     292.793838      0.100133        26.643750      
267             305.805000      7831.746996     292.842554      0.100133        26.743883      
268             305.834000      7862.375048     292.891020      0.100146        26.844029      
269             305.949000      7893.014922     292.939555      0.100147        26.944176      
270             305.964000      7923.663642     292.987797      0.100171        27.044347      
271             305.934000      7954.297425     293.035553      0.100132        27.144479      
272             305.905000      7984.928305     293.082852      0.100132        27.244611      
273             305.934000      8015.562394     293.129912      0.100133        27.344744      
274             305.934000      8046.196483     293.176628      0.100133        27.444877      
275             305.964000      8076.833271     293.223112      0.100132        27.545009      
276             305.845000      8107.458142     293.268829      0.100132        27.645141      
277             305.709000      8138.069396     293.313726      0.100132        27.745273      
278             305.745000      8168.684254     293.358429      0.100132        27.845405      
279             305.644000      8199.289305     293.402450      0.100133        27.945538      
280             305.775000      8229.907473     293.446624      0.100133        28.045671      
281             305.834000      8260.531243     293.490694      0.100132        28.145803      
282             305.982000      8291.170139     293.534976      0.100133        28.245936      
283             306.021000      8321.812633     293.579082      0.100132        28.346068      
284             306.053000      8352.458332     293.622991      0.100132        28.446200      
285             306.086000      8383.107336     293.666708      0.100132        28.546332      
286             306.118000      8413.759849     293.710231      0.100133        28.646465      
287             306.151000      8444.415667     293.753566      0.100133        28.746598      
288             306.112000      8475.067886     293.796465      0.100134        28.846732      
289             306.041000      8505.712384     293.838821      0.100132        28.946864      
290             305.872000      8536.339959     293.880302      0.100132        29.046996      
291             305.768000      8566.960790     293.921146      0.100144        29.147140      
292             305.828000      8597.608731     293.961944      0.100213        29.247353      
293             305.828000      8628.231594     294.002429      0.100131        29.347484      
294             305.904000      8658.862680     294.042899      0.100133        29.447617      
295             305.982000      8689.501269     294.083359      0.100132        29.547749      
296             306.076000      8720.149577     294.123863      0.100133        29.647882      
297             306.047000      8750.794676     294.163996      0.100132        29.748014      
298             306.079000      8781.443284     294.203968      0.100133        29.848147      
299             306.047000      8812.100930     294.243581      0.100173        29.948320      
300             306.112000      8842.753149     294.283132      0.100134        30.048454      
301             306.082000      8873.401752     294.322319      0.100132        30.148586      
302             306.014000      8904.043852     294.361022      0.100133        30.248719      
303             305.910000      8934.675232     294.399127      0.100132        30.348851      
304             305.893000      8965.305522     294.436925      0.100134        30.448985      
305             305.774000      8995.923895     294.474086      0.100134        30.549119      
306             305.742000      9026.539371     294.510900      0.100135        30.649254      
307             305.910000      9057.171668     294.548021      0.100135        30.749389      
308             306.048000      9087.817479     294.585348      0.100134        30.849523      
309             306.048000      9118.463289     294.622434      0.100134        30.949657      
310             306.048000      9149.113996     294.659287      0.100150        31.049807      
311             306.074000      9179.761492     294.695980      0.100131        31.149938      
312             306.077000      9210.409900     294.732447      0.100133        31.250071      
313             306.178000      9241.068422     294.769004      0.100133        31.350204      
314             306.107000      9271.720140     294.805103      0.100134        31.450338      
315             306.074000      9302.368248     294.840868      0.100133        31.550471      
316             305.983000      9333.007244     294.876118      0.100133        31.650604      
317             305.840000      9363.631921     294.910695      0.100133        31.750737      
318             305.742000      9394.246784     294.944747      0.100133        31.850870      
319             306.015000      9424.888678     294.979440      0.100132        31.951002      
320             306.119000      9455.540986     295.014241      0.100132        32.051134      
321             306.151000      9486.206907     295.048938      0.100166        32.151300      
322             306.223000      9516.869935     295.083630      0.100133        32.251433      
323             306.294000      9547.539766     295.118328      0.100132        32.351565      
324             306.242000      9578.204696     295.152651      0.100133        32.451698      
325             306.359000      9608.881342     295.187123      0.100133        32.551831      
326             306.336000      9639.555684     295.221313      0.100133        32.651964      
327             306.272000      9670.234032     295.255110      0.100167        32.752131      
328             306.177000      9700.892453     295.288399      0.100133        32.852264      
329             305.949000      9731.527738     295.320794      0.100132        32.952396      
330             305.964000      9762.164832     295.353037      0.100133        33.052529      
331             306.023000      9792.807527     295.385264      0.100132        33.152661      
332             306.053000      9823.453226     295.417387      0.100132        33.252793      
333             306.082000      9854.101829     295.449404      0.100132        33.352925      
334             306.141000      9884.756339     295.481407      0.100132        33.453057      
335             306.141000      9915.411462     295.513218      0.100134        33.553191      
336             306.141000      9946.070565     295.544845      0.100147        33.653338      
337             306.177000      9976.732967     295.576390      0.100146        33.753484      
338             306.136000      10007.386977    295.607624      0.100132        33.853616      
339             306.209000      10038.048602    295.638888      0.100133        33.953749      
340             306.136000      10068.702918    295.669754      0.100133        34.053882      
341             306.002000      10099.343511    295.700046      0.100132        34.154014      
342             305.937000      10129.990444    295.729983      0.100174        34.254188      
343             305.982000      10160.629033    295.759865      0.100132        34.354320      
344             305.904000      10191.260119    295.789346      0.100133        34.454453      
345             306.041000      10221.904922    295.819053      0.100133        34.554586      
346             306.210000      10252.567260    295.849078      0.100135        34.654721      
347             306.282000      10283.236502    295.879137      0.100134        34.754855      
348             306.321000      10313.909343    295.909135      0.100133        34.854988      
349             306.320000      10344.582083    295.938958      0.100133        34.955121      
350             306.392000      10375.268468    295.968823      0.100154        35.055275      
351             306.431000      10405.952323    295.998622      0.100133        35.155408      
352             306.366000      10436.629976    296.028068      0.100134        35.255542      
353             306.320000      10467.304555    296.057218      0.100139        35.355681      
354             306.266000      10497.972194    296.086049      0.100134        35.455815      
355             306.080000      10528.620903    296.114195      0.100133        35.555948      
356             306.142000      10559.275514    296.142355      0.100132        35.656080      
357             306.112000      10589.927120    296.170274      0.100132        35.756212      
358             306.177000      10620.585542    296.198219      0.100133        35.856345      
359             306.230000      10651.268257    296.226174      0.100195        35.956540      
360             306.295000      10681.938494    296.254136      0.100133        36.056673      
361             306.325000      10712.612042    296.282026      0.100134        36.156807      
362             306.325000      10743.285283    296.309763      0.100133        36.256940      
363             306.385000      10773.964532    296.337511      0.100133        36.357073      
364             306.325000      10804.637773    296.364943      0.100133        36.457206      
365             306.325000      10835.310708    296.392224      0.100132        36.557338      
366             306.325000      10865.983949    296.419356      0.100133        36.657471      
367             306.230000      10896.647678    296.446082      0.100133        36.757604      
368             306.230000      10927.311407    296.472662      0.100133        36.857737      
369             306.106000      10957.962413    296.498762      0.100132        36.957869      
370             305.976000      10988.600707    296.524370      0.100133        37.058002      
371             306.047000      11019.245806    296.550031      0.100132        37.158134      
372             306.073000      11049.894119    296.575625      0.100134        37.258268      
373             306.171000      11080.552246    296.601344      0.100134        37.358402      
374             306.225000      11111.215780    296.627070      0.100134        37.458536      
375             306.379000      11141.894429    296.653069      0.100133        37.558669      
376             306.379000      11172.572771    296.678930      0.100132        37.658801      
377             306.417000      11203.255224    296.704754      0.100133        37.758934      
378             306.417000      11233.937371    296.730442      0.100132        37.859066      
379             306.456000      11264.629553    296.756102      0.100152        37.959218      
380             306.385000      11295.308802    296.781435      0.100133        38.059351      
381             306.320000      11325.981236    296.806464      0.100132        38.159483      
382             306.222000      11356.644164    296.831107      0.100133        38.259616      
383             306.212000      11387.306090    296.855594      0.100133        38.359749      
384             306.124000      11417.959204    296.879725      0.100133        38.459882      
385             306.212000      11448.633991    296.903970      0.100175        38.560057      
386             306.272000      11479.301619    296.928233      0.100132        38.660189      
387             306.426000      11509.985893    296.952770      0.100136        38.760325      
388             306.332000      11540.659835    296.976938      0.100133        38.860458      
389             306.332000      11571.334084    297.000982      0.100134        38.960592      
390             306.332000      11602.012008    297.024905      0.100146        39.060738      
391             306.367000      11632.690068    297.048793      0.100135        39.160873      
392             306.354000      11663.366519    297.072526      0.100134        39.261007      
393             306.296000      11694.037163    297.095990      0.100134        39.361141      
394             306.261000      11724.704608    297.119247      0.100135        39.461276      
395             306.113000      11755.356927    297.142011      0.100134        39.561410      
396             306.143000      11786.011638    297.164736      0.100132        39.661542      
397             305.949000      11816.647230    297.186857      0.100133        39.761675      
398             306.151000      11847.303048    297.209375      0.100133        39.861808      
399             306.301000      11877.974192    297.232156      0.100134        39.961942      
400             306.391000      11908.654348    297.255049      0.100134        40.062076      
401             306.424000      11939.337196    297.277909      0.100132        40.162208      
402             306.395000      11970.017447    297.300583      0.100133        40.262341      
403             306.431000      12000.701302    297.323234      0.100133        40.362474      
404             306.540000      12031.395765    297.346043      0.100132        40.462606      
405             306.501000      12062.091534    297.368646      0.100149        40.562755      
406             306.469000      12092.779194    297.391056      0.100133        40.662888      
407             306.401000      12123.460046    297.413188      0.100133        40.763021      
408             306.228000      12154.131230    297.434794      0.100158        40.863179      
409             306.092000      12184.784813    297.455959      0.100145        40.963324      
410             306.157000      12215.441232    297.477176      0.100133        41.063457      
411             306.272000      12246.108860    297.498570      0.100132        41.163589      
412             306.353000      12276.784905    297.520057      0.100133        41.263722      
413             306.418000      12307.467459    297.541597      0.100133        41.363855      
414             306.483000      12338.156521    297.563190      0.100133        41.463988      
415             306.449000      12368.842485    297.584597      0.100134        41.564122      
416             306.522000      12399.535146    297.606076      0.100132        41.664254      
417             306.561000      12430.231712    297.627546      0.100132        41.764386      
418             306.600000      12460.933716    297.649007      0.100137        41.864523      
419             306.555000      12491.629988    297.670258      0.100133        41.964656      
420             306.526000      12522.315080    297.691333      0.100106        42.064762      
421             306.338000      12552.989929    297.711867      0.100134        42.164896      
422             306.273000      12583.657963    297.732150      0.100133        42.265029      
423             306.318000      12614.330197    297.752443      0.100132        42.365161      
424             306.306000      12645.001842    297.772613      0.100134        42.465295      
425             306.407000      12675.683907    297.792925      0.100135        42.565430      
426             306.496000      12706.374884    297.813351      0.100135        42.665565      
427             306.496000      12737.094978    297.833700      0.100230        42.765795      
428             306.461000      12767.783370    297.853854      0.100138        42.865933      
429             306.496000      12798.474960    297.873996      0.100137        42.966070      
430             306.528000      12829.170061    297.894118      0.100138        43.066208      
431             306.528000      12859.875890    297.914154      0.100173        43.166381      
432             306.455000      12890.563068    297.933921      0.100136        43.266517      
433             306.390000      12921.244043    297.953447      0.100137        43.366654      
434             306.320000      12951.917703    297.972721      0.100136        43.466790      
435             306.221000      12982.581449    297.991679      0.100136        43.566926      
436             306.221000      13013.256219    298.010557      0.100172        43.667098      
437             306.330000      13043.929654    298.029591      0.100132        43.767230      
438             306.560000      13074.630719    298.049065      0.100147        43.867377      
439             306.625000      13105.334000    298.068597      0.100133        43.967510      
440             306.579000      13136.032675    298.087934      0.100133        44.067643      
441             306.593000      13166.732445    298.107216      0.100132        44.167775      
442             306.664000      13197.431965    298.126566      0.100108        44.267883      
443             306.664000      13228.135165    298.145832      0.100120        44.368003      
444             306.614000      13258.837651    298.164901      0.100134        44.468137      
445             306.567000      13289.536044    298.183778      0.100136        44.568273      
446             306.526000      13320.230945    298.202480      0.100138        44.668411      
447             306.339000      13350.905894    298.220679      0.100134        44.768545      
448             306.348000      13381.585727    298.238819      0.100147        44.868692      
449             306.283000      13412.259357    298.256734      0.100148        44.968840      
450             306.377000      13442.935967    298.274774      0.100127        45.068967      
451             306.469000      13473.623014    298.292939      0.100131        45.169098      
452             306.495000      13504.313278    298.311082      0.100133        45.269231      
453             306.573000      13535.011966    298.329317      0.100135        45.369366      
454             306.573000      13565.710040    298.347471      0.100133        45.469499      
455             306.495000      13596.401223    298.365375      0.100136        45.569635      
456             306.495000      13627.091793    298.383199      0.100134        45.669769      
457             306.495000      13657.782364    298.400946      0.100134        45.769903      
458             306.501000      13688.473228    298.418628      0.100133        45.870036      
459             306.466000      13719.160588    298.436157      0.100133        45.970169      
460             306.131000      13749.814404    298.452882      0.100133        46.070302      
461             306.188000      13780.473621    298.469657      0.100132        46.170434      
462             306.248000      13811.139152    298.486490      0.100133        46.270567      
463             306.308000      13841.819267    298.503385      0.100161        46.370728      
464             306.367000      13872.497020    298.520329      0.100134        46.470862      
465             306.497000      13903.187791    298.537480      0.100134        46.570996      
466             306.562000      13933.885377    298.554697      0.100135        46.671131      
467             306.562000      13964.594919    298.571847      0.100174        46.771305      
468             306.594000      13995.295096    298.588985      0.100133        46.871438      
469             306.515000      14025.987669    298.605882      0.100134        46.971572      
470             306.609000      14056.705291    298.622915      0.100185        47.071757      
471             306.550000      14087.400756    298.639742      0.100132        47.171889      
472             306.365000      14118.078002    298.656106      0.100133        47.272022      
473             306.332000      14148.752251    298.672331      0.100134        47.372156      
474             306.371000      14179.430098    298.688570      0.100133        47.472289      
475             306.431000      14210.113954    298.704866      0.100133        47.572422      
476             306.526000      14240.807322    298.721294      0.100133        47.672555      
477             306.585000      14271.506904    298.737777      0.100134        47.772689      
478             306.585000      14302.206180    298.754190      0.100133        47.872822      
479             306.490000      14332.895636    298.770337      0.100132        47.972954      
480             306.555000      14363.591908    298.786552      0.100133        48.073087      
481             306.600000      14394.292379    298.802793      0.100132        48.173219      
482             306.555000      14424.989264    298.818874      0.100135        48.273354      
