#timestep       power           acc-energy      avg-power       dt              acc-time       
51              177.474000      405.709840      149.026262      0.052545        2.722405       
52              177.474000      415.064849      149.566613      0.052712        2.775117       
53              177.474000      424.399804      150.085724      0.052599        2.827716       
54              177.474000      433.736534      150.585970      0.052609        2.880325       
55              177.474000      443.060308      151.067612      0.052536        2.932861       
56              177.474000      452.422949      151.534206      0.052755        2.985616       
57              177.149000      461.957462      151.987789      0.053822        3.039438       
58              177.474000      471.477700      152.429794      0.053643        3.093081       
59              177.474000      480.796505      152.847847      0.052508        3.145589       
60              177.474000      490.319050      153.260863      0.053656        3.199245       
61              177.474000      500.079942      153.670082      0.054999        3.254244       
62              177.474000      509.415962      154.048752      0.052605        3.306849       
63              177.474000      518.804514      154.417595      0.052901        3.359750       
64              177.474000      528.203537      154.775395      0.052960        3.412710       
65              177.474000      537.530328      155.119634      0.052553        3.465263       
66              177.474000      546.875044      155.454220      0.052654        3.517917       
67              177.474000      556.381972      155.784491      0.053568        3.571485       
68              177.474000      566.238345      156.116601      0.055537        3.627022       
69              177.474000      575.577559      156.422035      0.052623        3.679645       
70              177.474000      584.908255      156.718590      0.052575        3.732220       
71              177.474000      594.240548      157.006954      0.052584        3.784804       
72              177.746000      603.717431      157.295049      0.053317        3.838121       
73              177.746000      613.527766      157.584969      0.055193        3.893314       
74              177.746000      622.869741      157.853509      0.052558        3.945872       
75              177.474000      632.302661      158.114285      0.053151        3.999023       
76              177.474000      641.850940      158.371284      0.053801        4.052824       
77              177.474000      651.189444      158.616121      0.052619        4.105443       
78              177.474000      660.847224      158.862814      0.054418        4.159861       
79              177.474000      670.227080      159.096307      0.052852        4.212713       
80              177.474000      679.569311      159.323111      0.052640        4.265353       
81              177.474000      689.051392      159.547658      0.053428        4.318781       
82              177.474000      698.391139      159.763467      0.052626        4.371407       
83              177.291000      707.808128      159.973884      0.053116        4.424523       
84              177.291000      717.136826      160.177405      0.052618        4.477141       
85              177.474000      726.485091      160.378534      0.052674        4.529815       
86              177.474000      735.960073      160.577673      0.053388        4.583203       
87              177.474000      745.296270      160.769408      0.052606        4.635809       
88              177.474000      754.620044      160.956594      0.052536        4.688345       
89              177.746000      763.982282      161.143122      0.052672        4.741017       
90              177.746000      773.339009      161.325445      0.052641        4.793658       
91              177.746000      782.692181      161.503739      0.052621        4.846279       
92              177.746000      792.184884      161.680778      0.053406        4.899685       
93              177.474000      801.559416      161.849224      0.052822        4.952507       
94              177.746000      811.017636      162.018211      0.053212        5.005719       
95              177.746000      820.472123      162.183578      0.053191        5.058910       
96              177.746000      829.931943      162.345594      0.053221        5.112131       
97              177.746000      839.581951      162.507428      0.054291        5.166422       
98              177.746000      849.107182      162.663868      0.053589        5.220011       
99              177.746000      858.713464      162.818420      0.054045        5.274056       
100             177.746000      868.226430      162.968380      0.053520        5.327576       
101             177.746000      877.691938      163.114631      0.053253        5.380829       
102             177.746000      887.062707      163.256595      0.052720        5.433549       
103             177.746000      896.406992      163.395440      0.052571        5.486120       
104             177.746000      905.829130      163.532774      0.053009        5.539129       
105             177.746000      915.173237      163.666399      0.052570        5.591699       
106             177.746000      924.784852      163.801252      0.054075        5.645774       
107             177.746000      934.130559      163.929921      0.052579        5.698353       
108             177.746000      943.552874      164.057263      0.053010        5.751363       
109             177.746000      952.897692      164.181260      0.052574        5.803937       
110             177.746000      962.247488      164.303096      0.052602        5.856539       
111             177.746000      971.973571      164.427533      0.054719        5.911258       
112             177.746000      981.316078      164.544913      0.052561        5.963819       
113             177.746000      990.692535      164.660657      0.052752        6.016571       
114             177.746000      1000.041975     164.774065      0.052600        6.069171       
115             177.746000      1009.432118     164.886004      0.052829        6.122000       
116             177.746000      1018.774093     164.995469      0.052558        6.174558       
117             177.746000      1028.127976     165.103222      0.052625        6.227183       
118             177.746000      1037.485947     165.209215      0.052648        6.279831       
119             177.746000      1047.060413     165.315836      0.053866        6.333697       
120             177.746000      1056.464421     165.418808      0.052907        6.386604       
121             177.746000      1065.821504     165.519587      0.052643        6.439247       
122             177.746000      1075.202938     165.618987      0.052780        6.492027       
123             178.025000      1084.574708     165.718777      0.052643        6.544670       
124             178.025000      1093.944163     165.816950      0.052630        6.597300       
125             178.025000      1103.297775     165.913407      0.052541        6.649841       
126             178.025000      1112.651564     166.008353      0.052542        6.702383       
127             177.746000      1122.226031     166.101935      0.053866        6.756249       
128             177.746000      1131.581158     166.191942      0.052632        6.808881       
129             177.746000      1140.930242     166.280512      0.052598        6.861479       
130             177.746000      1150.473958     166.369536      0.053693        6.915172       
131             177.746000      1159.886497     166.455993      0.052955        6.968127       
132             178.025000      1169.462106     166.544612      0.053788        7.021915       
133             178.025000      1178.892803     166.630572      0.052974        7.074889       
134             178.025000      1188.431204     166.716215      0.053579        7.128468       
135             178.025000      1197.859408     166.799613      0.052960        7.181428       
136             177.841000      1207.399155     166.881475      0.053642        7.235070       
137             177.841000      1216.838244     166.961288      0.053076        7.288146       
138             177.746000      1226.219500     167.038827      0.052779        7.340925       
139             177.746000      1235.662789     167.115760      0.053128        7.394053       
140             178.025000      1245.013909     167.192712      0.052527        7.446580       
141             178.025000      1254.714491     167.271401      0.054490        7.501070       
142             178.025000      1264.239184     167.347559      0.053502        7.554572       
143             178.025000      1273.772423     167.422713      0.053550        7.608122       
144             178.025000      1283.381501     167.497401      0.053976        7.662098       
145             178.025000      1292.937705     167.570642      0.053679        7.715777       
146             178.025000      1302.295055     167.641378      0.052562        7.768339       
147             177.746000      1312.057754     167.712320      0.054925        7.823264       
148             177.746000      1321.642351     167.781005      0.053923        7.877187       
149             178.025000      1331.163128     167.850085      0.053480        7.930667       
150             178.025000      1340.693163     167.918305      0.053532        7.984199       
151             178.025000      1350.258980     167.985867      0.053733        8.037932       
152             178.025000      1359.751807     168.052027      0.053323        8.091255       
153             177.841000      1369.374428     168.117054      0.054108        8.145363       
154             177.841000      1379.110511     168.181973      0.054746        8.200109       
155             178.025000      1388.613664     168.245635      0.053381        8.253490       
156             178.025000      1398.105957     168.308407      0.053320        8.306810       
157             177.746000      1407.699797     168.369333      0.053975        8.360785       
158             177.746000      1417.216673     168.428999      0.053542        8.414327       
159             178.025000      1426.605890     168.488772      0.052741        8.467068       
160             178.025000      1435.985315     168.547744      0.052686        8.519754       
161             178.025000      1445.470131     168.606641      0.053278        8.573032       
162             178.025000      1454.845106     168.664142      0.052661        8.625693       
163             178.025000      1464.216698     168.720924      0.052642        8.678335       
164             178.025000      1473.582771     168.776988      0.052611        8.730946       
165             178.025000      1482.945996     168.832364      0.052595        8.783541       
166             177.746000      1492.301479     168.885460      0.052634        8.836175       
167             177.746000      1501.779962     168.938612      0.053326        8.889501       
168             178.025000      1511.239142     168.992600      0.053134        8.942635       
169             178.025000      1520.742473     169.046198      0.053382        8.996017       
170             178.025000      1530.451066     169.100301      0.054535        9.050552       
171             178.025000      1539.811265     169.151848      0.052578        9.103130       
172             178.025000      1549.505082     169.204609      0.054452        9.157582       
173             178.025000      1559.123595     169.256343      0.054029        9.211611       
174             178.025000      1568.825779     169.307917      0.054499        9.266110       
175             178.025000      1578.182951     169.357084      0.052561        9.318671       
176             178.025000      1587.771022     169.406893      0.053858        9.372529       
177             178.025000      1597.126057     169.454943      0.052549        9.425078       
178             178.025000      1606.477889     169.502444      0.052531        9.477609       
179             178.025000      1615.852863     169.549537      0.052661        9.530270       
180             178.025000      1625.372572     169.596827      0.053474        9.583744       
181             178.025000      1634.740247     169.642849      0.052620        9.636364       
182             178.025000      1644.109525     169.688380      0.052629        9.688993       
183             177.841000      1653.471787     169.732437      0.052644        9.741637       
184             177.841000      1662.988059     169.776733      0.053510        9.795147       
185             177.841000      1672.439774     169.820253      0.053147        9.848294       
186             177.841000      1681.796701     169.862875      0.052614        9.900908       
187             178.025000      1691.660354     169.908297      0.055406        9.956314       
188             178.025000      1701.031234     169.950983      0.052638        10.008952      
189             178.166000      1710.425392     169.994033      0.052727        10.061679      
190             178.166000      1719.801378     170.036552      0.052625        10.114304      
191             178.025000      1729.156236     170.077841      0.052548        10.166852      
192             178.025000      1738.522843     170.118756      0.052614        10.219466      
193             178.025000      1748.054658     170.159963      0.053542        10.273008      
194             178.025000      1757.425538     170.200057      0.052638        10.325646      
195             178.025000      1766.903589     170.240196      0.053240        10.378886      
196             178.025000      1776.258624     170.279413      0.052549        10.431435      
197             178.025000      1785.624520     170.318281      0.052610        10.484045      
198             178.025000      1795.091177     170.357173      0.053176        10.537221      
199             178.025000      1804.449773     170.395237      0.052569        10.589790      
200             178.025000      1813.817627     170.432962      0.052621        10.642411      
201             178.025000      1823.162515     170.470224      0.052492        10.694903      
202             178.025000      1832.532327     170.507221      0.052632        10.747535      
203             178.025000      1842.126272     170.544729      0.053891        10.801426      
204             178.025000      1851.491811     170.580985      0.052608        10.854034      
205             178.025000      1860.859487     170.616899      0.052620        10.906654      
206             178.025000      1870.323474     170.652833      0.053161        10.959815      
207             178.025000      1879.885375     170.688785      0.053711        11.013526      
208             178.350000      1889.274967     170.725233      0.052647        11.066173      
209             178.350000      1898.768894     170.761735      0.053232        11.119405      
210             177.841000      1908.117462     170.795045      0.052567        11.171972      
211             177.841000      1917.475456     170.828076      0.052620        11.224592      
212             178.350000      1927.263839     170.864676      0.054883        11.279475      
213             178.350000      1936.638450     170.899396      0.052563        11.332038      
214             178.166000      1946.220752     170.933721      0.053783        11.385821      
215             178.166000      1955.584800     170.966953      0.052558        11.438379      
216             178.350000      1965.217841     171.001651      0.054012        11.492391      
217             178.350000      1974.761349     171.035708      0.053510        11.545901      
218             178.350000      1984.128291     171.068828      0.052520        11.598421      
219             178.350000      1994.048653     171.103580      0.055623        11.654044      
220             178.350000      2003.512082     171.136424      0.053061        11.707105      
221             178.350000      2013.040431     171.169193      0.053425        11.760530      
222             178.350000      2022.448572     171.201258      0.052751        11.813281      
223             178.350000      2032.236777     171.234316      0.054882        11.868163      
224             178.350000      2042.058511     171.267182      0.055070        11.923233      
225             178.350000      2051.526043     171.298576      0.053084        11.976317      
226             178.350000      2060.964860     171.329599      0.052923        12.029240      
227             178.350000      2070.405995     171.360357      0.052936        12.082176      
228             178.350000      2079.991416     171.391311      0.053745        12.135921      
229             178.025000      2089.654613     171.420850      0.054280        12.190201      
230             178.025000      2099.059140     171.449346      0.052827        12.243028      
231             178.350000      2108.786705     171.479951      0.054542        12.297570      
232             178.350000      2118.340915     171.509748      0.053570        12.351140      
233             178.350000      2127.907609     171.539327      0.053640        12.404780      
234             178.350000      2137.292564     171.568095      0.052621        12.457401      
235             178.350000      2147.189741     171.598172      0.055493        12.512894      
236             178.025000      2156.562223     171.625099      0.052647        12.565541      
237             178.025000      2165.932035     171.651794      0.052632        12.618173      
238             178.166000      2175.301428     171.678830      0.052588        12.670761      
239             178.166000      2184.669040     171.705638      0.052578        12.723339      
240             178.166000      2194.644377     171.733942      0.055989        12.779328      
241             178.166000      2204.437805     171.761490      0.054968        12.834296      
242             178.350000      2213.926382     171.788689      0.053202        12.887498      
243             178.350000      2223.298853     171.815335      0.052551        12.940049      
244             178.350000      2232.669897     171.841762      0.052543        12.992592      
245             178.350000      2242.072331     171.868063      0.052719        13.045311      
246             178.350000      2251.442661     171.894064      0.052539        13.097850      
247             178.350000      2260.971188     171.920290      0.053426        13.151276      
248             178.350000      2270.529500     171.946386      0.053593        13.204869      
249             178.350000      2279.913385     171.971800      0.052615        13.257484      
250             178.350000      2289.275512     171.996955      0.052493        13.309977      
251             178.350000      2298.655830     172.021960      0.052595        13.362572      
252             178.350000      2308.434939     172.047820      0.054831        13.417403      
253             178.350000      2317.807410     172.072407      0.052551        13.469954      
254             178.350000      2327.196110     172.096845      0.052642        13.522596      
255             178.350000      2337.161595     172.122577      0.055876        13.578472      
256             178.350000      2346.651242     172.146884      0.053208        13.631680      
257             178.350000      2356.129831     172.170975      0.053146        13.684826      
258             178.350000      2365.558839     172.194754      0.052868        13.737694      
259             178.350000      2375.100920     172.218633      0.053502        13.791196      
260             178.350000      2384.599306     172.242219      0.053257        13.844453      
261             178.622000      2394.214171     172.266928      0.053828        13.898281      
262             178.622000      2403.605937     172.290879      0.052579        13.950860      
263             178.622000      2413.004313     172.314668      0.052616        14.003476      
264             178.350000      2422.413345     172.337319      0.052756        14.056232      
265             178.350000      2432.039965     172.360320      0.053976        14.110208      
266             178.350000      2441.425812     172.382576      0.052626        14.162834      
267             178.350000      2450.790257     172.404618      0.052506        14.215340      
268             178.350000      2460.173072     172.426540      0.052609        14.267949      
269             178.350000      2469.552499     172.448293      0.052590        14.320539      
270             178.350000      2478.935492     172.469895      0.052610        14.373149      
271             178.350000      2488.427279     172.491587      0.053220        14.426369      
272             178.350000      2497.816872     172.512888      0.052647        14.479016      
273             178.350000      2507.204145     172.534031      0.052634        14.531650      
274             178.350000      2516.718226     172.555303      0.053345        14.584995      
275             178.350000      2526.107105     172.576143      0.052643        14.637638      
276             178.350000      2535.546101     172.596944      0.052924        14.690562      
277             178.350000      2544.931056     172.617477      0.052621        14.743183      
278             178.622000      2554.335326     172.638844      0.052649        14.795832      
279             178.622000      2563.735666     172.660049      0.052627        14.848459      
280             178.350000      2573.120443     172.680142      0.052620        14.901079      
281             178.350000      2582.500047     172.700083      0.052591        14.953670      
282             178.350000      2592.106692     172.720361      0.053864        15.007534      
283             178.350000      2601.686940     172.740439      0.053716        15.061250      
284             178.350000      2611.061730     172.759949      0.052564        15.113814      
285             178.350000      2620.851183     172.780177      0.054889        15.168703      
286             178.350000      2630.225972     172.799411      0.052564        15.221267      
287             178.350000      2639.731314     172.818778      0.053296        15.274563      
288             178.350000      2649.109492     172.837754      0.052583        15.327146      
289             178.350000      2658.497479     172.856620      0.052638        15.379784      
290             178.350000      2667.871377     172.875329      0.052559        15.432343      
291             178.622000      2677.307977     172.894935      0.052830        15.485173      
292             178.622000      2686.804773     172.914531      0.053167        15.538340      
293             178.622000      2696.300140     172.933991      0.053159        15.591499      
294             178.622000      2705.690656     172.953105      0.052572        15.644071      
295             178.622000      2715.080814     172.972091      0.052570        15.696641      
296             178.622000      2724.479547     172.990967      0.052618        15.749259      
297             178.622000      2733.868991     173.009699      0.052566        15.801825      
298             178.622000      2743.452418     173.028690      0.053652        15.855477      
299             178.622000      2752.851508     173.047192      0.052620        15.908097      
300             178.622000      2762.238809     173.065548      0.052554        15.960651      
301             178.622000      2771.853674     173.084224      0.053828        16.014479      
302             178.622000      2781.260444     173.102375      0.052663        16.067142      
303             178.350000      2790.838552     173.119857      0.053704        16.120846      
304             178.350000      2800.219584     173.136866      0.052599        16.173445      
305             178.350000      2809.592233     173.153750      0.052552        16.225997      
306             178.350000      2818.975762     173.170545      0.052613        16.278610      
307             178.350000      2828.367851     173.187246      0.052661        16.331271      
308             178.622000      2837.767298     173.204702      0.052622        16.383893      
309             178.622000      2847.332328     173.222350      0.053549        16.437442      
310             178.622000      2857.035789     173.240136      0.054324        16.491766      
311             178.622000      2866.442559     173.257267      0.052663        16.544429      
312             178.622000      2876.064927     173.274679      0.053870        16.598299      
313             178.622000      2885.461158     173.291572      0.052604        16.650903      
314             178.437000      2894.839629     173.307763      0.052559        16.703462      
315             178.437000      2904.229519     173.323871      0.052623        16.756085      
316             178.350000      2913.663877     173.339688      0.052898        16.808983      
317             178.350000      2923.047406     173.355322      0.052613        16.861596      
318             178.350000      2932.643349     173.371209      0.053804        16.915400      
319             178.350000      2942.019565     173.386635      0.052572        16.967972      
320             178.622000      2951.583523     173.403103      0.053543        17.021515      
321             178.622000      2961.008870     173.419232      0.052767        17.074282      
322             178.622000      2970.434396     173.435262      0.052768        17.127050      
323             178.350000      2979.808293     173.450298      0.052559        17.179609      
324             178.350000      2989.179694     173.465238      0.052545        17.232154      
325             178.350000      2998.564650     173.480109      0.052621        17.284775      
326             178.350000      3008.148643     173.495202      0.053737        17.338512      
327             178.350000      3017.519152     173.509869      0.052540        17.391052      
328             178.350000      3027.111886     173.524792      0.053786        17.444838      
329             178.437000      3036.669507     173.539828      0.053563        17.498401      
330             178.437000      3046.062073     173.554516      0.052638        17.551039      
331             178.437000      3055.743351     173.569563      0.054256        17.605295      
332             178.437000      3065.126461     173.584058      0.052585        17.657880      
333             178.622000      3074.688275     173.599284      0.053531        17.711411      
334             178.622000      3084.077898     173.614148      0.052567        17.763978      
335             178.622000      3093.467521     173.628923      0.052567        17.816545      
336             178.622000      3102.855893     173.643610      0.052560        17.869105      
337             178.622000      3112.255161     173.658227      0.052621        17.921726      
338             178.622000      3121.641033     173.672738      0.052546        17.974272      
339             178.622000      3131.269830     173.687537      0.053906        18.028178      
340             178.622000      3140.677315     173.701910      0.052667        18.080845      
341             178.622000      3150.075333     173.716186      0.052614        18.133459      
342             178.622000      3159.464777     173.730366      0.052566        18.186025      
343             178.622000      3168.852614     173.744462      0.052557        18.238582      
344             178.622000      3178.444615     173.758781      0.053700        18.292282      
345             178.622000      3187.914439     173.772835      0.053016        18.345298      
346             178.622000      3197.299596     173.786683      0.052542        18.397840      
347             178.622000      3207.750233     173.802011      0.058507        18.456347      
348             180.366000      3220.270159     173.826606      0.069414        18.525761      
349             180.366000      3229.774726     173.845154      0.052696        18.578457      
350             180.970000      3239.308225     173.865300      0.052680        18.631137      
351             180.970000      3248.825799     173.885299      0.052592        18.683729      
352             180.970000      3258.348622     173.905196      0.052621        18.736350      
353             180.699000      3267.862424     173.924234      0.052650        18.789000      
354             180.699000      3277.482658     173.943376      0.053239        18.842239      
355             180.699000      3287.129636     173.962463      0.053387        18.895626      
356             180.699000      3296.726560     173.981344      0.053110        18.948736      
357             180.970000      3306.237981     174.000675      0.052558        19.001294      
358             180.970000      3316.353480     174.021116      0.055896        19.057190      
359             180.699000      3325.919685     174.039616      0.052940        19.110130      
360             180.699000      3335.459508     174.057963      0.052794        19.162924      
361             180.970000      3344.976901     174.076880      0.052591        19.215515      
362             180.970000      3354.704944     174.096110      0.053755        19.269270      
363             180.699000      3364.220553     174.114105      0.052660        19.321930      
364             180.699000      3373.734898     174.132001      0.052653        19.374583      
365             180.970000      3383.241252     174.150490      0.052530        19.427113      
366             180.970000      3392.750139     174.168885      0.052544        19.479657      
367             180.970000      3402.274771     174.187211      0.052631        19.532288      
368             180.970000      3411.782573     174.205406      0.052538        19.584826      
369             180.970000      3421.307024     174.223536      0.052630        19.637456      
370             180.970000      3430.931009     174.241757      0.053180        19.690636      
371             180.970000      3440.444602     174.259672      0.052570        19.743206      
372             180.970000      3449.965976     174.277507      0.052613        19.795819      
373             180.970000      3459.615116     174.295484      0.053319        19.849138      
374             180.970000      3469.148796     174.313152      0.052681        19.901819      
375             180.970000      3478.828158     174.330994      0.053486        19.955305      
376             180.970000      3488.353333     174.348459      0.052634        20.007939      
377             180.970000      3498.336000     174.366664      0.055162        20.063101      
378             180.970000      3507.930486     174.384068      0.053017        20.116118      
379             180.970000      3517.444441     174.401235      0.052572        20.168690      
380             180.970000      3526.975045     174.418342      0.052664        20.221354      
381             180.970000      3536.500039     174.435351      0.052633        20.273987      
382             180.970000      3546.025938     174.452273      0.052638        20.326625      
383             180.970000      3555.545322     174.469097      0.052602        20.379227      
384             180.784000      3565.045521     174.485338      0.052550        20.431777      
385             180.784000      3574.732470     174.501814      0.053583        20.485360      
386             180.784000      3584.251652     174.517920      0.052655        20.538015      
387             180.784000      3593.765772     174.533935      0.052627        20.590642      
388             181.242000      3603.302363     174.551033      0.052618        20.643260      
389             181.242000      3612.825180     174.568020      0.052542        20.695802      
390             180.699000      3622.335007     174.583571      0.052628        20.748430      
391             180.970000      3631.897824     174.599795      0.052842        20.801272      
392             180.970000      3641.467699     174.615948      0.052881        20.854153      
393             181.242000      3651.398310     174.633312      0.054792        20.908945      
394             181.242000      3660.918046     174.649872      0.052525        20.961470      
395             180.970000      3670.461499     174.665732      0.052735        21.014205      
396             180.970000      3680.471855     174.682283      0.055315        21.069520      
397             180.970000      3690.023089     174.697994      0.052778        21.122298      
398             180.970000      3699.804518     174.714003      0.054050        21.176348      
399             180.970000      3709.537808     174.729851      0.053784        21.230132      
400             180.970000      3719.060088     174.745279      0.052618        21.282750      
401             180.970000      3728.589968     174.760643      0.052660        21.335410      
402             180.970000      3738.095779     174.775893      0.052527        21.387937      
403             180.970000      3747.786542     174.791362      0.053549        21.441486      
404             180.970000      3757.296334     174.806468      0.052549        21.494035      
405             181.242000      3766.999669     174.822458      0.053538        21.547573      
406             181.242000      3776.663129     174.838303      0.053318        21.600891      
407             181.242000      3786.189209     174.853847      0.052560        21.653451      
408             180.970000      3795.704250     174.868662      0.052578        21.706029      
409             180.970000      3805.383068     174.883659      0.053483        21.759512      
410             181.242000      3815.195329     174.899439      0.054139        21.813651      
411             181.242000      3824.777956     174.914775      0.052872        21.866523      
412             181.242000      3834.314910     174.929965      0.052620        21.919143      
413             181.242000      3843.836277     174.945057      0.052534        21.971677      
414             181.242000      3853.395343     174.960136      0.052742        22.024419      
415             181.242000      3863.109189     174.975386      0.053596        22.078015      
416             180.970000      3872.636174     174.989646      0.052644        22.130659      
417             180.970000      3882.149947     175.003818      0.052571        22.183230      
418             180.970000      3892.009555     175.018435      0.054482        22.237712      
419             180.970000      3901.535092     175.032489      0.052636        22.290348      
420             180.970000      3911.078364     175.046503      0.052734        22.343082      
421             180.970000      3920.587071     175.060400      0.052543        22.395625      
422             181.055000      3930.118892     175.074459      0.052646        22.448271      
423             181.055000      3939.633151     175.088426      0.052549        22.500820      
424             181.242000      3949.180436     175.102798      0.052677        22.553497      
425             181.242000      3958.718478     175.117090      0.052626        22.606123      
426             181.055000      3968.364183     175.131051      0.053275        22.659398      
427             180.784000      3977.866009     175.144133      0.052559        22.711957      
428             180.784000      3987.622198     175.157502      0.053966        22.765923      
429             180.970000      3997.458461     175.171346      0.054353        22.820276      
430             180.970000      4006.970606     175.184671      0.052562        22.872838      
431             181.242000      4016.623011     175.198742      0.053257        22.926095      
432             181.242000      4026.216331     175.212663      0.052931        22.979026      
433             181.242000      4035.767060     175.226458      0.052696        23.031722      
434             181.242000      4045.295677     175.240158      0.052574        23.084296      
435             180.784000      4054.813412     175.252773      0.052647        23.136943      
436             180.784000      4064.318492     175.265313      0.052577        23.189520      
437             180.970000      4074.056126     175.278520      0.053808        23.243328      
438             180.970000      4083.570081     175.291364      0.052572        23.295900      
439             180.970000      4093.094532     175.304164      0.052630        23.348530      
440             180.970000      4102.605410     175.316889      0.052555        23.401085      
441             180.970000      4112.113755     175.329553      0.052541        23.453626      
442             180.970000      4121.624815     175.342164      0.052556        23.506182      
443             181.242000      4131.942740     175.356418      0.056929        23.563111      
444             181.242000      4141.465195     175.369512      0.052540        23.615651      
445             180.970000      4151.016249     175.382000      0.052777        23.668428      
446             180.970000      4160.530927     175.394386      0.052576        23.721004      
447             180.970000      4170.234358     175.406961      0.053619        23.774623      
448             180.970000      4179.741436     175.419226      0.052534        23.827157      
449             180.970000      4189.254848     175.431445      0.052569        23.879726      
450             181.242000      4198.791802     175.444221      0.052620        23.932346      
451             181.242000      4208.319513     175.456928      0.052569        23.984915      
452             181.242000      4217.878397     175.469621      0.052741        24.037656      
453             181.242000      4227.415351     175.482230      0.052620        24.090276      
454             180.970000      4236.943964     175.494198      0.052653        24.142929      
455             180.970000      4246.456109     175.506094      0.052562        24.195491      
456             180.970000      4256.253463     175.518292      0.054138        24.249629      
457             180.970000      4265.776105     175.530096      0.052620        24.302249      
458             181.242000      4275.346226     175.542480      0.052803        24.355052      
459             181.242000      4284.873574     175.554755      0.052567        24.407619      
460             181.242000      4294.409985     175.566989      0.052617        24.460236      
461             181.242000      4303.947845     175.579172      0.052625        24.512861      
462             181.242000      4313.490055     175.591309      0.052649        24.565510      
463             181.242000      4323.030815     175.603392      0.052641        24.618151      
464             180.970000      4332.782745     175.615113      0.053887        24.672038      
465             180.970000      4342.291452     175.626493      0.052543        24.724581      
466             180.970000      4351.978233     175.638036      0.053527        24.778108      
467             180.970000      4361.502503     175.649337      0.052629        24.830737      
468             180.970000      4371.015372     175.660577      0.052566        24.883303      
469             180.970000      4380.540366     175.671784      0.052633        24.935936      
