#timestep       power           acc-energy      avg-power       dt              acc-time       
185             302.827000      5277.750050     284.757555      0.100133        18.534188      
186             302.951000      5308.085140     284.855317      0.100132        18.634320      
187             302.887000      5338.413821     284.951693      0.100132        18.734452      
188             302.887000      5368.767641     285.047123      0.100215        18.834667      
189             302.951000      5399.106669     285.141815      0.100145        18.934812      
190             302.951000      5429.441759     285.235499      0.100132        19.034944      
191             303.045000      5459.785958     285.328694      0.100131        19.135075      
192             303.016000      5490.127556     285.420768      0.100132        19.235207      
193             298.657000      5520.032679     285.489315      0.100132        19.335339      
194             298.586000      5549.930991     285.556790      0.100133        19.435472      
195             298.685000      5579.838917     285.624080      0.100132        19.535604      
196             299.206000      5609.798713     285.693340      0.100131        19.635735      
197             299.265000      5639.764417     285.762196      0.100131        19.735866      
198             298.996000      5669.703185     285.829000      0.100131        19.835997      
199             299.364000      5699.679101     285.896981      0.100132        19.936129      
200             298.958000      5729.614364     285.962254      0.100132        20.036261      
201             299.265000      5759.580367     286.028405      0.100132        20.136393      
202             299.295000      5789.549673     286.094050      0.100133        20.236526      
203             303.144000      5819.904694     286.178000      0.100134        20.336660      
204             303.045000      5850.249499     286.260643      0.100133        20.436793      
205             302.979000      5880.587695     286.342157      0.100133        20.536926      
206             302.876000      5910.915275     286.422380      0.100132        20.637058      
207             303.013000      5941.256573     286.502490      0.100132        20.737190      
208             303.105000      5971.607083     286.582272      0.100132        20.837322      
209             303.144000      6001.961801     286.661478      0.100133        20.937455      
210             303.105000      6032.312614     286.739745      0.100133        21.037588      
211             303.046000      6062.658125     286.816992      0.100135        21.137723      
212             303.116000      6093.010949     286.893841      0.100136        21.237859      
213             303.046000      6123.356763     286.969641      0.100136        21.337995      
214             303.011000      6153.713617     287.044605      0.100184        21.438179      
215             303.041000      6184.059234     287.118976      0.100137        21.538316      
216             302.734000      6214.374108     287.191238      0.100137        21.638453      
217             302.630000      6244.683713     287.262368      0.100154        21.738607      
218             302.630000      6274.988173     287.332833      0.100137        21.838744      
219             302.757000      6305.305957     287.403235      0.100139        21.938883      
220             302.897000      6335.638062     287.473635      0.100140        22.039023      
221             303.001000      6365.980885     287.543870      0.100141        22.139164      
222             302.976000      6396.323023     287.613363      0.100147        22.239311      
223             303.006000      6426.666953     287.682365      0.100143        22.339454      
224             302.980000      6457.008279     287.750635      0.100143        22.439597      
225             303.045000      6487.356114     287.818587      0.100143        22.539740      
226             302.981000      6517.696935     287.885653      0.100141        22.639881      
227             303.181000      6548.057783     287.953010      0.100141        22.740022      
228             303.169000      6578.418339     288.019725      0.100144        22.840166      
229             303.079000      6608.779581     288.085486      0.100176        22.940342      
230             303.114000      6639.138267     288.150815      0.100156        23.040498      
231             303.115000      6669.495234     288.215578      0.100150        23.140648      
232             303.181000      6699.856083     288.280062      0.100141        23.240789      
233             303.247000      6730.223541     288.344275      0.100141        23.340930      
234             303.176000      6760.584192     288.407637      0.100142        23.441072      
235             303.195000      6790.945836     288.470539      0.100139        23.541211      
236             303.280000      6821.315689     288.533268      0.100138        23.641349      
237             303.195000      6851.677636     288.595110      0.100140        23.741489      
238             303.210000      6882.051091     288.656516      0.100173        23.841662      
239             303.177000      6912.412449     288.717253      0.100144        23.941806      
240             303.074000      6942.763188     288.777053      0.100143        24.041949      
241             303.102000      6973.116429     288.836474      0.100142        24.142091      
242             303.074000      7003.467168     288.895288      0.100143        24.242234      
243             303.226000      7033.832523     288.954242      0.100141        24.342375      
244             303.226000      7064.197878     289.012714      0.100141        24.442516      
245             303.314000      7094.571742     289.071066      0.100140        24.542656      
246             303.281000      7124.945031     289.128816      0.100149        24.642805      
247             303.196000      7155.307988     289.185751      0.100143        24.742948      
248             303.260000      7185.677051     289.242484      0.100142        24.843090      
249             303.196000      7216.040008     289.298505      0.100143        24.943233      
250             303.210000      7246.404064     289.354133      0.100142        25.043375      
251             303.176000      7276.765018     289.409184      0.100143        25.143518      
252             303.101000      7307.118764     289.463500      0.100144        25.243662      
253             302.936000      7337.455381     289.516735      0.100142        25.343804      
254             303.070000      7367.805114     289.570077      0.100141        25.443945      
255             303.130000      7398.160249     289.623235      0.100139        25.544084      
256             303.160000      7428.517782     289.676094      0.100137        25.644221      
257             302.161000      7458.787667     289.724676      0.100178        25.744399      
258             302.161000      7489.044256     289.772861      0.100134        25.844533      
259             302.232000      7519.308862     289.820948      0.100137        25.944670      
260             302.199000      7549.561702     289.868526      0.100109        26.044779      
261             302.237000      7579.828017     289.915900      0.100141        26.144920      
262             302.138000      7610.084721     289.962535      0.100142        26.245062      
263             302.002000      7640.327805     290.008299      0.100142        26.345204      
264             302.127000      7670.583105     290.054189      0.100141        26.445345      
265             302.192000      7700.845518     290.099979      0.100143        26.545488      
266             303.323000      7731.219677     290.149673      0.100138        26.645626      
267             303.298000      7761.600734     290.198917      0.100169        26.745795      
268             303.268000      7791.969385     290.247666      0.100138        26.845933      
269             303.175000      7822.329330     290.295708      0.100140        26.946073      
270             303.235000      7852.695889     290.343617      0.100142        27.046215      
271             303.170000      7883.055636     290.390933      0.100141        27.146356      
272             303.136000      7913.412282     290.437776      0.100142        27.246498      
273             303.136000      7943.768927     290.484276      0.100142        27.346640      
274             303.072000      7974.118860     290.530203      0.100141        27.446781      
275             302.937000      8004.455577     290.575306      0.100142        27.546923      
276             303.037000      8034.801096     290.620442      0.100138        27.647061      
277             303.035000      8065.146415     290.665246      0.100138        27.747199      
278             303.238000      8095.512062     290.710457      0.100138        27.847337      
279             303.221000      8125.873581     290.755280      0.100130        27.947467      
280             303.308000      8156.247147     290.800098      0.100141        28.047608      
281             303.345000      8186.635339     290.844745      0.100177        28.147785      
282             303.383000      8217.014899     290.889191      0.100136        28.247921      
283             303.383000      8247.398707     290.933330      0.100150        28.348071      
284             303.383000      8277.782817     290.977159      0.100151        28.448222      
285             303.317000      8308.155769     291.020442      0.100136        28.548358      
286             303.219000      8338.518906     291.063080      0.100136        28.648494      
287             303.174000      8368.876932     291.105264      0.100134        28.748628      
288             303.017000      8399.219236     291.146609      0.100134        28.848762      
289             303.115000      8429.571353     291.188008      0.100134        28.948896      
290             303.181000      8459.929776     291.229348      0.100133        29.049029      
291             303.247000      8490.295112     291.270631      0.100134        29.149163      
292             303.209000      8520.656945     291.311502      0.100135        29.249298      
293             303.242000      8551.022082     291.352207      0.100135        29.349433      
294             303.313000      8581.394330     291.392876      0.100135        29.449568      
295             303.280000      8611.763272     291.433158      0.100135        29.549703      
296             303.259000      8642.129809     291.473097      0.100134        29.649837      
297             303.280000      8672.495719     291.512834      0.100125        29.749962      
298             303.289000      8702.864957     291.552337      0.100133        29.850095      
299             303.112000      8733.230414     291.591002      0.100179        29.950274      
300             303.166000      8763.587335     291.629572      0.100133        30.050407      
301             303.290000      8793.957885     291.668299      0.100137        30.150544      
302             303.290000      8824.328133     291.706769      0.100136        30.250680      
303             303.354000      8854.704789     291.745197      0.100136        30.350816      
304             303.294000      8885.076650     291.783176      0.100140        30.450956      
305             303.265000      8915.445304     291.820810      0.100139        30.551095      
306             303.325000      8945.819663     291.858395      0.100138        30.651233      
307             303.295000      8976.190714     291.895636      0.100137        30.751370      
308             303.286000      9006.561471     291.932608      0.100139        30.851509      
309             303.235000      9036.929243     291.969177      0.100146        30.951655      
310             303.141000      9067.286389     292.005206      0.100142        31.051797      
311             303.141000      9097.643839     292.041004      0.100143        31.151940      
312             303.017000      9127.988870     292.076175      0.100143        31.252083      
313             303.117000      9158.343309     292.111440      0.100141        31.352224      
314             303.248000      9188.710867     292.146898      0.100141        31.452365      
315             303.248000      9219.077819     292.182130      0.100139        31.552504      
316             303.260000      9249.445669     292.217176      0.100138        31.652642      
317             303.229000      9279.811021     292.251905      0.100140        31.752782      
318             303.229000      9310.176979     292.286416      0.100142        31.852924      
319             303.313000      9340.551047     292.320973      0.100141        31.953065      
320             303.351000      9370.929222     292.355433      0.100142        32.053207      
321             303.285000      9401.308674     292.389482      0.100168        32.153375      
322             303.263000      9431.678038     292.423243      0.100142        32.253517      
323             303.082000      9462.029275     292.456234      0.100142        32.353659      
324             303.234000      9492.395431     292.489491      0.100141        32.453800      
325             303.268000      9522.764992     292.522647      0.100141        32.553941      
326             303.323000      9553.139454     292.555768      0.100139        32.654080      
327             303.323000      9583.509366     292.588682      0.100124        32.754204      
328             303.285000      9613.875777     292.621279      0.100125        32.854329      
329             303.318000      9644.248221     292.653782      0.100134        32.954463      
330             303.264000      9674.624963     292.685934      0.100166        33.054629      
331             303.264000      9704.991697     292.717882      0.100133        33.154762      
332             303.294000      9735.371747     292.749738      0.100167        33.254929      
333             303.248000      9765.736879     292.781254      0.100133        33.355062      
334             303.144000      9796.091901     292.812270      0.100134        33.455196      
335             303.074000      9826.444155     292.842897      0.100148        33.555344      
336             303.161000      9856.803607     292.873599      0.100143        33.655487      
337             303.341000      9887.178052     292.904650      0.100133        33.755620      
338             303.412000      9917.559909     292.935727      0.100134        33.855754      
339             303.409000      9947.942073     292.966613      0.100136        33.955890      
340             303.412000      9978.324233     292.997325      0.100135        34.056025      
341             303.412000      10008.706394    293.027858      0.100135        34.156160      
342             303.412000      10039.102208    293.058225      0.100180        34.256340      
343             303.450000      10069.487870    293.088513      0.100134        34.356474      
344             303.384000      10099.866620    293.118432      0.100133        34.456607      
345             303.353000      10130.242570    293.148089      0.100134        34.556741      
346             303.229000      10160.606102    293.177215      0.100134        34.656875      
347             303.229000      10190.969938    293.206174      0.100135        34.757010      
348             303.135000      10221.324968    293.234698      0.100137        34.857147      
349             303.289000      10251.695722    293.263499      0.100138        34.957285      
350             303.319000      10282.070693    293.292223      0.100142        35.057427      
351             303.209000      10312.434042    293.320469      0.100140        35.157567      
352             303.242000      10342.800999    293.348649      0.100141        35.257708      
353             303.224000      10373.165244    293.376617      0.100138        35.357846      
354             303.254000      10403.533100    293.404513      0.100140        35.457986      
355             303.274000      10433.902352    293.432307      0.100138        35.558124      
356             303.312000      10464.274802    293.460051      0.100136        35.658260      
357             303.247000      10494.641047    293.487458      0.100137        35.758397      
358             303.182000      10525.000783    293.514531      0.100137        35.858534      
359             303.078000      10555.349801    293.541163      0.100136        35.958670      
360             303.182000      10585.709841    293.567936      0.100138        36.058808      
361             303.259000      10616.077894    293.594775      0.100139        36.158947      
362             303.473000      10646.467680    293.622056      0.100140        36.259087      
363             303.473000      10676.857466    293.649187      0.100140        36.359227      
364             303.413000      10707.241851    293.676005      0.100142        36.459369      
365             303.384000      10737.623028    293.702597      0.100141        36.559510      
366             303.483000      10768.014119    293.729313      0.100141        36.659651      
367             303.483000      10798.405210    293.755884      0.100141        36.759792      
368             303.444000      10828.793003    293.782206      0.100143        36.859935      
369             303.417000      10859.178091    293.808311      0.100143        36.960078      
370             303.319000      10889.553669    293.834011      0.100144        37.060222      
371             303.319000      10919.929247    293.859572      0.100144        37.160366      
372             303.144000      10950.286997    293.884525      0.100143        37.260509      
373             303.289000      10980.658964    293.909733      0.100142        37.360651      
374             303.450000      11011.047054    293.935237      0.100142        37.460793      
375             303.450000      11041.434537    293.960604      0.100140        37.560933      
376             303.473000      11071.823716    293.985896      0.100138        37.661071      
377             303.483000      11102.214503    294.011082      0.100140        37.761211      
378             303.414000      11132.598381    294.035952      0.100140        37.861351      
379             303.414000      11162.982563    294.060691      0.100141        37.961492      
380             303.488000      11193.374458    294.085495      0.100142        38.061634      
381             303.422000      11223.759744    294.109995      0.100142        38.161776      
382             303.323000      11254.134813    294.134108      0.100141        38.261917      
383             303.154000      11284.494170    294.157654      0.100145        38.362062      
384             303.268000      11314.863124    294.181374      0.100139        38.462201      
385             303.238000      11345.247875    294.204907      0.100201        38.562402      
386             303.327000      11375.622737    294.228533      0.100139        38.662541      
387             303.323000      11405.997199    294.252028      0.100139        38.762680      
388             303.285000      11436.368463    294.275304      0.100141        38.862821      
389             303.351000      11466.751795    294.298634      0.100159        38.962980      
390             303.294000      11497.124263    294.321695      0.100142        39.063122      
391             303.294000      11527.496731    294.344637      0.100142        39.163264      
392             303.294000      11557.869199    294.367463      0.100142        39.263406      
393             303.230000      11588.235560    294.390009      0.100143        39.363549      
394             303.145000      11618.604323    294.412234      0.100179        39.463728      
395             303.166000      11648.965792    294.434392      0.100148        39.563876      
396             303.042000      11679.312418    294.456124      0.100140        39.664016      
397             303.226000      11709.681715    294.478213      0.100154        39.764170      
398             303.256000      11740.054016    294.500266      0.100154        39.864324      
399             303.380000      11770.434489    294.522516      0.100140        39.964464      
400             303.413000      11800.827066    294.544744      0.100169        40.064633      
401             303.380000      11831.218158    294.566780      0.100175        40.164808      
402             303.469000      11861.609061    294.588921      0.100145        40.264953      
403             303.440000      11891.996149    294.610880      0.100142        40.365095      
404             303.548000      11922.394356    294.632997      0.100143        40.465238      
405             303.515000      11952.788956    294.654924      0.100142        40.565380      
406             303.443000      11983.176344    294.676565      0.100142        40.665522      
407             303.313000      12013.550412    294.697781      0.100141        40.765663      
408             303.313000      12043.924782    294.718892      0.100142        40.865805      
409             303.443000      12074.312474    294.740219      0.100143        40.965948      
410             303.413000      12104.697162    294.761368      0.100143        41.066091      
411             303.417000      12135.081948    294.782424      0.100142        41.166233      
412             303.449000      12165.469937    294.803455      0.100142        41.266375      
413             303.413000      12195.854322    294.824298      0.100142        41.366517      
414             303.443000      12226.241408    294.845112      0.100141        41.466658      
415             303.445000      12256.628997    294.865830      0.100142        41.566800      
416             303.409000      12287.011464    294.886362      0.100137        41.666937      
417             303.289000      12317.382218    294.906508      0.100138        41.767075      
418             303.229000      12347.747266    294.926413      0.100139        41.867214      
419             303.199000      12378.109008    294.946153      0.100138        41.967352      
420             303.285000      12408.479968    294.966003      0.100140        42.067492      
421             303.387000      12438.861749    294.986002      0.100142        42.167634      
422             303.387000      12469.244137    295.005906      0.100144        42.267778      
423             303.358000      12499.623620    295.025647      0.100144        42.367922      
424             303.388000      12530.005501    295.045366      0.100142        42.468064      
425             303.328000      12560.382284    295.064852      0.100145        42.568209      
426             303.426000      12590.767970    295.084475      0.100142        42.668351      
427             303.459000      12621.172438    295.104094      0.100193        42.768544      
428             303.328000      12651.547704    295.123305      0.100140        42.868684      
429             303.253000      12681.915762    295.142252      0.100141        42.968825      
430             303.265000      12712.284720    295.161138      0.100140        43.068965      
431             303.079000      12742.635657    295.179505      0.100142        43.169107      
432             303.182000      12772.996909    295.198026      0.100142        43.269249      
433             303.215000      12803.361768    295.216538      0.100143        43.369392      
434             303.280000      12833.729498    295.235112      0.100131        43.469523      
435             303.346000      12864.106870    295.253754      0.100141        43.569664      
436             303.346000      12894.483938    295.272311      0.100140        43.669804      
437             303.349000      12924.862520    295.290790      0.100144        43.769948      
438             303.482000      12955.260795    295.309492      0.100165        43.870113      
439             303.482000      12985.651786    295.328105      0.100141        43.970254      
440             303.416000      13016.036471    295.346483      0.100142        44.070396      
441             303.318000      13046.410736    295.364556      0.100140        44.170536      
442             303.383000      13076.792116    295.382694      0.100142        44.270678      
443             303.319000      13107.167087    295.400605      0.100142        44.370820      
444             303.443000      13137.554780    295.418716      0.100143        44.470963      
445             303.443000      13167.942472    295.436745      0.100143        44.571106      
446             303.443000      13198.329557    295.454693      0.100141        44.671247      
447             303.532000      13228.725859    295.472760      0.100142        44.771389      
448             303.502000      13259.119156    295.490679      0.100142        44.871531      
449             303.502000      13289.512757    295.508518      0.100143        44.971674      
450             303.472000      13319.903354    295.526212      0.100143        45.071817      
451             303.318000      13350.288234    295.543492      0.100175        45.171992      
452             303.279000      13380.659503    295.560603      0.100143        45.272135      
453             303.181000      13411.020352    295.577422      0.100141        45.372276      
454             303.044000      13441.366875    295.593864      0.100139        45.472415      
455             303.082000      13471.717203    295.610319      0.100139        45.572554      
456             303.148000      13502.074141    295.626845      0.100139        45.672693      
457             303.186000      13532.435187    295.643383      0.100140        45.772833      
458             303.233000      13562.801849    295.659951      0.100143        45.872976      
459             303.285000      13593.173112    295.676561      0.100141        45.973117      
460             303.263000      13623.531861    295.693044      0.100107        46.073224      
461             303.486000      13653.923556    295.709946      0.100142        46.173366      
462             303.486000      13684.325570    295.726780      0.100176        46.273542      
463             303.552000      13714.723571    295.743678      0.100141        46.373683      
464             303.520000      13745.118671    295.760434      0.100142        46.473825      
465             303.416000      13775.502749    295.776895      0.100140        46.573965      
466             303.383000      13805.884129    295.793214      0.100142        46.674107      
467             303.280000      13836.255195    295.809243      0.100142        46.774249      
468             303.313000      13866.629869    295.825274      0.100143        46.874392      
469             303.313000      13897.004846    295.841237      0.100144        46.974536      
470             303.449000      13927.408311    295.857429      0.100193        47.074729      
471             303.472000      13957.799211    295.873594      0.100144        47.174873      
472             303.443000      13988.186904    295.889628      0.100143        47.275016      
473             303.482000      14018.577895    295.905677      0.100141        47.375157      
474             303.379000      14048.955841    295.921439      0.100132        47.475289      
475             303.439000      14079.342222    295.937263      0.100140        47.575429      
476             303.344000      14109.719394    295.952820      0.100141        47.675570      
477             303.344000      14140.096869    295.968313      0.100142        47.775712      
478             303.344000      14170.474343    295.983740      0.100142        47.875854      
479             303.315000      14200.848914    295.999043      0.100142        47.975996      
480             303.409000      14231.245641    296.014485      0.100184        48.076180      
481             303.409000      14261.629929    296.029855      0.100143        48.176323      
482             303.438000      14292.016514    296.045222      0.100141        48.276464      
