#timestep       power           acc-energy      avg-power       dt              acc-time       
40              257.268000      785.314149      195.690293      0.100131        4.013046       
41              257.342000      811.079745      197.191008      0.100122        4.113168       
42              257.268000      836.840247      198.618766      0.100131        4.213299       
43              257.453000      862.628799      199.985023      0.100168        4.313467       
44              257.298000      888.392048      201.285266      0.100130        4.413597       
45              257.482000      914.174235      202.531928      0.100132        4.513729       
46              257.299000      939.937841      203.720495      0.100131        4.613860       
47              257.344000      965.706211      204.859535      0.100132        4.713992       
48              257.311000      991.468703      205.950400      0.100122        4.814114       
49              257.424000      1017.254607     206.999598      0.100169        4.914283       
50              257.344000      1043.022719     208.004907      0.100131        5.014414       
51              257.453000      1068.802003     208.972996      0.100132        5.114546       
52              257.409000      1094.576624     209.903053      0.100131        5.214677       
53              257.442000      1120.354806     210.798696      0.100132        5.314809       
54              257.359000      1146.124678     211.659680      0.100132        5.414941       
55              257.513000      1171.909712     212.492187      0.100131        5.515072       
56              257.329000      1197.676322     213.291723      0.100131        5.615203       
57              257.454000      1223.455448     214.065433      0.100131        5.715334       
58              257.359000      1249.222489     214.810791      0.100121        5.815455       
59              257.513000      1275.007780     215.533603      0.100132        5.915587       
60              257.269000      1300.768640     216.228291      0.100132        6.015719       
61              257.409000      1326.543261     216.902517      0.100131        6.115850       
62              257.359000      1352.313132     217.554223      0.100132        6.215982       
63              257.513000      1378.098939     218.187718      0.100134        6.316116       
64              257.781000      1403.910808     218.805605      0.100131        6.416247       
65              257.846000      1429.729186     219.405502      0.100131        6.516378       
66              257.879000      1455.553447     219.987798      0.100141        6.616519       
67              257.846000      1481.371825     220.552184      0.100131        6.716650       
68              257.846000      1507.187882     221.099940      0.100122        6.816772       
69              257.878000      1533.009206     221.632344      0.100130        6.916902       
70              258.420000      1558.885317     222.157299      0.100132        7.017034       
71              258.453000      1584.762149     222.667896      0.100122        7.117156       
72              258.453000      1610.641306     223.164370      0.100131        7.217287       
73              258.492000      1636.524368     223.647791      0.100131        7.317418       
74              258.646000      1662.422851     224.120239      0.100131        7.417549       
75              258.522000      1688.309176     224.578454      0.100132        7.517681       
76              258.308000      1714.173814     225.021806      0.100131        7.617812       
77              258.432000      1740.050869     225.455263      0.100131        7.717943       
78              258.368000      1765.918931     225.876756      0.100121        7.818064       
79              258.522000      1791.806549     226.289602      0.100137        7.918201       
80              258.076000      1817.642537     226.686460      0.100110        8.018311       
81              258.119000      1843.476377     227.073966      0.100085        8.118396       
82              257.935000      1869.300056     227.449912      0.100117        8.218513       
83              258.059000      1895.146471     227.818446      0.100157        8.318670       
84              257.606000      1920.941333     228.172738      0.100133        8.418803       
85              257.573000      1946.732632     228.518310      0.100132        8.518935       
86              257.606000      1972.539086     228.856390      0.100178        8.619113       
87              257.639000      1998.336995     229.186930      0.100132        8.719245       
88              257.941000      2024.165401     229.513397      0.100133        8.819378       
89              258.082000      2050.007668     229.834113      0.100132        8.919510       
90              257.910000      2075.832454     230.145796      0.100131        9.019641       
91              258.016000      2101.667854     230.451798      0.100131        9.119772       
92              258.388000      2127.540761     230.755197      0.100132        9.219904       
93              258.433000      2153.418433     231.052563      0.100133        9.320037       
94              258.387000      2179.291240     231.343115      0.100132        9.420169       
95              258.355000      2205.160584     231.627216      0.100131        9.520300       
96              258.355000      2231.030187     231.905406      0.100132        9.620432       
97              258.402000      2256.906047     232.178365      0.100138        9.720570       
98              257.977000      2282.738573     232.441416      0.100135        9.820705       
99              258.059000      2308.578279     232.699974      0.100131        9.920836       
100             257.875000      2334.400077     232.951532      0.100133        10.020969      
101             258.119000      2360.246048     233.200523      0.100132        10.121101      
102             258.076000      2386.087714     233.444215      0.100132        10.221233      
103             258.043000      2411.926076     233.682858      0.100132        10.321365      
104             257.905000      2437.754488     233.915625      0.100147        10.421512      
105             258.215000      2463.610072     234.146876      0.100132        10.521644      
106             258.657000      2489.510174     234.377936      0.100133        10.621777      
107             258.657000      2515.410016     234.604679      0.100132        10.721909      
108             258.493000      2541.294472     234.825717      0.100136        10.822045      
109             258.696000      2567.197961     235.044552      0.100131        10.922176      
110             259.106000      2593.143022     235.263140      0.100133        11.022309      
111             259.074000      2619.084879     235.477504      0.100133        11.122442      
112             258.872000      2645.006250     235.686238      0.100132        11.222574      
113             258.717000      2670.912100     235.889910      0.100132        11.322706      
114             258.734000      2696.819912     236.090162      0.100133        11.422839      
115             258.695000      2722.723818     236.286595      0.100133        11.522972      
116             258.528000      2748.610744     236.478203      0.100132        11.623104      
117             258.291000      2774.474197     236.664515      0.100133        11.723237      
118             258.130000      2800.321270     236.846306      0.100132        11.823369      
119             258.314000      2826.187026     237.026590      0.100133        11.923502      
120             258.095000      2852.030594     237.202047      0.100132        12.023634      
121             257.846000      2877.849230     237.372548      0.100132        12.123766      
122             257.692000      2903.652703     237.538997      0.100133        12.223899      
123             257.776000      2929.464587     237.703423      0.100133        12.324032      
124             257.847000      2955.283581     237.865771      0.100133        12.424165      
125             257.941000      2981.111729     238.026272      0.100132        12.524297      
126             257.885000      3006.934528     238.183786      0.100133        12.624430      
127             257.945000      3032.763334     238.339292      0.100133        12.724563      
128             257.884000      3058.586033     238.491894      0.100133        12.824696      
129             258.009000      3084.431311     238.643158      0.100172        12.924868      
130             257.890000      3110.254610     238.791123      0.100133        13.025001      
131             257.920000      3136.080913     238.937059      0.100133        13.125134      
132             257.928000      3161.912145     239.080868      0.100149        13.225283      
133             258.079000      3187.757982     239.223648      0.100147        13.325430      
134             257.895000      3213.585135     239.362925      0.100146        13.425576      
135             257.961000      3239.416834     239.500616      0.100138        13.525714      
136             257.895000      3265.244760     239.635813      0.100149        13.625863      
137             258.045000      3291.093644     239.770163      0.100172        13.726035      
138             257.830000      3316.922537     239.901015      0.100178        13.826213      
139             257.818000      3342.744299     240.029870      0.100155        13.926368      
140             257.851000      3368.573492     240.157140      0.100171        14.026539      
141             257.916000      3394.407648     240.283059      0.100165        14.126704      
142             257.878000      3420.234903     240.406922      0.100153        14.226857      
143             258.004000      3446.070134     240.529913      0.100135        14.326992      
144             257.846000      3471.893668     240.650118      0.100151        14.427143      
145             257.884000      3497.719204     240.768920      0.100144        14.527287      
146             257.846000      3523.540934     240.885835      0.100144        14.627431      
147             257.940000      3549.374914     241.001812      0.100155        14.727586      
148             257.727000      3575.185242     241.114773      0.100146        14.827732      
149             258.006000      3601.027897     241.228110      0.100163        14.927895      
150             257.852000      3626.850228     241.338888      0.100144        15.028039      
151             257.951000      3652.682731     241.448857      0.100145        15.128184      
152             257.989000      3678.519297     241.557630      0.100146        15.228330      
153             257.951000      3704.351542     241.664731      0.100144        15.328474      
154             257.951000      3730.183787     241.770442      0.100144        15.428618      
155             258.005000      3756.018602     241.875126      0.100133        15.528751      
156             257.917000      3781.848216     241.977919      0.100147        15.628898      
157             257.975000      3807.682864     242.079770      0.100144        15.729042      
158             257.851000      3833.505352     242.179548      0.100145        15.829187      
159             257.812000      3859.323677     242.277826      0.100144        15.929331      
160             257.850000      3885.146066     242.375114      0.100145        16.029476      
161             257.979000      3910.981115     242.471993      0.100144        16.129620      
162             257.795000      3936.797995     242.566543      0.100145        16.229765      
163             257.944000      3962.629539     242.660846      0.100144        16.329909      
164             258.193000      3988.486277     242.755518      0.100145        16.430054      
165             258.261000      4014.346726     242.849444      0.100133        16.530187      
166             258.223000      4040.206726     242.942022      0.100146        16.630333      
167             258.256000      4066.069773     243.033688      0.100145        16.730478      
168             258.163000      4091.923249     243.123709      0.100144        16.830622      
169             258.407000      4117.803743     243.214117      0.100154        16.930776      
170             258.224000      4143.663844     243.302379      0.100146        17.030922      
171             258.283000      4169.539926     243.389988      0.100185        17.131107      
172             258.154000      4195.392501     243.475793      0.100144        17.231251      
173             258.284000      4221.255252     243.561348      0.100133        17.331384      
174             257.808000      4247.099215     243.643277      0.100245        17.431629      
175             257.846000      4272.920429     243.724404      0.100142        17.531771      
176             258.154000      4298.775069     243.806366      0.100152        17.631923      
177             258.338000      4324.649686     243.888446      0.100158        17.732081      
178             258.246000      4350.515347     243.969089      0.100159        17.832240      
179             258.285000      4376.385173     244.049049      0.100160        17.932400      
180             258.355000      4402.261493     244.128509      0.100158        18.032558      
181             258.220000      4428.124550     244.206345      0.100159        18.132717      
182             258.439000      4454.006441     244.284521      0.100147        18.232864      
183             258.838000      4479.925960     244.364014      0.100138        18.333002      
184             258.838000      4505.845221     244.442643      0.100137        18.433139      
185             258.903000      4531.770473     244.520772      0.100135        18.533274      
186             258.752000      4557.680087     244.597249      0.100133        18.633407      
187             258.570000      4583.571218     244.671934      0.100132        18.733539      
188             259.013000      4609.506708     244.748180      0.100132        18.833671      
189             259.036000      4635.444760     244.823743      0.100133        18.933804      
190             258.817000      4661.360624     244.897357      0.100132        19.033936      
191             258.937000      4687.288503     244.970829      0.100132        19.134068      
192             258.941000      4713.216783     245.043557      0.100132        19.234200      
193             258.906000      4739.145184     245.115360      0.100146        19.334346      
194             258.687000      4765.051911     245.185296      0.100147        19.434493      
195             258.468000      4790.932828     245.253381      0.100132        19.534625      
196             258.318000      4816.798468     245.320006      0.100131        19.634756      
197             258.394000      4842.671718     245.386341      0.100131        19.734887      
198             258.254000      4868.531207     245.451300      0.100132        19.835019      
199             257.951000      4894.360357     245.514085      0.100132        19.935151      
200             257.886000      4920.182998     245.575917      0.100132        20.035283      
201             257.989000      4946.015952     245.637647      0.100132        20.135415      
202             257.856000      4971.835847     245.698107      0.100133        20.235548      
203             258.075000      4997.677413     245.759051      0.100132        20.335680      
204             257.956000      5023.507321     245.818814      0.100133        20.435813      
205             258.066000      5049.347986     245.878531      0.100132        20.535945      
206             258.098000      5075.192113     245.937824      0.100133        20.636078      
207             258.234000      5101.049342     245.997199      0.100131        20.736209      
208             258.079000      5126.891308     246.055260      0.100132        20.836341      
209             258.163000      5152.741686     246.113167      0.100132        20.936473      
210             258.568000      5178.632875     246.172452      0.100133        21.036606      
211             258.607000      5204.527453     246.231358      0.100131        21.136737      
212             258.607000      5230.422289     246.289709      0.100132        21.236869      
213             258.606000      5256.317283     246.347509      0.100133        21.337002      
214             258.606000      5282.231673     246.404811      0.100208        21.437210      
215             258.645000      5308.133418     246.461725      0.100144        21.537354      
216             258.483000      5334.016097     246.517356      0.100133        21.637487      
217             258.542000      5359.904683     246.572747      0.100133        21.737620      
218             258.423000      5385.781353     246.627084      0.100133        21.837753      
219             258.477000      5411.663172     246.681171      0.100132        21.937885      
220             258.071000      5437.504853     246.732923      0.100134        22.038019      
221             258.145000      5463.353687     246.784541      0.100133        22.138152      
222             257.960000      5489.183737     246.834861      0.100132        22.238284      
223             258.209000      5515.039237     246.885846      0.100134        22.338418      
224             258.136000      5540.886911     246.936050      0.100132        22.438550      
225             258.239000      5566.744899     246.986266      0.100132        22.538682      
226             258.136000      5592.595929     247.035588      0.100145        22.638827      
227             258.169000      5618.444842     247.084610      0.100124        22.738951      
228             258.131000      5644.296403     247.133048      0.100149        22.839100      
229             258.169000      5670.147381     247.181221      0.100132        22.939232      
230             258.015000      5695.982939     247.228306      0.100132        23.039364      
231             258.229000      5721.839926     247.275910      0.100132        23.139496      
232             258.164000      5747.690403     247.322823      0.100132        23.239628      
233             258.264000      5773.565099     247.369788      0.100187        23.339815      
234             258.109000      5799.413682     247.415671      0.100146        23.439961      
235             258.125000      5825.260255     247.461225      0.100132        23.540093      
236             258.045000      5851.099075     247.506055      0.100133        23.640226      
237             258.131000      5876.946248     247.550869      0.100132        23.740358      
238             258.050000      5902.785311     247.594966      0.100132        23.840490      
239             258.204000      5928.639794     247.639338      0.100132        23.940622      
240             258.207000      5954.494577     247.683354      0.100132        24.040754      
241             258.207000      5980.349360     247.727004      0.100132        24.140886      
242             258.119000      6006.195590     247.769930      0.100133        24.241019      
243             258.240000      6032.053678     247.813001      0.100132        24.341151      
244             258.207000      6057.908719     247.855584      0.100133        24.441284      
245             258.304000      6083.773216     247.898215      0.100132        24.541416      
246             252.315000      6109.038274     247.916163      0.100133        24.641549      
247             252.315000      6134.306359     247.933968      0.100145        24.741694      
248             252.315000      6159.571922     247.951627      0.100135        24.841829      
249             252.912000      6184.896506     247.971541      0.100132        24.941961      
250             252.822000      6210.212331     247.990936      0.100133        25.042094      
251             253.006000      6235.554930     248.010916      0.100166        25.142260      
252             252.791000      6260.867399     248.029878      0.100132        25.242392      
253             252.911000      6286.191883     248.049164      0.100132        25.342524      
254             252.243000      6311.449479     248.065669      0.100132        25.442656      
255             252.881000      6336.771465     248.084546      0.100134        25.542790      
256             258.136000      6362.619139     248.123796      0.100132        25.642922      
257             258.239000      6388.488231     248.163157      0.100175        25.743097      
258             258.054000      6414.327694     248.201480      0.100132        25.843229      
259             258.175000      6440.179015     248.239974      0.100131        25.943360      
260             258.055000      6466.018578     248.277711      0.100132        26.043492      
261             258.104000      6491.863048     248.315346      0.100132        26.143624      
262             258.104000      6517.707518     248.352695      0.100132        26.243756      
263             250.447000      6542.785277     248.360655      0.100132        26.343888      
264             251.462000      6567.964921     248.372398      0.100133        26.444021      
265             251.676000      6593.165994     248.384861      0.100133        26.544154      
266             251.521000      6618.351295     248.396647      0.100132        26.644286      
267             251.021000      6643.486530     248.406472      0.100132        26.744418      
268             251.426000      6668.662318     248.417735      0.100132        26.844550      
269             251.426000      6693.837855     248.428915      0.100131        26.944681      
270             251.393000      6719.010841     248.439889      0.100134        27.044815      
271             252.138000      6744.257924     248.453531      0.100132        27.144947      
272             252.322000      6769.523430     248.467748      0.100132        27.245079      
273             259.592000      6795.526501     248.508498      0.100169        27.345248      
274             259.155000      6821.482948     248.547351      0.100158        27.445406      
275             259.122000      6847.432720     248.585796      0.100145        27.545551      
276             259.090000      6873.375661     248.623842      0.100131        27.645682      
277             259.070000      6899.316858     248.661541      0.100132        27.745814      
278             259.284000      6925.279484     248.699738      0.100132        27.845946      
279             259.101000      6951.223526     248.737006      0.100131        27.946077      
280             258.881000      6977.145798     248.773223      0.100132        28.046209      
281             259.084000      7003.088657     248.809904      0.100133        28.146342      
282             258.712000      7028.994007     248.845007      0.100132        28.246474      
283             258.822000      7054.910630     248.880250      0.100133        28.346607      
284             258.607000      7080.805725     248.914488      0.100133        28.446740      
285             258.822000      7106.722089     248.949240      0.100132        28.546872      
286             258.777000      7132.634206     248.983592      0.100133        28.647005      
287             258.786000      7158.547225     249.017736      0.100133        28.747138      
288             258.338000      7184.415126     249.050088      0.100132        28.847270      
289             258.338000      7210.283026     249.082216      0.100132        28.947402      
290             258.144000      7236.131501     249.113453      0.100132        29.047534      
291             258.272000      7261.993051     249.144916      0.100133        29.147667      
292             258.240000      7287.851139     249.176054      0.100132        29.247799      
293             258.333000      7313.718539     249.207296      0.100132        29.347931      
294             258.207000      7339.573322     249.237898      0.100132        29.448063      
295             258.174000      7365.425318     249.268181      0.100134        29.548197      
296             258.054000      7391.265039     249.297854      0.100133        29.648330      
297             258.174000      7417.116518     249.327731      0.100132        29.748462      
298             258.054000      7442.956239     249.357005      0.100133        29.848595      
299             258.104000      7468.813356     249.386264      0.100181        29.948776      
300             258.241000      7494.671544     249.415771      0.100132        30.048908      
301             258.273000      7520.532936     249.445187      0.100132        30.149040      
302             258.239000      7546.397121     249.474304      0.100156        30.249196      
303             258.423000      7572.273274     249.503828      0.100131        30.349327      
304             258.607000      7598.168110     249.533764      0.100132        30.449459      
305             258.762000      7624.078467     249.564011      0.100132        30.549591      
306             258.782000      7649.990567     249.594126      0.100131        30.649722      
307             258.761000      7675.900824     249.623976      0.100132        30.749854      
308             258.782000      7701.813183     249.653701      0.100132        30.849986      
309             258.886000      7727.735956     249.683570      0.100132        30.950118      
310             258.731000      7753.650194     249.712754      0.100159        31.050277      
311             258.886000      7779.572967     249.742241      0.100132        31.150409      
312             258.749000      7805.481763     249.771100      0.100131        31.250540      
313             258.749000      7831.391077     249.799775      0.100133        31.350673      
314             258.344000      7857.259578     249.826978      0.100132        31.450805      
315             258.344000      7883.137897     249.854019      0.100170        31.550975      
316             258.311000      7909.003352     249.880774      0.100133        31.651108      
317             258.344000      7934.875212     249.907467      0.100145        31.751253      
318             258.344000      7960.747072     249.933993      0.100145        31.851398      
319             258.392000      7986.618054     249.960497      0.100123        31.951521      
320             258.207000      8012.470772     249.986257      0.100124        32.051645      
321             258.207000      8038.325555     250.011860      0.100132        32.151777      
322             258.148000      8064.174431     250.037120      0.100132        32.251909      
323             258.201000      8090.028872     250.062388      0.100133        32.352042      
324             258.163000      8115.879249     250.087382      0.100132        32.452174      
325             258.196000      8141.733189     250.112325      0.100133        32.552307      
326             258.228000      8167.590333     250.137213      0.100133        32.652440      
327             258.198000      8193.443957     250.161856      0.100131        32.752571      
328             258.366000      8219.314920     250.186862      0.100133        32.852704      
329             258.399000      8245.189446     250.211816      0.100134        32.952838      
330             258.360000      8271.060066     250.236501      0.100134        33.052972      
331             258.360000      8296.930169     250.261036      0.100132        33.153104      
332             258.442000      8322.804865     250.285668      0.100118        33.253222      
333             258.293000      8348.668260     250.309707      0.100132        33.353354      
334             258.542000      8374.555812     250.334347      0.100129        33.453483      
335             258.357000      8400.426390     250.358289      0.100135        33.553618      
336             258.542000      8426.312391     250.382636      0.100123        33.653741      
337             258.358000      8452.181261     250.406294      0.100128        33.753869      
338             258.371000      8478.051432     250.429851      0.100128        33.853997      
339             258.268000      8503.915939     250.452969      0.100146        33.954143      
340             258.410000      8529.786656     250.476362      0.100115        34.054258      
341             258.304000      8555.650636     250.499310      0.100130        34.154388      
342             258.459000      8581.538665     250.522585      0.100163        34.254551      
343             258.378000      8607.411087     250.545481      0.100134        34.354685      
344             258.518000      8633.295719     250.568650      0.100127        34.454812      
345             258.364000      8659.159764     250.591233      0.100107        34.554919      
346             258.519000      8685.043462     250.614138      0.100123        34.655042      
347             258.482000      8710.926299     250.636806      0.100134        34.755176      
348             258.583000      8736.818214     250.659633      0.100130        34.855306      
349             258.444000      8762.695178     250.681931      0.100126        34.955432      
350             258.453000      8788.573043     250.704126      0.100126        35.055558      
351             258.339000      8814.439494     250.725871      0.100126        35.155684      
352             258.423000      8840.314355     250.747731      0.100126        35.255810      
353             258.339000      8866.182098     250.769230      0.100131        35.355941      
354             258.306000      8892.046019     250.790514      0.100129        35.456070      
355             258.306000      8917.909166     250.811678      0.100126        35.556196      
356             258.423000      8943.785578     250.833052      0.100132        35.656328      
357             258.339000      8969.653062     250.854071      0.100130        35.756458      
358             258.306000      8995.516208     250.874880      0.100126        35.856584      
359             258.377000      9021.386464     250.895771      0.100126        35.956710      
360             258.410000      9047.260282     250.916637      0.100127        36.056837      
361             258.442000      9073.137304     250.937476      0.100127        36.156964      
362             258.547000      9099.034147     250.958498      0.100163        36.257127      
363             258.760000      9124.942751     250.979983      0.100126        36.357253      
364             259.189000      9150.897937     251.002532      0.100140        36.457393      
365             259.723000      9176.906079     251.026419      0.100138        36.557531      
366             260.080000      9202.947109     251.051148      0.100127        36.657658      
367             260.418000      9229.022243     251.076663      0.100128        36.757786      
368             260.418000      9255.097116     251.102039      0.100127        36.857913      
369             261.001000      9281.230102     251.128857      0.100126        36.958039      
370             261.399000      9307.402938     251.156606      0.100126        37.058165      
371             261.952000      9333.631406     251.185695      0.100127        37.158292      
372             262.449000      9359.924072     251.215980      0.100182        37.258474      
373             263.376000      9386.294857     251.248571      0.100126        37.358600      
374             263.400000      9412.668046     251.281051      0.100126        37.458726      
375             263.748000      9439.076342     251.314286      0.100127        37.558853      
376             263.768000      9465.486113     251.347397      0.100125        37.658978      
377             263.798000      9491.900470     251.380414      0.100131        37.759109      
378             263.747000      9518.309194     251.413121      0.100129        37.859238      
379             263.715000      9544.713394     251.445569      0.100124        37.959362      
380             263.708000      9571.118213     251.477830      0.100129        38.059491      
381             263.747000      9597.526145     251.510023      0.100126        38.159617      
382             263.677000      9623.927068     251.541864      0.100126        38.259743      
383             263.703000      9650.330858     251.573607      0.100127        38.359870      
384             263.703000      9676.734385     251.605184      0.100126        38.459996      
385             263.703000      9703.150569     251.636613      0.100174        38.560170      
386             263.709000      9729.554960     251.667879      0.100127        38.660297      
387             263.644000      9755.952579     251.698816      0.100126        38.760423      
388             263.677000      9782.353503     251.729678      0.100126        38.860549      
389             263.644000      9808.750858     251.760297      0.100125        38.960674      
390             263.644000      9835.148477     251.790759      0.100126        39.060800      
391             263.644000      9861.546097     251.821065      0.100126        39.160926      
392             263.614000      9887.940712     251.851140      0.100126        39.261052      
393             263.644000      9914.338331     251.881139      0.100126        39.361178      
394             263.585000      9940.730043     251.910835      0.100126        39.461304      
395             263.513000      9967.116126     251.940201      0.100132        39.561436      
396             263.525000      9993.502621     251.969448      0.100129        39.661565      
397             263.496000      10019.885158    251.998473      0.100125        39.761690      
398             263.579000      10046.276269    252.027561      0.100126        39.861816      
399             263.645000      10072.673988    252.056669      0.100126        39.961942      
400             263.677000      10099.074912    252.085711      0.100126        40.062068      
401             263.645000      10125.472895    252.114529      0.100127        40.162195      
402             263.645000      10151.870614    252.143204      0.100126        40.262321      
403             263.612000      10178.265293    252.171655      0.100127        40.362448      
404             263.677000      10204.666216    252.200125      0.100126        40.462574      
405             263.614000      10231.061095    252.228299      0.100127        40.562701      
406             263.644000      10257.458978    252.256409      0.100127        40.662828      
407             263.644000      10283.856333    252.284380      0.100125        40.762953      
408             263.644000      10310.254216    252.312215      0.100127        40.863080      
409             263.708000      10336.658507    252.340070      0.100127        40.963207      
410             263.708000      10363.062534    252.367788      0.100126        41.063333      
411             263.747000      10389.470730    252.395467      0.100127        41.163460      
412             263.738000      10415.878025    252.422990      0.100127        41.263587      
413             263.747000      10442.285957    252.450402      0.100126        41.363713      
414             263.768000      10468.705223    252.477741      0.100161        41.463874      
415             263.747000      10495.114474    252.504889      0.100131        41.564005      
416             263.818000      10521.530307    252.532077      0.100129        41.664134      
417             263.851000      10547.952346    252.559217      0.100140        41.764274      
418             263.832000      10574.370899    252.586180      0.100134        41.864408      
419             263.813000      10600.785704    252.612967      0.100127        41.964535      
420             263.813000      10627.200244    252.639627      0.100126        42.064661      
421             263.780000      10653.611744    252.666081      0.100127        42.164788      
422             263.747000      10680.019676    252.692332      0.100126        42.264914      
423             263.802000      10706.433115    252.718589      0.100126        42.365040      
424             263.785000      10732.844852    252.744681      0.100126        42.465166      
425             263.802000      10759.258291    252.770691      0.100126        42.565292      
426             263.892000      10785.680742    252.796791      0.100126        42.665418      
427             263.892000      10812.113484    252.822778      0.100165        42.765583      
428             263.892000      10838.535934    252.848633      0.100126        42.865709      
429             263.892000      10864.958385    252.874368      0.100126        42.965835      
430             263.892000      10891.380835    252.899984      0.100126        43.065961      
431             263.892000      10917.803813    252.925481      0.100128        43.166089      
432             263.917000      10944.228767    252.950917      0.100126        43.266215      
433             263.879000      10970.645957    252.976145      0.100111        43.366326      
434             263.887000      10997.067907    253.001278      0.100126        43.466452      
435             263.950000      11023.495901    253.026440      0.100125        43.566577      
436             263.952000      11049.924359    253.051492      0.100126        43.666703      
437             263.912000      11076.349076    253.076338      0.100127        43.766830      
438             263.912000      11102.773529    253.101071      0.100126        43.866956      
439             263.912000      11129.197982    253.125690      0.100126        43.967082      
440             263.950000      11155.626767    253.150285      0.100128        44.067210      
441             263.892000      11182.049481    253.174636      0.100127        44.167337      
442             263.833000      11208.465761    253.198744      0.100125        44.267462      
443             263.892000      11234.888211    253.222875      0.100126        44.367588      
444             263.927000      11261.315749    253.246979      0.100132        44.467720      
445             263.852000      11287.733931    253.270804      0.100125        44.567845      
446             263.819000      11314.149072    253.294448      0.100126        44.667971      
447             263.857000      11340.566699    253.318071      0.100121        44.768092      
448             263.867000      11366.986646    253.341611      0.100126        44.868218      
449             263.808000      11393.400422    253.364915      0.100125        44.968343      
450             263.838000      11419.817465    253.388183      0.100126        45.068469      
451             263.852000      11446.235911    253.411378      0.100126        45.168595      
452             263.863000      11472.655458    253.434495      0.100126        45.268721      
453             263.884000      11499.077107    253.457557      0.100126        45.368847      
454             263.884000      11525.497173    253.480515      0.100120        45.468967      
455             263.862000      11551.916620    253.503326      0.100126        45.569093      
456             263.892000      11578.346195    253.526108      0.100153        45.669246      
457             263.922000      11604.771649    253.548850      0.100126        45.769372      
458             263.858000      11631.190432    253.571353      0.100125        45.869497      
459             263.813000      11657.604972    253.593661      0.100126        45.969623      
460             263.813000      11684.019512    253.615871      0.100126        46.069749      
461             263.827000      11710.435191    253.638015      0.100125        46.169874      
462             263.827000      11736.851133    253.660063      0.100126        46.270000      
463             263.884000      11763.288088    253.682152      0.100184        46.370184      
464             263.892000      11789.710274    253.704151      0.100125        46.470309      
465             263.845000      11816.128019    253.725953      0.100126        46.570435      
466             263.827000      11842.544225    253.747624      0.100127        46.670562      
467             263.813000      11868.958765    253.769172      0.100126        46.770688      
468             263.845000      11895.385480    253.790703      0.100160        46.870848      
469             263.845000      11921.803225    253.812136      0.100126        46.970974      
470             263.857000      11948.232197    253.833510      0.100164        47.071138      
471             263.845000      11974.663662    253.854772      0.100178        47.171316      
472             263.845000      12001.082989    253.875934      0.100132        47.271448      
473             263.807000      12027.496929    253.896924      0.100126        47.371574      
474             263.840000      12053.913909    253.917896      0.100125        47.471699      
475             263.807000      12080.329431    253.938711      0.100132        47.571831      
476             263.822000      12106.745928    253.959470      0.100130        47.671961      
477             263.793000      12133.160313    253.980081      0.100133        47.772094      
478             263.793000      12159.572851    254.000605      0.100126        47.872220      
479             263.841000      12185.997055    254.021149      0.100152        47.972372      
480             263.853000      12212.416392    254.041627      0.100129        48.072501      
481             263.853000      12238.835201    254.062020      0.100127        48.172628      
482             263.853000      12265.254010    254.082329      0.100127        48.272755      
