#timestep       power           acc-energy      avg-power       dt              acc-time       
39              252.064000      769.628983      190.804441      0.104471        4.033601       
40              252.307000      795.517448      192.330136      0.102607        4.136208       
41              252.047000      821.398894      193.776746      0.102685        4.238893       
42              252.325000      847.286177      195.160318      0.102595        4.341488       
43              252.325000      873.683662      196.505405      0.104617        4.446105       
44              252.325000      900.111173      197.790073      0.104736        4.550841       
45              252.596000      926.176807      199.005251      0.103191        4.654032       
46              252.335000      952.077481      200.156050      0.102644        4.756676       
47              251.982000      977.933102      201.250411      0.102609        4.859285       
48              252.325000      1003.821394     202.306502      0.102599        4.961884       
49              251.982000      1029.677267     203.312960      0.102610        5.064494       
50              252.307000      1055.596008     204.286987      0.102727        5.167221       
51              252.586000      1081.519667     205.227634      0.102633        5.269854       
52              252.307000      1107.887515     206.143115      0.104507        5.374361       
53              252.857000      1134.472394     207.039438      0.105138        5.479499       
54              252.857000      1160.442072     207.882419      0.102705        5.582204       
55              252.335000      1186.339718     208.684950      0.102632        5.684836       
56              252.857000      1212.275008     209.467803      0.102569        5.787405       
57              252.921000      1238.298050     210.226831      0.102890        5.890295       
58              252.325000      1264.237312     210.948951      0.102801        5.993096       
59              252.659000      1290.190950     211.651816      0.102722        6.095818       
60              252.921000      1316.168718     212.335656      0.102711        6.198529       
61              252.586000      1342.092883     212.991264      0.102635        6.301164       
62              253.182000      1368.734718     213.651415      0.105228        6.406392       
63              252.857000      1395.064970     214.278480      0.104131        6.510523       
64              253.182000      1421.047014     214.882180      0.102622        6.613145       
65              252.659000      1447.176502     215.463847      0.103418        6.716563       
66              252.596000      1473.079717     216.022252      0.102548        6.819111       
67              252.930000      1499.014147     216.568997      0.102536        6.921647       
68              252.857000      1524.945391     217.098800      0.102553        7.024200       
69              253.192000      1550.909724     217.618151      0.102548        7.126748       
70              256.396000      1579.590181     218.217395      0.111860        7.238608       
71              256.410000      1605.915283     218.751520      0.102668        7.341276       
72              256.735000      1632.272981     219.275379      0.102665        7.443941       
73              256.735000      1658.619384     219.784769      0.102621        7.546562       
74              256.410000      1685.017563     220.277699      0.102953        7.649515       
75              257.000000      1711.377025     220.763563      0.102566        7.752081       
76              256.675000      1737.708800     221.232594      0.102588        7.854669       
77              246.151000      1762.984815     221.554152      0.102685        7.957354       
78              256.675000      1789.676448     222.007205      0.103990        8.061344       
79              256.675000      1816.050061     222.443524      0.102751        8.164095       
80              256.396000      1842.650377     222.869568      0.103747        8.267842       
81              257.000000      1869.019091     223.287927      0.102602        8.370444       
82              257.000000      1895.592891     223.699291      0.103400        8.473844       
83              256.410000      1921.994147     224.091984      0.102965        8.576809       
84              257.005000      1948.416317     224.481831      0.102808        8.679617       
85              256.675000      1974.899530     224.860028      0.103178        8.782795       
86              257.000000      2001.277239     225.231282      0.102637        8.885432       
87              257.000000      2027.646210     225.593938      0.102603        8.988035       
88              256.735000      2054.500177     225.952172      0.104598        9.092633       
89              257.005000      2080.893306     226.298976      0.102695        9.195328       
90              257.005000      2107.277182     226.638000      0.102659        9.297987       
91              256.735000      2133.712672     226.967651      0.102968        9.400955       
92              257.271000      2161.167089     227.307775      0.106714        9.507669       
93              257.276000      2187.589077     227.628024      0.102699        9.610368       
94              256.396000      2214.167343     227.935015      0.103661        9.714029       
95              257.276000      2240.556399     228.241591      0.102571        9.816600       
96              257.005000      2267.598979     228.546630      0.105222        9.921822       
97              256.410000      2294.439465     228.837527      0.104678        10.026500      
98              257.010000      2320.812804     229.122937      0.102616        10.129116      
99              257.271000      2347.370374     229.406906      0.103228        10.232344      
100             256.735000      2373.713696     229.678228      0.102609        10.334953      
101             257.005000      2400.603358     229.952101      0.104627        10.439580      
102             257.542000      2427.618226     230.226562      0.104895        10.544475      
103             257.271000      2453.999824     230.487033      0.102544        10.647019      
104             257.271000      2480.374475     230.742469      0.102517        10.749536      
105             79.874000       2488.567710     229.316421      0.102577        10.852113      
106             78.392000       2496.758812     227.877111      0.104489        10.956602      
107             77.196000       2504.947069     226.432352      0.106071        11.062673      
108             76.917000       2512.830215     225.059897      0.102489        11.165162      
109             76.512000       2520.664126     223.710046      0.102388        11.267550      
110             76.241000       2528.466553     222.382695      0.102339        11.369889      
111             77.442000       2536.506040     221.071285      0.103813        11.473702      
112             76.241000       2544.311898     219.790342      0.102384        11.576086      
113             76.048000       2552.148264     218.522103      0.103045        11.679131      
114             75.891000       2559.917833     217.282679      0.102378        11.781509      
115             75.970000       2567.746390     216.057392      0.103048        11.884557      
116             75.891000       2575.516490     214.860178      0.102385        11.986942      
