#timestep       power           acc-energy      avg-power       dt              acc-time       
41              202.273000      688.971274      163.148783      0.102582        4.222963       
42              202.544000      709.754922      164.083332      0.102613        4.325576       
43              201.011000      730.371816      164.938662      0.102566        4.428142       
44              200.200000      750.920144      165.737462      0.102639        4.530781       
45              201.490000      771.599667      166.529403      0.102633        4.633414       
46              201.941000      792.324670      167.296764      0.102629        4.736043       
47              202.149000      813.063742      168.035732      0.102593        4.838636       
48              201.490000      834.243363      168.747043      0.105115        4.943751       
49              200.614000      856.806821      169.455900      0.112472        5.056223       
50              201.219000      877.428952      170.086925      0.102486        5.158709       
51              202.087000      898.263515      170.713917      0.103097        5.261806       
52              202.358000      919.324329      171.327688      0.104077        5.365883       
53              202.692000      940.118096      171.916080      0.102588        5.468471       
54              201.490000      960.795805      172.460855      0.102624        5.571095       
55              200.614000      981.410699      172.970735      0.102759        5.673854       
56              201.219000      1002.054561     173.472446      0.102594        5.776448       
57              201.878000      1022.762803     173.968069      0.102578        5.879026       
58              202.273000      1044.072061     174.466350      0.105349        5.984375       
59              202.544000      1064.855709     174.939676      0.102613        6.086988       
60              202.087000      1085.890136     175.396084      0.104086        6.191074       
61              200.803000      1106.725255     175.814871      0.103759        6.294833       
62              200.803000      1127.332863     176.215723      0.102626        6.397459       
63              201.670000      1148.017349     176.617374      0.102566        6.500025       
64              202.273000      1168.772581     177.016082      0.102610        6.602635       
65              202.482000      1189.574772     177.406257      0.102736        6.705371       
66              202.544000      1210.387181     177.785661      0.102755        6.808126       
67              201.074000      1231.016166     178.131391      0.102594        6.910720       
68              200.200000      1251.568298     178.454419      0.102658        7.013378       
69              201.399000      1272.439881     178.788522      0.103633        7.117011       
70              202.149000      1293.187241     179.120613      0.102634        7.219645       
71              202.544000      1314.025981     179.449723      0.102885        7.322530       
72              202.544000      1334.848111     179.769461      0.102803        7.425333       
73              201.011000      1355.469629     180.058936      0.102589        7.527922       
74              200.803000      1376.171816     180.339194      0.103097        7.631019       
75              201.670000      1396.870216     180.622280      0.102635        7.733654       
76              202.358000      1417.630528     180.906843      0.102592        7.836246       
77              202.273000      1438.517845     181.184736      0.103263        7.939509       
78              202.869000      1459.625553     181.465229      0.104046        8.043555       
79              201.607000      1480.771708     181.724497      0.104888        8.148443       
80              200.803000      1501.379116     181.961792      0.102625        8.251068       
81              201.670000      1522.080743     182.203967      0.102651        8.353719       
82              202.149000      1542.819007     182.445933      0.102589        8.456308       
83              202.358000      1563.587008     182.684699      0.102630        8.558938       
84              202.358000      1584.355010     182.917805      0.102630        8.661568       
85              202.087000      1605.092976     183.142256      0.102619        8.764187       
86              200.940000      1626.075733     183.351814      0.104423        8.868610       
87              201.490000      1646.803413     183.559797      0.102872        8.971482       
88              202.087000      1668.019516     183.774096      0.104985        9.076467       
89              202.692000      1688.897603     183.986376      0.103004        9.179471       
90              202.358000      1709.893257     184.191708      0.103755        9.283226       
91              201.219000      1730.763893     184.379851      0.103721        9.386947       
92              200.940000      1751.383753     184.558927      0.102617        9.489564       
93              202.087000      1772.364021     184.748613      0.103818        9.593382       
94              202.358000      1793.202241     184.935628      0.102977        9.696359       
95              202.692000      1813.994589     185.121512      0.102581        9.798940       
96              202.692000      1834.793423     185.303601      0.102613        9.901553       
97              201.490000      1855.633131     185.470930      0.103428        10.004981      
98              200.343000      1876.188724     185.621896      0.102602        10.107583      
99              201.816000      1896.897265     185.784645      0.102611        10.210194      
100             202.692000      1917.708464     185.952973      0.102674        10.312868      
101             202.692000      1938.515608     186.117951      0.102654        10.415522      
102             202.963000      1959.599202     186.284295      0.103879        10.519401      
103             201.490000      1980.276911     186.431204      0.102624        10.622025      
104             200.940000      2001.364560     186.573148      0.104945        10.726970      
105             201.816000      2022.070881     186.717560      0.102600        10.829570      
106             202.358000      2043.044074     186.865827      0.103644        10.933214      
107             202.692000      2063.857096     187.013081      0.102683        11.035897      
108             202.963000      2084.681100     187.160000      0.102600        11.138497      
109             201.816000      2105.398320     187.293838      0.102654        11.241151      
110             201.219000      2126.298535     187.421329      0.103868        11.345019      
111             201.816000      2147.178015     187.551411      0.103458        11.448477      
112             202.692000      2167.979281     187.685927      0.102625        11.551102      
113             202.692000      2188.769602     187.818004      0.102571        11.653673      
114             202.963000      2209.598477     187.950209      0.102624        11.756297      
115             202.087000      2230.325328     188.072474      0.102564        11.858861      
116             201.219000      2250.982672     188.185306      0.102661        11.961522      
117             201.490000      2271.652121     188.298437      0.102583        12.064105      
118             202.358000      2292.431859     188.417100      0.102688        12.166793      
119             202.692000      2313.599593     188.538586      0.104433        12.271226      
120             202.963000      2334.427859     188.658213      0.102621        12.373847      
121             202.692000      2355.215950     188.773575      0.102560        12.476407      
122             201.490000      2375.892451     188.877314      0.102618        12.579025      
123             201.219000      2396.566295     188.977301      0.102743        12.681768      
124             202.358000      2417.824812     189.087235      0.105054        12.786822      
125             202.753000      2438.625445     189.196005      0.102591        12.889413      
126             203.079000      2459.471911     189.305696      0.102652        12.992065      
127             202.963000      2480.621061     189.414362      0.104202        13.096267      
128             201.607000      2501.313197     189.509173      0.102636        13.198903      
129             200.940000      2522.169564     189.598362      0.103794        13.302697      
130             202.692000      2542.971033     189.698602      0.102626        13.405323      
131             202.692000      2563.879726     189.797824      0.103155        13.508478      
132             202.753000      2584.675696     189.895449      0.102568        13.611046      
133             201.490000      2605.342928     189.982172      0.102572        13.713618      
134             201.219000      2625.970290     190.065546      0.102512        13.816130      
135             202.087000      2646.687441     190.154088      0.102516        13.918646      
136             202.482000      2667.588646     190.244843      0.103225        14.021871      
137             202.753000      2688.386846     190.335684      0.102579        14.124450      
138             203.079000      2709.217877     190.427562      0.102576        14.227026      
139             201.878000      2729.936818     190.509572      0.102631        14.329657      
140             201.282000      2750.598617     190.586192      0.102651        14.432308      
141             201.878000      2771.304436     190.665873      0.102566        14.534874      
142             202.482000      2792.081519     190.748706      0.102612        14.637486      
143             202.753000      2812.912970     190.832379      0.102743        14.740229      
144             202.753000      2833.710765     190.914761      0.102577        14.842806      
145             202.149000      2854.940048     190.993689      0.105018        14.947824      
146             201.282000      2875.595808     191.063840      0.102621        15.050445      
147             201.282000      2896.236472     191.132990      0.102546        15.152991      
148             202.482000      2917.013150     191.209324      0.102610        15.255601      
149             202.753000      2937.821488     191.286463      0.102629        15.358230      
150             203.079000      2958.928504     191.365731      0.103935        15.462165      
151             202.753000      2979.732989     191.440801      0.102610        15.564775      
152             201.607000      3000.481172     191.507578      0.102914        15.667689      
153             201.282000      3021.667914     191.572806      0.105259        15.772948      
154             202.149000      3042.401528     191.641135      0.102566        15.875514      
155             202.963000      3063.312197     191.714137      0.103027        15.978541      
156             203.288000      3084.482203     191.789080      0.104138        16.082679      
157             203.288000      3105.444652     191.862337      0.103117        16.185796      
158             201.607000      3126.255938     191.924091      0.103227        16.289023      
159             201.219000      3147.041659     191.982665      0.103299        16.392322      
160             202.358000      3168.462467     192.049235      0.105856        16.498178      
161             202.963000      3189.420427     192.117118      0.103260        16.601438      
162             203.288000      3210.343641     192.185948      0.102924        16.704362      
163             203.288000      3231.357318     192.254226      0.103369        16.807731      
164             202.087000      3252.251093     192.314341      0.103390        16.911121      
165             201.282000      3273.359335     192.369609      0.104869        17.015990      
166             202.358000      3294.115600     192.429458      0.102572        17.118562      
167             202.753000      3315.164808     192.491688      0.103817        17.222379      
168             203.288000      3336.027849     192.555642      0.102628        17.325007      
169             203.288000      3356.888247     192.618835      0.102615        17.427622      
170             201.490000      3377.555479     192.670742      0.102572        17.530194      
171             202.087000      3398.338713     192.725661      0.102843        17.633037      
172             202.692000      3419.127412     192.783295      0.102563        17.735600      
173             202.963000      3439.934773     192.841799      0.102518        17.838118      
174             203.288000      3461.199105     192.902698      0.104602        17.942720      
175             202.358000      3481.948894     192.956427      0.102540        18.045260      
176             201.490000      3502.988681     193.005523      0.104421        18.149681      
177             201.607000      3523.677793     193.053884      0.102621        18.252302      
178             202.692000      3544.479060     193.107772      0.102625        18.354927      
179             203.079000      3565.306842     193.163178      0.102560        18.457487      
180             203.079000      3586.147215     193.218004      0.102622        18.560109      
181             202.869000      3606.961777     193.271062      0.102601        18.662710      
182             201.670000      3627.657959     193.316994      0.102624        18.765334      
183             201.399000      3648.629436     193.361594      0.104129        18.869463      
184             202.482000      3669.799131     193.411849      0.104551        18.974014      
185             203.079000      3690.858627     193.464397      0.103701        19.077715      
186             203.350000      3711.715423     193.517260      0.102566        19.180281      
187             203.079000      3732.621797     193.568307      0.102947        19.283228      
188             201.878000      3753.342958     193.612304      0.102642        19.385870      
189             201.282000      3774.036358     193.652764      0.102808        19.488678      
190             202.482000      3794.817086     193.699016      0.102630        19.591308      
191             203.079000      3815.812002     193.748254      0.103383        19.694691      
192             203.288000      3837.032423     193.798550      0.104386        19.799077      
193             203.079000      3857.862236     193.846380      0.102570        19.901647      
194             202.149000      3878.769092     193.889304      0.103423        20.005070      
195             201.607000      3899.456390     193.928688      0.102612        20.107682      
196             202.358000      3920.213464     193.971471      0.102576        20.210258      
197             202.753000      3941.025249     194.015846      0.102646        20.312904      
198             203.079000      3961.916798     194.061514      0.102874        20.415778      
199             203.560000      3982.807957     194.109024      0.102629        20.518407      
200             202.358000      4003.577780     194.150082      0.102639        20.621046      
201             201.816000      4024.630619     194.188667      0.104317        20.725363      
202             202.358000      4045.748700     194.229597      0.104360        20.829723      
203             202.753000      4066.661050     194.271594      0.103142        20.932865      
204             203.350000      4087.535741     194.315897      0.102654        21.035519      
205             203.560000      4108.411023     194.360745      0.102551        21.138070      
206             202.692000      4129.210262     194.400993      0.102615        21.240685      
207             201.816000      4149.921024     194.436646      0.102622        21.343307      
208             202.087000      4170.660404     194.473255      0.102626        21.445933      
209             202.963000      4191.774645     194.514239      0.104030        21.549963      
210             203.288000      4212.624269     194.555797      0.102562        21.652525      
211             202.963000      4233.450099     194.595450      0.102609        21.755134      
212             202.087000      4254.362264     194.630916      0.103481        21.858615      
213             201.816000      4275.068586     194.664484      0.102600        21.961215      
214             202.692000      4296.010318     194.702073      0.103318        22.064533      
215             203.288000      4317.080103     194.742216      0.103645        22.168178      
216             203.560000      4337.959862     194.782828      0.102573        22.270751      
217             203.560000      4359.254681     194.823864      0.104612        22.375363      
218             202.087000      4379.979107     194.857001      0.102552        22.477915      
219             201.490000      4400.656615     194.887146      0.102623        22.580538      
220             202.692000      4421.481800     194.922498      0.102743        22.683281      
221             203.288000      4442.338132     194.960164      0.102595        22.785876      
222             203.560000      4463.376262     194.998995      0.103351        22.889227      
223             79.458000       4471.532784     194.483138      0.102652        22.991879      
224             77.117000       4479.465656     193.960369      0.102868        23.094747      
225             76.838000       4487.330025     193.443603      0.102350        23.197097      
226             76.591000       4495.235671     192.925953      0.103219        23.300316      
227             77.522000       4503.174389     192.420967      0.102406        23.402722      
228             76.320000       4511.008866     191.913929      0.102653        23.505375      
229             76.241000       4518.816860     191.412133      0.102412        23.607787      
230             76.241000       4526.624624     190.914686      0.102409        23.710196      
231             75.970000       4534.401673     190.420540      0.102370        23.812566      
232             76.162000       4542.196092     189.931589      0.102340        23.914906      
233             76.759000       4550.092521     189.446848      0.102873        24.017779      
234             76.162000       4557.916415     188.964378      0.102727        24.120506      
