#timestep       power           acc-energy      avg-power       dt              acc-time       
483             288.504000      13576.814215    280.655396      0.100133        48.375390      
484             288.468000      13605.699381    280.671534      0.100133        48.475523      
485             288.439000      13634.581643    280.687545      0.100133        48.575656      
486             288.380000      13663.457998    280.703370      0.100133        48.675789      
487             288.290000      13692.325052    280.718944      0.100132        48.775921      
488             288.298000      13721.193196    280.734472      0.100133        48.876054      
489             288.369000      13750.068449    280.750081      0.100133        48.976187      
490             288.473000      13778.954116    280.765838      0.100133        49.076320      
491             288.545000      13807.846704    280.781678      0.100132        49.176452      
492             288.577000      13836.742784    280.797518      0.100133        49.276585      
493             288.577000      13865.638865    280.813295      0.100133        49.376718      
494             288.538000      13894.528444    280.828927      0.100124        49.476842      
495             288.610000      13923.428118    280.844643      0.100134        49.576976      
496             288.568000      13952.323009    280.860210      0.100132        49.677108      
497             288.467000      13981.208075    280.875512      0.100133        49.777241      
498             288.438000      14010.090525    280.890695      0.100134        49.877375      
499             288.344000      14038.962987    280.905628      0.100132        49.977507      
500             288.344000      14067.836025    280.920502      0.100134        50.077641      
501             288.322000      14096.706283    280.935272      0.100132        50.177773      
502             288.401000      14125.584452    280.950140      0.100132        50.277905      
503             288.552000      14154.478030    280.965250      0.100133        50.378038      
504             288.758000      14183.391946    280.980708      0.100132        50.478170      
505             288.730000      14212.303058    280.996050      0.100132        50.578302      
506             288.827000      14241.224172    281.011522      0.100133        50.678435      
507             288.827000      14270.145286    281.026934      0.100133        50.778568      
508             288.827000      14299.066689    281.042285      0.100134        50.878702      
509             288.794000      14327.984499    281.057511      0.100133        50.978835      
510             288.736000      14356.896500    281.072564      0.100133        51.078968      
511             288.589000      14385.793494    281.087270      0.100132        51.179100      
512             288.515000      14414.683655    281.101774      0.100134        51.279234      
513             288.387000      14443.574842    281.115979      0.100182        51.379416      
514             288.292000      14472.442384    281.129937      0.100133        51.479549      
515             288.374000      14501.317850    281.144000      0.100132        51.579681      
516             288.536000      14530.209825    281.158323      0.100133        51.679814      
517             288.500000      14559.103100    281.172523      0.100150        51.779964      
518             288.530000      14587.994763    281.186723      0.100134        51.880098      
519             288.530000      14616.885849    281.200869      0.100132        51.980230      
520             288.560000      14645.787442    281.215022      0.100158        52.080388      
521             288.587000      14674.684524    281.229168      0.100133        52.180521      
522             288.557000      14703.578602    281.243203      0.100133        52.280654      
523             288.529000      14732.471030    281.257132      0.100137        52.380791      
524             288.458000      14761.355195    281.270871      0.100133        52.480924      
525             288.354000      14790.228658    281.284359      0.100132        52.581056      
526             288.218000      14819.088791    281.297538      0.100133        52.681189      
527             288.276000      14847.954443    281.310777      0.100132        52.781321      
528             288.360000      14876.828795    281.324125      0.100133        52.881454      
529             288.464000      14905.713561    281.337619      0.100133        52.981587      
530             288.568000      14934.608740    281.351259      0.100133        53.081720      
531             288.640000      14963.511129    281.364982      0.100133        53.181853      
532             288.672000      14992.416723    281.378714      0.100133        53.281986      
533             288.625000      15021.317321    281.392307      0.100132        53.382118      
534             288.625000      15050.218497    281.405848      0.100134        53.482252      
535             288.625000      15079.119096    281.419339      0.100132        53.582384      
536             288.625000      15108.019983    281.432780      0.100133        53.682517      
537             288.625000      15136.920870    281.446170      0.100133        53.782650      
538             288.497000      15165.818749    281.459278      0.100167        53.882817      
539             288.426000      15194.699710    281.472200      0.100133        53.982950      
540             288.360000      15223.574350    281.484953      0.100134        54.083084      
541             288.406000      15252.463114    281.497748      0.100167        54.183251      
542             288.331000      15281.334562    281.510352      0.100133        54.283384      
543             288.435000      15310.216423    281.523102      0.100133        54.383517      
544             288.571000      15339.111615    281.536055      0.100132        54.483649      
545             288.568000      15368.007083    281.548955      0.100134        54.583783      
546             288.639000      15396.909083    281.561938      0.100132        54.683915      
547             288.630000      15425.810760    281.574857      0.100134        54.784049      
548             288.711000      15454.719970    281.587876      0.100132        54.884181      
549             288.630000      15483.621357    281.600701      0.100133        54.984314      
550             288.630000      15512.522745    281.613479      0.100133        55.084447      
551             288.595000      15541.420340    281.626147      0.100132        55.184579      
552             288.565000      15570.315219    281.638714      0.100133        55.284712      
553             288.471000      15599.200685    281.651067      0.100133        55.384845      
554             288.441000      15628.083148    281.663321      0.100133        55.484978      
555             288.432000      15656.980285    281.675521      0.100187        55.585165      
556             288.572000      15685.879039    281.687923      0.100144        55.685309      
557             288.628000      15714.779938    281.700380      0.100132        55.785441      
558             288.637000      15743.682027    281.712809      0.100133        55.885574      
559             288.592000      15772.580187    281.725113      0.100135        55.985709      
560             288.669000      15801.486634    281.737511      0.100137        56.085846      
561             288.669000      15830.391927    281.749864      0.100133        56.185979      
562             288.622000      15859.294823    281.762090      0.100141        56.286120      
563             288.557000      15888.188613    281.774157      0.100132        56.386252      
564             288.527000      15917.079398    281.786127      0.100132        56.486384      
565             288.390000      15945.957042    281.797813      0.100134        56.586518      
566             288.395000      15974.834899    281.809467      0.100133        56.686651      
567             288.250000      16003.698236    281.820824      0.100133        56.786784      
568             288.354000      16032.571699    281.832323      0.100132        56.886916      
569             288.426000      16061.452660    281.843909      0.100133        56.987049      
570             288.529000      16090.343645    281.855635      0.100132        57.087181      
571             288.601000      16119.247036    281.867448      0.100150        57.187331      
572             288.639000      16148.149036    281.879284      0.100132        57.287463      
573             288.639000      16177.051325    281.891078      0.100133        57.387596      
574             288.595000      16205.949497    281.902756      0.100134        57.487730      
575             288.595000      16234.847091    281.914392      0.100132        57.587862      
576             288.610000      16263.759464    281.926019      0.100178        57.688040      
577             288.568000      16292.654932    281.937528      0.100134        57.788174      
578             288.473000      16321.540310    281.948833      0.100132        57.888306      
579             288.379000      16350.416565    281.959936      0.100133        57.988439      
580             288.379000      16379.293108    281.971002      0.100134        58.088573      
581             288.331000      16408.164556    281.981946      0.100133        58.188706      
582             288.462000      16437.048833    281.993078      0.100132        58.288838      
583             288.631000      16465.950320    282.004461      0.100133        58.388971      
584             288.681000      16494.856815    282.015892      0.100133        58.489104      
585             288.681000      16523.763310    282.027283      0.100133        58.589237      
586             288.717000      16552.673120    282.038696      0.100132        58.689369      
587             288.752000      16581.587013    282.050131      0.100134        58.789503      
588             288.752000      16610.500617    282.061526      0.100133        58.889636      
589             288.722000      16639.411217    282.072832      0.100133        58.989769      
590             288.692000      16668.318813    282.084049      0.100133        59.089902      
591             288.628000      16697.220001    282.095120      0.100133        59.190035      
592             288.432000      16726.101562    282.105822      0.100133        59.290168      
593             288.441000      16754.984313    282.116503      0.100134        59.390302      
594             288.334000      16783.856350    282.126968      0.100134        59.490436      
595             288.470000      16812.742005    282.137627      0.100134        59.590570      
596             288.568000      16841.637184    282.148414      0.100133        59.690703      
597             288.601000      16870.535668    282.159220      0.100133        59.790836      
598             288.601000      16899.448582    282.169996      0.100183        59.891019      
599             288.633000      16928.349982    282.180783      0.100132        59.991151      
600             288.589000      16957.248419    282.191462      0.100137        60.091288      
601             288.666000      16986.153411    282.202233      0.100133        60.191421      
602             288.619000      17015.053698    282.212890      0.100133        60.291554      
603             288.597000      17043.961882    282.223479      0.100168        60.391722      
604             288.557000      17072.855671    282.233963      0.100132        60.491854      
605             288.387000      17101.732438    282.244131      0.100132        60.591986      
606             288.322000      17130.602985    282.254159      0.100133        60.692119      
607             288.430000      17159.484058    282.264331      0.100132        60.792251      
608             288.460000      17188.368135    282.274519      0.100132        60.892383      
609             288.554000      17217.261912    282.284828      0.100133        60.992516      
610             288.666000      17246.166616    282.295287      0.100132        61.092648      
611             288.737000      17275.078718    282.305828      0.100133        61.192781      
612             288.684000      17303.985225    282.316248      0.100132        61.292913      
613             288.684000      17332.892020    282.326634      0.100133        61.393046      
614             288.767000      17361.807126    282.337121      0.100133        61.493179      
615             288.711000      17390.716624    282.347483      0.100133        61.593312      
616             288.654000      17419.620127    282.357719      0.100132        61.693444      
617             288.497000      17448.510216    282.367668      0.100140        61.793584      
618             288.465000      17477.395370    282.377533      0.100134        61.893718      
619             288.406000      17506.274040    282.387270      0.100132        61.993850      
620             288.328000      17535.155567    282.396853      0.100169        62.094019      
621             288.436000      17564.046759    282.406579      0.100165        62.194184      
622             288.522000      17592.949739    282.416414      0.100176        62.294360      
623             288.646000      17621.864564    282.426415      0.100174        62.394534      
624             288.705000      17650.787031    282.436480      0.100180        62.494714      
625             288.705000      17679.706899    282.446511      0.100171        62.594885      
626             288.754000      17708.633120    282.456590      0.100176        62.695061      
627             288.725000      17737.541999    282.466585      0.100126        62.795187      
628             288.725000      17766.458097    282.476550      0.100151        62.895338      
629             288.687000      17795.365481    282.486422      0.100134        62.995472      
630             288.562000      17824.267273    282.496066      0.100158        63.095630      
631             288.467000      17853.152628    282.505527      0.100134        63.195764      
632             288.435000      17882.035067    282.514908      0.100135        63.295899      
633             288.533000      17910.928473    282.524414      0.100139        63.396038      
634             288.622000      17939.829637    282.534030      0.100135        63.496173      
635             288.714000      17968.739725    282.543760      0.100134        63.596307      
636             288.731000      17997.651514    282.553487      0.100134        63.696441      
637             288.764000      18026.566609    282.563235      0.100134        63.796575      
638             288.764000      18055.481126    282.572952      0.100132        63.896707      
639             288.767000      18084.396520    282.582644      0.100134        63.996841      
640             288.737000      18113.308334    282.592258      0.100132        64.096973      
641             288.711000      18142.229958    282.601806      0.100175        64.197148      
642             288.646000      18171.132948    282.611219      0.100133        64.297281      
643             288.552000      18200.026526    282.620456      0.100133        64.397414      
644             288.358000      18228.900677    282.629364      0.100133        64.497547      
645             288.360000      18257.775029    282.638247      0.100133        64.597680      
646             288.496000      18286.662999    282.647313      0.100133        64.697813      
647             288.595000      18315.560594    282.656504      0.100132        64.797945      
648             288.667000      18344.465975    282.665778      0.100134        64.898079      
649             288.684000      18373.372481    282.675049      0.100132        64.998211      
650             288.720000      18402.282881    282.684347      0.100133        65.098344      
651             288.747000      18431.196273    282.693658      0.100134        65.198478      
652             288.747000      18460.111398    282.702942      0.100140        65.298618      
653             288.777000      18489.027794    282.712242      0.100134        65.398752      
654             288.720000      18517.937905    282.721426      0.100132        65.498884      
655             288.634000      18546.839693    282.730451      0.100133        65.599017      
656             288.503000      18575.732980    282.739251      0.100149        65.699166      
657             288.506000      18604.621951    282.748027      0.100133        65.799299      
658             288.506000      18633.512365    282.756776      0.100138        65.899437      
659             288.536000      18662.404629    282.765544      0.100134        65.999571      
660             288.568000      18691.308466    282.774337      0.100163        66.099734      
661             288.704000      18720.217552    282.783306      0.100134        66.199868      
662             288.743000      18749.129966    282.792307      0.100132        66.300000      
663             288.689000      18778.037262    282.801200      0.100133        66.400133      
664             288.713000      18806.946960    282.810101      0.100133        66.500266      
665             288.697000      18835.854768    282.818952      0.100132        66.600398      
666             288.724000      18864.765569    282.827817      0.100133        66.700531      
667             288.660000      18893.670249    282.836559      0.100134        66.800665      
668             288.535000      18922.562413    282.845088      0.100134        66.900799      
669             288.432000      18951.444263    282.853438      0.100134        67.000933      
670             288.441000      18980.331052    282.861778      0.100148        67.101081      
671             288.412000      19009.210899    282.870048      0.100134        67.201215      
672             288.382000      19038.088319    282.878249      0.100136        67.301351      
673             288.536000      19066.981160    282.886654      0.100136        67.401487      
674             288.593000      19095.880286    282.895120      0.100138        67.501625      
675             288.628000      19124.782339    282.903612      0.100136        67.601761      
676             288.646000      19153.686484    282.912105      0.100137        67.701898      
677             288.679000      19182.593933    282.920622      0.100137        67.802035      
678             288.628000      19211.496852    282.929039      0.100139        67.902174      
679             288.676000      19240.403712    282.937502      0.100136        68.002310      
680             288.637000      19269.306378    282.945882      0.100135        68.102445      
681             288.593000      19298.204350    282.954173      0.100134        68.202579      
682             288.462000      19327.089492    282.962248      0.100135        68.302714      
683             288.496000      19355.990156    282.970352      0.100177        68.402891      
684             288.331000      19384.862180    282.978188      0.100135        68.503026      
685             288.439000      19413.744443    282.986159      0.100133        68.603159      
686             288.494000      19442.632213    282.994186      0.100133        68.703292      
687             288.595000      19471.529807    283.002337      0.100132        68.803424      
688             288.667000      19500.449333    283.010573      0.100183        68.903607      
689             288.738000      19529.361535    283.018885      0.100133        69.003740      
690             288.682000      19558.268130    283.027091      0.100133        69.103873      
691             288.735000      19587.180320    283.035350      0.100134        69.204007      
692             288.735000      19616.092511    283.043585      0.100134        69.304141      
693             288.682000      19644.999394    283.051720      0.100134        69.404275      
694             288.563000      19673.894073    283.059660      0.100133        69.504408      
695             288.525000      19702.784947    283.067522      0.100133        69.604541      
696             288.466000      19731.685779    283.075281      0.100188        69.704729      
697             288.436000      19760.567452    283.082971      0.100132        69.804861      
698             288.439000      19789.449426    283.090643      0.100132        69.904993      
699             288.497000      19818.337496    283.098376      0.100133        70.005126      
700             288.589000      19847.235067    283.106219      0.100134        70.105260      
701             288.716000      19876.144778    283.114220      0.100132        70.205392      
702             288.716000      19905.054777    283.122198      0.100133        70.305525      
703             288.772000      19933.970384    283.130233      0.100133        70.405658      
704             288.716000      19962.880094    283.138166      0.100132        70.505790      
705             288.844000      19991.803488    283.146258      0.100135        70.605925      
706             288.781000      20020.729814    283.154241      0.100167        70.706092      
707             288.716000      20049.639525    283.162106      0.100132        70.806224      
708             288.597000      20078.537608    283.169781      0.100133        70.906357      
709             288.557000      20107.431686    283.177378      0.100133        71.006490      
710             288.497000      20136.319757    283.184870      0.100133        71.106623      
711             288.497000      20165.208115    283.192340      0.100134        71.206757      
712             288.532000      20194.099978    283.199838      0.100134        71.306891      
713             288.652000      20223.004146    283.207484      0.100135        71.407026      
714             288.741000      20251.916649    283.215232      0.100133        71.507159      
715             288.741000      20280.835504    283.222961      0.100155        71.607314      
716             288.741000      20309.748295    283.230667      0.100134        71.707448      
717             288.779000      20338.664603    283.238404      0.100133        71.807581      
718             288.779000      20367.580910    283.246119      0.100133        71.907714      
719             288.722000      20396.489489    283.253733      0.100126        72.007840      
720             288.747000      20425.402593    283.261361      0.100133        72.107973      
721             288.693000      20454.310578    283.268894      0.100134        72.208107      
722             288.539000      20483.203142    283.276192      0.100134        72.308241      
723             288.539000      20512.099457    283.283471      0.100147        72.408388      
724             288.343000      20540.976143    283.290459      0.100147        72.508535      
725             288.420000      20569.856503    283.297533      0.100133        72.608668      
726             288.473000      20598.757459    283.304664      0.100186        72.708854      
727             288.509000      20627.646731    283.311822      0.100133        72.808987      
728             288.573000      20656.542411    283.319047      0.100133        72.909120      
729             288.573000      20685.438091    283.326253      0.100133        73.009253      
730             288.544000      20714.330868    283.333399      0.100133        73.109386      
731             288.646000      20743.233858    283.340666      0.100133        73.209519      
732             288.600000      20772.132530    283.347850      0.100134        73.309653      
733             288.627000      20801.033329    283.355050      0.100132        73.409785      
734             288.592000      20829.930912    283.362184      0.100133        73.509918      
735             288.429000      20858.812173    283.369076      0.100133        73.610051      
736             288.439000      20887.694147    283.375964      0.100132        73.710183      
737             288.396000      20916.572103    283.382774      0.100133        73.810316      
738             288.468000      20945.457269    283.389663      0.100133        73.910449      
739             288.494000      20974.345039    283.396569      0.100133        74.010582      
740             288.630000      21003.246427    283.403640      0.100133        74.110715      
741             288.704000      21032.155225    283.410792      0.100133        74.210848      
742             288.704000      21061.064022    283.417925      0.100133        74.310981      
743             288.713000      21089.973721    283.425050      0.100133        74.411114      
744             288.752000      21118.888480    283.432209      0.100137        74.511251      
745             288.785000      21147.803945    283.439393      0.100128        74.611379      
746             288.727000      21176.713313    283.446479      0.100127        74.711506      
747             288.692000      21205.620909    283.453500      0.100133        74.811639      
748             288.633000      21234.522886    283.460423      0.100134        74.911773      
749             288.573000      21263.418566    283.467248      0.100133        75.011906      
750             288.447000      21292.301629    283.473887      0.100133        75.112039      
751             288.514000      21321.191402    283.480597      0.100133        75.212172      
752             288.574000      21350.087471    283.487369      0.100134        75.312306      
753             288.725000      21378.998660    283.494323      0.100134        75.412440      
754             288.725000      21407.910426    283.501260      0.100136        75.512576      
755             288.690000      21436.818400    283.508131      0.100135        75.612711      
756             288.744000      21465.732069    283.515056      0.100136        75.712847      
757             288.783000      21494.649066    283.522014      0.100134        75.812981      
758             288.744000      21523.561869    283.528902      0.100133        75.913114      
759             288.673000      21552.467273    283.535678      0.100132        76.013246      
760             288.596000      21581.365257    283.542336      0.100133        76.113379      
761             288.498000      21610.253715    283.548847      0.100134        76.213513      
762             288.531000      21639.145190    283.555384      0.100133        76.313646      
763             288.337000      21668.023006    283.561651      0.100153        76.413799      
764             288.434000      21696.905056    283.568027      0.100134        76.513933      
765             288.604000      21725.803840    283.574609      0.100133        76.614066      
766             288.676000      21754.710123    283.581268      0.100134        76.714200      
767             288.693000      21783.617819    283.587932      0.100133        76.814333      
768             288.777000      21812.533637    283.594687      0.100132        76.914465      
769             288.809000      21841.464501    283.601469      0.100173        77.014638      
770             288.815000      21870.384414    283.608239      0.100133        77.114771      
771             288.744000      21899.297506    283.614899      0.100134        77.214905      
772             288.690000      21928.205479    283.621472      0.100135        77.315040      
773             288.504000      21957.094250    283.627788      0.100133        77.415173      
774             288.302000      21985.963082    283.633826      0.100134        77.515307      
775             288.382000      22014.839637    283.639951      0.100133        77.615440      
776             288.433000      22043.721299    283.646127      0.100133        77.715573      
777             288.531000      22072.612773    283.652413      0.100133        77.815706      
778             288.563000      22101.507452    283.658724      0.100133        77.915839      
779             288.628000      22130.408640    283.665102      0.100133        78.015972      
780             288.752000      22159.322532    283.671622      0.100134        78.116106      
781             288.717000      22188.232632    283.678082      0.100133        78.216239      
782             288.812000      22217.152244    283.684646      0.100133        78.316372      
783             288.752000      22246.065848    283.691116      0.100133        78.416505      
784             288.752000      22274.979452    283.697571      0.100133        78.516638      
785             288.741000      22303.891954    283.703994      0.100133        78.616771      
786             288.610000      22332.791339    283.710235      0.100133        78.716904      
787             288.545000      22361.684793    283.716378      0.100135        78.817039      
788             288.574000      22390.580573    283.722541      0.100133        78.917172      
789             288.512000      22419.470145    283.728610      0.100133        79.017305      
790             288.577000      22448.366515    283.734747      0.100134        79.117439      
791             288.662000      22477.271107    283.740975      0.100133        79.217572      
792             288.746000      22506.184399    283.747293      0.100134        79.317706      
793             288.692000      22535.092572    283.753528      0.100135        79.417841      
794             288.692000      22564.000746    283.759747      0.100135        79.517976      
795             288.754000      22592.914839    283.766028      0.100134        79.618110      
796             288.815000      22621.835329    283.772370      0.100135        79.718245      
797             288.754000      22650.749710    283.778620      0.100135        79.818380      
798             288.672000      22679.656170    283.784751      0.100136        79.918516      
799             288.631000      22708.558235    283.790816      0.100135        80.018651      
800             288.533000      22737.449910    283.796742      0.100133        80.118784      
801             288.468000      22766.335076    283.802573      0.100133        80.218917      
802             288.563000      22795.230044    283.808508      0.100134        80.319051      
803             288.702000      22824.138352    283.814601      0.100132        80.419183      
804             288.806000      22853.063717    283.820810      0.100155        80.519338      
805             288.738000      22881.975631    283.826917      0.100132        80.619470      
806             288.719000      22910.891127    283.832987      0.100151        80.719621      
807             288.719000      22939.802293    283.839041      0.100136        80.819757      
808             288.815000      22968.721917    283.845198      0.100132        80.919889      
809             288.782000      22997.638813    283.851299      0.100134        81.020023      
810             288.755000      23026.553007    283.857353      0.100134        81.120157      
811             288.719000      23055.471679    283.863348      0.100162        81.220319      
812             288.569000      23084.367247    283.869142      0.100134        81.320453      
813             288.438000      23113.249410    283.874761      0.100133        81.420586      
814             288.476000      23142.135665    283.880413      0.100134        81.520720      
815             288.536000      23171.027929    283.886125      0.100134        81.620854      
816             288.706000      23199.936927    283.892030      0.100133        81.720987      
817             288.771000      23228.852722    283.898001      0.100134        81.821121      
818             288.804000      23257.771822    283.903998      0.100134        81.921255      
819             288.813000      23286.691534    283.909991      0.100133        82.021388      
820             288.752000      23315.605716    283.915895      0.100135        82.121523      
821             288.815000      23344.525339    283.921861      0.100132        82.221655      
822             288.920000      23373.456055    283.927941      0.100134        82.321789      
823             288.881000      23402.382287    283.933958      0.100132        82.421921      
824             288.815000      23431.302199    283.939881      0.100133        82.522054      
825             288.640000      23460.204588    283.945577      0.100133        82.622187      
826             288.660000      23489.108980    283.951284      0.100133        82.722320      
827             288.542000      23518.001556    283.956834      0.100133        82.822453      
828             288.601000      23546.900329    283.962442      0.100134        82.922587      
829             288.660000      23575.804432    283.968108      0.100132        83.022719      
830             288.776000      23604.720728    283.973900      0.100134        83.122853      
831             288.844000      23633.643544    283.979759      0.100133        83.222986      
832             288.781000      23662.559763    283.985529      0.100132        83.323118      
833             288.772000      23691.475081    283.991274      0.100132        83.423250      
834             288.772000      23720.390977    283.997006      0.100134        83.523384      
835             288.808000      23749.310188    284.002767      0.100133        83.623517      
836             288.802000      23778.228799    284.008507      0.100133        83.723650      
837             288.743000      23807.141502    284.014162      0.100133        83.823783      
838             288.648000      23836.044980    284.019691      0.100134        83.923917      
839             288.589000      23864.942263    284.025136      0.100133        84.024050      
840             288.560000      23893.836641    284.030534      0.100133        84.124183      
841             288.589000      23922.733924    284.035954      0.100133        84.224316      
842             288.667000      23951.638728    284.041453      0.100132        84.324448      
843             288.807000      23980.557550    284.047105      0.100132        84.424580      
844             288.782000      24009.474158    284.052714      0.100133        84.524713      
845             288.845000      24038.397074    284.058385      0.100133        84.624846      
846             288.884000      24067.322163    284.064088      0.100127        84.724973      
847             288.852000      24096.246358    284.069740      0.100135        84.825108      
848             288.823000      24125.167360    284.075344      0.100134        84.925242      
849             288.851000      24154.093477    284.080969      0.100142        85.025384      
850             288.715000      24183.003376    284.086420      0.100133        85.125517      
851             288.579000      24211.906006    284.091700      0.100155        85.225672      
852             288.575000      24240.802175    284.096961      0.100134        85.325806      
853             288.515000      24269.691759    284.102140      0.100132        85.425938      
854             288.515000      24298.592306    284.107308      0.100170        85.526108      
855             288.668000      24327.497210    284.112641      0.100132        85.626240      
856             288.698000      24356.405407    284.117997      0.100133        85.726373      
857             288.747000      24385.318222    284.123398      0.100132        85.826505      
858             288.779000      24414.236262    284.128823      0.100139        85.926644      
859             288.779000      24443.152570    284.134236      0.100133        86.026777      
860             288.812000      24472.071893    284.139675      0.100132        86.126909      
861             288.812000      24500.991216    284.145100      0.100132        86.227041      
862             288.752000      24529.905109    284.150444      0.100134        86.327175      
863             288.699000      24558.821778    284.155715      0.100162        86.427337      
864             288.568000      24587.716669    284.160821      0.100132        86.527469      
865             288.399000      24616.594926    284.165720      0.100133        86.627602      
866             288.432000      24645.476488    284.170646      0.100133        86.727735      
867             288.530000      24674.367574    284.175673      0.100132        86.827867      
868             288.589000      24703.264856    284.180757      0.100133        86.928000      
869             288.713000      24732.174555    284.185972      0.100133        87.028133      
870             288.778000      24761.091051    284.191249      0.100134        87.128267      
871             288.840000      24790.013756    284.196586      0.100134        87.228401      
872             288.876000      24818.940065    284.201951      0.100134        87.328535      
873             288.957000      24847.886044    284.207400      0.100174        87.428709      
874             288.919000      24876.816659    284.212790      0.100134        87.528843      
875             288.918000      24905.747463    284.218167      0.100135        87.628978      
876             288.849000      24934.675401    284.223453      0.100149        87.729127      
877             288.789000      24963.592710    284.228658      0.100133        87.829260      
878             288.700000      24992.500818    284.233750      0.100132        87.929392      
879             288.671000      25021.406312    284.238797      0.100133        88.029525      
880             288.652000      25050.309614    284.243812      0.100132        88.129657      
881             288.760000      25079.224019    284.248937      0.100133        88.229790      
882             288.822000      25108.144632    284.254121      0.100133        88.329923      
883             288.822000      25137.064957    284.259293      0.100132        88.430055      
884             288.851000      25165.988474    284.264487      0.100133        88.530188      
885             288.889000      25194.915796    284.269712      0.100133        88.630321      
886             288.928000      25223.844712    284.274968      0.100125        88.730446      
887             288.857000      25252.768830    284.280133      0.100133        88.830579      
888             288.848000      25281.692047    284.285276      0.100133        88.930712      
889             288.744000      25310.604272    284.290291      0.100131        89.030843      
890             288.607000      25339.507686    284.295141      0.100148        89.130991      
891             288.601000      25368.409922    284.299974      0.100146        89.231137      
892             288.444000      25397.292685    284.304619      0.100133        89.331270      
893             288.542000      25426.185261    284.309363      0.100133        89.431403      
894             288.695000      25455.092869    284.314268      0.100132        89.531535      
895             288.724000      25484.003669    284.319195      0.100133        89.631668      
896             288.751000      25512.916884    284.324140      0.100132        89.731800      
897             288.812000      25541.846893    284.329144      0.100169        89.831969      
898             288.787000      25570.764002    284.334108      0.100133        89.932102      
899             288.787000      25599.677068    284.339060      0.100119        90.032221      
900             288.789000      25628.594377    284.344003      0.100133        90.132354      
901             288.789000      25657.511686    284.348936      0.100133        90.232487      
902             288.814000      25686.431787    284.353886      0.100134        90.332621      
903             288.754000      25715.345302    284.358758      0.100132        90.432753      
904             288.660000      25744.249983    284.363515      0.100134        90.532887      
905             288.438000      25773.131856    284.368017      0.100132        90.633019      
906             288.471000      25802.017323    284.372545      0.100133        90.733152      
907             288.630000      25830.918711    284.377238      0.100133        90.833285      
908             288.692000      25859.826596    284.381989      0.100134        90.933419      
909             288.770000      25888.742291    284.386816      0.100134        91.033553      
910             288.778000      25917.658498    284.391641      0.100133        91.133686      
911             288.880000      25946.584630    284.396567      0.100132        91.233818      
912             288.849000      25975.507947    284.401448      0.100133        91.333951      
913             288.884000      26004.434480    284.406357      0.100132        91.434083      
914             288.957000      26033.368322    284.411335      0.100132        91.534215      
915             288.919000      26062.298938    284.416261      0.100134        91.634349      
916             288.820000      26091.219351    284.421068      0.100133        91.734482      
917             288.652000      26120.122941    284.425681      0.100133        91.834615      
918             288.668000      26149.027845    284.430302      0.100132        91.934747      
919             288.684000      26177.934640    284.434930      0.100133        92.034880      
920             288.759000      26206.848945    284.439629      0.100133        92.135013      
921             288.879000      26235.774977    284.444449      0.100132        92.235145      
922             288.879000      26264.701009    284.449258      0.100132        92.335277      
923             288.848000      26293.624226    284.454023      0.100133        92.435410      
924             288.918000      26322.554163    284.458853      0.100132        92.535542      
925             288.848000      26351.477380    284.463598      0.100133        92.635675      
926             288.884000      26380.404202    284.468371      0.100133        92.735808      
927             288.848000      26409.327130    284.473094      0.100132        92.835940      
928             288.756000      26438.241134    284.477709      0.100133        92.936073      
929             288.697000      26467.149520    284.482250      0.100134        93.036207      
930             288.551000      26496.042997    284.486625      0.100133        93.136340      
931             288.609000      26524.942282    284.491052      0.100133        93.236473      
932             288.616000      26553.842268    284.495477      0.100133        93.336606      
933             288.747000      26582.755082    284.500033      0.100132        93.436738      
934             288.787000      26611.684609    284.504625      0.100176        93.536914      
935             288.787000      26640.601429    284.509204      0.100132        93.637046      
936             288.822000      26669.522042    284.513811      0.100133        93.737179      
937             288.852000      26698.445659    284.518440      0.100133        93.837312      
938             288.961000      26727.379902    284.523176      0.100132        93.937444      
939             288.887000      26756.317713    284.527824      0.100170        94.037614      
940             288.852000      26785.241619    284.532424      0.100134        94.137748      
941             288.822000      26814.162233    284.536982      0.100133        94.237881      
942             288.790000      26843.079353    284.541496      0.100132        94.338013      
943             288.731000      26871.991143    284.545938      0.100134        94.438147      
944             288.652000      26900.892136    284.550287      0.100124        94.538271      
945             288.760000      26929.806830    284.554741      0.100134        94.638405      
946             288.881000      26958.733351    284.559314      0.100133        94.738538      
947             288.913000      26987.662787    284.563910      0.100132        94.838670      
948             288.913000      27016.592513    284.568497      0.100133        94.938803      
949             288.982000      27045.529147    284.573147      0.100133        95.038936      
950             288.982000      27074.465782    284.577788      0.100133        95.139069      
951             288.906000      27103.395384    284.582338      0.100135        95.239204      
952             288.871000      27132.326681    284.586844      0.100153        95.339357      
953             288.806000      27161.245693    284.591270      0.100133        95.439490      
954             288.741000      27190.158484    284.595620      0.100134        95.539624      
955             288.533000      27219.059392    284.599743      0.100165        95.639789      
956             288.592000      27247.956975    284.603919      0.100133        95.739922      
957             288.623000      27276.857661    284.608118      0.100133        95.840055      
958             288.623000      27305.759503    284.612308      0.100137        95.940192      
959             288.652000      27334.663094    284.616520      0.100133        96.040325      
960             288.655000      27363.579974    284.620728      0.100178        96.140503      
961             288.776000      27392.495693    284.625051      0.100132        96.240635      
962             288.755000      27421.409308    284.629344      0.100132        96.340767      
963             288.755000      27450.323213    284.633628      0.100133        96.440900      
