#timestep       power           acc-energy      avg-power       dt              acc-time       
157             174.403000      2682.597850     165.656933      0.102620        16.193695      
158             174.583000      2700.514081     165.713143      0.102623        16.296318      
159             174.861000      2718.477727     165.770450      0.102731        16.399049      
160             175.132000      2736.782173     165.829737      0.104518        16.503567      
161             175.042000      2754.740782     165.886652      0.102596        16.606163      
162             174.764000      2772.694288     165.941232      0.102730        16.708893      
163             175.042000      2790.804133     165.997236      0.103460        16.812353      
164             175.042000      2808.935684     166.052621      0.103584        16.915937      
165             175.042000      2826.890617     166.106803      0.102575        17.018512      
166             174.764000      2844.938495     166.159019      0.103270        17.121782      
167             174.764000      2862.867184     166.210270      0.102588        17.224370      
168             174.764000      2880.864731     166.261107      0.102982        17.327352      
169             174.764000      2898.797614     166.311165      0.102612        17.429964      
170             175.042000      2916.758149     166.362261      0.102607        17.532571      
171             174.861000      2934.728264     166.411786      0.102768        17.635339      
172             175.042000      2952.832158     166.462105      0.103426        17.738765      
173             174.861000      2970.771847     166.510401      0.102594        17.841359      
174             175.132000      2988.778744     166.559803      0.102819        17.944178      
175             174.583000      3006.690786     166.605416      0.102599        18.046777      
176             174.861000      3024.640792     166.652109      0.102653        18.149430      
177             175.042000      3042.688672     166.699503      0.103106        18.252536      
178             174.951000      3060.658064     166.745676      0.102711        18.355247      
179             175.042000      3078.620699     166.791800      0.102619        18.457866      
180             175.132000      3096.590293     166.837907      0.102606        18.560472      
181             175.042000      3114.542076     166.882990      0.102557        18.663029      
182             175.042000      3132.504186     166.927606      0.102616        18.765645      
183             175.132000      3150.473605     166.972221      0.102605        18.868250      
184             174.861000      3168.486910     167.015057      0.103015        18.971265      
185             174.861000      3186.512107     167.057459      0.103083        19.074348      
186             174.680000      3204.687736     167.098814      0.104051        19.178399      
187             174.861000      3222.630573     167.140124      0.102612        19.281011      
188             175.132000      3240.620482     167.182476      0.102722        19.383733      
189             175.042000      3258.578741     167.223856      0.102594        19.486327      
190             174.951000      3276.538336     167.264350      0.102655        19.588982      
191             175.132000      3294.496021     167.305318      0.102538        19.691520      
192             175.132000      3312.461061     167.345879      0.102580        19.794100      
193             175.042000      3330.557428     167.385866      0.103383        19.897483      
194             174.764000      3348.614919     167.423982      0.103325        20.000808      
195             175.042000      3366.671901     167.463072      0.103158        20.103966      
196             175.042000      3384.633836     167.501560      0.102615        20.206581      
197             175.042000      3402.707098     167.539894      0.103251        20.309832      
198             175.132000      3420.688776     167.578082      0.102675        20.412507      
199             175.313000      3438.763546     167.616954      0.103100        20.515607      
200             175.042000      3456.952860     167.654373      0.103914        20.619521      
201             175.042000      3474.900792     167.690928      0.102535        20.722056      
202             174.764000      3493.348880     167.726776      0.105560        20.827616      
203             175.042000      3511.487432     167.762991      0.103624        20.931240      
204             175.313000      3529.657923     167.800193      0.103646        21.034886      
205             174.764000      3547.833729     167.834454      0.104002        21.138888      
206             175.313000      3565.814005     167.870563      0.102561        21.241449      
207             175.042000      3583.958159     167.905389      0.103656        21.345105      
208             175.132000      3601.918821     167.939944      0.102555        21.447660      
209             174.951000      3620.120373     167.973789      0.104038        21.551698      
210             174.861000      3638.050270     168.006402      0.102538        21.654236      
211             174.861000      3656.267639     168.039222      0.104182        21.758418      
212             175.042000      3674.227298     168.072089      0.102602        21.861020      
213             175.132000      3692.190237     168.105058      0.102568        21.963588      
214             175.042000      3710.141670     168.137298      0.102555        22.066143      
215             175.132000      3728.174486     168.169786      0.102967        22.169110      
216             175.313000      3746.164580     168.202698      0.102617        22.271727      
217             175.457000      3764.428426     168.236446      0.104093        22.375820      
218             175.313000      3782.420098     168.268754      0.102626        22.478446      
219             174.951000      3800.373395     168.299121      0.102619        22.581065      
220             174.861000      3818.421498     168.328978      0.103214        22.684279      
221             175.132000      3836.446258     168.359705      0.102921        22.787200      
222             175.457000      3854.782041     168.392104      0.104503        22.891703      
223             175.042000      3872.757979     168.421803      0.102695        22.994398      
224             175.638000      3890.777384     168.453857      0.102594        23.096992      
225             175.313000      3908.896509     168.484413      0.103353        23.200345      
226             175.132000      3927.007610     168.513913      0.103414        23.303759      
227             175.313000      3945.042934     168.543796      0.102875        23.406634      
228             175.042000      3962.994367     168.572143      0.102555        23.509189      
229             174.861000      3980.938777     168.599475      0.102621        23.611810      
230             175.042000      3998.887059     168.627332      0.102537        23.714347      
231             175.313000      4016.868037     168.656123      0.102565        23.816912      
232             175.042000      4034.817894     168.683500      0.102546        23.919458      
233             175.313000      4052.793788     168.711798      0.102536        24.021994      
234             175.313000      4070.919925     168.740088      0.103393        24.125387      
235             175.313000      4088.910720     168.767928      0.102621        24.228008      
236             175.042000      4106.870379     168.794386      0.102602        24.330610      
237             175.132000      4124.853984     168.821021      0.102686        24.433296      
238             175.042000      4142.813468     168.847035      0.102601        24.535897      
239             175.457000      4160.798161     168.874534      0.102502        24.638399      
240             175.132000      4178.793500     168.900522      0.102753        24.741152      
241             175.457000      4196.828725     168.927649      0.102790        24.843942      
242             175.457000      4214.827981     168.954499      0.102585        24.946527      
243             175.313000      4233.065793     168.980905      0.104030        25.050557      
244             175.275000      4251.238655     169.006848      0.103682        25.154239      
245             175.313000      4269.226821     169.032467      0.102606        25.256845      
246             175.132000      4287.217781     169.057175      0.102728        25.359573      
247             175.042000      4305.329552     169.081495      0.103471        25.463044      
248             175.457000      4323.339686     169.107093      0.102647        25.565691      
249             175.042000      4341.312474     169.130833      0.102677        25.668368      
250             175.457000      4359.361911     169.156086      0.102871        25.771239      
251             175.457000      4377.718398     169.181561      0.104621        25.875860      
252             175.457000      4395.770993     169.206415      0.102889        25.978749      
253             175.313000      4413.886436     169.230608      0.103332        26.082081      
254             175.042000      4431.849421     169.253384      0.102621        26.184702      
255             175.042000      4449.963292     169.276171      0.103483        26.288185      
256             175.042000      4467.944657     169.298614      0.102726        26.390911      
257             175.313000      4485.978579     169.321966      0.102867        26.493778      
258             175.132000      4503.950975     169.344384      0.102622        26.596400      
259             175.457000      4522.163061     169.368147      0.103798        26.700198      
260             175.313000      4540.158239     169.390914      0.102646        26.802844      
261             175.313000      4558.233185     169.413607      0.103101        26.905945      
262             175.313000      4576.213286     169.436009      0.102560        27.008505      
263             174.951000      4594.216969     169.456942      0.102907        27.111412      
264             175.042000      4612.179253     169.478002      0.102617        27.214029      
265             175.457000      4630.189564     169.500469      0.102648        27.316677      
266             175.313000      4648.266788     169.522327      0.103114        27.419791      
267             174.951000      4666.217111     169.542565      0.102602        27.522393      
268             175.457000      4684.412703     169.564767      0.103704        27.626097      
269             175.545000      4702.635152     169.587154      0.103805        27.729902      
270             175.457000      4720.631601     169.608785      0.102569        27.832471      
271             175.457000      4738.627348     169.630257      0.102565        27.935036      
272             175.457000      4756.699419     169.651662      0.103000        28.038036      
273             175.132000      4774.671465     169.671648      0.102620        28.140656      
274             175.275000      4792.656433     169.692005      0.102610        28.243266      
275             175.457000      4810.688500     169.712907      0.102772        28.346038      
276             175.457000      4828.825490     169.733778      0.103370        28.449408      
277             175.638000      4846.986108     169.755158      0.103398        28.552806      
278             175.313000      4865.038613     169.775130      0.102973        28.655779      
279             175.638000      4883.064341     169.796053      0.102630        28.758409      
280             175.313000      4901.035326     169.815648      0.102508        28.860917      
281             175.042000      4919.023167     169.834191      0.102763        28.963680      
282             175.313000      4937.042714     169.853565      0.102785        29.066465      
283             175.638000      4955.328738     169.874210      0.104112        29.170577      
284             175.313000      4973.488535     169.893455      0.103585        29.274162      
285             175.638000      4991.530597     169.913542      0.102723        29.376885      
286             175.638000      5009.835062     169.933779      0.104217        29.481102      
287             175.457000      5027.836951     169.952934      0.102600        29.583702      
288             175.638000      5045.852667     169.972577      0.102573        29.686275      
289             175.313000      5063.856260     169.990988      0.102694        29.788969      
290             175.132000      5081.820250     170.008629      0.102574        29.891543      
291             175.457000      5099.814594     170.027258      0.102557        29.994100      
292             175.275000      5118.154318     170.045502      0.104634        30.098734      
293             175.457000      5136.161470     170.063891      0.102630        30.201364      
294             175.275000      5154.333456     170.081719      0.103677        30.305041      
295             175.275000      5172.338756     170.099263      0.102726        30.407767      
296             175.457000      5190.342048     170.117281      0.102608        30.510375      
297             175.457000      5208.337093     170.135171      0.102561        30.612936      
298             175.313000      5226.313513     170.152456      0.102539        30.715475      
299             175.313000      5244.301328     170.169637      0.102604        30.818079      
300             175.457000      5262.776774     170.187642      0.105299        30.923378      
301             175.457000      5280.775153     170.205064      0.102580        31.025958      
302             175.275000      5298.774844     170.221789      0.102694        31.128652      
303             175.638000      5317.132879     170.239915      0.104522        31.233174      
304             175.457000      5335.162490     170.257023      0.102758        31.335932      
305             175.457000      5353.162448     170.273991      0.102589        31.438521      
306             175.457000      5371.172758     170.290859      0.102648        31.541169      
307             175.313000      5389.171267     170.307153      0.102665        31.643834      
308             175.313000      5407.459393     170.323601      0.104317        31.748151      
309             175.313000      5425.441423     170.339668      0.102571        31.850722      
310             175.638000      5443.457491     170.356677      0.102575        31.953297      
311             175.313000      5461.437066     170.372534      0.102557        32.055854      
312             175.638000      5479.463848     170.389339      0.102636        32.158490      
313             175.638000      5497.488347     170.406035      0.102623        32.261113      
314             175.638000      5515.530058     170.422641      0.102721        32.363834      
315             175.638000      5533.553502     170.439125      0.102617        32.466451      
316             175.457000      5551.554513     170.454932      0.102595        32.569046      
317             175.313000      5569.731316     170.470348      0.103682        32.672728      
318             175.638000      5588.283958     170.487001      0.105630        32.778358      
319             175.638000      5606.356054     170.503120      0.102894        32.881252      
320             175.545000      5624.725434     170.519114      0.104642        32.985894      
321             175.638000      5642.744663     170.534986      0.102593        33.088487      
322             175.545000      5661.098946     170.550767      0.104556        33.193043      
323             175.727000      5679.261035     170.566834      0.103354        33.296397      
324             175.727000      5697.437884     170.582815      0.103438        33.399835      
325             175.457000      5715.439597     170.597742      0.102599        33.502434      
326             175.457000      5733.651331     170.612750      0.103796        33.606230      
327             175.727000      5751.678813     170.628315      0.102588        33.708818      
328             175.638000      5769.698042     170.643516      0.102593        33.811411      
329             175.545000      5787.754777     170.658382      0.102861        33.914272      
330             175.727000      5805.778919     170.673665      0.102569        34.016841      
331             175.545000      5824.029280     170.688507      0.103964        34.120805      
332             175.545000      5842.041776     170.703068      0.102609        34.223414      
333             175.638000      5860.064343     170.717820      0.102612        34.326026      
334             175.457000      5878.088514     170.731961      0.102727        34.428753      
335             175.638000      5896.111608     170.746540      0.102615        34.531368      
336             175.638000      5914.131364     170.761030      0.102596        34.633964      
337             175.638000      5932.275296     170.775533      0.103303        34.737267      
338             175.638000      5950.292769     170.789850      0.102583        34.839850      
339             175.638000      5968.312350     170.804085      0.102595        34.942445      
340             175.909000      5986.473195     170.819124      0.103240        35.045685      
341             175.909000      6004.514950     170.833976      0.102563        35.148248      
342             175.638000      6022.530842     170.847955      0.102574        35.250822      
343             175.638000      6040.616462     170.861906      0.102971        35.353793      
344             175.727000      6058.643592     170.875982      0.102586        35.456379      
345             175.909000      6076.701179     170.890512      0.102653        35.559032      
346             175.275000      6094.692807     170.903132      0.102648        35.661680      
347             175.727000      6112.999694     170.917183      0.104178        35.765858      
348             175.823000      6131.330825     170.931442      0.104259        35.870117      
349             175.909000      6149.388235     170.945646      0.102652        35.972769      
350             176.005000      6167.438252     170.960029      0.102554        36.075323      
351             175.638000      6185.461872     170.973298      0.102618        36.177941      
352             175.638000      6203.484263     170.986491      0.102611        36.280552      
353             175.909000      6221.564190     171.000396      0.102780        36.383332      
354             175.909000      6239.759338     171.014312      0.103435        36.486767      
355             175.545000      6257.771835     171.027017      0.102609        36.589376      
356             176.005000      6276.195686     171.041218      0.104678        36.694054      
357             176.005000      6294.410091     171.055178      0.103488        36.797542      
358             175.909000      6312.713247     171.068864      0.104049        36.901591      
359             175.545000      6330.753655     171.081295      0.102768        37.004359      
360             175.545000      6348.745965     171.093624      0.102494        37.106853      
361             175.638000      6366.760979     171.106151      0.102569        37.209422      
362             175.727000      6384.894248     171.118930      0.103190        37.312612      
363             175.638000      6403.400170     171.131655      0.105364        37.417976      
364             175.909000      6421.439638     171.144713      0.102550        37.520526      
365             175.909000      6439.489309     171.157706      0.102608        37.623134      
366             175.909000      6457.575744     171.170655      0.102817        37.725951      
367             175.909000      6475.619962     171.183504      0.102577        37.828528      
368             175.638000      6493.757220     171.195631      0.103265        37.931793      
369             175.638000      6511.766262     171.207607      0.102535        38.034328      
370             175.638000      6529.780749     171.219522      0.102566        38.136894      
371             175.909000      6547.832531     171.232106      0.102620        38.239514      
372             175.727000      6565.989523     171.244219      0.103325        38.342839      
373             176.005000      6584.293339     171.257097      0.103996        38.446835      
374             175.909000      6602.344241     171.269480      0.102615        38.549450      
375             175.823000      6620.375417     171.281561      0.102553        38.652003      
376             175.823000      6638.424000     171.293590      0.102652        38.754655      
377             175.727000      6656.445155     171.305291      0.102552        38.857207      
378             175.545000      6674.634953     171.316567      0.103619        38.960826      
379             175.909000      6692.678291     171.328626      0.102572        39.063398      
380             175.909000      6710.877660     171.340725      0.103459        39.166857      
381             175.909000      6728.929441     171.352663      0.102620        39.269477      
382             175.909000      6747.059151     171.364589      0.103063        39.372540      
383             175.909000      6765.107590     171.376401      0.102601        39.475141      
384             175.909000      6783.163066     171.388156      0.102641        39.577782      
385             175.909000      6801.219421     171.399850      0.102646        39.680428      
386             176.005000      6819.299534     171.411741      0.102725        39.783153      
387             175.545000      6837.306414     171.422371      0.102577        39.885730      
388             175.909000      6855.840362     171.434192      0.105361        39.991091      
389             176.005000      6873.893723     171.445885      0.102573        40.093664      
390             175.727000      6892.023126     171.456873      0.103168        40.196832      
391             175.823000      6910.065555     171.467991      0.102617        40.299449      
392             175.823000      6928.126445     171.479063      0.102722        40.402171      
393             175.909000      6946.176995     171.490286      0.102613        40.504784      
394             176.005000      6964.228244     171.501689      0.102561        40.607345      
395             175.909000      6982.264370     171.512789      0.102531        40.709876      
396             175.727000      7000.362845     171.523424      0.102992        40.812868      
397             175.909000      7018.716662     171.534607      0.104337        40.917205      
398             176.005000      7036.805400     171.545807      0.102774        41.019979      
399             175.909000      7054.851553     171.556692      0.102588        41.122567      
400             176.187000      7073.027532     171.568279      0.103163        41.225730      
401             176.005000      7091.087757     171.579294      0.102612        41.328342      
402             176.005000      7109.148862     171.590256      0.102617        41.430959      
403             175.727000      7127.181791     171.600477      0.102619        41.533578      
404             175.545000      7145.201310     171.610202      0.102649        41.636227      
405             175.909000      7163.539647     171.620938      0.104249        41.740476      
406             176.005000      7181.590720     171.631684      0.102560        41.843036      
407             175.909000      7199.633003     171.642143      0.102566        41.945602      
408             176.187000      7217.705913     171.653230      0.102578        42.048180      
409             176.187000      7235.783932     171.664266      0.102607        42.150787      
410             176.187000      7253.863890     171.675251      0.102618        42.253405      
411             176.187000      7272.040045     171.686239      0.103164        42.356569      
412             175.909000      7290.093234     171.696446      0.102628        42.459197      
413             175.909000      7308.143257     171.706602      0.102610        42.561807      
414             175.909000      7326.530849     171.716898      0.104529        42.666336      
415             176.187000      7345.102192     171.727914      0.105407        42.771743      
416             176.005000      7363.466201     171.738322      0.104338        42.876081      
417             176.187000      7381.541578     171.748941      0.102592        42.978673      
418             176.330000      7399.752764     171.759923      0.103279        43.081952      
419             176.187000      7418.096650     171.770596      0.104116        43.186068      
420             176.147000      7436.443065     171.781126      0.104154        43.290222      
421             175.823000      7454.505186     171.790694      0.102729        43.392951      
422             176.005000      7472.588819     171.800649      0.102745        43.495696      
423             175.909000      7490.676662     171.810339      0.102825        43.598521      
424             176.147000      7508.753572     171.820523      0.102624        43.701145      
425             176.005000      7526.825589     171.830331      0.102679        43.803824      
426             176.005000      7545.038411     171.840170      0.103479        43.907303      
427             176.187000      7563.119073     171.850306      0.102622        44.009925      
428             176.187000      7581.196916     171.860393      0.102606        44.112531      
429             176.187000      7599.310526     171.870453      0.102809        44.215340      
430             176.005000      7617.490434     171.880089      0.103292        44.318632      
431             175.909000      7635.559455     171.889406      0.102718        44.421350      
432             175.909000      7653.612116     171.898671      0.102625        44.523975      
433             176.187000      7671.680621     171.908525      0.102553        44.626528      
434             176.187000      7689.745251     171.918333      0.102531        44.729059      
435             176.187000      7708.054251     171.928227      0.103918        44.832977      
436             176.147000      7726.391859     171.938001      0.104104        44.937081      
437             176.512000      7744.629255     171.948493      0.103321        45.040402      
438             175.823000      7762.757485     171.957342      0.103105        45.143507      
439             175.909000      7781.144373     171.966471      0.104525        45.248032      
440             176.330000      7799.257344     171.976354      0.102722        45.350754      
441             176.187000      7817.330430     171.985857      0.102579        45.453333      
442             175.909000      7835.426892     171.994716      0.102874        45.556207      
443             176.187000      7853.509140     172.004139      0.102631        45.658838      
444             176.005000      7871.585382     172.013119      0.102703        45.761541      
445             176.147000      7889.743848     172.022410      0.103087        45.864628      
446             176.147000      7907.810717     172.031613      0.102567        45.967195      
447             175.909000      7925.944824     172.040289      0.103088        46.070283      
448             175.823000      7943.987780     172.048697      0.102620        46.172903      
449             176.005000      7962.046069     172.057468      0.102601        46.275504      
450             176.147000      7980.222150     172.066567      0.103187        46.378691      
451             176.147000      7998.298355     172.075576      0.102620        46.481311      
452             176.187000      8016.376903     172.084632      0.102610        46.583921      
453             176.147000      8034.905278     172.093784      0.105187        46.689108      
454             176.187000      8052.988407     172.102763      0.102636        46.791744      
455             176.187000      8071.155577     172.111743      0.103113        46.894857      
456             176.187000      8089.225315     172.120636      0.102560        46.997417      
457             175.909000      8107.269357     172.128887      0.102576        47.099993      
458             176.005000      8125.565429     172.137423      0.103952        47.203945      
459             176.187000      8143.742289     172.146254      0.103168        47.307113      
460             176.187000      8161.934654     172.155054      0.103256        47.410369      
461             176.187000      8180.174589     172.163839      0.103526        47.513895      
462             176.187000      8198.317446     172.172540      0.102975        47.616870      
463             176.187000      8216.389827     172.181169      0.102575        47.719445      
464             176.187000      8234.466437     172.189763      0.102599        47.822044      
465             175.909000      8252.517339     172.197727      0.102615        47.924659      
466             175.909000      8270.561733     172.205653      0.102578        48.027237      
467             176.187000      8288.640809     172.214142      0.102613        48.129850      
468             176.187000      8306.727286     172.222597      0.102655        48.232505      
469             176.005000      8324.818312     172.230641      0.102787        48.335292      
470             176.187000      8343.128546     172.239129      0.103925        48.439217      
471             176.147000      8361.205808     172.247391      0.102626        48.541843      
472             176.187000      8379.276956     172.255698      0.102568        48.644411      
473             176.330000      8397.453052     172.264313      0.103080        48.747491      
474             176.330000      8415.536046     172.272848      0.102552        48.850043      
475             176.005000      8433.583247     172.280666      0.102538        48.952581      
476             176.330000      8451.665360     172.289131      0.102547        49.055128      
477             176.147000      8469.749668     172.297188      0.102666        49.157794      
478             176.147000      8487.916060     172.305248      0.103132        49.260926      
479             176.512000      8506.230769     172.314090      0.103759        49.364685      
480             176.147000      8524.754387     172.322238      0.105160        49.469845      
481             176.417000      8542.925162     172.330745      0.102999        49.572844      
482             176.187000      8561.063613     172.338737      0.102950        49.675794      
483             176.005000      8579.181744     172.346319      0.102941        49.778735      
