#timestep       power           acc-energy      avg-power       dt              acc-time       
66              164.630000      1011.121528     148.903530      0.102622        6.790447       
67              164.800000      1028.037095     149.140240      0.102643        6.893090       
68              165.232000      1044.980149     149.376110      0.102541        6.995631       
69              165.061000      1061.915573     149.602827      0.102601        7.098232       
70              165.071000      1078.904185     149.823894      0.102917        7.201149       
71              165.232000      1095.851370     150.040270      0.102566        7.303715       
72              165.232000      1112.800373     150.250675      0.102577        7.406292       
73              165.232000      1129.753837     150.455385      0.102604        7.508896       
74              165.232000      1146.875342     150.656523      0.103621        7.612517       
75              165.232000      1163.829467     150.850371      0.102608        7.715125       
76              164.459000      1180.718749     151.029136      0.102696        7.817821       
77              164.900000      1197.635675     151.208798      0.102589        7.920410       
78              164.800000      1214.543990     151.382603      0.102599        8.023009       
79              164.900000      1231.703154     151.555679      0.104058        8.127067       
80              164.630000      1248.593863     151.718674      0.102598        8.229665       
81              165.071000      1265.519913     151.882991      0.102538        8.332203       
82              165.071000      1282.486406     152.043691      0.102783        8.434986       
83              165.071000      1299.783205     152.203538      0.104784        8.539770       
84              165.403000      1316.748922     152.360196      0.102572        8.642342       
85              165.071000      1333.692800     152.509392      0.102646        8.744988       
86              165.403000      1350.680846     152.659065      0.102707        8.847695       
87              165.403000      1367.724302     152.805775      0.103042        8.950737       
88              165.403000      1384.690845     152.948505      0.102577        9.053314       
89              165.403000      1401.654577     153.088015      0.102560        9.155874       
90              165.071000      1418.594328     153.220834      0.102621        9.258495       
91              164.729000      1435.490087     153.346927      0.102567        9.361062       
92              164.900000      1452.403386     153.472139      0.102567        9.463629       
93              164.900000      1469.326908     153.594740      0.102629        9.566258       
94              164.900000      1486.345412     153.715404      0.103205        9.669463       
95              165.232000      1503.460804     153.837468      0.103584        9.773047       
96              165.403000      1520.801985     153.960222      0.104842        9.877889       
97              165.332000      1537.987916     154.078645      0.103948        9.981837       
98              165.503000      1554.964386     154.194849      0.102575        10.084412      
99              165.503000      1571.935891     154.308680      0.102545        10.186957      
100             165.332000      1588.891349     154.418548      0.102554        10.289511      
101             165.674000      1605.884531     154.529640      0.102570        10.392081      
102             165.503000      1623.017236     154.637871      0.103519        10.495600      
103             165.071000      1640.229189     154.740501      0.104270        10.599870      
104             164.729000      1657.206490     154.836683      0.103062        10.702932      
105             164.900000      1674.165795     154.932463      0.102846        10.805778      
106             164.900000      1691.125265     155.026437      0.102847        10.908625      
107             165.403000      1708.084862     155.123063      0.102535        11.011160      
108             165.403000      1725.051736     155.217946      0.102579        11.113739      
109             165.403000      1742.011829     155.311056      0.102538        11.216277      
110             165.674000      1759.003852     155.404958      0.102563        11.318840      
111             165.403000      1776.395977     155.496983      0.105150        11.423990      
112             165.403000      1793.366986     155.585161      0.102604        11.526594      
113             165.674000      1810.360334     155.674146      0.102571        11.629165      
114             165.674000      1827.358487     155.761600      0.102600        11.731765      
115             165.674000      1844.360615     155.847557      0.102624        11.834389      
116             165.071000      1861.410634     155.927362      0.103289        11.937678      
117             165.071000      1878.373000     156.005397      0.102758        12.040436      
118             165.071000      1895.473200     156.082730      0.103593        12.144029      
119             165.071000      1913.081818     156.160995      0.106673        12.250702      
120             165.071000      1930.156928     156.235599      0.103441        12.354143      
121             165.503000      1947.145480     156.311965      0.102648        12.456791      
122             165.403000      1964.180004     156.386510      0.102988        12.559779      
123             165.332000      1981.392057     156.460048      0.104106        12.663885      
124             165.503000      1998.470974     156.533141      0.103194        12.767079      
125             165.503000      2015.816185     156.606173      0.104803        12.871882      
126             165.773000      2032.817698     156.678634      0.102559        12.974441      
127             165.503000      2049.792678     156.747846      0.102566        13.077007      
128             165.602000      2066.847697     156.817032      0.102988        13.179995      
129             165.773000      2083.849044     156.886183      0.102558        13.282553      
130             165.403000      2100.809303     156.951428      0.102539        13.385092      
131             165.232000      2117.756488     157.014397      0.102566        13.487658      
132             165.403000      2134.763059     157.077861      0.102819        13.590477      
133             165.061000      2151.688744     157.137644      0.102542        13.693019      
134             165.503000      2169.254736     157.201987      0.106137        13.799156      
135             165.503000      2186.410611     157.263879      0.103659        13.902815      
136             165.674000      2203.407770     157.325485      0.102594        14.005409      
137             165.674000      2220.406585     157.386202      0.102604        14.108013      
138             165.674000      2237.592612     157.446696      0.103734        14.211747      
139             165.674000      2254.584468     157.505645      0.102562        14.314309      
140             165.674000      2271.677221     157.564097      0.103171        14.417480      
141             165.674000      2288.982201     157.622429      0.104452        14.521932      
142             165.674000      2305.974887     157.678898      0.102567        14.624499      
143             165.403000      2322.975172     157.732804      0.102781        14.727280      
144             165.403000      2339.952302     157.785891      0.102641        14.829921      
145             165.403000      2357.134365     157.838876      0.103880        14.933801      
146             165.403000      2374.224961     157.890853      0.103327        15.037128      
147             165.403000      2391.238810     157.941891      0.102863        15.139991      
148             165.674000      2408.228513     157.993911      0.102549        15.242540      
149             165.674000      2425.480146     158.046022      0.104130        15.346670      
150             165.674000      2442.472500     158.096663      0.102565        15.449235      
151             165.945000      2459.498955     158.148442      0.102603        15.551838      
152             165.945000      2476.514623     158.199511      0.102538        15.654376      
153             165.945000      2493.539253     158.249941      0.102592        15.756968      
154             166.098000      2510.589711     158.300738      0.102653        15.859621      
155             166.098000      2527.648474     158.350906      0.102703        15.962324      
156             165.945000      2544.755744     158.399637      0.103090        16.065414      
157             165.503000      2561.740158     158.444724      0.102623        16.168037      
158             165.503000      2578.938568     158.489799      0.103916        16.271953      
159             165.403000      2595.898330     158.533089      0.102536        16.374489      
160             165.332000      2612.939099     158.575618      0.103070        16.477559      
161             165.403000      2630.126952     158.618405      0.103915        16.581474      
162             165.332000      2647.222115     158.660010      0.103399        16.684873      
163             165.602000      2664.218511     158.702451      0.102634        16.787507      
164             165.945000      2681.255255     158.746474      0.102665        16.890172      
165             165.773000      2698.736349     158.790071      0.105452        16.995624      
166             165.945000      2715.759153     158.832998      0.102581        17.098205      
167             166.098000      2732.792835     158.876312      0.102552        17.200757      
168             165.945000      2749.812154     158.918209      0.102560        17.303317      
169             166.098000      2766.925231     158.960707      0.103030        17.406347      
170             165.674000      2783.927194     159.000055      0.102623        17.508970      
171             165.674000      2801.100464     159.039334      0.103657        17.612627      
172             165.674000      2818.110379     159.077786      0.102671        17.715298      
173             165.403000      2835.695861     159.115520      0.106319        17.821617      
174             165.674000      2852.698155     159.153071      0.102625        17.924242      
175             165.674000      2869.704591     159.190203      0.102650        18.026892      
176             165.674000      2886.707217     159.226906      0.102627        18.129519      
177             165.945000      2903.830915     159.264927      0.103189        18.232708      
178             165.945000      2920.855047     159.302303      0.102589        18.335297      
179             165.945000      2937.890961     159.339289      0.102660        18.437957      
180             165.945000      2954.926542     159.375864      0.102658        18.540615      
181             166.098000      2972.136787     159.413223      0.103615        18.644230      
182             166.270000      2989.203737     159.450766      0.102646        18.746876      
183             165.602000      3006.413759     159.484678      0.103924        18.850800      
184             165.773000      3023.622654     159.519117      0.103810        18.954610      
185             165.674000      3040.636049     159.552283      0.102692        19.057302      
186             165.773000      3057.889869     159.586073      0.104081        19.161383      
187             165.503000      3075.055509     159.617928      0.103718        19.265101      
188             165.773000      3092.285623     159.650958      0.103938        19.369039      
189             165.773000      3109.472802     159.683553      0.103679        19.472718      
190             165.773000      3126.722311     159.715920      0.104055        19.576773      
191             166.098000      3143.877743     159.749415      0.103285        19.680058      
192             166.270000      3160.955501     159.783269      0.102711        19.782769      
193             166.368000      3178.156954     159.817505      0.103394        19.886163      
194             166.098000      3195.341785     159.850011      0.103462        19.989625      
195             166.098000      3212.505688     159.882144      0.103336        20.092961      
196             166.098000      3229.810276     159.914207      0.104183        20.197144      
197             165.674000      3246.913797     159.943498      0.103236        20.300380      
198             165.674000      3263.937629     159.972359      0.102755        20.403135      
199             165.674000      3280.985815     160.000970      0.102902        20.506037      
200             165.674000      3297.983305     160.029212      0.102596        20.608633      
201             165.674000      3314.985268     160.057182      0.102623        20.711256      
202             166.270000      3332.185899     160.088060      0.103450        20.814706      
203             165.945000      3349.224800     160.116810      0.102678        20.917384      
204             166.270000      3366.273793     160.146826      0.102538        21.019922      
205             166.270000      3383.332929     160.176568      0.102599        21.122521      
206             166.270000      3400.387742     160.206016      0.102573        21.225094      
207             166.270000      3417.440393     160.235176      0.102560        21.327654      
208             166.270000      3434.493709     160.264058      0.102564        21.430218      
209             166.270000      3451.553344     160.292676      0.102602        21.532820      
210             165.674000      3468.544703     160.318185      0.102559        21.635379      
211             165.674000      3485.735700     160.343750      0.103764        21.739143      
212             165.773000      3502.848447     160.369409      0.103230        21.842373      
213             165.773000      3519.858249     160.394675      0.102609        21.944982      
214             165.945000      3536.883874     160.420503      0.102598        22.047580      
215             166.098000      3554.139463     160.447130      0.103888        22.151468      
216             166.098000      3571.491555     160.473655      0.104469        22.255937      
217             166.098000      3588.526732     160.499454      0.102561        22.358498      
218             165.926000      3605.555551     160.524249      0.102629        22.461127      
219             166.270000      3622.737561     160.550563      0.103338        22.564465      
220             166.368000      3639.821891     160.576918      0.102690        22.667155      
221             166.368000      3656.894907     160.603018      0.102622        22.769777      
222             166.196000      3673.954262     160.628118      0.102646        22.872423      
223             166.098000      3691.162181     160.652782      0.103601        22.976024      
224             165.773000      3708.169165     160.675543      0.102592        23.078616      
225             165.773000      3725.168357     160.698093      0.102545        23.181161      
226             166.098000      3742.209181     160.721886      0.102595        23.283756      
227             165.945000      3759.227671     160.744791      0.102555        23.386311      
228             165.945000      3776.244169     160.767493      0.102543        23.488854      
229             166.270000      3793.435489     160.791608      0.103394        23.592248      
230             166.270000      3810.482986     160.815313      0.102529        23.694777      
231             166.541000      3827.559767     160.839984      0.102538        23.797315      
232             166.541000      3844.652203     160.864466      0.102632        23.899947      
233             166.541000      3861.741641     160.888734      0.102614        24.002561      
234             166.541000      3878.831246     160.912795      0.102615        24.105176      
235             166.541000      3895.907527     160.936634      0.102535        24.207711      
236             166.541000      3912.981977     160.960269      0.102524        24.310235      
237             165.945000      3930.023201     160.981238      0.102692        24.412927      
238             165.945000      3947.306870     161.002325      0.104153        24.517080      
239             165.945000      3964.392733     161.022995      0.102961        24.620041      
240             165.945000      3981.408900     161.043410      0.102541        24.722582      
241             165.773000      3998.428316     161.062969      0.102667        24.825249      
242             166.270000      4015.493937     161.084409      0.102638        24.927887      
243             166.368000      4032.561796     161.106064      0.102591        25.030478      
244             166.368000      4049.631486     161.127545      0.102602        25.133080      
245             166.368000      4066.701508     161.148852      0.102604        25.235684      
246             166.196000      4083.751555     161.169287      0.102590        25.338274      
247             166.368000      4101.136679     161.190639      0.104498        25.442772      
248             166.647000      4118.235994     161.212556      0.102608        25.545380      
249             166.647000      4135.325644     161.234285      0.102550        25.647930      
250             166.541000      4152.414249     161.255430      0.102609        25.750539      
251             166.098000      4169.458562     161.274651      0.102616        25.853155      
252             166.098000      4186.505033     161.293723      0.102629        25.955784      
253             166.098000      4203.546356     161.312639      0.102598        26.058382      
254             166.098000      4220.935488     161.331787      0.104692        26.163074      
255             166.098000      4238.291234     161.350747      0.104491        26.267565      
256             166.270000      4255.438160     161.369985      0.103127        26.370692      
257             166.541000      4272.533594     161.390035      0.102650        26.473342      
258             166.541000      4289.617536     161.409917      0.102581        26.575923      
259             166.541000      4306.695483     161.429640      0.102545        26.678468      
260             166.541000      4323.788419     161.449229      0.102635        26.781103      
261             166.819000      4340.912055     161.469731      0.102648        26.883751      
262             166.819000      4358.130946     161.490191      0.103219        26.986970      
263             166.819000      4375.635097     161.510830      0.104929        27.091899      
264             166.270000      4392.690242     161.528781      0.102575        27.194474      
265             166.270000      4409.743392     161.546595      0.102563        27.297037      
266             166.270000      4426.861720     161.564344      0.102955        27.399992      
267             166.270000      4443.922186     161.581899      0.102607        27.502599      
268             166.270000      4460.972343     161.599314      0.102545        27.605144      
269             166.541000      4478.047625     161.617600      0.102529        27.707673      
270             166.541000      4495.125905     161.635755      0.102547        27.810220      
271             166.541000      4512.216842     161.653789      0.102623        27.912843      
272             166.541000      4529.550096     161.671944      0.104078        28.016921      
273             166.647000      4546.643745     161.690092      0.102574        28.119495      
274             166.647000      4563.865213     161.708243      0.103341        28.222836      
275             166.971000      4581.127510     161.727451      0.103385        28.326221      
276             166.819000      4598.249312     161.745833      0.102637        28.428858      
277             166.647000      4615.346794     161.763457      0.102597        28.531455      
278             166.368000      4632.417149     161.779957      0.102606        28.634061      
279             166.270000      4649.462817     161.795975      0.102518        28.736579      
280             166.368000      4666.539327     161.812247      0.102643        28.839222      
281             166.196000      4683.694245     161.827882      0.103221        28.942443      
282             166.541000      4700.786681     161.844536      0.102632        29.045075      
283             166.474000      4717.862585     161.860827      0.102574        29.147649      
284             166.647000      4734.960234     161.877615      0.102598        29.250247      
285             166.819000      4752.074528     161.894886      0.102592        29.352839      
286             166.647000      4769.267833     161.911531      0.103172        29.456011      
287             166.971000      4786.405068     161.929099      0.102636        29.558647      
288             166.971000      4803.712948     161.946718      0.103658        29.662305      
289             166.819000      4821.072133     161.963751      0.104060        29.766365      
290             166.819000      4838.195436     161.980436      0.102646        29.869011      
291             166.541000      4855.605466     161.996342      0.104539        29.973550      
292             166.270000      4872.663937     162.010921      0.102595        30.076145      
293             166.541000      4889.740718     162.026312      0.102538        30.178683      
294             165.945000      4906.776797     162.039598      0.102661        30.281344      
295             166.368000      4923.913700     162.054271      0.103006        30.384350      
296             166.971000      4941.039080     162.070812      0.102565        30.486915      
297             166.647000      4958.541681     162.086523      0.105028        30.591943      
298             166.819000      4975.650137     162.102336      0.102557        30.694500      
299             166.971000      4993.305651     162.119050      0.105740        30.800240      
300             166.971000      5010.462255     162.135183      0.102752        30.902992      
301             166.971000      5027.779318     162.151358      0.103713        31.006705      
302             166.971000      5044.994696     162.167331      0.103104        31.109809      
303             167.144000      5062.498518     162.184028      0.104723        31.214532      
304             166.368000      5079.573198     162.197739      0.102632        31.317164      
305             166.541000      5096.772054     162.212014      0.103271        31.420435      
306             166.647000      5114.195164     162.226723      0.104551        31.524986      
307             166.368000      5131.254206     162.240149      0.102538        31.627524      
308             166.647000      5148.338190     162.254387      0.102516        31.730040      
309             166.474000      5165.764688     162.268262      0.104680        31.834720      
310             166.647000      5183.153470     162.282567      0.104345        31.939065      
311             166.971000      5200.387214     162.297670      0.103214        32.042279      
312             167.144000      5217.678094     162.313266      0.103449        32.145728      
313             166.819000      5234.801731     162.327608      0.102648        32.248376      
314             167.144000      5251.987811     162.342916      0.102822        32.351198      
315             167.144000      5269.141466     162.358098      0.102628        32.453826      
316             167.144000      5286.289939     162.373180      0.102597        32.556423      
317             167.144000      5303.431224     162.388161      0.102554        32.658977      
318             166.541000      5320.519996     162.401168      0.102610        32.761587      
319             166.541000      5337.884227     162.414301      0.104264        32.865851      
320             166.541000      5354.963173     162.427138      0.102551        32.968402      
321             166.541000      5372.051779     162.439902      0.102609        33.071011      
322             166.819000      5389.257490     162.453517      0.103140        33.174151      
323             166.819000      5406.367948     162.466972      0.102569        33.276720      
324             166.819000      5423.475070     162.480343      0.102549        33.379269      
325             167.144000      5440.618027     162.494629      0.102564        33.481833      
326             166.819000      5457.733490     162.507840      0.102599        33.584432      
327             167.144000      5474.873438     162.521953      0.102546        33.686978      
328             167.242000      5492.226803     162.536446      0.103762        33.790740      
329             167.242000      5509.386836     162.550692      0.102606        33.893346      
330             167.069000      5526.527447     162.564327      0.102596        33.995942      
331             166.819000      5543.651417     162.577136      0.102650        34.098592      
332             166.474000      5560.790914     162.588866      0.102956        34.201548      
333             166.541000      5577.891844     162.600696      0.102683        34.304231      
334             166.647000      5595.336452     162.613006      0.104680        34.408911      
335             166.798000      5612.529989     162.625506      0.103080        34.511991      
336             166.819000      5630.128893     162.638285      0.105497        34.617488      
337             166.798000      5647.239700     162.650576      0.102584        34.720072      
338             167.069000      5664.385991     162.663598      0.102630        34.822702      
339             167.144000      5681.539144     162.676763      0.102625        34.925327      
340             167.069000      5698.713503     162.689653      0.102798        35.028125      
341             167.242000      5716.046798     162.703083      0.103642        35.131767      
342             167.242000      5733.229241     162.716318      0.102740        35.234507      
343             167.415000      5750.410038     162.729964      0.102624        35.337131      
344             166.819000      5767.755378     162.741960      0.103977        35.441108      
345             166.541000      5784.829161     162.752918      0.102520        35.543628      
346             166.541000      5801.914269     162.763820      0.102588        35.646216      
347             166.819000      5819.316660     162.775652      0.104319        35.750535      
348             166.270000      5836.373302     162.785651      0.102584        35.853119      
349             166.819000      5853.494603     162.797164      0.102634        35.955753      
350             167.144000      5870.671491     162.809552      0.102767        36.058520      
351             167.144000      5887.826984     162.821855      0.102639        36.161159      
352             167.144000      5905.404515     162.834388      0.105164        36.266323      
353             167.415000      5922.577276     162.847307      0.102576        36.368899      
354             167.415000      5957.924777     162.873672      0.211137        36.580036      
355             167.144000      5975.192424     162.885698      0.103310        36.683346      
356             167.393000      5992.396072     162.898291      0.102774        36.786120      
357             166.798000      6009.583272     162.909184      0.103042        36.889162      
358             166.819000      6026.789317     162.920085      0.103142        36.992304      
359             166.971000      6043.948926     162.931308      0.102770        37.095074      
360             166.971000      6061.071302     162.942445      0.102547        37.197621      
361             166.971000      6078.210207     162.953531      0.102646        37.300267      
362             167.242000      6095.485469     162.965374      0.103295        37.403562      
363             167.144000      6112.624582     162.976798      0.102541        37.506103      
364             167.242000      6129.794649     162.988442      0.102666        37.608769      
365             167.393000      6146.975365     163.000429      0.102637        37.711406      
366             167.415000      6164.145447     163.012403      0.102560        37.813966      
367             167.566000      6181.514166     163.024850      0.103653        37.917619      
368             167.566000      6198.705599     163.037104      0.102595        38.020214      
369             167.415000      6215.901129     163.048899      0.102712        38.122926      
370             167.566000      6233.187573     163.061090      0.103162        38.226088      
371             166.819000      6250.409299     163.071211      0.103236        38.329324      
372             166.819000      6267.687744     163.081312      0.103576        38.432900      
373             166.819000      6284.795533     163.091259      0.102553        38.535453      
374             167.144000      6302.108977     163.102123      0.103584        38.639037      
375             167.144000      6319.347540     163.112883      0.103136        38.742173      
376             167.144000      6336.498186     163.123532      0.102610        38.844783      
377             167.144000      6353.647662     163.134123      0.102603        38.947386      
378             167.144000      6370.907620     163.144727      0.103264        39.050650      
379             167.415000      6388.079042     163.155913      0.102568        39.153218      
380             167.415000      6405.250631     163.167042      0.102569        39.255787      
381             167.566000      6422.447594     163.178512      0.102628        39.358415      
382             167.566000      6439.629477     163.189913      0.102538        39.460953      
383             167.242000      6456.779308     163.200415      0.102545        39.563498      
384             166.971000      6474.185033     163.210324      0.104244        39.667742      
385             166.819000      6491.290820     163.219629      0.102541        39.770283      
386             166.971000      6508.413529     163.229277      0.102549        39.872832      
387             166.819000      6525.528324     163.238490      0.102595        39.975427      
388             166.971000      6542.677081     163.248055      0.102705        40.078132      
389             167.415000      6559.853692     163.258695      0.102599        40.180731      
390             167.069000      6577.092039     163.268454      0.103181        40.283912      
391             167.415000      6594.455151     163.279102      0.103713        40.387625      
392             167.393000      6611.905871     163.289694      0.104250        40.491875      
393             167.566000      6629.239065     163.300590      0.103441        40.595316      
394             167.566000      6646.522996     163.311401      0.103147        40.698463      
395             167.566000      6663.716608     163.322100      0.102608        40.801071      
396             167.415000      6680.894224     163.332367      0.102605        40.903676      
397             166.971000      6698.026450     163.341472      0.102606        41.006282      
398             167.144000      6715.289417     163.351025      0.103282        41.109564      
399             167.144000      6732.483520     163.360493      0.102870        41.212434      
400             167.144000      6749.898588     163.370034      0.104192        41.316626      
401             166.541000      6767.012008     163.377901      0.102758        41.419384      
402             167.415000      6784.205194     163.387886      0.102698        41.522082      
403             167.415000      6801.381638     163.397812      0.102598        41.624680      
404             167.415000      6818.605125     163.407716      0.102879        41.727559      
405             167.415000      6835.783411     163.417546      0.102609        41.830168      
406             167.415000      6852.968896     163.427332      0.102652        41.932820      
407             167.393000      6870.171540     163.437027      0.102768        42.035588      
408             167.740000      6888.297356     163.448060      0.108059        42.143647      
409             167.566000      6905.616140     163.458135      0.103355        42.247002      
410             167.844000      6922.829214     163.468755      0.102554        42.349556      
411             167.242000      6940.048283     163.477907      0.102959        42.452515      
412             166.971000      6957.361339     163.486418      0.103689        42.556204      
413             167.069000      6974.650140     163.495108      0.103483        42.659687      
414             167.069000      6992.466713     163.504020      0.106642        42.766329      
415             167.242000      7009.628919     163.512968      0.102619        42.868948      
416             167.566000      7026.928266     163.522705      0.103239        42.972187      
417             167.566000      7044.244033     163.532405      0.103337        43.075524      
418             167.844000      7061.714412     163.542798      0.104087        43.179611      
419             167.393000      7078.879560     163.551920      0.102544        43.282155      
420             167.740000      7096.095554     163.561828      0.102635        43.384790      
421             167.393000      7113.769912     163.571129      0.105586        43.490376      
422             167.740000      7130.978862     163.580940      0.102593        43.592969      
423             167.740000      7148.176237     163.590699      0.102524        43.695493      
424             167.144000      7165.319362     163.599020      0.102565        43.798058      
425             167.144000      7182.464492     163.607303      0.102577        43.900635      
426             167.144000      7199.612630     163.615549      0.102595        44.003230      
427             167.144000      7216.786175     163.623769      0.102747        44.105977      
428             167.144000      7233.936821     163.631939      0.102610        44.208587      
429             167.415000      7251.102383     163.640693      0.102533        44.311120      
430             167.415000      7268.621358     163.649585      0.104644        44.415764      
431             167.415000      7285.893396     163.658311      0.103169        44.518933      
432             167.415000      7303.059293     163.666944      0.102535        44.621468      
433             167.740000      7320.388681     163.676352      0.103311        44.724779      
434             167.740000      7337.687036     163.685701      0.103126        44.827905      
435             167.740000      7354.896824     163.694959      0.102598        44.930503      
436             167.566000      7372.089599     163.703778      0.102603        45.033106      
437             167.566000      7389.491328     163.712664      0.103850        45.136956      
438             166.971000      7406.743439     163.720106      0.103324        45.240280      
439             167.415000      7423.914526     163.728464      0.102566        45.342846      
440             167.242000      7441.067702     163.736394      0.102565        45.445411      
441             167.144000      7458.207651     163.744065      0.102546        45.547957      
442             167.393000      7475.382172     163.752266      0.102600        45.650557      
443             167.393000      7492.801088     163.760547      0.104060        45.754617      
444             167.740000      7510.012218     163.769451      0.102606        45.857223      
445             167.671000      7527.214928     163.778160      0.102598        45.959821      
446             167.566000      7544.768639     163.786774      0.104757        46.064578      
447             167.671000      7561.972187     163.795407      0.102603        46.167181      
448             167.740000      7579.176104     163.804150      0.102563        46.269744      
449             167.671000      7597.065259     163.813046      0.106692        46.376436      
450             167.242000      7614.487192     163.820731      0.104172        46.480608      
451             167.242000      7631.628159     163.828259      0.102492        46.583100      
452             167.144000      7648.763762     163.835540      0.102520        46.685620      
453             167.415000      7666.014371     163.843423      0.103041        46.788661      
454             166.819000      7683.129500     163.849933      0.102597        46.891258      
455             167.415000      7700.306279     163.857717      0.102600        46.993858      
456             167.415000      7717.668721     163.865550      0.103709        47.097567      
457             167.740000      7734.870458     163.873968      0.102550        47.200117      
458             167.740000      7752.079744     163.882353      0.102595        47.302712      
459             167.740000      7769.387492     163.890749      0.103182        47.405894      
460             167.740000      7786.591242     163.899059      0.102562        47.508456      
461             167.740000      7803.805728     163.907338      0.102626        47.611082      
462             167.740000      7821.378002     163.915753      0.104759        47.715841      
463             167.740000      7838.581249     163.923955      0.102559        47.818400      
464             167.144000      7855.731393     163.930850      0.102607        47.921007      
465             167.415000      7872.903652     163.938291      0.102573        48.023580      
466             167.415000      7890.099851     163.945712      0.102716        48.126296      
467             167.566000      7907.472089     163.953494      0.103674        48.229970      
468             167.393000      7924.639915     163.960792      0.102560        48.332530      
469             167.415000      7941.955983     163.968169      0.103432        48.435962      
