#timestep       power           acc-energy      avg-power       dt              acc-time       
58              156.902000      857.142579      143.584207      0.102627        5.969616       
59              156.306000      873.173635      143.799084      0.102562        6.072178       
60              156.855000      889.266958      144.016021      0.102600        6.174778       
61              157.018000      905.369310      144.228431      0.102551        6.277329       
62              157.018000      921.641557      144.436146      0.103633        6.380962       
63              156.902000      937.770926      144.633790      0.102799        6.483761       
64              157.018000      954.039718      144.828578      0.103611        6.587372       
65              157.180000      970.157741      145.017904      0.102545        6.689917       
66              157.018000      986.259623      145.199073      0.102548        6.792465       
67              156.902000      1002.348824     145.373120      0.102543        6.895008       
68              156.739000      1018.595135     145.541452      0.103652        6.998660       
69              156.902000      1034.684965     145.705507      0.102547        7.101207       
70              156.577000      1051.023618     145.862945      0.104349        7.205556       
71              157.180000      1067.182036     146.022135      0.102802        7.308358       
72              156.902000      1083.279711     146.172755      0.102597        7.410955       
73              157.180000      1099.444731     146.323415      0.102844        7.513799       
74              156.902000      1115.732884     146.467578      0.103811        7.617610       
75              157.018000      1131.837121     146.607741      0.102563        7.720173       
76              157.288000      1147.971567     146.747790      0.102579        7.822752       
77              157.018000      1164.076118     146.880701      0.102565        7.925317       
78              157.018000      1180.498945     147.012743      0.104592        8.029909       
79              157.018000      1196.605223     147.138940      0.102576        8.132485       
80              157.018000      1212.831463     147.262899      0.103340        8.235825       
81              157.018000      1229.039803     147.383654      0.103226        8.339051       
82              156.902000      1245.134968     147.499319      0.102581        8.441632       
83              157.180000      1261.270752     147.615630      0.102658        8.544290       
84              157.180000      1277.393962     147.729092      0.102578        8.646868       
85              157.180000      1293.531633     147.839993      0.102670        8.749538       
86              157.180000      1309.999538     147.950511      0.104771        8.854309       
87              157.180000      1326.144282     148.056350      0.102715        8.957024       
88              157.180000      1342.264820     148.159636      0.102561        9.059585       
89              156.902000      1358.480328     148.258241      0.103348        9.162933       
90              157.288000      1374.651736     148.358436      0.102814        9.265747       
91              157.180000      1390.782648     148.455073      0.102627        9.368374       
92              157.288000      1406.927003     148.550800      0.102642        9.471016       
93              157.180000      1423.050056     148.643258      0.102577        9.573593       
94              157.018000      1439.597241     148.734442      0.105384        9.678977       
95              157.180000      1455.716836     148.822990      0.102555        9.781532       
96              157.125000      1471.881384     148.909397      0.102877        9.884409       
97              157.125000      1488.004295     148.993809      0.102612        9.987021       
98              157.180000      1504.126876     149.077032      0.102574        10.089595      
99              157.288000      1520.307250     149.159904      0.102871        10.192466      
100             157.180000      1536.552117     149.240412      0.103352        10.295818      
101             157.180000      1552.675956     149.318737      0.102582        10.398400      
102             157.180000      1569.256874     149.397687      0.105490        10.503890      
103             157.180000      1585.708119     149.474468      0.104665        10.608555      
104             156.577000      1601.761959     149.542456      0.102530        10.711085      
105             157.180000      1617.879196     149.614879      0.102540        10.813625      
106             157.451000      1634.025166     149.688491      0.102546        10.916171      
107             157.451000      1650.169877     149.760728      0.102538        11.018709      
108             157.288000      1666.292054     149.830104      0.102501        11.121210      
109             157.125000      1682.406951     149.896764      0.102561        11.223771      
110             157.451000      1698.547883     149.965137      0.102514        11.326285      
111             157.288000      1714.923923     150.031838      0.104115        11.430400      
112             157.451000      1731.079813     150.097846      0.102609        11.533009      
113             157.288000      1747.345122     150.161744      0.103411        11.636420      
114             157.288000      1763.475479     150.224000      0.102553        11.738973      
115             157.451000      1779.630581     150.286620      0.102604        11.841577      
116             156.902000      1795.720410     150.343417      0.102547        11.944124      
117             157.288000      1812.196014     150.403790      0.104748        12.048872      
118             157.288000      1828.380635     150.462084      0.102898        12.151770      
119             157.288000      1844.626755     150.519614      0.103289        12.255059      
120             157.288000      1860.753965     150.575773      0.102533        12.357592      
121             157.288000      1876.885737     150.631022      0.102562        12.460154      
122             157.288000      1893.019711     150.685377      0.102576        12.562730      
123             157.288000      1909.156831     150.738862      0.102596        12.665326      
124             157.288000      1925.296152     150.791495      0.102610        12.767936      
125             157.180000      1941.422820     150.842422      0.102600        12.870536      
126             157.451000      1957.597919     150.894753      0.102731        12.973267      
127             157.451000      1973.745779     150.946176      0.102558        13.075825      
128             157.018000      1990.109881     150.994187      0.104218        13.180043      
129             157.451000      2006.256008     151.044036      0.102547        13.282590      
130             157.451000      2022.414417     151.093159      0.102625        13.385215      
131             157.451000      2038.558183     151.141490      0.102532        13.487747      
132             157.451000      2054.775006     151.189306      0.102996        13.590743      
133             157.451000      2071.019226     151.236482      0.103170        13.693913      
134             157.451000      2087.168030     151.282681      0.102564        13.796477      
135             157.451000      2103.319196     151.328205      0.102579        13.899056      
136             157.451000      2119.480754     151.373091      0.102645        14.001701      
137             157.451000      2135.813776     151.417789      0.103734        14.105435      
138             157.451000      2151.968564     151.461357      0.102602        14.208037      
139             157.613000      2168.129413     151.505433      0.102535        14.310572      
140             157.288000      2184.333537     151.546765      0.103022        14.413594      
141             157.613000      2200.632770     151.589978      0.103413        14.517007      
142             157.288000      2216.764228     151.629951      0.102560        14.619567      
143             157.613000      2232.934849     151.671646      0.102597        14.722164      
144             157.451000      2249.090738     151.711648      0.102609        14.824773      
145             157.613000      2265.263408     151.752213      0.102610        14.927383      
146             157.613000      2281.531907     151.792460      0.103218        15.030601      
147             157.451000      2297.816434     151.831131      0.103426        15.134027      
148             157.613000      2313.980278     151.870047      0.102554        15.236581      
149             157.449000      2330.118800     151.907327      0.102500        15.339081      
150             157.451000      2346.382701     151.944409      0.103295        15.442376      
151             157.613000      2362.634808     151.982009      0.103114        15.545490      
152             157.613000      2378.798809     152.018914      0.102555        15.648045      
153             157.613000      2394.953669     152.055318      0.102497        15.750542      
154             157.288000      2411.374693     152.089774      0.104401        15.854943      
155             157.776000      2427.563615     152.126336      0.102607        15.957550      
156             157.451000      2443.984653     152.160910      0.104293        16.061843      
157             157.451000      2460.132512     152.194474      0.102558        16.164401      
158             157.451000      2476.437508     152.227935      0.103556        16.267957      
159             157.451000      2492.582691     152.260652      0.102541        16.370498      
160             157.451000      2508.729448     152.292963      0.102551        16.473049      
161             157.451000      2524.902343     152.324927      0.102717        16.575766      
162             156.902000      2541.002214     152.353087      0.102611        16.678377      
163             157.613000      2557.214760     152.385328      0.102863        16.781240      
164             157.776000      2573.404629     152.418090      0.102613        16.883853      
165             157.613000      2589.602674     152.449520      0.102771        16.986624      
166             157.613000      2605.764626     152.480503      0.102542        17.089166      
167             157.613000      2622.217848     152.511665      0.104390        17.193556      
168             157.451000      2638.482378     152.541163      0.103299        17.296855      
169             157.451000      2654.782336     152.570374      0.103524        17.400379      
170             157.776000      2671.402617     152.601699      0.105341        17.505720      
171             157.776000      2687.587595     152.631843      0.102582        17.608302      
172             157.776000      2704.035112     152.662119      0.104246        17.712548      
173             157.776000      2720.223403     152.691572      0.102603        17.815151      
174             156.902000      2736.430595     152.715843      0.103295        17.918446      
175             157.776000      2752.823679     152.745016      0.103901        18.022347      
176             157.776000      2769.010392     152.773493      0.102593        18.124940      
177             157.776000      2785.631936     152.802401      0.105349        18.230289      
178             157.883000      2801.930514     152.831009      0.103232        18.333521      
179             157.776000      2818.113283     152.858520      0.102568        18.436089      
180             157.883000      2834.343497     152.886381      0.102799        18.538888      
181             157.883000      2850.676178     152.914108      0.103448        18.642336      
182             157.776000      2866.975227     152.940901      0.103305        18.745641      
183             157.883000      2883.175444     152.967806      0.102609        18.848250      
184             157.776000      2899.387559     152.993876      0.102754        18.951004      
185             157.288000      2915.750702     153.017320      0.104033        19.055037      
186             157.776000      2931.920060     153.042777      0.102483        19.157520      
187             157.613000      2948.073501     153.067096      0.102488        19.260008      
188             157.776000      2964.239072     153.092014      0.102459        19.362467      
189             157.776000      2980.406694     153.116673      0.102472        19.464939      
190             157.776000      2996.577630     153.141078      0.102493        19.567432      
191             157.776000      3012.761819     153.165249      0.102577        19.670009      
192             157.776000      3028.933227     153.189150      0.102496        19.772505      
193             157.776000      3045.127987     153.212838      0.102644        19.875149      
194             157.776000      3061.312965     153.236269      0.102582        19.977731      
195             157.776000      3077.584719     153.259584      0.103132        20.080863      
196             157.613000      3093.749824     153.281706      0.102562        20.183425      
197             157.776000      3109.930541     153.304427      0.102555        20.285980      
198             157.613000      3126.093124     153.326097      0.102546        20.388526      
199             157.613000      3142.354845     153.347682      0.103175        20.491701      
200             157.883000      3158.556009     153.370280      0.102615        20.594316      
201             157.883000      3174.758437     153.392656      0.102623        20.696939      
202             157.776000      3190.951934     153.414285      0.102636        20.799575      
203             157.776000      3207.139752     153.435695      0.102600        20.902175      
204             157.776000      3223.650379     153.457317      0.104646        21.006821      
205             157.776000      3239.829361     153.478296      0.102544        21.109365      
206             157.776000      3256.021596     153.499089      0.102628        21.211993      
207             157.776000      3272.209256     153.519676      0.102599        21.314592      
208             157.776000      3288.483535     153.540174      0.103148        21.417740      
209             157.613000      3304.688831     153.559633      0.102817        21.520557      
210             157.613000      3320.868751     153.578876      0.102656        21.623213      
211             157.883000      3337.058705     153.599191      0.102544        21.725757      
212             157.883000      3353.254817     153.619323      0.102583        21.828340      
213             157.883000      3369.641652     153.639500      0.103791        21.932131      
214             157.883000      3385.856078     153.659278      0.102699        22.034830      
215             157.883000      3402.046190     153.678844      0.102545        22.137375      
216             157.776000      3418.293332     153.697814      0.102976        22.240351      
217             157.883000      3434.488654     153.717029      0.102578        22.342929      
218             158.046000      3450.704015     153.736816      0.102599        22.445528      
219             157.883000      3466.904548     153.755685      0.102611        22.548139      
220             157.180000      3483.039232     153.771203      0.102651        22.650790      
221             157.883000      3499.246238     153.789754      0.102652        22.753442      
222             157.883000      3515.761115     153.808485      0.104602        22.858044      
223             157.883000      3531.974279     153.826708      0.102691        22.960735      
224             157.720000      3548.166287     153.844038      0.102663        23.063398      
225             158.046000      3564.372324     153.862638      0.102540        23.165938      
226             157.883000      3580.757422     153.880568      0.103780        23.269718      
227             158.046000      3596.962352     153.898841      0.102533        23.372251      
228             158.046000      3613.166492     153.916955      0.102528        23.474779      
229             157.776000      3629.345948     153.933739      0.102547        23.577326      
230             158.046000      3645.652818     153.951657      0.103178        23.680504      
231             157.180000      3662.039305     153.965807      0.104253        23.784757      
232             158.046000      3678.257985     153.983335      0.102620        23.887377      
233             158.046000      3694.565645     154.000809      0.103183        23.990560      
234             157.776000      3710.875108     154.017006      0.103371        24.093931      
235             158.046000      3727.072137     154.034070      0.102483        24.196414      
236             158.046000      3743.270113     154.050992      0.102489        24.298903      
237             158.046000      3759.484526     154.067789      0.102593        24.401496      
238             157.883000      3775.663429     154.083744      0.102474        24.503970      
239             157.883000      3792.099681     154.099816      0.104104        24.608074      
240             157.776000      3808.286394     154.115079      0.102593        24.710667      
241             157.720000      3824.467046     154.129984      0.102591        24.813258      
242             157.883000      3840.663632     154.145436      0.102586        24.915844      
243             157.288000      3856.800122     154.158322      0.102592        25.018436      
244             157.883000      3872.993392     154.173530      0.102565        25.121001      
245             158.046000      3889.314329     154.189383      0.103267        25.224268      
246             157.883000      3905.676060     154.204496      0.103632        25.327900      
247             157.883000      3922.652113     154.220046      0.107523        25.435423      
248             158.046000      3939.042432     154.235582      0.103706        25.539129      
249             158.046000      3955.497865     154.251054      0.104118        25.643247      
250             158.046000      3971.712121     154.266176      0.102592        25.745839      
251             158.046000      3987.938229     154.281189      0.102667        25.848506      
252             157.883000      4004.212177     154.295494      0.103076        25.951582      
253             158.046000      4020.432122     154.310268      0.102628        26.054210      
254             158.208000      4036.705713     154.325596      0.102862        26.157072      
255             157.776000      4053.215236     154.339344      0.104639        26.261711      
256             158.208000      4069.447535     154.354399      0.102601        26.364312      
257             158.046000      4085.833587     154.368860      0.103679        26.467991      
258             158.046000      4102.044997     154.383055      0.102574        26.570565      
259             158.046000      4118.268577     154.397152      0.102651        26.673216      
260             158.046000      4134.486941     154.411136      0.102618        26.775834      
261             158.046000      4150.707676     154.425015      0.102633        26.878467      
262             158.046000      4167.026874     154.438872      0.103256        26.981723      
263             158.046000      4183.259621     154.452551      0.102709        27.084432      
264             158.046000      4199.467238     154.466106      0.102550        27.186982      
265             158.046000      4215.671853     154.479556      0.102531        27.289513      
266             158.046000      4231.887530     154.492915      0.102601        27.392114      
267             158.046000      4248.096886     154.506168      0.102561        27.494675      
268             158.044000      4264.309672     154.519319      0.102584        27.597259      
269             158.046000      4280.639143     154.532473      0.103321        27.700580      
270             158.044000      4297.472883     154.545924      0.106513        27.807093      
271             158.208000      4313.715307     154.559395      0.102665        27.909758      
272             158.371000      4330.144557     154.573510      0.103739        28.013497      
273             158.208000      4346.368312     154.586766      0.102547        28.116044      
274             158.046000      4362.753099     154.599474      0.103671        28.219715      
275             158.044000      4378.956560     154.611943      0.102525        28.322240      
276             157.883000      4395.157724     154.623752      0.102615        28.424855      
277             157.613000      4411.760363     154.634789      0.105338        28.530193      
278             158.046000      4427.978727     154.647014      0.102618        28.632811      
279             158.044000      4444.196096     154.659145      0.102613        28.735424      
280             158.208000      4460.430610     154.671773      0.102615        28.838039      
281             158.046000      4476.646762     154.683735      0.102604        28.940643      
282             158.208000      4492.884598     154.696190      0.102636        29.043279      
283             158.046000      4509.094744     154.707978      0.102566        29.145845      
284             158.046000      4525.334445     154.719705      0.102753        29.248598      
285             158.046000      4541.542378     154.731327      0.102552        29.351150      
286             158.046000      4558.085527     154.743106      0.104673        29.455823      
287             158.046000      4574.292828     154.754564      0.102548        29.558371      
288             158.046000      4590.511509     154.765952      0.102620        29.660991      
289             157.451000      4606.656849     154.775203      0.102542        29.763533      
290             158.371000      4622.897320     154.787549      0.102547        29.866080      
291             158.046000      4639.113630     154.798705      0.102605        29.968685      
292             158.046000      4655.483086     154.809889      0.103574        30.072259      
293             157.883000      4671.673041     154.820333      0.102544        30.174803      
294             158.208000      4687.904549     154.831812      0.102596        30.277399      
295             158.208000      4704.274014     154.843310      0.103468        30.380867      
296             158.371000      4720.778964     154.855370      0.104217        30.485084      
297             158.208000      4737.006359     154.866612      0.102570        30.587654      
298             158.046000      4753.228833     154.877246      0.102644        30.690298      
299             157.720000      4769.415479     154.886721      0.102629        30.792927      
300             158.208000      4785.656479     154.897756      0.102656        30.895583      
301             157.613000      4801.846644     154.906754      0.102721        30.998304      
302             158.044000      4818.617957     154.917457      0.106118        31.104422      
303             158.208000      4834.840922     154.928269      0.102542        31.206964      
304             158.208000      4851.065785     154.939012      0.102554        31.309518      
305             158.046000      4867.271348     154.949154      0.102537        31.412055      
306             158.046000      4883.486551     154.959236      0.102598        31.514653      
307             158.371000      4899.778968     154.970337      0.102875        31.617528      
308             158.208000      4916.003673     154.980805      0.102553        31.720081      
309             158.208000      4932.227587     154.991204      0.102548        31.822629      
310             158.371000      4948.637040     155.002173      0.103614        31.926243      
311             158.208000      4964.919333     155.012474      0.102917        32.029160      
312             157.776000      4981.100839     155.021295      0.102560        32.131720      
313             158.371000      4997.352554     155.031959      0.102618        32.234338      
314             158.371000      5013.593342     155.042548      0.102549        32.336887      
315             158.371000      5030.137252     155.053265      0.104463        32.441350      
316             158.371000      5046.389442     155.063727      0.102621        32.543971      
317             158.371000      5062.642583     155.074124      0.102627        32.646598      
318             158.371000      5078.893665     155.084454      0.102614        32.749212      
319             158.371000      5095.428389     155.094898      0.104405        32.853617      
320             158.046000      5111.658765     155.104094      0.102694        32.956311      
321             158.371000      5127.916498     155.114239      0.102656        33.058967      
322             158.371000      5144.166788     155.124316      0.102609        33.161576      
323             158.371000      5160.458730     155.134356      0.102872        33.264448      
324             158.046000      5176.666031     155.143305      0.102548        33.366996      
325             158.371000      5192.905552     155.153194      0.102541        33.469537      
326             158.371000      5209.302810     155.163117      0.103537        33.573074      
327             158.208000      5225.540804     155.172397      0.102637        33.675711      
328             158.371000      5241.904646     155.182181      0.103326        33.779037      
329             158.486000      5258.173710     155.192191      0.102653        33.881690      
330             158.208000      5274.406325     155.201296      0.102603        33.984293      
331             158.486000      5290.658272     155.211178      0.102545        34.086838      
332             158.208000      5306.883768     155.220167      0.102558        34.189396      
333             158.208000      5323.109422     155.229103      0.102559        34.291955      
334             158.044000      5339.317625     155.237496      0.102555        34.394510      
335             157.720000      5355.517046     155.244888      0.102710        34.497220      
336             158.371000      5371.756725     155.254152      0.102542        34.599762      
337             158.208000      5388.267945     155.263035      0.104364        34.704126      
338             158.322000      5404.567828     155.272083      0.102954        34.807080      
339             158.208000      5420.994881     155.280815      0.103832        34.910912      
340             158.486000      5437.265054     155.290213      0.102660        35.013572      
341             158.486000      5453.626831     155.299608      0.103238        35.116810      
342             158.486000      5470.001129     155.308955      0.103317        35.220127      
343             158.371000      5486.249360     155.317849      0.102596        35.322723      
344             158.371000      5502.580103     155.326736      0.103117        35.425840      
345             158.371000      5518.917180     155.335575      0.103157        35.528997      
346             158.371000      5535.159710     155.344312      0.102560        35.631557      
347             157.776000      5551.340270     155.351291      0.102554        35.734111      
348             158.371000      5567.653750     155.359970      0.103008        35.837119      
349             158.371000      5583.897388     155.368564      0.102567        35.939686      
350             158.371000      5600.145778     155.377110      0.102597        36.042283      
351             158.371000      5616.387515     155.385605      0.102555        36.144838      
352             158.371000      5632.639706     155.394057      0.102621        36.247459      
353             158.371000      5648.872733     155.402451      0.102500        36.349959      
354             158.486000      5665.324056     155.411232      0.103803        36.453762      
355             158.371000      5681.706269     155.419607      0.103442        36.557204      
356             158.486000      5697.967566     155.428189      0.102604        36.659808      
357             158.371000      5714.829327     155.436711      0.106470        36.766278      
358             157.720000      5731.039788     155.443076      0.102780        36.869058      
359             158.486000      5747.315666     155.451528      0.102696        36.971754      
360             158.208000      5763.538156     155.459152      0.102539        37.074293      
361             158.486000      5780.016580     155.467617      0.103974        37.178267      
362             158.208000      5796.247613     155.475158      0.102593        37.280860      
363             158.486000      5812.510813     155.483423      0.102616        37.383476      
364             158.371000      5828.755084     155.491324      0.102571        37.486047      
365             158.322000      5844.991164     155.499047      0.102551        37.588598      
366             158.322000      5861.237851     155.506733      0.102618        37.691216      
367             158.371000      5877.717620     155.514619      0.104058        37.795274      
368             158.486000      5893.973054     155.522660      0.102567        37.897841      
369             158.371000      5910.557507     155.530509      0.104719        38.002560      
370             158.208000      5926.935832     155.537783      0.103524        38.106084      
371             158.371000      5943.183588     155.545391      0.102593        38.208677      
372             158.371000      5959.443855     155.552963      0.102672        38.311349      
373             158.371000      5975.689869     155.560488      0.102582        38.413931      
374             158.371000      5991.930023     155.567971      0.102545        38.516476      
375             158.650000      6008.197677     155.576154      0.102538        38.619014      
376             158.371000      6024.450817     155.583562      0.102627        38.721641      
377             158.371000      6040.699524     155.590928      0.102599        38.824240      
378             158.371000      6057.168841     155.598354      0.103992        38.928232      
379             158.371000      6073.422932     155.605645      0.102633        39.030865      
380             158.371000      6090.195529     155.613128      0.105907        39.136772      
381             158.371000      6106.521837     155.620374      0.103089        39.239861      
382             158.371000      6122.859231     155.627586      0.103159        39.343020      
383             158.486000      6139.236699     155.635074      0.103337        39.446357      
384             158.650000      6155.870675     155.643067      0.104847        39.551204      
385             158.486000      6172.133399     155.650423      0.102613        39.653817      
386             158.486000      6188.528459     155.657801      0.103448        39.757265      
387             158.486000      6204.860441     155.665113      0.103050        39.860315      
388             158.322000      6221.101904     155.671933      0.102585        39.962900      
389             158.650000      6237.376379     155.679558      0.102581        40.065481      
390             158.650000      6253.646095     155.687142      0.102551        40.168032      
391             158.486000      6270.054943     155.694337      0.103535        40.271567      
392             158.371000      6286.545957     155.701241      0.104129        40.375696      
393             158.322000      6302.851382     155.707909      0.102989        40.478685      
394             158.486000      6319.356114     155.715037      0.104140        40.582825      
395             158.650000      6335.636301     155.722440      0.102617        40.685442      
396             158.486000      6351.897598     155.729392      0.102604        40.788046      
397             158.486000      6368.204064     155.736328      0.102889        40.890935      
398             158.486000      6384.484539     155.743218      0.102725        40.993660      
399             158.650000      6400.843734     155.750512      0.103115        41.096775      
400             158.650000      6417.209592     155.757771      0.103157        41.199932      
401             158.650000      6433.547051     155.764982      0.102978        41.302910      
402             158.650000      6449.828825     155.772133      0.102627        41.405537      
403             158.650000      6466.124401     155.779255      0.102714        41.508251      
404             157.776000      6482.304330     155.784176      0.102550        41.610801      
405             158.650000      6498.741263     155.791293      0.103605        41.714406      
406             158.650000      6515.052545     155.798322      0.102813        41.817219      
407             158.650000      6531.385722     155.805325      0.102951        41.920170      
408             158.650000      6547.987810     155.812409      0.104646        42.024816      
409             158.650000      6564.276246     155.819324      0.102669        42.127485      
410             158.650000      6580.550405     155.826200      0.102579        42.230064      
411             158.650000      6596.827577     155.833044      0.102598        42.332662      
412             158.650000      6613.101101     155.839853      0.102575        42.435237      
413             158.650000      6629.374466     155.846629      0.102574        42.537811      
414             158.650000      6645.650846     155.853374      0.102593        42.640404      
415             158.650000      6661.962128     155.860101      0.102813        42.743217      
416             158.046000      6678.184128     155.865338      0.102641        42.845858      
417             158.650000      6694.636450     155.872061      0.103702        42.949560      
418             158.650000      6710.916954     155.878683      0.102619        43.052179      
419             158.650000      6727.209357     155.885278      0.102694        43.154873      
420             158.486000      6743.467961     155.891445      0.102587        43.257460      
421             158.650000      6759.743388     155.897972      0.102587        43.360047      
422             158.486000      6776.002308     155.904081      0.102589        43.462636      
423             158.756000      6792.468957     155.910871      0.103723        43.566359      
424             158.650000      6808.754221     155.917309      0.102649        43.669008      
425             158.486000      6825.012824     155.923329      0.102587        43.771595      
426             158.756000      6841.343101     155.929971      0.102864        43.874459      
427             158.650000      6857.644865     155.936326      0.102753        43.977212      
428             158.208000      6873.870994     155.941612      0.102562        44.079774      
429             158.592000      6890.178375     155.947780      0.102826        44.182600      
430             158.650000      6906.467446     155.954045      0.102673        44.285273      
431             158.756000      6922.798835     155.960538      0.102871        44.388144      
432             158.650000      6939.231960     155.966800      0.103581        44.491725      
433             158.756000      6955.630979     155.973260      0.103297        44.595022      
434             158.650000      6972.083936     155.979471      0.103706        44.698728      
435             158.650000      6988.362695     155.985587      0.102608        44.801336      
436             158.650000      7004.641295     155.991675      0.102607        44.903943      
437             158.650000      7020.938617     155.997743      0.102725        45.006668      
438             158.650000      7037.216741     156.003775      0.102604        45.109272      
439             158.371000      7053.456896     156.009145      0.102545        45.211817      
440             158.650000      7069.733592     156.015124      0.102595        45.314412      
441             158.650000      7086.019015     156.021079      0.102650        45.417062      
442             158.650000      7102.421204     156.027050      0.103386        45.520448      
443             158.756000      7118.871500     156.033248      0.103620        45.624068      
444             158.921000      7135.227968     156.039747      0.102922        45.726990      
445             158.756000      7151.807333     156.045937      0.104433        45.831423      
446             158.650000      7168.078318     156.051751      0.102559        45.933982      
447             158.486000      7184.335178     156.057175      0.102576        46.036558      
448             158.650000      7200.624726     156.062945      0.102676        46.139234      
449             158.756000      7217.105186     156.068990      0.103810        46.243044      
450             158.486000      7233.529407     156.074395      0.103632        46.346676      
451             158.756000      7249.862859     156.080334      0.102884        46.449560      
452             158.756000      7266.142652     156.086228      0.102546        46.552106      
453             158.921000      7282.439365     156.092459      0.102546        46.654652      
454             158.592000      7298.714076     156.097945      0.102620        46.757272      
455             158.921000      7315.138244     156.104171      0.103348        46.860620      
456             158.756000      7331.445660     156.109971      0.102720        46.963340      
457             158.921000      7347.748412     156.116098      0.102584        47.065924      
458             158.592000      7364.027722     156.121486      0.102649        47.168573      
459             158.756000      7380.313389     156.127203      0.102583        47.271156      
460             158.650000      7396.988456     156.132800      0.105106        47.376262      
461             158.650000      7413.344477     156.138266      0.103095        47.479357      
462             158.046000      7429.558258     156.142379      0.102589        47.581946      
463             158.921000      7446.007536     156.148411      0.103506        47.685452      
464             158.650000      7462.363557     156.153807      0.103095        47.788547      
465             158.921000      7478.832223     156.159795      0.103628        47.892175      
466             158.650000      7495.191100     156.165145      0.103113        47.995288      
467             158.921000      7511.820276     156.171140      0.104638        48.099926      
468             158.921000      7528.227121     156.177029      0.103239        48.203165      
469             158.921000      7544.673537     156.182908      0.103488        48.306653      
