#timestep       power           acc-energy      avg-power       dt              acc-time       
60              327.524000      1616.189598     268.702983      0.100137        6.014781       
61              327.524000      1648.987196     269.666237      0.100138        6.114919       
62              327.450000      1681.777057     270.597249      0.100137        6.215056       
63              327.524000      1714.574655     271.499918      0.100138        6.315194       
64              327.524000      1747.373236     272.374433      0.100141        6.415335       
65              327.459000      1780.155157     273.220809      0.100110        6.515445       
66              327.510000      1812.953646     274.042624      0.100145        6.615590       
67              327.574000      1845.758544     274.840884      0.100145        6.715735       
68              327.596000      1878.565645     275.616009      0.100145        6.815880       
69              327.732000      1911.386366     276.370656      0.100145        6.916025       
70              327.732000      1944.207415     277.103767      0.100146        7.016171       
71              327.759000      1977.018058     277.816344      0.100106        7.116277       
72              327.669000      2009.818708     278.507882      0.100103        7.216380       
73              327.789000      2042.631042     279.182132      0.100102        7.316482       
74              327.789000      2075.443049     279.838175      0.100101        7.416583       
75              327.765000      2108.265108     280.476664      0.100139        7.516722       
76              327.803000      2141.089006     281.098827      0.100133        7.616855       
77              327.765000      2173.912704     281.704417      0.100144        7.716999       
78              327.634000      2206.723611     282.292818      0.100145        7.817144       
79              327.669000      2239.537695     282.866771      0.100144        7.917288       
80              327.666000      2272.349841     283.426321      0.100139        8.017427       
81              327.669000      2305.161959     283.972097      0.100138        8.117565       
82              327.765000      2337.985657     284.505774      0.100144        8.217709       
83              327.788000      2370.809364     285.026840      0.100137        8.317846       
84              327.823000      2403.636248     285.535922      0.100136        8.417982       
85              327.669000      2436.452954     286.031301      0.100152        8.518134       
86              327.788000      2469.297639     286.516785      0.100201        8.618335       
87              327.727000      2502.115566     286.990115      0.100138        8.718473       
88              327.664000      2534.929477     287.452011      0.100145        8.818618       
89              327.760000      2567.753330     287.904617      0.100146        8.918764       
90              327.818000      2600.589220     288.347898      0.100165        9.018929       
91              327.758000      2633.413200     288.780705      0.100147        9.119076       
92              327.764000      2666.238109     289.204179      0.100148        9.219224       
93              327.802000      2699.066169     289.618952      0.100146        9.319370       
94              327.822000      2731.885412     290.024985      0.100113        9.419483       
95              327.727000      2764.694490     290.421471      0.100111        9.519594       
96              327.906000      2797.520504     290.811556      0.100108        9.619702       
97              327.916000      2830.348503     291.193720      0.100111        9.719813       
98              327.873000      2863.183016     291.567775      0.100144        9.819957       
99              327.921000      2896.022665     291.934767      0.100145        9.920102       
100             327.911000      2928.861968     292.294330      0.100147        10.020249      
101             327.879000      2961.698066     292.646460      0.100147        10.120396      
102             327.926000      2994.527394     292.992031      0.100112        10.220508      
103             327.991000      3027.365853     293.331554      0.100120        10.320628      
104             327.949000      3060.209289     293.664242      0.100148        10.420776      
105             328.015000      3093.058679     293.991219      0.100146        10.520922      
106             328.051000      3125.913971     294.312390      0.100153        10.621075      
107             328.016000      3158.762477     294.627203      0.100143        10.721218      
108             327.956000      3191.604319     294.935629      0.100141        10.821359      
109             328.081000      3224.459335     295.239550      0.100143        10.921502      
110             328.081000      3257.314022     295.537945      0.100142        11.021644      
111             327.986000      3290.159852     295.830118      0.100144        11.121788      
112             328.075000      3323.015251     296.117875      0.100146        11.221934      
113             328.010000      3355.864141     296.399967      0.100146        11.322080      
114             327.951000      3388.696955     296.676511      0.100115        11.422195      
115             327.985000      3421.542357     296.948619      0.100143        11.522338      
116             328.019000      3454.392476     297.216342      0.100147        11.622485      
117             327.981000      3487.238789     297.479166      0.100147        11.722632      
118             328.085000      3520.093877     297.738405      0.100142        11.822774      
119             328.144000      3552.956186     297.993796      0.100146        11.922920      
120             328.118000      3585.814579     298.244705      0.100142        12.023062      
121             328.118000      3618.673628     298.491474      0.100144        12.123206      
122             328.188000      3651.535749     298.734744      0.100132        12.223338      
123             328.238000      3684.407800     298.974503      0.100147        12.323485      
124             328.188000      3717.275171     299.209995      0.100148        12.423633      
125             328.189000      3750.142972     299.441732      0.100149        12.523782      
126             328.269000      3783.018455     299.670424      0.100148        12.623930      
127             328.223000      3815.889332     299.895154      0.100148        12.724078      
128             328.239000      3848.749010     300.116414      0.100109        12.824187      
129             328.223000      3881.622841     300.334225      0.100157        12.924344      
130             328.223000      3914.481902     300.548591      0.100112        13.024456      
131             328.269000      3947.345897     300.760040      0.100113        13.124569      
132             328.392000      3980.231072     300.969274      0.100140        13.224709      
133             328.326000      4013.112264     301.174884      0.100148        13.324857      
134             328.326000      4045.987875     301.377392      0.100131        13.424988      
135             328.358000      4078.871943     301.577170      0.100147        13.525135      
136             328.292000      4111.735286     301.773443      0.100104        13.625239      
137             328.207000      4144.596027     301.966267      0.100122        13.725361      
138             328.302000      4177.473831     302.157030      0.100145        13.825506      
139             328.325000      4210.354266     302.345216      0.100146        13.925652      
140             328.297000      4243.231897     302.530515      0.100146        14.025798      
141             328.254000      4276.105223     302.712882      0.100146        14.125944      
142             328.288000      4308.982609     302.892924      0.100148        14.226092      
143             328.321000      4341.863629     303.070682      0.100149        14.326241      
144             328.328000      4374.732873     303.245954      0.100111        14.426352      
145             328.453000      4407.626456     303.419734      0.100147        14.526499      
146             328.453000      4440.506572     303.591064      0.100106        14.626605      
147             328.491000      4473.392134     303.760332      0.100111        14.726716      
148             328.483000      4506.288065     303.927316      0.100145        14.826861      
149             328.425000      4539.179171     304.091675      0.100148        14.927009      
150             328.359000      4572.062027     304.253396      0.100143        15.027152      
151             328.392000      4604.948187     304.413194      0.100143        15.127295      
152             328.422000      4637.837023     304.571086      0.100142        15.227437      
153             328.361000      4670.719422     304.726515      0.100141        15.327578      
154             328.323000      4703.598672     304.879682      0.100143        15.427721      
155             328.360000      4736.481956     305.031114      0.100144        15.527865      
156             328.356000      4769.371734     305.180610      0.100165        15.628030      
157             328.356000      4802.255274     305.328175      0.100146        15.728176      
158             328.422000      4835.157904     305.474345      0.100184        15.828360      
159             328.390000      4868.044192     305.618418      0.100144        15.928504      
160             328.357000      4900.928817     305.760491      0.100149        16.028653      
161             328.357000      4933.813114     305.900799      0.100148        16.128801      
162             328.391000      4966.700488     306.039584      0.100147        16.228948      
163             328.418000      4999.590894     306.176833      0.100148        16.329096      
164             328.454000      5032.484905     306.312628      0.100148        16.429244      
165             328.454000      5065.378588     306.446776      0.100147        16.529391      
166             328.557000      5098.282257     306.579928      0.100146        16.629537      
167             328.573000      5131.187528     306.711581      0.100146        16.729683      
168             328.542000      5164.089696     306.841483      0.100146        16.829829      
169             328.589000      5196.998541     306.970134      0.100152        16.929981      
170             328.632000      5229.899534     307.097478      0.100115        17.030096      
171             328.632000      5262.825831     307.223430      0.100192        17.130288      
172             328.418000      5295.715909     307.346617      0.100147        17.230435      
173             328.491000      5328.619210     307.468824      0.100165        17.330600      
174             328.457000      5361.518777     307.589431      0.100164        17.430764      
175             328.457000      5394.412103     307.708636      0.100145        17.530909      
176             328.418000      5427.301523     307.826266      0.100145        17.631054      
177             328.387000      5460.187840     307.942392      0.100145        17.731199      
178             328.448000      5493.084206     308.057570      0.100157        17.831356      
179             328.387000      5525.969208     308.171103      0.100141        17.931497      
180             328.419000      5558.844936     308.283510      0.100103        18.031600      
181             328.491000      5591.731812     308.395086      0.100115        18.131715      
182             328.543000      5624.632437     308.505752      0.100141        18.231856      
183             328.419000      5657.519658     308.614527      0.100138        18.331994      
184             328.603000      5690.426620     308.723125      0.100142        18.432136      
185             328.603000      5723.334239     308.830551      0.100144        18.532280      
186             328.538000      5756.234691     308.936471      0.100142        18.632422      
187             328.572000      5789.138220     309.041439      0.100141        18.732563      
188             328.556000      5822.040146     309.145205      0.100141        18.832704      
189             328.522000      5854.938997     309.247696      0.100142        18.932846      
190             328.556000      5887.841251     309.349286      0.100142        19.032988      
191             328.602000      5920.748442     309.450055      0.100143        19.133131      
192             328.602000      5953.654974     309.549773      0.100141        19.233272      
193             328.660000      5986.567644     309.648759      0.100142        19.333414      
194             328.660000      6019.480314     309.746724      0.100142        19.433556      
195             328.626000      6052.389579     309.843511      0.100142        19.533698      
196             328.527000      6085.289258     309.938807      0.100143        19.633841      
197             328.561000      6118.192014     310.033307      0.100142        19.733983      
198             328.636000      6151.102609     310.127233      0.100143        19.834126      
199             328.512000      6184.000129     310.219590      0.100141        19.934267      
200             328.603000      6216.907419     310.311480      0.100143        20.034410      
201             328.632000      6249.825172     310.402621      0.100166        20.134576      
202             328.589000      6282.730732     310.492626      0.100142        20.234718      
203             328.602000      6315.637593     310.581808      0.100142        20.334860      
204             328.662000      6348.550463     310.670411      0.100142        20.435002      
205             328.689000      6381.475240     310.758305      0.100170        20.535172      
206             328.629000      6414.384806     310.845030      0.100142        20.635314      
207             328.822000      6447.314027     310.931851      0.100143        20.735457      
208             328.789000      6480.239615     311.017678      0.100142        20.835599      
209             328.756000      6513.161899     311.102526      0.100142        20.935741      
210             328.813000      6546.089890     311.186837      0.100142        21.035883      
211             328.756000      6579.012502     311.270080      0.100143        21.136026      
212             328.753000      6611.934485     311.352523      0.100142        21.236168      
213             328.789000      6644.859744     311.434360      0.100141        21.336309      
214             328.822000      6677.802776     311.515623      0.100185        21.436494      
215             328.788000      6710.727278     311.595934      0.100139        21.536633      
216             328.892000      6743.662523     311.675984      0.100140        21.636773      
217             328.908000      6776.599370     311.755371      0.100140        21.736913      
218             328.859000      6809.532297     311.833807      0.100143        21.837056      
219             328.892000      6842.468528     311.911677      0.100143        21.937199      
220             328.938000      6875.409037     311.989048      0.100142        22.037341      
221             328.938000      6908.349218     312.065718      0.100141        22.137482      
222             328.788000      6941.274706     312.141023      0.100142        22.237624      
223             328.788000      6974.200522     312.215654      0.100143        22.337767      
224             328.813000      7007.128514     312.289729      0.100142        22.437909      
225             328.783000      7040.053172     312.363012      0.100141        22.538050      
226             328.814000      7072.980935     312.435783      0.100141        22.638191      
227             328.844000      7105.911373     312.508045      0.100140        22.738331      
228             328.855000      7138.848174     312.579733      0.100156        22.838487      
229             328.904000      7171.785279     312.650999      0.100142        22.938629      
230             328.992000      7204.735802     312.722038      0.100156        23.038785      
231             328.926000      7237.675438     312.792167      0.100143        23.138928      
232             328.690000      7270.593413     312.860679      0.100149        23.239077      
233             328.874000      7303.527184     312.929387      0.100141        23.339218      
234             328.903000      7336.464188     312.997633      0.100142        23.439360      
235             328.782000      7369.388747     313.064782      0.100141        23.539501      
236             328.782000      7402.320867     313.131378      0.100164        23.639665      
237             328.782000      7435.245754     313.197397      0.100142        23.739807      
238             328.748000      7468.167236     313.262719      0.100142        23.839949      
239             328.716000      7501.084856     313.327359      0.100140        23.940089      
240             328.749000      7534.006767     313.391600      0.100143        24.040232      
241             328.781000      7566.931554     313.455440      0.100142        24.140374      
242             328.712000      7599.849431     313.518468      0.100142        24.240516      
243             328.961000      7632.792902     313.582002      0.100144        24.340660      
244             328.853000      7665.725228     313.644573      0.100143        24.440803      
245             328.820000      7698.654249     313.706499      0.100143        24.540946      
246             328.841000      7731.585373     313.768006      0.100143        24.641089      
247             328.819000      7764.513966     313.828927      0.100142        24.741231      
248             328.781000      7797.438753     313.889202      0.100142        24.841373      
249             328.871000      7830.372881     313.949356      0.100143        24.941516      
250             328.841000      7863.303348     314.008907      0.100141        25.041657      
251             328.781000      7896.229121     314.067747      0.100145        25.141802      
252             328.857000      7929.161519     314.126421      0.100142        25.241944      
253             328.890000      7962.106101     314.184776      0.100169        25.342113      
254             328.890000      7995.038186     314.242650      0.100131        25.442244      
255             328.811000      8027.965319     314.299766      0.100140        25.542384      
256             328.956000      8060.907960     314.357004      0.100143        25.642527      
257             328.996000      8093.870069     314.413978      0.100190        25.742717      
258             328.811000      8126.797203     314.469766      0.100140        25.842857      
259             328.901000      8159.733678     314.525471      0.100141        25.942998      
260             328.885000      8192.669208     314.580688      0.100143        26.043141      
261             328.885000      8225.604410     314.635481      0.100142        26.143283      
262             328.901000      8258.542201     314.689918      0.100145        26.243428      
263             328.932000      8291.488688     314.744068      0.100162        26.343590      
264             328.872000      8324.422587     314.797570      0.100142        26.443732      
265             329.056000      8357.375571     314.851364      0.100144        26.543876      
266             329.056000      8390.327897     314.904753      0.100142        26.644018      
267             328.989000      8423.268908     314.957483      0.100128        26.744146      
268             328.782000      8456.189521     315.009048      0.100129        26.844275      
269             328.957000      8489.131933     315.060887      0.100142        26.944417      
270             328.996000      8522.078579     315.112488      0.100143        27.044560      
271             328.886000      8555.013552     315.163300      0.100141        27.144701      
272             328.951000      8587.955692     315.213979      0.100143        27.244844      
273             328.951000      8620.897174     315.264286      0.100141        27.344985      
274             328.918000      8653.836009     315.314106      0.100143        27.445128      
275             328.932000      8686.775589     315.363614      0.100141        27.545269      
276             328.932000      8719.715168     315.412764      0.100141        27.645410      
277             328.952000      8752.652474     315.461624      0.100128        27.745538      
278             329.154000      8785.614285     315.510866      0.100141        27.845679      
279             329.176000      8818.578957     315.559834      0.100143        27.945822      
280             329.089000      8851.535246     315.608143      0.100144        28.045966      
281             329.056000      8884.487572     315.655990      0.100142        28.146108      
282             329.023000      8917.435935     315.703379      0.100140        28.246248      
283             329.057000      8950.388361     315.750555      0.100142        28.346390      
284             328.967000      8983.332103     315.797082      0.100143        28.446533      
285             329.027000      9016.281854     315.843493      0.100143        28.546676      
286             329.023000      9049.232521     315.889567      0.100147        28.646823      
287             328.997000      9082.174661     315.935222      0.100129        28.746952      
288             328.997000      9115.121737     315.980567      0.100144        28.847096      
289             329.057000      9148.074492     316.025804      0.100143        28.947239      
290             329.027000      9181.023914     316.070627      0.100142        29.047381      
291             328.872000      9213.958142     316.114609      0.100143        29.147524      
292             329.056000      9246.910139     316.158919      0.100141        29.247665      
293             329.026000      9279.859790     316.202825      0.100143        29.347808      
294             328.951000      9312.799298     316.246174      0.100135        29.447943      
295             328.991000      9345.745444     316.289368      0.100143        29.548086      
296             328.984000      9378.690889     316.332247      0.100143        29.648229      
297             328.984000      9411.631070     316.374830      0.100127        29.748356      
298             328.984000      9444.576186     316.417134      0.100142        29.848498      
299             329.020000      9477.539383     316.459294      0.100186        29.948684      
300             328.982000      9510.483641     316.501026      0.100140        30.048824      
301             329.185000      9543.448227     316.543156      0.100140        30.148964      
302             329.204000      9576.415044     316.585071      0.100141        30.249105      
303             329.186000      9609.380060     316.626649      0.100141        30.349246      
304             328.983000      9642.325404     316.667287      0.100143        30.449389      
305             328.951000      9675.267215     316.707553      0.100142        30.549531      
306             329.020000      9708.216265     316.747782      0.100143        30.649674      
307             328.880000      9741.139126     316.787279      0.100106        30.749780      
308             328.913000      9774.077132     316.826640      0.100142        30.849922      
309             328.914000      9807.013922     316.865748      0.100138        30.950060      
310             328.897000      9839.950326     316.904551      0.100142        31.050202      
311             328.896000      9872.885971     316.943100      0.100140        31.150342      
312             328.781000      9905.810429     316.981034      0.100141        31.250483      
313             329.088000      9938.766289     317.019708      0.100143        31.350626      
314             329.153000      9971.728328     317.058341      0.100142        31.450768      
315             329.088000      10004.686821    317.096526      0.100151        31.550919      
316             329.026000      10037.635813    317.134270      0.100141        31.651060      
317             329.119000      10070.589841    317.172064      0.100128        31.751188      
318             329.090000      10103.545571    317.209535      0.100142        31.851330      
319             328.935000      10136.486109    317.246285      0.100143        31.951473      
320             328.995000      10169.432984    317.282993      0.100144        32.051617      
321             329.025000      10202.382864    317.319567      0.100144        32.151761      
322             328.957000      10235.325934    317.355701      0.100144        32.251905      
323             328.997000      10268.272351    317.391736      0.100142        32.352047      
324             329.026000      10301.221673    317.427637      0.100142        32.452189      
325             328.967000      10334.165415    317.463136      0.100143        32.552332      
326             328.997000      10367.111833    317.498510      0.100142        32.652474      
327             329.161000      10400.070066    317.534163      0.100128        32.752602      
328             329.182000      10433.034680    317.569668      0.100141        32.852743      
329             329.057000      10465.987435    317.604577      0.100143        32.952886      
330             329.241000      10498.958288    317.639833      0.100142        33.053028      
331             329.259000      10531.930942    317.674929      0.100142        33.153170      
332             329.117000      10564.897934    317.709396      0.100168        33.253338      
333             329.188000      10597.863479    317.743860      0.100142        33.353480      
334             329.221000      10630.831999    317.778216      0.100141        33.453621      
335             329.176000      10663.796013    317.812233      0.100141        33.553762      
336             329.187000      10696.761786    317.846080      0.100143        33.653905      
337             329.235000      10729.726770    317.879864      0.100126        33.754031      
338             329.171000      10762.689296    317.913262      0.100138        33.854169      
339             329.318000      10795.666541    317.946897      0.100138        33.954307      
340             329.253000      10828.649132    317.980155      0.100174        34.054481      
341             329.219000      10861.632595    318.013122      0.100187        34.154668      
342             329.050000      10894.598470    318.045401      0.100185        34.254853      
343             329.219000      10927.566790    318.077971      0.100141        34.354994      
344             329.268000      10960.537712    318.110492      0.100134        34.455128      
345             329.118000      10993.493613    318.142389      0.100134        34.555262      
346             329.142000      11026.452247    318.174172      0.100135        34.655397      
347             329.083000      11059.404645    318.205601      0.100134        34.755531      
348             329.081000      11092.357171    318.236845      0.100135        34.855666      
349             329.052000      11125.306134    318.267825      0.100133        34.955799      
350             329.086000      11158.258503    318.298726      0.100133        35.055932      
351             329.116000      11191.214204    318.329537      0.100134        35.156066      
352             329.087000      11224.167989    318.360091      0.100137        35.256203      
353             329.302000      11257.143304    318.391081      0.100137        35.356340      
354             329.256000      11290.114670    318.421766      0.100139        35.456479      
355             329.054000      11323.067125    318.451711      0.100143        35.556622      
356             329.192000      11356.032412    318.481875      0.100140        35.656762      
357             329.226000      11389.010651    318.511973      0.100169        35.756931      
358             329.193000      11421.975051    318.541802      0.100137        35.857068      
359             329.258000      11454.945959    318.571645      0.100137        35.957205      
360             329.270000      11487.918727    318.601357      0.100139        36.057344      
361             329.155000      11520.880309    318.630586      0.100140        36.157484      
362             329.187000      11553.846083    318.659742      0.100143        36.257627      
363             329.225000      11586.815662    318.688843      0.100143        36.357770      
364             329.240000      11619.786743    318.717825      0.100143        36.457913      
365             329.329000      11652.766737    318.746892      0.100143        36.558056      
366             329.365000      11685.750337    318.775899      0.100143        36.658199      
367             329.365000      11718.733277    318.804747      0.100141        36.758340      
368             329.335000      11751.715519    318.833359      0.100148        36.858488      
369             329.226000      11784.685198    318.861518      0.100143        36.958631      
370             329.193000      11817.650914    318.889436      0.100141        37.058772      
371             329.264000      11850.623740    318.917395      0.100141        37.158913      
372             329.185000      11883.588326    318.944991      0.100140        37.259053      
373             329.197000      11916.555760    318.972473      0.100145        37.359198      
374             308.804000      11947.492980    318.945277      0.100184        37.459382      
375             288.342000      11976.380811    318.863646      0.100186        37.559568      
376             267.908000      12003.214209    318.728126      0.100159        37.659727      
377             247.309000      12027.984431    318.538685      0.100159        37.759886      
378             236.108000      12051.633480    318.320608      0.100162        37.860048      
379             217.445000      12073.413207    318.054437      0.100162        37.960210      
380             198.839000      12093.329120    317.740705      0.100161        38.060371      
381             180.134000      12111.371341    317.379529      0.100160        38.160531      
382             144.693000      12125.864081    316.927456      0.100162        38.260693      
383             124.164000      12138.304693    316.423976      0.100195        38.360888      
384             124.070000      12150.731420    315.923054      0.100159        38.461047      
