#timestep       power           acc-energy      avg-power       dt              acc-time       
39              246.422000      782.768114      193.844353      0.102509        4.038127       
40              247.018000      808.115125      195.162053      0.102612        4.140739       
41              246.747000      833.435315      196.409519      0.102616        4.243355       
42              247.018000      858.773186      197.604008      0.102575        4.345930       
43              247.018000      884.104141      198.743107      0.102547        4.448477       
44              247.018000      909.460539      199.831940      0.102650        4.551127       
45              247.297000      934.835189      200.878475      0.102608        4.653735       
46              247.041000      960.428884      201.883761      0.103601        4.757336       
47              246.747000      985.756723      202.831311      0.102647        4.859983       
48              247.366000      1011.134991     203.752000      0.102594        4.962577       
49              247.366000      1036.755182     204.643642      0.103572        5.066149       
50              247.366000      1062.137902     205.491781      0.102612        5.168761       
51              247.381000      1090.248053     206.392871      0.113631        5.282392       
52              247.297000      1115.610338     207.171903      0.102558        5.384950       
53              247.041000      1140.965638     207.917587      0.102636        5.487586       
54              250.836000      1168.044890     208.745621      0.107956        5.595542       
55              250.577000      1194.342445     209.515751      0.104948        5.700490       
56              251.180000      1220.619891     210.266598      0.104616        5.805106       
57              250.848000      1246.366429     210.971638      0.102638        5.907744       
58              250.920000      1272.109315     211.653540      0.102594        6.010338       
59              250.836000      1297.841075     212.311081      0.102584        6.112922       
60              250.848000      1324.359221     212.966191      0.105714        6.218636       
61              250.848000      1350.127080     213.581776      0.102723        6.321359       
62              250.848000      1375.872112     214.177154      0.102632        6.423991       
63              250.836000      1401.628203     214.753890      0.102681        6.526672       
64              251.107000      1427.402579     215.316753      0.102643        6.629315       
65              250.836000      1453.407249     215.863665      0.103672        6.732987       
66              251.107000      1479.185140     216.392946      0.102657        6.835644       
67              251.107000      1504.951480     216.906337      0.102611        6.938255       
68              250.836000      1530.678224     217.400593      0.102564        7.040819       
69              251.440000      1556.594899     217.891718      0.103073        7.143892       
70              251.180000      1582.740225     218.369779      0.104090        7.247982       
71              250.848000      1608.942051     218.831183      0.104453        7.352435       
72              251.107000      1635.430826     219.287706      0.105488        7.457923       
73              250.920000      1661.282863     219.718742      0.103029        7.560952       
74              251.440000      1687.223677     220.145751      0.103169        7.664121       
75              251.451000      1713.028835     220.559400      0.102625        7.766746       
76              251.440000      1738.818533     220.961895      0.102568        7.869314       
77              251.451000      1764.686555     221.355334      0.102875        7.972189       
78              251.107000      1790.430547     221.733081      0.102522        8.074711       
79              251.191000      1816.189681     222.102502      0.102548        8.177259       
80              251.451000      1848.857441     222.561487      0.129917        8.307176       
81              251.180000      1875.150963     222.917625      0.104680        8.411856       
82              251.722000      1900.974872     223.264684      0.102589        8.514445       
83              251.451000      1926.768715     223.600223      0.102580        8.617025       
84              251.722000      1954.614958     223.956667      0.110623        8.727648       
85              251.440000      1980.684760     224.279328      0.103682        8.831330       
86              251.180000      2006.824058     224.592627      0.104066        8.935396       
87              251.711000      2032.818001     224.902461      0.103269        9.038665       
88              251.711000      2058.955672     225.206951      0.103840        9.142505       
89              251.107000      2085.365850     225.501515      0.105175        9.247680       
90              251.711000      2111.854406     225.796410      0.105234        9.352914       
91              251.440000      2137.656173     226.074707      0.102616        9.455530       
92              251.711000      2163.878921     226.354081      0.104178        9.559708       
93              251.711000      2189.710259     226.623395      0.102623        9.662331       
94              251.440000      2215.937714     226.888440      0.104309        9.766640       
95              251.711000      2242.058520     227.149413      0.103773        9.870413       
96              251.440000      2268.243481     227.403021      0.104140        9.974553       
97              251.982000      2294.076676     227.653077      0.102520        10.077073      
98              251.711000      2319.885108     227.895396      0.102532        10.179605      
99              251.982000      2345.735186     228.135711      0.102587        10.282192      
100             251.711000      2371.543870     228.368481      0.102533        10.384725      
101             251.711000      2397.366146     228.596817      0.102587        10.487312      
102             251.982000      2423.214712     228.823342      0.102581        10.589893      
103             252.047000      2449.146063     229.046794      0.102883        10.692776      
104             251.711000      2474.995021     229.262390      0.102693        10.795469      
105             252.047000      2501.375016     229.481167      0.104663        10.900132      
106             251.722000      2527.302130     229.689361      0.102999        11.003131      
107             252.047000      2553.171730     229.895987      0.102638        11.105769      
108             252.047000      2579.030996     230.098749      0.102597        11.208366      
109             251.982000      2605.546810     230.302288      0.105229        11.313595      
110             252.047000      2631.399019     230.497654      0.102569        11.416164      
111             252.307000      2657.304135     230.692051      0.102673        11.518837      
112             252.047000      2683.863588     230.885637      0.105375        11.624212      
113             252.325000      2710.540901     231.078877      0.105726        11.729938      
114             252.047000      2736.397647     231.260669      0.102587        11.832525      
115             251.786000      2762.224596     231.437072      0.102575        11.935100      
116             252.307000      2788.099183     231.614868      0.102552        12.037652      
117             252.047000      2813.977605     231.787667      0.102673        12.140325      
118             252.307000      2840.238979     231.962094      0.104085        12.244410      
119             252.586000      2866.578647     232.136255      0.104280        12.348690      
120             251.711000      2892.399413     232.297523      0.102581        12.451271      
121             252.307000      2918.293428     232.461102      0.102629        12.553900      
122             251.982000      2944.168956     232.619483      0.102688        12.656588      
123             252.307000      2970.142447     232.778322      0.102944        12.759532      
124             252.307000      2996.053367     232.934245      0.102696        12.862228      
125             251.982000      3021.905712     233.084978      0.102596        12.964824      
126             252.307000      3047.806035     233.235980      0.102654        13.067478      
127             252.047000      3073.677652     233.382590      0.102646        13.170124      
128             252.047000      3100.145863     233.530235      0.105013        13.275137      
129             252.596000      3126.253681     233.677531      0.103358        13.378495      
130             252.325000      3152.134908     233.819411      0.102571        13.481066      
131             252.596000      3178.063888     233.961302      0.102650        13.583716      
132             252.586000      3204.030739     234.101199      0.102804        13.686520      
133             252.325000      3230.448662     234.239547      0.104698        13.791218      
134             252.307000      3256.502639     234.373824      0.103263        13.894481      
135             252.307000      3282.401953     234.505339      0.102650        13.997131      
136             252.325000      3308.791868     234.637501      0.104587        14.101718      
137             252.307000      3334.834239     234.765892      0.103217        14.204935      
138             252.596000      3360.743011     234.893716      0.102570        14.307505      
139             252.586000      3387.114757     235.021887      0.104407        14.411912      
140             252.596000      3413.008373     235.146007      0.102510        14.514422      
141             252.586000      3438.903490     235.268327      0.102520        14.616942      
142             252.335000      3464.777416     235.387216      0.102538        14.719480      
143             252.307000      3490.670675     235.504366      0.102626        14.822106      
144             252.325000      3516.932913     235.621657      0.104081        14.926187      
145             252.586000      3542.838638     235.737428      0.102562        15.028749      
146             252.586000      3568.770885     235.851746      0.102667        15.131416      
147             252.586000      3594.933490     235.965518      0.103579        15.234995      
148             252.307000      3620.825992     236.074858      0.102623        15.337618      
149             252.586000      3646.727928     236.184518      0.102547        15.440165      
150             252.857000      3672.676872     236.294600      0.102623        15.542788      
151             252.307000      3698.571139     236.399637      0.102630        15.645418      
152             252.586000      3725.629415     236.509712      0.107125        15.752543      
153             252.857000      3751.869144     236.616699      0.103773        15.856316      
154             252.857000      3777.853994     236.721274      0.102765        15.959081      
155             252.659000      3803.787419     236.823124      0.102642        16.061723      
156             252.586000      3829.701985     236.923173      0.102597        16.164320      
157             252.921000      3855.791292     237.024615      0.103152        16.267472      
158             252.857000      3881.744028     237.123882      0.102638        16.370110      
159             252.596000      3907.658105     237.220241      0.102591        16.472701      
160             252.857000      3933.634610     237.317155      0.102732        16.575433      
161             252.921000      3959.583293     237.413144      0.102596        16.678029      
162             248.511000      3985.407065     237.481862      0.103914        16.781943      
163             79.376000       3993.549614     236.521289      0.102582        16.884525      
164             78.230000       4001.663864     235.554830      0.103723        16.988248      
165             77.905000       4009.644686     234.609864      0.102443        17.090691      
166             79.709000       4017.807366     233.687239      0.102406        17.193097      
167             76.838000       4025.686104     232.757360      0.102537        17.295634      
168             77.363000       4033.884803     231.810997      0.105977        17.401611      
169             76.512000       4041.724681     230.901903      0.102466        17.504077      
170             76.759000       4049.685511     229.993982      0.103712        17.607789      
171             76.512000       4057.521028     229.106475      0.102409        17.710198      
172             76.838000       4065.456857     228.223644      0.103280        17.813478      
173             76.917000       4073.333234     227.358827      0.102401        17.915879      
