#timestep       power           acc-energy      avg-power       dt              acc-time       
1               59.876000       2.998770        59.876000       0.050083        0.050083       
2               61.622000       6.337080        60.783256       0.054174        0.104257       
3               61.622000       9.572913        61.064202       0.052511        0.156768       
4               60.148000       12.740788       60.833800       0.052668        0.209436       
5               59.605000       15.875355       60.587177       0.052589        0.262025       
6               59.605000       19.151246       60.416883       0.054960        0.316985       
7               59.605000       22.277170       60.301629       0.052444        0.369429       
8               59.605000       25.406731       60.214941       0.052505        0.421934       
9               59.605000       28.541477       60.147341       0.052592        0.474526       
10              59.605000       31.674614       60.093255       0.052565        0.527091       
11              111.768000      37.582000       64.802696       0.052854        0.579945       
12              111.768000      43.532863       68.751877       0.053243        0.633188       
13              131.412000      50.532129       73.613707       0.053262        0.686450       
14              131.412000      57.471077       77.742095       0.052803        0.739253       
15              132.885000      64.660820       81.502701       0.054105        0.793358       
16              132.885000      72.003779       84.848482       0.055258        0.848616       
17              176.877000      81.337756       90.236220       0.052771        0.901387       
18              176.877000      90.651214       95.018054       0.052655        0.954042       
19              177.746000      100.009185      99.344570       0.052648        1.006690       
20              177.746000      109.370001      103.242165      0.052664        1.059354       
21              177.746000      118.728150      106.769631      0.052649        1.112003       
22              177.746000      128.093942      109.980675      0.052692        1.164695       
23              177.746000      137.769190      113.006337      0.054433        1.219128       
24              178.025000      147.148615      115.699792      0.052686        1.271814       
25              178.025000      156.522878      118.177656      0.052657        1.324471       
26              178.025000      165.886637      120.463562      0.052598        1.377069       
27              178.025000      175.249684      122.581114      0.052594        1.429663       
28              177.746000      184.604456      124.539788      0.052630        1.482293       
29              177.746000      194.104446      126.391476      0.053447        1.535740       
30              178.025000      203.467671      128.101232      0.052595        1.588335       
31              178.025000      213.040609      129.736052      0.053773        1.642108       
32              178.166000      222.415526      131.239737      0.052619        1.694727       
33              178.166000      231.798104      132.653979      0.052662        1.747389       
34              177.841000      241.295525      133.994037      0.053404        1.800793       
35              177.841000      250.958871      135.278321      0.054337        1.855130       
36              178.166000      260.456544      136.476293      0.053308        1.908438       
37              178.166000      269.823443      137.593979      0.052574        1.961012       
38              178.350000      279.254770      138.664154      0.052881        2.013893       
39              178.350000      289.010693      139.713590      0.054701        2.068594       
40              178.622000      298.422286      140.680025      0.052690        2.121284       
41              178.350000      307.804388      141.591585      0.052605        2.173889       
42              178.350000      317.413529      142.480578      0.053878        2.227767       
43              178.025000      326.783875      143.300995      0.052635        2.280402       
44              178.025000      336.153865      144.084364      0.052633        2.333035       
45              178.622000      345.581356      144.848406      0.052779        2.385814       
46              178.622000      354.974908      145.576801      0.052589        2.438403       
47              178.350000      364.445828      146.275316      0.053103        2.491506       
48              178.350000      373.836669      146.939135      0.052654        2.544160       
49              178.350000      383.226618      147.575974      0.052649        2.596809       
50              178.350000      392.710023      148.193468      0.053173        2.649982       
51              178.622000      402.111792      148.786081      0.052635        2.702617       
52              178.622000      411.513203      149.356031      0.052633        2.755250       
53              178.622000      420.924975      149.905206      0.052691        2.807941       
54              178.622000      430.455531      150.440702      0.053356        2.861297       
55              178.350000      439.886322      150.947119      0.052878        2.914175       
56              178.350000      449.279660      151.433581      0.052668        2.966843       
57              178.622000      458.681786      151.907542      0.052637        3.019480       
58              178.622000      468.095165      152.365801      0.052700        3.072180       
59              178.622000      477.498363      152.808131      0.052643        3.124823       
60              178.622000      486.905848      153.235997      0.052667        3.177490       
61              178.350000      496.301683      153.645590      0.052682        3.230172       
62              178.350000      506.066880      154.057362      0.054753        3.284925       
63              178.350000      515.520679      154.443134      0.053007        3.337932       
64              178.350000      525.314591      154.830072      0.054914        3.392846       
65              178.350000      534.777128      155.192205      0.053056        3.445902       
66              178.350000      544.206314      155.542136      0.052869        3.498771       
67              178.350000      553.727708      155.884919      0.053386        3.552157       
68              178.350000      563.321332      156.220038      0.053791        3.605948       
69              178.350000      572.943493      156.546258      0.053951        3.659899       
70              178.437000      582.342662      156.856850      0.052675        3.712574       
71              178.437000      591.738084      157.158633      0.052654        3.765228       
72              178.350000      601.240929      157.454329      0.053282        3.818510       
73              178.350000      610.656739      157.739289      0.052794        3.871304       
74              178.622000      620.052792      158.019237      0.052603        3.923907       
75              178.622000      629.455632      158.291974      0.052641        3.976548       
76              178.622000      638.847756      158.557285      0.052581        4.029129       
77              178.622000      648.399746      158.820103      0.053476        4.082605       
78              178.350000      657.779529      159.068487      0.052592        4.135197       
79              178.622000      667.176297      159.314117      0.052607        4.187804       
80              178.622000      676.741147      159.557883      0.053548        4.241352       
81              178.350000      686.130205      159.788273      0.052644        4.293996       
82              178.350000      695.517835      160.013048      0.052636        4.346632       
83              178.025000      704.930017      160.229503      0.052870        4.399502       
84              178.025000      714.302321      160.439932      0.052646        4.452148       
85              178.622000      723.811621      160.654777      0.053237        4.505385       
86              178.622000      733.219999      160.862402      0.052672        4.558057       
87              178.622000      742.623197      161.065174      0.052643        4.610700       
88              178.622000      752.021929      161.263274      0.052618        4.663318       
89              178.350000      761.471625      161.455230      0.052984        4.716302       
90              178.350000      770.858899      161.641695      0.052634        4.768936       
91              178.622000      780.365698      161.829110      0.053223        4.822159       
92              178.622000      793.793071      162.086874      0.075172        4.897331       
93              178.622000      803.209308      162.262966      0.052716        4.950047       
94              178.025000      812.580010      162.428810      0.052637        5.002684       
95              178.025000      821.952849      162.591238      0.052649        5.055333       
96              178.622000      831.357118      162.756470      0.052649        5.107982       
97              178.622000      840.764425      162.918382      0.052666        5.160648       
98              178.622000      850.179054      163.077146      0.052707        5.213355       
99              178.622000      859.634053      163.233392      0.052933        5.266288       
100             178.350000      869.028639      163.383095      0.052675        5.318963       
101             178.350000      878.560555      163.531987      0.053445        5.372408       
102             178.622000      887.959823      163.678355      0.052621        5.425029       
103             178.622000      897.369987      163.822076      0.052682        5.477711       
104             178.622000      907.460880      163.973153      0.056493        5.534204       
105             178.622000      916.951245      164.112452      0.053131        5.587335       
106             178.622000      926.616303      164.251618      0.054109        5.641444       
107             178.622000      936.129889      164.386020      0.053261        5.694705       
108             178.622000      945.534695      164.516437      0.052652        5.747357       
109             178.622000      955.150989      164.647339      0.053836        5.801193       
110             178.622000      964.861059      164.777075      0.054361        5.855554       
111             178.893000      974.422532      164.904756      0.053448        5.909002       
112             178.893000      983.829442      165.028139      0.052584        5.961586       
113             178.622000      993.236927      165.147181      0.052667        6.014253       
114             178.622000      1002.791775     165.265972      0.053492        6.067745       
115             178.622000      1012.273567     165.381802      0.053083        6.120828       
116             178.622000      1021.669798     165.494622      0.052604        6.173432       
117             178.622000      1031.087465     165.605787      0.052724        6.226156       
118             178.622000      1040.500665     165.715033      0.052699        6.278855       
119             178.893000      1049.924749     165.824677      0.052680        6.331535       
120             178.893000      1059.330764     165.932307      0.052579        6.384114       
121             178.350000      1068.713044     166.033794      0.052606        6.436720       
122             178.350000      1078.101209     166.133698      0.052639        6.489359       
123             178.622000      1087.505300     166.234200      0.052648        6.542007       
124             178.622000      1096.902604     166.333026      0.052610        6.594617       
125             178.893000      1106.372126     166.433041      0.052934        6.647551       
126             178.893000      1115.962043     166.532716      0.053607        6.701158       
127             178.350000      1125.387484     166.625183      0.052848        6.754006       
128             178.622000      1134.793718     166.717996      0.052660        6.806666       
129             178.622000      1144.184591     166.809237      0.052574        6.859240       
130             178.893000      1153.632288     166.901564      0.052812        6.912052       
131             178.893000      1163.051542     166.992219      0.052653        6.964705       
132             178.622000      1172.454382     167.079460      0.052641        7.017346       
133             178.622000      1182.151413     167.168071      0.054288        7.071634       
134             178.622000      1191.568008     167.252826      0.052718        7.124352       
135             178.622000      1200.978708     167.336285      0.052685        7.177037       
136             178.893000      1210.405654     167.420519      0.052696        7.229733       
137             178.893000      1219.823654     167.503457      0.052646        7.282379       
138             178.622000      1229.319557     167.584035      0.053162        7.335541       
139             178.622000      1239.135908     167.666113      0.054956        7.390497       
140             178.622000      1248.536962     167.743583      0.052631        7.443128       
141             178.622000      1258.283829     167.822755      0.054567        7.497695       
142             178.893000      1267.954606     167.902001      0.054059        7.551754       
143             178.893000      1277.996049     167.983092      0.056131        7.607885       
144             178.350000      1287.404903     168.054484      0.052755        7.660640       
145             178.622000      1296.808101     168.126607      0.052643        7.713283       
146             178.622000      1306.202904     168.197689      0.052596        7.765879       
147             178.437000      1315.814056     168.268219      0.053863        7.819742       
148             178.437000      1325.227500     168.336361      0.052755        7.872497       
149             178.350000      1334.714828     168.403570      0.053195        7.925692       
150             178.350000      1344.103707     168.469199      0.052643        7.978335       
151             178.622000      1353.495830     168.535673      0.052581        8.030916       
152             178.622000      1362.954401     168.601743      0.052953        8.083869       
153             178.622000      1372.632677     168.668457      0.054183        8.138052       
154             178.622000      1382.160196     168.733271      0.053339        8.191391       
155             178.622000      1391.575004     168.796494      0.052708        8.244099       
156             178.622000      1400.984275     168.858877      0.052677        8.296776       
157             178.708000      1410.397719     168.921013      0.052675        8.349451       
158             178.708000      1419.801870     168.982310      0.052623        8.402074       
159             178.622000      1429.206854     169.042342      0.052653        8.454727       
160             178.622000      1438.607730     169.101606      0.052630        8.507357       
161             178.622000      1448.012893     169.160167      0.052654        8.560011       
162             178.622000      1457.694563     169.219703      0.054202        8.614213       
163             178.622000      1467.364086     169.278420      0.054134        8.668347       
164             178.622000      1476.769427     169.334834      0.052655        8.721002       
165             178.622000      1486.460921     169.392256      0.054257        8.775259       
166             178.893000      1496.071590     169.450067      0.053723        8.828982       
167             178.893000      1505.514815     169.506189      0.052787        8.881769       
168             178.893000      1515.250351     169.563354      0.054421        8.936190       
169             178.893000      1524.676402     169.618043      0.052691        8.988881       
170             178.708000      1534.091990     169.671012      0.052687        9.041568       
171             178.708000      1543.503290     169.723343      0.052663        9.094231       
172             178.893000      1553.111275     169.777179      0.053708        9.147939       
173             178.893000      1562.517827     169.829277      0.052582        9.200521       
174             178.893000      1572.068387     169.881566      0.053387        9.253908       
175             178.893000      1581.493365     169.932581      0.052685        9.306593       
176             178.893000      1590.910471     169.982978      0.052641        9.359234       
177             178.893000      1600.461032     170.033515      0.053387        9.412621       
178             178.893000      1609.987979     170.083358      0.053255        9.465876       
179             178.893000      1620.242662     170.136386      0.057323        9.523199       
180             178.893000      1629.835441     170.185417      0.053623        9.576822       
181             178.893000      1639.256126     170.233036      0.052661        9.629483       
182             178.893000      1648.667865     170.280093      0.052611        9.682094       
183             178.893000      1658.093558     170.326710      0.052689        9.734783       
184             178.893000      1667.880079     170.374580      0.054706        9.789489       
185             179.218000      1677.476307     170.422687      0.053545        9.843034       
186             179.218000      1686.971635     170.469776      0.052982        9.896016       
187             178.622000      1696.470038     170.513348      0.053176        9.949192       
188             178.622000      1706.094549     170.557026      0.053882        10.003074      
189             178.893000      1715.686613     170.601470      0.053619        10.056693      
190             178.893000      1725.251664     170.645320      0.053468        10.110161      
191             179.218000      1734.943056     170.690929      0.054076        10.164237      
192             179.218000      1744.405229     170.734993      0.052797        10.217034      
193             178.622000      1753.809856     170.775428      0.052651        10.269685      
194             178.622000      1763.730343     170.817635      0.055539        10.325224      
195             179.218000      1773.183734     170.860331      0.052748        10.377972      
196             178.893000      1782.754510     170.901529      0.053500        10.431472      
197             178.893000      1792.512228     170.943098      0.054545        10.486017      
198             178.622000      1801.903637     170.981408      0.052577        10.538594      
199             178.622000      1811.518859     171.020237      0.053830        10.592424      
200             178.893000      1821.318618     171.060742      0.054780        10.647204      
201             178.893000      1830.977588     171.100260      0.053993        10.701197      
202             178.893000      1840.529580     171.138950      0.053395        10.754592      
203             178.893000      1850.151697     171.177537      0.053787        10.808379      
204             178.622000      1860.223656     171.216173      0.056387        10.864766      
205             178.622000      1869.819766     171.252612      0.053723        10.918489      
206             178.893000      1879.424710     171.290000      0.053691        10.972180      
207             178.893000      1889.018920     171.326982      0.053631        11.025811      
208             178.893000      1898.703651     171.363950      0.054137        11.079948      
209             178.622000      1908.403897     171.399350      0.054306        11.134254      
210             178.622000      1917.831923     171.433427      0.052782        11.187036      
211             178.893000      1927.411643     171.468965      0.053550        11.240586      
212             178.893000      1936.829287     171.503572      0.052644        11.293230      
213             178.622000      1946.243380     171.536639      0.052704        11.345934      
214             178.622000      1955.637290     171.569329      0.052591        11.398525      
215             178.622000      1965.373261     171.602894      0.054506        11.453031      
216             178.622000      1974.971157     171.635671      0.053733        11.506764      
217             178.893000      1984.436028     171.668887      0.052908        11.559672      
218             178.893000      1994.162261     171.702705      0.054369        11.614041      
219             178.893000      2003.766132     171.735789      0.053685        11.667726      
220             178.893000      2013.189321     171.767956      0.052675        11.720401      
221             178.622000      2022.599663     171.798627      0.052683        11.773084      
222             178.622000      2032.106462     171.829335      0.053223        11.826307      
223             178.893000      2041.523211     171.860636      0.052639        11.878946      
224             178.893000      2050.941390     171.891665      0.052647        11.931593      
225             178.893000      2060.379427     171.922487      0.052758        11.984351      
226             178.893000      2069.872742     171.953216      0.053067        12.037418      
227             179.218000      2079.310362     171.984859      0.052660        12.090078      
228             179.034000      2088.728804     172.015399      0.052607        12.142685      
229             179.034000      2098.132565     172.045628      0.052525        12.195210      
230             178.893000      2107.552533     172.075067      0.052657        12.247867      
231             178.893000      2116.973039     172.104255      0.052660        12.300527      
232             179.218000      2126.458689     172.134734      0.052928        12.353455      
233             179.218000      2135.888244     172.164775      0.052615        12.406070      
234             179.218000      2145.678027     172.195694      0.054625        12.460695      
235             179.218000      2155.106686     172.225218      0.052610        12.513305      
236             178.893000      2164.530054     172.253169      0.052676        12.565981      
237             178.893000      2173.936606     172.280838      0.052582        12.618563      
238             178.893000      2183.356932     172.308317      0.052659        12.671222      
239             178.893000      2192.799084     172.335631      0.052781        12.724003      
240             179.034000      2202.231669     172.363252      0.052686        12.776689      
241             179.034000      2211.843646     172.391166      0.053688        12.830377      
242             178.708000      2221.601639     172.417935      0.054603        12.884980      
243             178.708000      2231.206122     172.444062      0.053744        12.938724      
244             179.034000      2240.631367     172.470766      0.052645        12.991369      
245             179.034000      2250.171731     172.497577      0.053288        13.044657      
246             179.034000      2259.595543     172.523847      0.052637        13.097294      
247             178.893000      2269.247357     172.549976      0.053953        13.151247      
248             178.893000      2278.976095     172.576098      0.054383        13.205630      
249             179.218000      2288.572323     172.602920      0.053545        13.259175      
250             179.218000      2298.005104     172.629075      0.052633        13.311808      
251             179.218000      2307.442007     172.655036      0.052656        13.364464      
252             179.218000      2316.873175     172.680777      0.052624        13.417088      
253             178.622000      2326.380510     172.704252      0.053226        13.470314      
254             178.622000      2335.775491     172.727269      0.052597        13.522911      
255             179.218000      2345.440897     172.753052      0.053931        13.576842      
256             179.218000      2354.878159     172.778030      0.052658        13.629500      
257             179.218000      2364.336568     172.802870      0.052776        13.682276      
258             179.218000      2373.772754     172.827463      0.052652        13.734928      
259             178.893000      2383.696664     172.851862      0.055474        13.790402      
260             178.893000      2393.235060     172.875129      0.053319        13.843721      
261             179.218000      2403.026456     172.900063      0.054634        13.898355      
262             179.218000      2412.466048     172.923916      0.052671        13.951026      
263             179.218000      2421.905280     172.947589      0.052669        14.003695      
264             178.622000      2431.296511     172.968813      0.052576        14.056271      
265             178.622000      2440.832961     172.990204      0.053389        14.109660      
266             178.893000      2450.438441     173.012582      0.053694        14.163354      
267             178.893000      2459.866818     173.034383      0.052704        14.216058      
268             179.218000      2469.299778     173.057193      0.052634        14.268692      
269             179.218000      2478.733097     173.079836      0.052636        14.321328      
270             178.622000      2488.193990     173.100257      0.052966        14.374294      
271             178.622000      2497.593615     173.120398      0.052623        14.426917      
272             178.893000      2507.016625     173.141398      0.052674        14.479591      
273             178.893000      2516.533017     173.162451      0.053196        14.532787      
274             179.218000      2526.195197     173.184833      0.053913        14.586700      
275             179.218000      2535.772069     173.206854      0.053437        14.640137      
276             178.622000      2545.789906     173.227519      0.056084        14.696221      
277             178.622000      2555.194354     173.246776      0.052650        14.748871      
278             179.218000      2564.632511     173.268022      0.052663        14.801534      
279             179.218000      2574.244869     173.289504      0.053635        14.855169      
280             179.218000      2583.706146     173.310498      0.052792        14.907961      
281             178.622000      2593.364952     173.329694      0.054074        14.962035      
282             178.622000      2602.808697     173.348329      0.052870        15.014905      
283             179.218000      2612.243987     173.368838      0.052647        15.067552      
284             179.218000      2621.685549     173.389218      0.052682        15.120234      
285             179.218000      2631.720861     173.410724      0.055995        15.176229      
286             179.218000      2641.245940     173.430991      0.053148        15.229377      
287             178.893000      2650.682545     173.449844      0.052750        15.282127      
288             178.893000      2660.167989     173.468664      0.053023        15.335150      
289             179.218000      2669.595752     173.488319      0.052605        15.387755      
290             179.218000      2679.131404     173.508063      0.053207        15.440962      
291             179.218000      2688.761146     173.527864      0.053732        15.494694      
292             179.218000      2698.186579     173.547112      0.052592        15.547286      
293             179.218000      2707.951271     173.566916      0.054485        15.601771      
294             179.218000      2717.387099     173.585922      0.052650        15.654421      
295             179.218000      2726.924364     173.605003      0.053216        15.707637      
296             179.218000      2736.359116     173.623752      0.052644        15.760281      
297             179.218000      2745.840824     173.642468      0.052906        15.813187      
298             179.218000      2755.296007     173.661008      0.052758        15.865945      
299             179.218000      2764.715347     173.679356      0.052558        15.918503      
300             179.218000      2774.153325     173.697619      0.052662        15.971165      
301             179.218000      2783.633241     173.715841      0.052896        16.024061      
302             178.893000      2793.040329     173.732775      0.052585        16.076646      
303             178.893000      2802.576399     173.749829      0.053306        16.129952      
304             179.218000      2812.083018     173.767753      0.053045        16.182997      
305             179.218000      2821.527090     173.785442      0.052696        16.235693      
306             179.218000      2830.969011     173.803014      0.052684        16.288377      
307             179.218000      2840.405376     173.820462      0.052653        16.341030      
308             178.893000      2849.816758     173.836740      0.052609        16.393639      
309             178.893000      2859.344063     173.853113      0.053257        16.446896      
310             179.218000      2868.784191     173.870240      0.052674        16.499570      
311             179.218000      2878.275935     173.887351      0.052962        16.552532      
312             179.218000      2887.705849     173.904242      0.052617        16.605149      
313             179.218000      2897.137017     173.921029      0.052624        16.657773      
314             179.218000      2906.560478     173.937696      0.052581        16.710354      
315             179.218000      2916.002399     173.954292      0.052684        16.763038      
316             179.498000      2925.570540     173.971864      0.053305        16.816343      
317             179.498000      2935.174760     173.989391      0.053506        16.869849      
318             179.034000      2944.617730     174.005114      0.052744        16.922593      
319             178.708000      2954.026348     174.019700      0.052648        16.975241      
320             178.708000      2963.424960     174.034180      0.052592        17.027833      
321             179.312000      2972.865198     174.050448      0.052647        17.080480      
322             179.312000      2982.524377     174.066990      0.053868        17.134348      
323             179.218000      2991.967732     174.082782      0.052692        17.187040      
324             179.218000      3001.560555     174.098725      0.053526        17.240566      
325             178.893000      3010.986964     174.113333      0.052693        17.293259      
326             178.893000      3020.405859     174.127841      0.052651        17.345910      
327             179.218000      3029.873767     174.143297      0.052829        17.398739      
328             179.218000      3039.349739     174.158672      0.052874        17.451613      
329             179.218000      3048.794528     174.173904      0.052700        17.504313      
330             179.218000      3058.236091     174.189039      0.052682        17.556995      
331             178.893000      3067.652660     174.203100      0.052638        17.609633      
332             178.893000      3077.269411     174.217373      0.053757        17.663390      
333             179.498000      3086.713340     174.233056      0.052613        17.716003      
334             179.498000      3096.163730     174.248656      0.052649        17.768652      
335             179.218000      3105.589700     174.263322      0.052595        17.821247      
336             179.218000      3115.056891     174.277965      0.052825        17.874072      
337             178.893000      3124.465948     174.291505      0.052596        17.926668      
338             179.218000      3133.900879     174.305930      0.052645        17.979313      
339             179.218000      3143.419326     174.320398      0.053111        18.032424      
340             179.218000      3153.082044     174.334998      0.053916        18.086340      
341             179.218000      3162.733292     174.349494      0.053852        18.140192      
342             178.893000      3172.320168     174.362877      0.053590        18.193782      
343             178.893000      3181.743893     174.375955      0.052678        18.246460      
344             179.498000      3191.416502     174.391038      0.053887        18.300347      
345             179.498000      3200.867430     174.405689      0.052652        18.352999      
346             179.498000      3210.302922     174.420232      0.052566        18.405565      
347             179.498000      3219.742902     174.434700      0.052591        18.458156      
348             178.893000      3229.160545     174.447379      0.052644        18.510800      
349             178.893000      3238.568170     174.459973      0.052588        18.563388      
350             179.498000      3248.105437     174.474352      0.053133        18.616521      
351             179.498000      3257.564623     174.488532      0.052698        18.669219      
352             179.218000      3267.108340     174.501984      0.053252        18.722471      
353             179.218000      3276.683240     174.515403      0.053426        18.775897      
354             179.498000      3286.227149     174.529473      0.053170        18.829067      
355             179.312000      3295.994453     174.543269      0.054471        18.883538      
356             179.312000      3305.601631     174.556761      0.053578        18.937116      
357             179.218000      3315.039072     174.569687      0.052659        18.989775      
358             179.218000      3324.841938     174.583037      0.054698        19.044473      
359             179.218000      3334.279020     174.595817      0.052657        19.097130      
360             179.218000      3343.718791     174.608531      0.052672        19.149802      
361             179.498000      3353.160924     174.621925      0.052603        19.202405      
362             179.498000      3362.617776     174.635267      0.052685        19.255090      
363             179.218000      3372.056113     174.647767      0.052664        19.307754      
364             179.218000      3381.494450     174.660198      0.052664        19.360418      
365             179.498000      3390.932814     174.673302      0.052582        19.413000      
366             179.498000      3400.679017     174.686759      0.054297        19.467297      
367             179.218000      3410.163771     174.699044      0.052923        19.520220      
368             179.218000      3419.588487     174.711185      0.052588        19.572808      
369             179.218000      3429.038473     174.723294      0.052729        19.625537      
370             179.218000      3438.473225     174.735319      0.052644        19.678181      
371             179.218000      3447.905110     174.747275      0.052628        19.730809      
372             179.218000      3457.537182     174.759420      0.053745        19.784554      
373             179.498000      3467.347286     174.772474      0.054653        19.839207      
374             179.218000      3476.780963     174.784238      0.052638        19.891845      
375             179.218000      3486.196897     174.795917      0.052539        19.944384      
376             179.498000      3495.646929     174.808297      0.052647        19.997031      
377             179.498000      3505.456853     174.821079      0.054652        20.051683      
378             179.498000      3515.205031     174.833712      0.054308        20.105991      
379             179.498000      3524.882486     174.846185      0.053914        20.159905      
380             179.218000      3534.542695     174.857843      0.053902        20.213807      
381             179.218000      3543.977626     174.869169      0.052645        20.266452      
382             179.498000      3553.428016     174.881163      0.052649        20.319101      
383             179.498000      3563.242788     174.893554      0.054679        20.373780      
384             179.498000      3572.776285     174.905526      0.053112        20.426892      
385             179.498000      3582.216803     174.917320      0.052594        20.479486      
386             179.218000      3591.651018     174.928346      0.052641        20.532127      
387             179.218000      3601.787050     174.940130      0.056557        20.588684      
388             179.498000      3611.228286     174.951744      0.052598        20.641282      
389             179.498000      3621.051135     174.963765      0.054724        20.696006      
390             179.498000      3630.851187     174.975695      0.054597        20.750603      
391             179.218000      3640.407987     174.986569      0.053325        20.803928      
392             179.218000      3649.925000     174.997343      0.053103        20.857031      
393             179.218000      3659.385022     175.007997      0.052785        20.909816      
394             179.218000      3668.823538     175.018574      0.052665        20.962481      
395             179.498000      3678.272852     175.029795      0.052643        21.015124      
396             179.498000      3687.726652     175.040965      0.052668        21.067792      
397             179.034000      3697.155299     175.050922      0.052664        21.120456      
398             179.034000      3706.650009     175.060899      0.053033        21.173489      
399             179.312000      3716.270815     175.071644      0.053654        21.227143      
400             179.312000      3725.774172     175.082204      0.052999        21.280142      
401             179.498000      3735.226177     175.093104      0.052658        21.332800      
402             179.498000      3744.664541     175.103935      0.052582        21.385382      
403             179.218000      3754.245356     175.114194      0.053459        21.438841      
404             179.218000      3763.681722     175.124248      0.052653        21.491494      
405             179.498000      3773.465440     175.135312      0.054506        21.546000      
406             179.498000      3783.526123     175.146632      0.056049        21.602049      
407             179.498000      3793.234631     175.157500      0.054087        21.656136      
408             179.218000      3802.791610     175.167474      0.053326        21.709462      
409             179.218000      3812.400563     175.177453      0.053616        21.763078      
410             179.823000      3822.138158     175.188983      0.054151        21.817229      
411             179.823000      3831.624720     175.200161      0.052755        21.869984      
412             179.312000      3841.466259     175.210454      0.054885        21.924869      
413             179.312000      3850.986113     175.220362      0.053091        21.977960      
414             179.823000      3860.445882     175.231353      0.052606        22.030566      
415             179.823000      3869.919676     175.242307      0.052684        22.083250      
416             179.498000      3879.361451     175.252420      0.052601        22.135851      
417             179.498000      3888.811482     175.262493      0.052647        22.188498      
418             179.498000      3898.278027     175.272537      0.052739        22.241237      
419             179.498000      3907.733443     175.282521      0.052677        22.293914      
420             179.498000      3917.362793     175.292640      0.053646        22.347560      
421             179.498000      3926.807080     175.302518      0.052615        22.400175      
422             179.498000      3936.244367     175.312342      0.052576        22.452751      
423             179.498000      3945.756504     175.322198      0.052993        22.505744      
424             179.498000      3955.197740     175.331934      0.052598        22.558342      
425             179.823000      3964.657329     175.342383      0.052605        22.610947      
426             179.823000      3974.105769     175.352771      0.052543        22.663490      
427             179.498000      3983.561903     175.362384      0.052681        22.716171      
428             179.498000      3993.329466     175.372267      0.054416        22.770587      
429             179.498000      4002.973894     175.381979      0.053730        22.824317      
430             179.498000      4012.443490     175.391471      0.052756        22.877073      
431             179.498000      4022.332394     175.401337      0.055092        22.932165      
432             179.498000      4031.825684     175.410763      0.052888        22.985053      
433             179.498000      4041.276254     175.420104      0.052650        23.037703      
434             179.498000      4050.725747     175.429401      0.052644        23.090347      
435             179.218000      4060.178063     175.438035      0.052742        23.143089      
436             179.218000      4069.605826     175.446608      0.052605        23.195694      
437             179.498000      4079.059806     175.455786      0.052669        23.248363      
438             179.498000      4088.508401     175.464918      0.052639        23.301002      
439             179.498000      4098.121955     175.474167      0.053558        23.354560      
440             179.498000      4107.561755     175.483207      0.052590        23.407150      
441             179.218000      4116.988084     175.491581      0.052597        23.459747      
442             179.218000      4126.565135     175.500050      0.053438        23.513185      
443             179.498000      4136.166124     175.509124      0.053488        23.566673      
444             179.498000      4145.995255     175.518371      0.054759        23.621432      
445             179.498000      4155.435235     175.527211      0.052591        23.674023      
446             179.218000      4164.869091     175.535399      0.052639        23.726662      
447             179.218000      4174.305277     175.543553      0.052652        23.779314      
448             179.498000      4183.864981     175.552390      0.053258        23.832572      
449             179.498000      4193.315013     175.561087      0.052647        23.885219      
450             179.312000      4203.043227     175.569588      0.054253        23.939472      
451             179.312000      4212.750820     175.578032      0.054138        23.993610      
452             179.034000      4222.470576     175.585834      0.054290        24.047900      
453             179.034000      4232.028306     175.593472      0.053385        24.101285      
454             179.498000      4241.471516     175.601976      0.052609        24.153894      
455             179.498000      4250.913290     175.610442      0.052601        24.206495      
456             179.498000      4260.670443     175.619152      0.054358        24.260853      
457             179.498000      4270.123166     175.627554      0.052662        24.313515      
458             179.218000      4279.595375     175.635342      0.052853        24.366368      
459             179.218000      4289.031740     175.643067      0.052653        24.419021      
460             179.823000      4298.489351     175.652050      0.052594        24.471615      
461             179.498000      4307.936870     175.660304      0.052633        24.524248      
462             179.498000      4317.364284     175.668506      0.052521        24.576769      
463             179.312000      4326.860110     175.676340      0.052957        24.629726      
464             179.312000      4336.481454     175.684243      0.053657        24.683383      
465             179.498000      4346.114573     175.692517      0.053667        24.737050      
466             179.498000      4355.619351     175.700645      0.052952        24.790002      
467             179.498000      4365.484740     175.709046      0.054961        24.844963      
468             179.498000      4374.952362     175.717073      0.052745        24.897708      
469             179.498000      4384.408856     175.725056      0.052683        24.950391      
