#timestep       power           acc-energy      avg-power       dt              acc-time       
147             417.302000      5596.763456     380.125713      0.100107        14.723454      
148             416.963000      5638.499367     380.374455      0.100095        14.823549      
149             416.868000      5680.223685     380.619210      0.100090        14.923639      
150             416.566000      5721.916526     380.858685      0.100087        15.023726      
151             416.844000      5763.637609     381.096832      0.100088        15.123814      
152             416.844000      5805.359942     381.331855      0.100091        15.223905      
153             416.755000      5847.075033     381.563236      0.100095        15.324000      
154             416.904000      5888.807957     381.792597      0.100102        15.424102      
155             416.735000      5930.520214     382.017890      0.100093        15.524195      
156             416.660000      5972.224547     382.239813      0.100092        15.624287      
157             416.908000      6013.953702     382.460490      0.100092        15.724379      
158             416.818000      6055.673433     382.677804      0.100091        15.824470      
159             417.182000      6097.432099     382.894687      0.100097        15.924567      
160             417.045000      6139.176635     383.108003      0.100096        16.024663      
161             416.843000      6180.898868     383.317406      0.100091        16.124754      
162             416.971000      6222.646422     383.525076      0.100121        16.224875      
163             416.674000      6264.350489     383.728312      0.100088        16.324963      
164             417.001000      6306.087285     383.931063      0.100088        16.425051      
165             416.942000      6347.816925     384.130994      0.100085        16.525136      
166             417.318000      6389.585032     384.330787      0.100087        16.625223      
167             417.156000      6431.336090     384.527214      0.100085        16.725308      
168             417.007000      6473.071819     384.720417      0.100084        16.825392      
169             417.061000      6514.814620     384.911661      0.100088        16.925480      
170             417.245000      6556.578341     385.101750      0.100094        17.025574      
171             417.091000      6598.337492     385.288765      0.100120        17.125694      
172             417.057000      6640.079893     385.473350      0.100088        17.225782      
173             417.106000      6681.827198     385.656085      0.100088        17.325870      
174             417.210000      6723.586582     385.837326      0.100092        17.425962      
175             417.581000      6765.381846     386.018610      0.100089        17.526051      
176             417.510000      6807.168335     386.197425      0.100085        17.626136      
177             417.548000      6848.959461     386.374439      0.100087        17.726223      
178             417.365000      6890.733107     386.548441      0.100089        17.826312      
179             417.647000      6932.537483     386.722085      0.100095        17.926407      
180             417.579000      6974.334636     386.893421      0.100094        18.026501      
181             417.745000      7016.146315     387.063773      0.100089        18.126590      
182             417.478000      7057.938368     387.230816      0.100106        18.226696      
183             417.395000      7099.717938     387.395565      0.100096        18.326792      
184             417.242000      7141.479689     387.557683      0.100090        18.426882      
185             417.366000      7183.250513     387.718706      0.100082        18.526964      
186             417.489000      7225.033648     387.878660      0.100082        18.627046      
187             417.921000      7266.859599     388.039212      0.100081        18.727127      
188             418.040000      7308.699133     388.198695      0.100085        18.827212      
189             417.784000      7350.513044     388.355138      0.100085        18.927297      
190             417.920000      7392.341821     388.510656      0.100088        19.027385      
191             417.990000      7434.178022     388.664913      0.100089        19.127474      
192             418.635000      7476.082130     388.820935      0.100097        19.227571      
193             418.328000      7517.954671     388.973747      0.100095        19.327666      
194             418.093000      7559.802017     389.123769      0.100091        19.427757      
195             418.079000      7601.647963     389.272180      0.100091        19.527848      
196             417.684000      7643.456878     389.417072      0.100097        19.627945      
197             417.411000      7685.245980     389.559135      0.100115        19.728060      
198             417.777000      7727.062116     389.701578      0.100092        19.828152      
199             417.608000      7768.863424     389.841748      0.100097        19.928249      
200             417.732000      7810.679232     389.981144      0.100102        20.028351      
201             417.914000      7852.510334     390.120049      0.100095        20.128446      
202             417.538000      7894.302548     390.255714      0.100092        20.228538      
203             417.883000      7936.127204     390.391736      0.100087        20.328625      
204             417.878000      7977.951359     390.526400      0.100087        20.428712      
205             417.789000      8019.765771     390.659315      0.100085        20.528797      
206             417.759000      8061.580523     390.790805      0.100093        20.628890      
207             417.670000      8103.385531     390.920592      0.100091        20.728981      
208             417.721000      8145.193555     391.049371      0.100086        20.829067      
209             417.616000      8186.990234     391.176414      0.100084        20.929151      
210             417.675000      8228.796578     391.302539      0.100093        21.029244      
211             417.491000      8270.584922     391.426599      0.100094        21.129338      
212             417.680000      8312.390096     391.550375      0.100089        21.229427      
213             417.709000      8354.199007     391.673127      0.100091        21.329518      
214             417.862000      8396.032426     391.795474      0.100113        21.429631      
215             417.912000      8437.859566     391.916882      0.100086        21.529717      
216             418.007000      8479.699141     392.037616      0.100093        21.629810      
217             418.037000      8521.540464     392.157371      0.100090        21.729900      
218             418.006000      8563.380775     392.275893      0.100095        21.829995      
219             417.977000      8605.218182     392.393200      0.100095        21.930090      
220             417.822000      8647.051775     392.508769      0.100123        22.030213      
221             417.883000      8688.899832     392.623591      0.100143        22.130356      
222             417.887000      8730.747872     392.737395      0.100142        22.230498      
223             417.642000      8772.571795     392.849081      0.100143        22.330641      
224             417.758000      8814.408170     392.960290      0.100145        22.430786      
225             418.056000      8856.282331     393.071856      0.100164        22.530950      
226             417.853000      8898.124877     393.181506      0.100137        22.631087      
227             417.788000      8939.961749     393.289907      0.100139        22.731226      
228             418.014000      8981.822507     393.398350      0.100142        22.831368      
229             418.198000      9023.702109     393.506652      0.100143        22.931511      
230             418.596000      9065.621150     393.615740      0.100142        23.031653      
231             418.074000      9107.506312     393.721671      0.100186        23.131839      
232             417.847000      9149.351600     393.825667      0.100145        23.231984      
233             417.580000      9191.169731     393.927623      0.100144        23.332128      
234             417.749000      9233.003951     394.029428      0.100142        23.432270      
235             417.890000      9274.851874     394.130966      0.100141        23.532411      
236             418.056000      9316.715584     394.232344      0.100139        23.632550      
237             417.861000      9358.561438     394.332048      0.100143        23.732693      
238             417.861000      9400.406874     394.430913      0.100142        23.832835      
239             417.548000      9442.221384     394.527642      0.100143        23.932978      
240             417.580000      9484.038680     394.623698      0.100142        24.033120      
241             417.890000      9525.887020     394.720242      0.100142        24.133262      
242             418.719000      9567.819216     394.819416      0.100144        24.233406      
243             418.783000      9609.777085     394.918083      0.100190        24.333596      
244             418.569000      9651.692584     395.015015      0.100140        24.433736      
245             418.599000      9693.611088     395.111277      0.100140        24.533876      
246             418.564000      9735.526087     395.206615      0.100140        24.634016      
247             419.234000      9777.507761     395.303893      0.100139        24.734155      
248             418.862000      9819.452182     395.398886      0.100139        24.834294      
249             418.713000      9861.383358     395.492521      0.100143        24.934437      
250             418.674000      9903.308117     395.585246      0.100137        25.034574      
251             418.644000      9945.261269     395.677181      0.100212        25.134786      
252             418.455000      9987.164516     395.767569      0.100138        25.234924      
253             418.611000      10029.082547    395.857857      0.100136        25.335060      
254             418.271000      10070.967787    395.946098      0.100139        25.435199      
255             418.240000      10112.849086    396.033523      0.100137        25.535336      
256             418.272000      10154.739026    396.120402      0.100150        25.635486      
257             417.836000      10196.609118    396.204956      0.100207        25.735693      
258             418.088000      10238.474778    396.289772      0.100136        25.835829      
259             418.644000      10280.396533    396.376080      0.100137        25.935966      
260             418.759000      10322.331478    396.462170      0.100141        26.036107      
261             418.772000      10364.278613    396.547672      0.100167        26.136274      
262             418.655000      10406.203143    396.632053      0.100141        26.236415      
263             418.339000      10448.095192    396.714589      0.100139        26.336554      
264             418.913000      10490.045140    396.798675      0.100140        26.436694      
265             418.843000      10531.988497    396.881862      0.100141        26.536835      
266             418.730000      10573.920119    396.963999      0.100140        26.636975      
267             418.507000      10615.829828    397.044686      0.100141        26.737116      
268             418.265000      10657.716559    397.123870      0.100144        26.837260      
269             418.478000      10699.630060    397.203268      0.100157        26.937417      
270             418.419000      10741.534723    397.281853      0.100150        27.037567      
271             418.265000      10783.417270    397.359278      0.100134        27.137701      
272             418.402000      10825.313118    397.436636      0.100133        27.237834      
273             418.696000      10867.238823    397.514505      0.100134        27.337968      
274             418.706000      10909.165111    397.591842      0.100133        27.438101      
275             418.646000      10951.085391    397.668398      0.100133        27.538234      
276             418.717000      10993.013199    397.744657      0.100134        27.638368      
277             418.825000      11034.951402    397.820755      0.100133        27.738501      
278             418.759000      11076.882997    397.896068      0.100133        27.838634      
279             418.590000      11118.797670    397.970235      0.100133        27.938767      
280             418.589000      11160.712242    398.043869      0.100133        28.038900      
281             418.619000      11202.630237    398.117087      0.100134        28.139034      
282             418.529000      11244.538383    398.189464      0.100132        28.239166      
283             418.470000      11286.441039    398.261123      0.100133        28.339299      
284             418.470000      11328.343696    398.332277      0.100133        28.439432      
285             418.777000      11370.277093    398.404008      0.100133        28.539565      
286             418.798000      11412.213012    398.475313      0.100134        28.639699      
287             419.324000      11454.201182    398.547952      0.100133        28.739832      
288             419.264000      11496.183344    398.619879      0.100133        28.839965      
289             419.197000      11538.159217    398.691076      0.100134        28.940099      
290             419.257000      11580.156610    398.762016      0.100171        29.040270      
291             419.361000      11622.149323    398.832800      0.100135        29.140405      
292             419.492000      11664.155155    398.903548      0.100135        29.240540      
293             419.110000      11706.123154    398.972510      0.100136        29.340676      
294             418.837000      11748.063816    399.040075      0.100136        29.440812      
295             419.033000      11790.023266    399.107844      0.100134        29.540946      
296             418.974000      11831.977228    399.174957      0.100135        29.641081      
297             419.077000      11873.941922    399.241965      0.100136        29.741217      
298             419.459000      11915.944449    399.309805      0.100135        29.841352      
299             419.459000      11957.969627    399.377227      0.100189        29.941541      
300             419.311000      11999.957753    399.443671      0.100136        30.041677      
301             419.252000      12041.940391    399.509478      0.100137        30.141814      
302             419.191000      12083.916920    399.574648      0.100137        30.241951      
303             419.469000      12125.921287    399.640304      0.100137        30.342088      
304             419.568000      12167.935568    399.705855      0.100137        30.442225      
305             419.187000      12209.911696    399.769726      0.100137        30.542362      
306             419.050000      12251.874944    399.832734      0.100139        30.642501      
307             419.285000      12293.878916    399.896122      0.100180        30.742681      
308             419.256000      12335.861954    399.958978      0.100137        30.842818      
309             419.525000      12377.871929    400.022297      0.100137        30.942955      
310             419.295000      12419.859711    400.084467      0.100139        31.043094      
311             419.106000      12461.829824    400.145631      0.100142        31.143236      
312             419.093000      12503.799473    400.206363      0.100144        31.243380      
313             419.295000      12545.789352    400.267352      0.100144        31.343524      
314             419.295000      12587.778811    400.327952      0.100143        31.443667      
315             419.111000      12629.750263    400.387584      0.100144        31.543811      
316             419.295000      12671.739722    400.447419      0.100143        31.643954      
317             419.424000      12713.741261    400.507284      0.100141        31.744095      
318             419.170000      12755.713172    400.565967      0.100131        31.844226      
319             419.055000      12797.675244    400.623924      0.100135        31.944361      
320             419.196000      12839.650598    400.681958      0.100133        32.044494      
321             419.166000      12881.622947    400.739537      0.100133        32.144627      
322             419.431000      12923.621831    400.797582      0.100133        32.244760      
323             419.633000      12965.641362    400.855893      0.100134        32.344894      
324             419.295000      13007.642981    400.912822      0.100172        32.445066      
325             419.219000      13049.621056    400.969146      0.100134        32.545200      
326             419.388000      13091.616893    401.025644      0.100136        32.645336      
327             419.421000      13133.615614    401.081897      0.100135        32.745471      
328             419.255000      13175.598133    401.137301      0.100136        32.845607      
329             419.314000      13217.586560    401.192547      0.100136        32.945743      
330             419.469000      13259.590927    401.247929      0.100137        33.045880      
331             419.234000      13301.571343    401.302266      0.100136        33.146016      
332             419.453000      13343.575786    401.356938      0.100141        33.246157      
333             419.513000      13385.596305    401.411475      0.100165        33.346322      
334             419.329000      13427.588331    401.465121      0.100141        33.446463      
335             419.299000      13469.591608    401.518376      0.100175        33.546638      
336             419.492000      13511.615058    401.571889      0.100177        33.646815      
337             419.368000      13553.608892    401.624695      0.100136        33.746951      
338             419.437000      13595.608797    401.677391      0.100134        33.847085      
339             419.099000      13637.574856    401.728779      0.100134        33.947219      
340             418.722000      13679.502746    401.778756      0.100133        34.047352      
341             418.928000      13721.452101    401.829045      0.100135        34.147487      
342             419.205000      13763.448478    401.879873      0.100181        34.247668      
343             419.541000      13805.465509    401.931369      0.100150        34.347818      
344             419.885000      13847.503555    401.983549      0.100118        34.447936      
345             419.915000      13889.551324    402.035521      0.100134        34.548070      
346             419.791000      13931.586256    402.086834      0.100133        34.648203      
347             419.775000      13973.620006    402.137806      0.100134        34.748337      
348             419.922000      14015.668895    402.188908      0.100135        34.848472      
349             420.293000      14057.758717    402.240785      0.100144        34.948616      
350             419.955000      14099.812591    402.291396      0.100139        35.048755      
351             419.442000      14141.813416    402.340256      0.100135        35.148890      
352             419.583000      14183.829618    402.389241      0.100138        35.249028      
353             419.518000      14225.839312    402.437764      0.100138        35.349166      
354             419.705000      14267.868990    402.486542      0.100141        35.449307      
355             419.803000      14309.908902    402.535322      0.100142        35.549449      
356             419.623000      14351.931628    402.583323      0.100144        35.649593      
357             419.564000      14393.948026    402.630890      0.100143        35.749736      
358             419.470000      14435.955010    402.677928      0.100143        35.849879      
359             419.594000      14477.976510    402.725052      0.100148        35.950027      
360             419.465000      14519.983413    402.771554      0.100144        36.050171      
361             419.280000      14561.970531    402.817285      0.100141        36.150312      
362             419.072000      14603.937239    402.862189      0.100142        36.250454      
363             419.236000      14645.919532    402.907296      0.100140        36.350594      
364             419.236000      14687.919433    402.952174      0.100182        36.450776      
365             419.092000      14729.894012    402.996400      0.100156        36.550932      
366             419.127000      14771.866228    403.040474      0.100142        36.651074      
367             419.120000      14813.837743    403.084288      0.100142        36.751216      
368             419.142000      14855.810204    403.127923      0.100139        36.851355      
369             419.275000      14897.796402    403.171682      0.100140        36.951495      
370             419.112000      14939.767535    403.214766      0.100143        37.051638      
371             419.518000      14981.779326    403.258711      0.100143        37.151781      
372             419.715000      15023.810006    403.302949      0.100141        37.251922      
373             419.622000      15065.830533    403.346700      0.100139        37.352061      
374             419.682000      15107.857489    403.390377      0.100140        37.452201      
375             419.212000      15149.836959    403.432568      0.100139        37.552340      
376             419.753000      15191.871025    403.475974      0.100140        37.652480      
377             419.463000      15233.876050    403.518380      0.100140        37.752620      
378             419.753000      15275.911374    403.561330      0.100143        37.852763      
379             419.518000      15317.922326    403.603432      0.100141        37.952904      
380             419.464000      15359.928290    403.645172      0.100142        38.053046      
381             419.600000      15401.947873    403.687049      0.100142        38.153188      
382             419.736000      15443.981915    403.729064      0.100144        38.253332      
383             419.535000      15485.994989    403.770334      0.100142        38.353474      
384             419.543000      15528.008445    403.811409      0.100141        38.453615      
385             419.697000      15570.058307    403.852691      0.100191        38.553806      
386             419.438000      15612.059989    403.893067      0.100138        38.653944      
387             419.979000      15654.117107    403.934633      0.100141        38.754085      
388             419.907000      15696.167433    403.975800      0.100142        38.854227      
389             419.913000      15738.218781    404.016771      0.100143        38.954370      
390             419.733000      15780.251683    404.057070      0.100142        39.054512      
391             419.976000      15822.309759    404.097785      0.100144        39.154656      
392             419.917000      15864.361088    404.138141      0.100142        39.254798      
393             420.011000      15906.422669    404.178532      0.100144        39.354942      
394             419.699000      15948.452586    404.217925      0.100143        39.455085      
395             419.400000      15990.452141    404.256361      0.100142        39.555227      
396             419.479000      16032.460027    404.294804      0.100143        39.655370      
397             419.539000      16074.475179    404.333204      0.100146        39.755516      
398             419.606000      16116.507951    404.371591      0.100172        39.855688      
399             420.103000      16158.577906    404.411019      0.100142        39.955830      
400             419.994000      16200.637365    404.449977      0.100143        40.055973      
401             419.994000      16242.721604    404.488764      0.100202        40.156175      
402             419.840000      16284.764382    404.526951      0.100140        40.256315      
403             419.830000      16326.806997    404.564925      0.100142        40.356457      
404             420.565000      16368.922797    404.604529      0.100141        40.456598      
405             419.989000      16410.981336    404.642517      0.100142        40.556740      
406             419.829000      16453.024691    404.679923      0.100144        40.656884      
407             419.810000      16495.080417    404.717112      0.100178        40.757062      
408             419.717000      16537.111297    404.753877      0.100141        40.857203      
409             419.597000      16579.129741    404.790168      0.100140        40.957343      
410             419.743000      16621.164484    404.826639      0.100144        41.057487      
411             419.775000      16663.202431    404.863011      0.100144        41.157631      
412             419.573000      16705.220569    404.898717      0.100145        41.257776      
413             419.715000      16747.267198    404.934606      0.100179        41.357955      
414             419.306000      16789.256501    404.969319      0.100140        41.458095      
415             420.015000      16831.317223    405.005574      0.100141        41.558236      
416             420.015000      16873.378366    405.041655      0.100142        41.658378      
417             419.835000      16915.421482    405.077131      0.100142        41.758520      
418             419.633000      16957.444370    405.111954      0.100142        41.858662      
419             419.529000      16999.456004    405.146362      0.100140        41.958802      
420             419.125000      17041.437241    405.179653      0.100164        42.058966      
421             419.409000      17083.438116    405.213453      0.100143        42.159109      
422             419.438000      17125.441896    405.247161      0.100143        42.259252      
423             419.415000      17167.443372    405.280655      0.100143        42.359395      
424             419.329000      17209.435817    405.313789      0.100142        42.459537      
425             419.484000      17251.443783    405.347131      0.100142        42.559679      
426             419.573000      17293.460663    405.380526      0.100142        42.659821      
427             419.653000      17335.504858    405.413967      0.100188        42.760009      
428             419.692000      17377.532815    405.447326      0.100140        42.860149      
429             419.757000      17419.568540    405.480683      0.100143        42.960292      
430             419.817000      17461.609854    405.514024      0.100142        43.060434      
431             419.758000      17503.651556    405.547078      0.100157        43.160591      
432             419.739000      17545.691355    405.579935      0.100157        43.260748      
433             419.471000      17587.699278    405.612017      0.100145        43.360893      
434             419.600000      17629.723057    405.644251      0.100152        43.461045      
435             419.887000      17671.770961    405.676993      0.100141        43.561186      
436             419.537000      17713.783397    405.708782      0.100140        43.661326      
437             419.652000      17755.808187    405.740689      0.100142        43.761468      
438             419.755000      17797.843292    405.772686      0.100142        43.861610      
439             419.525000      17839.855784    405.804013      0.100143        43.961753      
440             419.378000      17881.853975    405.834864      0.100144        44.061897      
441             419.579000      17923.877329    405.866035      0.100156        44.162053      
442             419.673000      17965.903803    405.897272      0.100141        44.262194      
443             419.683000      18007.942190    405.928399      0.100167        44.362361      
444             420.179000      18050.017234    405.960494      0.100136        44.462497      
445             420.063000      18092.080663    405.992183      0.100136        44.562633      
446             419.811000      18134.119697    406.023166      0.100138        44.662771      
447             420.004000      18176.178058    406.054442      0.100138        44.762909      
448             420.063000      18218.241906    406.085710      0.100137        44.863046      
449             419.989000      18260.298765    406.116675      0.100138        44.963184      
450             419.959000      18302.352619    406.147434      0.100138        45.063322      
451             419.959000      18344.406473    406.178058      0.100138        45.163460      
452             419.758000      18386.441039    406.208102      0.100140        45.263600      
453             419.715000      18428.471300    406.237918      0.100140        45.363740      
454             419.644000      18470.494030    406.267447      0.100139        45.463879      
455             420.119000      18512.567267    406.297891      0.100146        45.564025      
456             420.124000      18554.636804    406.328210      0.100136        45.664161      
457             419.890000      18596.683749    406.357885      0.100138        45.764299      
458             419.923000      18638.734418    406.387503      0.100139        45.864438      
459             419.934000      18680.786189    406.417015      0.100139        45.964577      
460             420.474000      18722.892876    406.447574      0.100141        46.064718      
461             420.163000      18764.968419    406.477326      0.100141        46.164859      
462             419.990000      18807.027058    406.506574      0.100142        46.265001      
463             419.990000      18849.085276    406.535696      0.100141        46.365142      
464             420.030000      18891.147920    406.564779      0.100142        46.465284      
465             419.530000      18933.159235    406.592661      0.100139        46.565423      
466             419.876000      18975.205198    406.621165      0.100139        46.665562      
467             419.693000      19017.233255    406.649156      0.100140        46.765702      
468             419.618000      19059.254641    406.676868      0.100142        46.865844      
469             419.722000      19101.285602    406.704682      0.100140        46.965984      
470             419.553000      19143.318100    406.732031      0.100184        47.066168      
471             420.028000      19185.378863    406.760259      0.100138        47.166306      
472             419.926000      19227.428993    406.788152      0.100137        47.266443      
473             419.981000      19269.484631    406.816043      0.100137        47.366580      
474             419.887000      19311.547231    406.843628      0.100176        47.466756      
475             419.822000      19353.587366    406.870950      0.100138        47.566894      
476             419.437000      19395.588529    406.897349      0.100137        47.667031      
477             420.016000      19437.648511    406.924851      0.100139        47.767170      
478             419.928000      19479.699681    406.952053      0.100139        47.867309      
479             419.959000      19521.755215    406.979208      0.100142        47.967451      
480             419.899000      19563.805161    407.006125      0.100143        48.067594      
481             419.869000      19605.851682    407.032867      0.100142        48.167736      
482             420.074000      19647.918733    407.059924      0.100142        48.267878      
