#timestep       power           acc-energy      avg-power       dt              acc-time       
483             454.490000      21231.325290    438.906568      0.100132        48.373223      
484             454.407000      21276.825972    438.938587      0.100132        48.473355      
485             454.033000      21322.290567    438.969705      0.100135        48.573490      
486             454.614000      21367.825159    439.001898      0.100161        48.673651      
487             454.495000      21413.334653    439.033705      0.100132        48.773783      
488             454.310000      21458.825622    439.065003      0.100132        48.873915      
489             454.583000      21504.343927    439.096731      0.100132        48.974047      
490             454.121000      21549.811884    439.127384      0.100123        49.074170      
491             454.488000      21595.321130    439.158662      0.100133        49.174303      
492             454.399000      21640.821466    439.189633      0.100133        49.274436      
493             454.432000      21686.326014    439.220546      0.100135        49.374571      
494             454.262000      21731.812631    439.250988      0.100133        49.474704      
495             453.807000      21777.253233    439.280389      0.100132        49.574836      
496             454.126000      21822.726232    439.310314      0.100133        49.674969      
497             454.126000      21868.199685    439.340119      0.100134        49.775103      
498             454.088000      21913.668879    439.369728      0.100133        49.875236      
499             454.055000      21959.134314    439.399152      0.100132        49.975368      
500             453.952000      22004.589889    439.428252      0.100133        50.075501      
501             454.171000      22050.067394    439.457674      0.100133        50.175634      
502             454.051000      22095.533337    439.486739      0.100134        50.275768      
503             453.925000      22140.985755    439.515438      0.100132        50.375900      
504             454.176000      22186.480111    439.544532      0.100169        50.476069      
505             454.263000      22231.962285    439.573669      0.100123        50.576192      
506             454.022000      22277.424416    439.602218      0.100132        50.676324      
507             454.055000      22322.889851    439.630719      0.100132        50.776456      
508             454.051000      22368.354886    439.659100      0.100132        50.876588      
509             454.126000      22413.827885    439.687517      0.100133        50.976721      
510             454.060000      22459.294729    439.715694      0.100134        51.076855      
511             453.994000      22504.754510    439.743631      0.100133        51.176988      
512             453.857000      22550.200119    439.771191      0.100132        51.277120      
513             454.363000      22595.715933    439.799642      0.100175        51.377295      
514             454.366000      22641.212509    439.827976      0.100132        51.477427      
515             454.240000      22686.696923    439.855955      0.100133        51.577560      
516             454.180000      22732.174875    439.883710      0.100132        51.677692      
517             454.267000      22777.661538    439.911525      0.100132        51.777824      
518             454.535000      22823.175491    439.939751      0.100133        51.877957      
519             454.487000      22868.683729    439.967775      0.100131        51.978088      
520             454.517000      22914.195880    439.995749      0.100133        52.078221      
521             454.796000      22959.735513    440.024152      0.100132        52.178353      
522             454.701000      23005.276546    440.052270      0.100156        52.278509      
523             454.980000      23050.835058    440.080807      0.100133        52.378642      
524             454.640000      23096.359071    440.108587      0.100132        52.478774      
525             455.011000      23141.920687    440.136968      0.100133        52.578907      
526             454.642000      23187.461722    440.164549      0.100169        52.679076      
527             455.114000      23233.033197    440.192911      0.100132        52.779208      
528             455.044000      23278.598118    440.221033      0.100133        52.879341      
529             454.890000      23324.148073    440.248758      0.100134        52.979475      
530             455.045000      23369.712639    440.276670      0.100132        53.079607      
531             455.116000      23415.285225    440.304612      0.100134        53.179741      
532             454.951000      23460.840833    440.332138      0.100133        53.279874      
533             455.078000      23506.410069    440.359800      0.100135        53.380009      
534             454.870000      23551.961660    440.386970      0.100142        53.480151      
535             454.870000      23597.505519    440.414034      0.100125        53.580276      
536             455.111000      23643.076694    440.441449      0.100132        53.680408      
537             455.078000      23688.645019    440.468701      0.100133        53.780541      
538             455.007000      23734.206235    440.495719      0.100133        53.880674      
539             455.036000      23779.770355    440.522691      0.100133        53.980807      
540             454.766000      23825.306984    440.549063      0.100132        54.080939      
541             454.969000      23870.864395    440.575712      0.100133        54.181072      
542             454.870000      23916.411437    440.602081      0.100132        54.281204      
543             455.039000      23961.976313    440.628664      0.100134        54.381338      
544             454.804000      24007.516747    440.654717      0.100132        54.481470      
545             454.739000      24053.051127    440.680555      0.100133        54.581603      
546             454.700000      24098.581602    440.706228      0.100133        54.681736      
547             454.629000      24144.105422    440.731677      0.100134        54.781870      
548             454.603000      24189.625730    440.756985      0.100132        54.882002      
549             454.697000      24235.156359    440.782373      0.100134        54.982136      
550             454.875000      24280.703903    440.807991      0.100132        55.082268      
551             454.916000      24326.264195    440.833596      0.100151        55.182419      
552             454.423000      24371.766934    440.858210      0.100133        55.282552      
553             454.738000      24417.301214    440.883305      0.100133        55.382685      
554             454.791000      24462.840801    440.908405      0.100133        55.482818      
555             454.607000      24508.376511    440.933091      0.100165        55.582983      
556             454.470000      24553.878047    440.957431      0.100120        55.683103      
557             454.509000      24599.389397    440.981757      0.100133        55.783236      
558             454.404000      24644.889778    441.005807      0.100132        55.883368      
559             454.300000      24690.380655    441.029585      0.100134        55.983502      
560             454.274000      24735.868473    441.053232      0.100133        56.083635      
561             454.386000      24781.367506    441.076994      0.100133        56.183768      
562             454.292000      24826.857127    441.100505      0.100133        56.283901      
563             454.480000      24872.366028    441.124266      0.100134        56.384035      
564             454.296000      24917.855595    441.147616      0.100132        56.484167      
565             454.194000      24963.330861    441.170701      0.100123        56.584290      
566             454.451000      25008.836403    441.194160      0.100133        56.684423      
567             454.390000      25054.335382    441.217429      0.100132        56.784555      
568             454.107000      25099.806478    441.240119      0.100133        56.884688      
569             454.142000      25145.281079    441.262790      0.100133        56.984821      
570             454.292000      25190.770246    441.285644      0.100132        57.084953      
571             454.300000      25236.261122    441.308433      0.100134        57.185087      
572             453.936000      25281.714187    441.330505      0.100131        57.285218      
573             454.275000      25327.202560    441.353092      0.100134        57.385352      
574             453.962000      25372.659137    441.375056      0.100133        57.485485      
575             454.471000      25418.162592    441.397825      0.100124        57.585609      
576             454.372000      25463.659769    441.420346      0.100132        57.685741      
577             454.275000      25509.148142    441.442621      0.100134        57.785875      
578             454.575000      25554.665646    441.465338      0.100132        57.886007      
579             454.405000      25600.166127    441.487683      0.100132        57.986139      
580             454.583000      25645.684887    441.510257      0.100133        58.086272      
581             454.554000      25691.212106    441.532710      0.100158        58.186430      
582             455.018000      25736.773968    441.555876      0.100132        58.286562      
583             454.926000      25782.327074    441.578806      0.100133        58.386695      
584             454.772000      25827.864758    441.601394      0.100133        58.486828      
585             455.050000      25873.429825    441.624379      0.100132        58.586960      
586             454.897000      25918.979571    441.647025      0.100132        58.687092      
587             455.155000      25964.555607    441.670033      0.100133        58.787225      
588             454.802000      26010.096750    441.692363      0.100134        58.887359      
589             454.986000      26055.655409    441.714929      0.100132        58.987491      
590             455.230000      26101.238954    441.737833      0.100133        59.087624      
591             455.150000      26146.814489    441.760523      0.100133        59.187757      
592             455.215000      26192.396533    441.783247      0.100133        59.287890      
593             455.313000      26237.989755    441.806060      0.100136        59.388026      
594             455.247000      26283.574548    441.828684      0.100132        59.488158      
595             455.473000      26329.178326    441.851610      0.100124        59.588282      
596             455.078000      26374.746197    441.873798      0.100132        59.688414      
597             455.318000      26420.350392    441.896320      0.100159        59.788573      
598             455.253000      26465.956727    441.918662      0.100178        59.888751      
599             455.083000      26511.525098    441.940636      0.100132        59.988883      
600             455.188000      26557.104438    441.962711      0.100133        60.089016      
601             454.881000      26602.653492    441.984203      0.100134        60.189150      
602             455.139000      26648.228381    442.006052      0.100134        60.289284      
603             454.925000      26693.781841    442.027473      0.100134        60.389418      
604             454.990000      26739.341355    442.048931      0.100133        60.489551      
605             455.017000      26784.904482    442.070363      0.100135        60.589686      
606             454.913000      26830.455830    442.091552      0.100132        60.689818      
607             455.259000      26876.042280    442.113241      0.100133        60.789951      
608             454.738000      26921.576105    442.134002      0.100132        60.890083      
609             454.702000      26967.106781    442.154636      0.100133        60.990216      
610             454.826000      27012.649418    442.175406      0.100132        61.090348      
611             454.642000      27058.201364    442.195819      0.100193        61.190541      
612             454.950000      27103.756872    442.216656      0.100133        61.290674      
613             454.519000      27149.270132    442.236722      0.100135        61.390809      
614             454.739000      27194.802239    442.257080      0.100128        61.490937      
615             454.641000      27240.327261    442.277214      0.100134        61.591071      
616             454.554000      27285.842662    442.297140      0.100132        61.691203      
617             454.477000      27331.351262    442.316878      0.100134        61.791337      
618             454.553000      27376.867017    442.336674      0.100133        61.891470      
619             455.455000      27422.473093    442.357864      0.100133        61.991603      
620             455.752000      27468.108908    442.379464      0.100133        62.091736      
621             456.214000      27513.790984    442.401739      0.100133        62.191869      
622             456.976000      27559.549362    442.425167      0.100133        62.292002      
623             457.314000      27605.341127    442.449061      0.100132        62.392134      
624             457.720000      27651.171716    442.473529      0.100128        62.492262      
625             458.028000      27697.030395    442.498410      0.100122        62.592384      
626             458.801000      27742.971057    442.524448      0.100132        62.692516      
627             459.141000      27788.946222    442.550946      0.100133        62.792649      
628             459.382000      27834.951492    442.577747      0.100146        62.892795      
629             459.179000      27880.936432    442.604139      0.100146        62.992941      
630             459.179000      27926.914944    442.630444      0.100132        63.093073      
631             459.326000      27972.908175    442.656899      0.100132        63.193205      
632             458.774000      28018.846592    442.682397      0.100133        63.293338      
633             458.845000      28064.792118    442.707927      0.100133        63.393471      
634             458.928000      28110.743661    442.733505      0.100128        63.493599      
635             459.202000      28156.724476    442.759436      0.100132        63.593731      
636             459.416000      28202.727178    442.785622      0.100133        63.693864      
637             459.107000      28248.698939    442.811240      0.100133        63.793997      
638             459.012000      28294.660729    442.836629      0.100132        63.894129      
639             459.043000      28340.621950    442.861986      0.100124        63.994253      
640             459.350000      28386.612991    442.887742      0.100122        64.094375      
641             459.257000      28432.643402    442.913299      0.100228        64.194603      
642             459.815000      28478.686057    442.939622      0.100133        64.294736      
643             459.715000      28524.718699    442.965707      0.100133        64.394869      
644             459.745000      28570.752046    442.991757      0.100128        64.494997      
645             459.645000      28616.777220    443.017572      0.100132        64.595129      
646             459.933000      28662.844109    443.043760      0.100160        64.695289      
647             459.992000      28708.904948    443.069952      0.100134        64.795423      
648             460.121000      28754.978244    443.096261      0.100133        64.895556      
649             460.361000      28801.076032    443.122860      0.100134        64.995690      
650             460.125000      28847.149729    443.149013      0.100133        65.095823      
651             460.262000      28893.237144    443.175297      0.100133        65.195956      
652             460.275000      28939.325860    443.201519      0.100133        65.296089      
653             460.360000      28985.423548    443.227792      0.100134        65.396223      
654             460.158000      29031.498709    443.253675      0.100129        65.496352      
655             460.223000      29077.577616    443.279576      0.100123        65.596475      
656             459.982000      29123.636994    443.305033      0.100133        65.696608      
657             460.256000      29169.723808    443.330830      0.100133        65.796741      
658             460.185000      29215.803513    443.356441      0.100133        65.896874      
659             460.081000      29261.872803    443.381816      0.100133        65.997007      
660             460.218000      29307.955352    443.407321      0.100132        66.097139      
661             459.944000      29354.010925    443.432335      0.100133        66.197272      
662             460.147000      29400.086364    443.457580      0.100132        66.297404      
663             459.978000      29446.144881    443.482494      0.100132        66.397536      
664             460.218000      29492.225589    443.507694      0.100128        66.497664      
665             460.270000      29538.313805    443.532897      0.100133        66.597797      
666             459.885000      29584.363010    443.557446      0.100132        66.697929      
667             460.241000      29630.448322    443.582455      0.100133        66.798062      
668             459.316000      29676.441011    443.606005      0.100133        66.898195      
669             459.625000      29722.464181    443.629946      0.100132        66.998327      
670             459.719000      29768.497224    443.653956      0.100133        67.098460      
671             459.565000      29814.515306    443.677665      0.100134        67.198594      
672             459.814000      29860.557401    443.701674      0.100132        67.298726      
673             459.356000      29906.554096    443.724932      0.100133        67.398859      
674             459.729000      29952.583542    443.748671      0.100123        67.498982      
675             459.729000      29998.617126    443.772342      0.100132        67.599114      
676             459.575000      30044.645401    443.795720      0.100154        67.699268      
677             459.788000      30090.685353    443.819339      0.100133        67.799401      
678             459.452000      30136.706822    443.842401      0.100166        67.899567      
679             459.452000      30182.713129    443.865387      0.100133        67.999700      
680             459.419000      30228.716132    443.888256      0.100133        68.099833      
681             459.381000      30274.715329    443.911003      0.100133        68.199966      
682             459.518000      30320.728245    443.933884      0.100133        68.300099      
683             459.260000      30366.734156    443.956330      0.100174        68.400273      
684             459.310000      30412.722111    443.978772      0.100124        68.500397      
685             459.310000      30458.709606    444.001148      0.100123        68.600520      
686             459.376000      30504.707844    444.023557      0.100132        68.700652      
687             459.376000      30550.706541    444.045901      0.100133        68.800785      
688             459.616000      30596.728810    444.068528      0.100132        68.900917      
689             459.413000      30642.731671    444.090796      0.100134        69.001051      
690             459.343000      30688.727064    444.112898      0.100133        69.101184      
691             459.474000      30734.735114    444.135125      0.100132        69.201316      
692             459.569000      30780.752678    444.157425      0.100132        69.301448      
693             459.136000      30826.727343    444.179036      0.100133        69.401581      
694             459.474000      30872.731258    444.201070      0.100123        69.501704      
695             459.320000      30918.724348    444.222821      0.100133        69.601837      
696             459.564000      30964.741870    444.244860      0.100133        69.701970      
697             459.479000      31010.750421    444.266713      0.100132        69.802102      
698             459.101000      31056.722040    444.287963      0.100134        69.902236      
699             459.072000      31102.690756    444.309111      0.100134        70.002370      
700             459.072000      31148.665899    444.330201      0.100148        70.102518      
701             459.350000      31194.664748    444.351625      0.100139        70.202657      
702             459.206000      31240.645963    444.372782      0.100132        70.302789      
703             459.682000      31286.676680    444.394557      0.100136        70.402925      
704             459.584000      31332.691609    444.416128      0.100123        70.503048      
705             459.600000      31378.712276    444.437662      0.100132        70.603180      
706             459.519000      31424.727590    444.459022      0.100138        70.703318      
707             459.878000      31470.776554    444.480828      0.100133        70.803451      
708             460.399000      31516.878147    444.503309      0.100134        70.903585      
709             460.191000      31562.958453    444.525432      0.100133        71.003718      
710             460.497000      31609.069399    444.547925      0.100133        71.103851      
711             460.460000      31655.176179    444.570301      0.100132        71.203983      
712             460.275000      31701.264896    444.592356      0.100133        71.304116      
713             460.429000      31747.369033    444.614564      0.100133        71.404249      
714             460.458000      31793.471930    444.636749      0.100124        71.504373      
715             460.300000      31839.559467    444.658651      0.100125        71.604498      
716             460.578000      31885.678524    444.680882      0.100133        71.704631      
717             460.086000      31931.750616    444.702365      0.100138        71.804769      
718             460.426000      31977.854453    444.724262      0.100133        71.904902      
719             460.498000      32023.965499    444.746197      0.100133        72.005035      
720             457.023000      32069.728583    444.763246      0.100133        72.105168      
721             460.182000      32115.807987    444.784629      0.100133        72.205301      
722             460.329000      32161.896127    444.806153      0.100120        72.305421      
723             460.192000      32207.960425    444.827423      0.100098        72.405519      
724             460.225000      32254.018823    444.848676      0.100078        72.505597      
725             460.058000      32300.075689    444.869647      0.100111        72.605708      
726             460.329000      32346.193290    444.890949      0.100184        72.705892      
727             460.160000      32392.265890    444.911947      0.100123        72.806015      
728             460.023000      32438.329373    444.932701      0.100133        72.906148      
729             460.336000      32484.423737    444.953828      0.100132        73.006280      
730             458.983000      32530.383082    444.973043      0.100133        73.106413      
731             459.518000      32576.396457    444.992938      0.100134        73.206547      
732             459.245000      32622.382037    445.012406      0.100133        73.306680      
733             459.381000      32668.380775    445.032006      0.100132        73.406812      
734             459.509000      32714.388195    445.051725      0.100123        73.506935      
735             459.112000      32760.359997    445.070852      0.100132        73.607067      
736             459.480000      32806.363595    445.090424      0.100121        73.707188      
737             459.450000      32852.369701    445.109906      0.100133        73.807321      
738             459.295000      32898.360288    445.129124      0.100133        73.907454      
739             459.217000      32944.338471    445.148184      0.100123        74.007577      
740             459.759000      32990.375060    445.167925      0.100132        74.107709      
741             459.622000      33036.398389    445.187429      0.100133        74.207842      
742             459.664000      33082.425465    445.206937      0.100132        74.307974      
743             459.721000      33128.458708    445.226469      0.100133        74.408107      
744             459.818000      33174.497065    445.246076      0.100123        74.508230      
745             459.616000      33220.519794    445.265362      0.100133        74.608363      
746             459.753000      33266.551644    445.284779      0.100123        74.708486      
747             459.453000      33312.573213    445.303749      0.100166        74.808652      
748             459.453000      33358.579620    445.322663      0.100133        74.908785      
749             459.316000      33404.567716    445.341342      0.100123        75.008908      
750             459.518000      33450.581092    445.360242      0.100134        75.109042      
751             459.326000      33496.574782    445.378836      0.100133        75.209175      
752             459.185000      33542.554813    445.397193      0.100134        75.309309      
753             459.391000      33588.555012    445.415774      0.100133        75.409442      
754             459.420000      33634.553520    445.434344      0.100123        75.509565      
755             459.172000      33680.531331    445.452537      0.100132        75.609697      
756             459.382000      33726.530629    445.470960      0.100133        75.709830      
757             459.416000      33772.532872    445.489379      0.100132        75.809962      
758             459.689000      33818.562451    445.508109      0.100132        75.910094      
759             459.873000      33864.611374    445.527033      0.100134        76.010228      
760             459.595000      33910.639813    445.545545      0.100150        76.110378      
761             459.748000      33956.693690    445.564212      0.100172        76.210550      
762             459.594000      34002.715135    445.582622      0.100135        76.310685      
763             459.902000      34048.766502    445.601387      0.100133        76.410818      
764             459.649000      34094.788398    445.619770      0.100124        76.510942      
765             459.842000      34140.833298    445.638359      0.100132        76.611074      
766             460.121000      34186.907054    445.657264      0.100134        76.711208      
767             460.092000      34232.977446    445.676081      0.100133        76.811341      
768             460.370000      34279.076596    445.695212      0.100135        76.911476      
769             460.163000      34325.172964    445.714031      0.100174        77.011650      
770             460.568000      34371.291480    445.733320      0.100134        77.111784      
771             460.126000      34417.365277    445.751985      0.100133        77.211917      
772             460.280000      34463.454494    445.770802      0.100133        77.312050      
773             460.536000      34509.569346    445.789900      0.100133        77.412183      
774             460.435000      34555.669940    445.808818      0.100124        77.512307      
775             460.603000      34601.788276    445.827903      0.100126        77.612433      
776             460.602000      34647.897299    445.846935      0.100106        77.712539      
777             460.504000      34694.009407    445.865796      0.100134        77.812673      
778             460.367000      34740.107336    445.884433      0.100133        77.912806      
779             460.640000      34786.232601    445.903373      0.100133        78.012939      
780             460.311000      34832.324922    445.921842      0.100133        78.113072      
781             460.525000      34878.438672    445.940537      0.100133        78.213205      
782             460.634000      34924.563336    445.959325      0.100133        78.313338      
783             460.531000      34970.677687    445.977933      0.100133        78.413471      
784             460.569000      35016.807357    445.996546      0.100158        78.513629      
785             460.401000      35062.908230    446.014893      0.100132        78.613761      
786             460.585000      35109.028448    446.033428      0.100134        78.713895      
787             460.829000      35155.173560    446.052226      0.100135        78.814030      
788             460.550000      35201.290274    446.070623      0.100134        78.914164      
789             460.794000      35247.430499    446.089281      0.100132        79.014296      
790             460.088000      35293.500490    446.106999      0.100133        79.114429      
791             460.291000      35339.590809    446.124929      0.100133        79.214562      
792             460.212000      35385.673677    446.142713      0.100134        79.314696      
793             460.224000      35431.756827    446.160468      0.100132        79.414828      
794             460.241000      35477.838457    446.178198      0.100125        79.514953      
795             459.852000      35523.884358    446.195396      0.100132        79.615085      
796             460.121000      35569.958574    446.212889      0.100135        79.715220      
797             459.956000      35616.015348    446.230130      0.100133        79.815353      
798             459.907000      35662.067216    446.247267      0.100133        79.915486      
799             459.721000      35708.100918    446.264128      0.100134        80.015620      
800             459.510000      35754.113493    446.280684      0.100134        80.115754      
801             459.961000      35800.177667    446.297764      0.100148        80.215902      
802             459.961000      35846.241381    446.314800      0.100147        80.316049      
803             460.027000      35892.305725    446.331875      0.100134        80.416183      
804             460.065000      35938.368813    446.348952      0.100123        80.516306      
805             460.027000      35984.432696    446.365942      0.100133        80.616439      
806             460.156000      36030.509497    446.383049      0.100133        80.716572      
807             459.825000      36076.556832    446.399705      0.100141        80.816713      
808             459.961000      36122.613647    446.416487      0.100132        80.916845      
809             459.961000      36168.671382    446.433227      0.100134        81.016979      
810             459.758000      36214.708330    446.449676      0.100133        81.117112      
811             459.818000      36260.767839    446.466163      0.100169        81.217281      
812             459.788000      36306.808251    446.482568      0.100134        81.317415      
813             459.962000      36352.865626    446.499146      0.100133        81.417548      
814             459.995000      36398.921245    446.515722      0.100122        81.517670      
815             459.635000      36444.945877    446.531817      0.100133        81.617803      
816             459.831000      36490.991054    446.548114      0.100135        81.717938      
817             459.824000      36537.035070    446.564361      0.100134        81.818072      
818             460.068000      36583.103059    446.580868      0.100133        81.918205      
819             460.158000      36629.179600    446.597443      0.100132        82.018337      
820             459.995000      36675.249479    446.613783      0.100153        82.118490      
821             459.695000      36721.279659    446.629714      0.100132        82.218622      
822             459.755000      36767.317686    446.645681      0.100136        82.318758      
823             459.879000      36813.366750    446.661758      0.100133        82.418891      
824             459.724000      36859.396155    446.677607      0.100124        82.519015      
825             459.813000      36905.438611    446.693527      0.100133        82.619148      
826             460.151000      36951.514450    446.709817      0.100132        82.719280      
827             460.087000      36997.584342    446.725991      0.100133        82.819413      
828             460.395000      37043.685075    446.742498      0.100133        82.919546      
829             460.335000      37089.779339    446.758892      0.100132        83.019678      
830             460.364000      37135.876507    446.775281      0.100132        83.119810      
831             460.561000      37181.993861    446.791869      0.100133        83.219943      
832             460.488000      37228.103906    446.808329      0.100133        83.320076      
833             460.673000      37274.232476    446.824971      0.100133        83.420209      
834             460.518000      37320.340920    446.841386      0.100123        83.520332      
835             460.595000      37366.461218    446.857855      0.100132        83.620464      
836             460.698000      37412.592291    446.874409      0.100133        83.720597      
837             460.562000      37458.710206    446.890760      0.100134        83.820731      
838             460.594000      37504.830405    446.907111      0.100132        83.920863      
839             460.392000      37550.926693    446.923180      0.100124        84.020987      
840             460.731000      37597.060610    446.939616      0.100132        84.121119      
841             460.334000      37643.155695    446.955541      0.100134        84.221253      
842             460.554000      37689.285244    446.971694      0.100161        84.321414      
843             460.737000      37735.420222    446.988021      0.100133        84.421547      
844             460.568000      37781.534132    447.004108      0.100124        84.521671      
845             460.802000      37827.686678    447.020439      0.100157        84.621828      
846             460.524000      37873.800328    447.036399      0.100133        84.721961      
847             460.738000      37919.935406    447.052573      0.100133        84.822094      
848             461.016000      37966.098321    447.069038      0.100133        84.922227      
849             460.708000      38012.231317    447.085101      0.100135        85.022362      
850             461.016000      38058.404374    447.101492      0.100155        85.122517      
851             460.464000      38104.512937    447.117193      0.100135        85.222652      
852             460.369000      38150.611066    447.132745      0.100133        85.322785      
853             460.335000      38196.706251    447.148221      0.100134        85.422919      
854             460.210000      38242.801805    447.163518      0.100162        85.523081      
855             460.153000      38288.878305    447.178709      0.100133        85.623214      
856             460.120000      38334.951961    447.193826      0.100134        85.723348      
857             460.330000      38381.046185    447.209152      0.100133        85.823481      
858             460.176000      38427.124988    447.224264      0.100133        85.923614      
859             459.950000      38473.181622    447.239077      0.100134        86.023748      
860             460.211000      38519.263470    447.254158      0.100132        86.123880      
861             459.500000      38565.274583    447.268380      0.100133        86.224013      
862             459.885000      38611.324248    447.283015      0.100133        86.324146      
863             460.022000      38657.387171    447.297774      0.100132        86.424278      
864             459.956000      38703.438885    447.312422      0.100122        86.524400      
865             460.062000      38749.505814    447.327159      0.100132        86.624532      
866             459.724000      38795.539357    447.341473      0.100133        86.724665      
867             459.759000      38841.576405    447.355794      0.100133        86.824798      
868             459.693000      38887.606844    447.370005      0.100133        86.924931      
869             459.758000      38933.643792    447.384259      0.100133        87.025064      
870             460.001000      38979.704152    447.398759      0.100131        87.125195      
871             459.923000      39025.758082    447.413137      0.100134        87.225329      
872             459.786000      39071.797373    447.427324      0.100132        87.325461      
873             459.689000      39117.827412    447.441368      0.100133        87.425594      
874             459.843000      39163.868732    447.455555      0.100124        87.525718      
875             459.846000      39209.914032    447.469714      0.100132        87.625850      
876             459.950000      39255.970206    447.483959      0.100133        87.725983      
877             459.962000      39302.027580    447.498186      0.100133        87.826116      
878             459.808000      39348.069075    447.512204      0.100132        87.926248      
879             460.120000      39394.142271    447.526546      0.100133        88.026381      
880             460.241000      39440.242771    447.540998      0.100166        88.126547      
881             459.813000      39486.285686    447.554926      0.100134        88.226681      
882             459.923000      39532.338696    447.568947      0.100132        88.326813      
883             459.724000      39578.372239    447.582711      0.100133        88.426946      
884             459.912000      39624.420008    447.596656      0.100123        88.527069      
885             459.693000      39670.450447    447.610322      0.100133        88.627202      
886             459.883000      39716.500372    447.624173      0.100134        88.727336      
887             460.131000      39762.575129    447.638271      0.100134        88.827470      
888             460.097000      39808.646022    447.652300      0.100133        88.927603      
889             460.375000      39854.745213    447.666610      0.100134        89.027737      
890             460.131000      39900.819970    447.680614      0.100134        89.127871      
891             460.634000      39946.945095    447.695150      0.100134        89.228005      
892             460.216000      39993.027904    447.709185      0.100133        89.328138      
893             460.634000      40039.152568    447.723657      0.100133        89.428271      
894             460.679000      40085.276210    447.738146      0.100121        89.528392      
895             460.554000      40131.392864    447.752463      0.100133        89.628525      
896             460.668000      40177.521854    447.766877      0.100135        89.728660      
897             460.739000      40223.674080    447.781342      0.100170        89.828830      
898             460.705000      40269.805393    447.795732      0.100132        89.928962      
899             460.705000      40315.937167    447.810090      0.100133        90.029095      
900             460.738000      40362.085606    447.824457      0.100162        90.129257      
901             460.945000      40408.242334    447.839018      0.100135        90.229392      
902             461.081000      40454.411296    447.853697      0.100132        90.329524      
903             460.978000      40500.566719    447.868229      0.100125        90.429649      
904             460.978000      40546.721219    447.882728      0.100123        90.529772      
905             460.978000      40592.880329    447.897196      0.100133        90.629905      
906             460.875000      40639.028664    447.911519      0.100132        90.730037      
907             461.051000      40685.195084    447.926004      0.100133        90.830170      
908             460.747000      40731.331064    447.940122      0.100133        90.930303      
909             461.021000      40777.494018    447.954511      0.100132        91.030435      
910             461.265000      40823.682328    447.969137      0.100134        91.130569      
911             461.082000      40869.851852    447.983529      0.100133        91.230702      
912             461.325000      40916.045708    447.998156      0.100133        91.330835      
913             460.247000      40962.132081    448.011571      0.100134        91.430969      
914             460.461000      41008.234818    448.025189      0.100123        91.531092      
915             460.585000      41054.367011    448.038918      0.100160        91.631252      
916             460.635000      41100.491776    448.052668      0.100133        91.731385      
917             460.432000      41146.596674    448.066166      0.100134        91.831519      
918             460.157000      41192.673575    448.079336      0.100133        91.931652      
919             460.164000      41238.753017    448.092485      0.100137        92.031789      
920             460.311000      41284.845799    448.105765      0.100134        92.131923      
921             460.038000      41330.911244    448.118719      0.100134        92.232057      
922             460.192000      41376.991649    448.131812      0.100133        92.332190      
923             459.610000      41423.013778    448.144247      0.100133        92.432323      
924             460.032000      41469.073562    448.157110      0.100123        92.532446      
925             459.966000      41515.131337    448.169875      0.100133        92.632579      
926             459.999000      41561.192417    448.182648      0.100133        92.732712      
927             459.996000      41607.253196    448.195390      0.100133        92.832845      
928             460.099000      41653.324289    448.208216      0.100133        92.932978      
929             459.974000      41699.382866    448.220880      0.100133        93.033111      
930             460.029000      41745.446950    448.233575      0.100133        93.133244      
931             460.248000      41791.532963    448.246479      0.100133        93.233377      
932             459.815000      41837.575618    448.258890      0.100133        93.333510      
933             459.958000      41883.632593    448.271428      0.100133        93.433643      
934             459.880000      41929.676698    448.283854      0.100122        93.533765      
935             460.124000      41975.749834    448.296516      0.100132        93.633897      
936             460.278000      42021.839772    448.309316      0.100135        93.734032      
937             459.631000      42067.863543    448.321398      0.100132        93.834164      
938             459.972000      42113.921460    448.333817      0.100132        93.934296      
939             459.720000      42159.971612    448.345946      0.100170        94.034466      
940             459.988000      42206.031590    448.358330      0.100133        94.134599      
941             459.890000      42252.081756    448.370583      0.100133        94.234732      
942             460.060000      42298.148944    448.382991      0.100133        94.334865      
943             459.784000      42344.188495    448.395080      0.100133        94.434998      
944             459.749000      42390.224082    448.407106      0.100132        94.535130      
945             459.904000      42436.294045    448.419276      0.100173        94.635303      
946             459.547000      42482.309405    448.431038      0.100132        94.735435      
947             460.356000      42528.406233    448.443629      0.100133        94.835568      
948             460.271000      42574.494549    448.456103      0.100133        94.935701      
949             460.219000      42620.578118    448.468497      0.100134        95.035835      
950             460.515000      42666.690406    448.481176      0.100132        95.135967      
951             460.361000      42712.787734    448.493667      0.100133        95.236100      
952             460.485000      42758.897479    448.506262      0.100133        95.336233      
953             460.524000      42805.006523    448.518870      0.100123        95.436356      
954             460.455000      42851.113264    448.531380      0.100133        95.536489      
955             460.694000      42897.243936    448.544115      0.100133        95.636622      
956             460.726000      42943.395320    448.556861      0.100171        95.736793      
957             460.694000      42989.525992    448.569542      0.100133        95.836926      
958             460.929000      43035.679735    448.582442      0.100132        95.937058      
959             460.852000      43081.826228    448.595235      0.100133        96.037191      
960             460.897000      43127.976767    448.608048      0.100132        96.137323      
961             460.765000      43174.115009    448.620697      0.100134        96.237457      
962             461.138000      43220.290141    448.633707      0.100133        96.337590      
963             460.764000      43266.427822    448.646302      0.100133        96.437723      
