#timestep       power           acc-energy      avg-power       dt              acc-time       
483             305.486000      14442.910723    298.549397      0.100138        48.376955      
484             305.689000      14473.522114    298.564145      0.100139        48.477094      
485             305.757000      14504.140314    298.578972      0.100139        48.577233      
486             305.816000      14534.764728    298.593861      0.100140        48.677373      
487             305.846000      14565.392758    298.608750      0.100142        48.777515      
488             305.846000      14596.020788    298.623577      0.100142        48.877657      
489             305.846000      14626.649124    298.638345      0.100143        48.977800      
490             305.815000      14657.274050    298.652989      0.100142        49.077942      
491             305.955000      14687.912690    298.667858      0.100141        49.178083      
492             305.781000      14718.533293    298.682312      0.100139        49.278222      
493             305.751000      14749.150893    298.696648      0.100139        49.378361      
494             305.721000      14779.765488    298.710864      0.100139        49.478500      
495             305.662000      14810.374175    298.724904      0.100139        49.578639      
496             305.480000      14840.964637    298.738520      0.100139        49.678778      
497             305.715000      14871.578020    298.752555      0.100137        49.778915      
498             305.716000      14902.191197    298.766534      0.100136        49.879051      
499             305.715000      14932.804580    298.780456      0.100137        49.979188      
500             305.716000      14963.417452    298.794324      0.100135        50.079323      
501             305.775000      14994.036231    298.808254      0.100135        50.179458      
502             306.015000      15024.678737    298.822607      0.100134        50.279592      
503             305.845000      15055.304832    298.836564      0.100136        50.379728      
504             305.982000      15085.944034    298.850738      0.100134        50.479862      
505             305.747000      15116.559704    298.864391      0.100134        50.579996      
506             305.785000      15147.179179    298.878065      0.100134        50.680130      
507             305.551000      15177.775528    298.891223      0.100135        50.780265      
508             305.690000      15208.385491    298.904604      0.100134        50.880399      
509             305.720000      15238.998457    298.917990      0.100134        50.980533      
510             305.791000      15269.618228    298.931463      0.100133        51.080666      
511             305.785000      15300.237703    298.944872      0.100134        51.180800      
512             305.785000      15330.857178    298.958228      0.100134        51.280934      
513             305.922000      15361.505973    298.971807      0.100185        51.381119      
514             305.786000      15392.125243    298.985060      0.100133        51.481252      
515             305.815000      15422.747416    298.998319      0.100133        51.581385      
516             305.815000      15453.369896    299.011527      0.100134        51.681519      
517             305.815000      15483.992986    299.024683      0.100136        51.781655      
518             305.656000      15514.599544    299.037482      0.100134        51.881789      
519             305.727000      15545.213212    299.050368      0.100134        51.981923      
520             305.584000      15575.825089    299.062935      0.100175        52.082098      
521             305.786000      15606.444664    299.075836      0.100134        52.182232      
522             305.786000      15637.064851    299.088688      0.100136        52.282368      
523             305.851000      15667.691853    299.101615      0.100137        52.382505      
524             305.880000      15698.322370    299.114549      0.100139        52.482644      
525             305.850000      15728.954165    299.127377      0.100153        52.582797      
526             305.879000      15759.590088    299.140213      0.100157        52.682954      
527             305.856000      15790.219120    299.152955      0.100142        52.783096      
528             305.993000      15820.862177    299.165907      0.100143        52.883239      
529             305.790000      15851.484293    299.178427      0.100141        52.983380      
530             305.849000      15882.112318    299.191011      0.100141        53.083521      
531             305.790000      15912.734740    299.203437      0.100142        53.183663      
532             305.725000      15943.350653    299.215693      0.100142        53.283805      
533             305.819000      15973.975979    299.228080      0.100142        53.383947      
534             305.849000      16004.604004    299.240477      0.100141        53.484088      
535             306.025000      16035.249959    299.253156      0.100142        53.584230      
536             305.954000      16065.888805    299.265656      0.100142        53.684372      
537             305.998000      16096.533281    299.278192      0.100146        53.784518      
538             306.020000      16127.178736    299.290721      0.100142        53.884660      
539             306.222000      16157.844419    299.303578      0.100142        53.984802      
540             306.053000      16188.493485    299.316076      0.100143        54.084945      
541             306.157000      16219.153577    299.328719      0.100145        54.185090      
542             306.029000      16249.799933    299.341079      0.100142        54.285232      
543             305.891000      16280.432776    299.353140      0.100143        54.385375      
544             305.787000      16311.052451    299.364964      0.100134        54.485509      
545             305.846000      16341.677117    299.376853      0.100131        54.585640      
546             305.846000      16372.302701    299.388698      0.100134        54.685774      
547             305.846000      16402.927978    299.400501      0.100133        54.785907      
548             305.940000      16433.562362    299.412431      0.100132        54.886039      
549             305.940000      16464.197358    299.424318      0.100134        54.986173      
550             305.940000      16494.832048    299.436162      0.100133        55.086306      
551             305.940000      16525.467044    299.447963      0.100134        55.186440      
552             305.910000      16556.098730    299.459667      0.100133        55.286573      
553             306.059000      16586.745642    299.471598      0.100134        55.386707      
554             305.909000      16617.377840    299.483215      0.100135        55.486842      
555             305.879000      16648.028445    299.494745      0.100205        55.587047      
556             305.850000      16678.655041    299.506173      0.100136        55.687183      
557             305.726000      16709.268608    299.517337      0.100134        55.787317      
558             305.759000      16739.885480    299.528520      0.100134        55.887451      
559             305.694000      16770.495843    299.539547      0.100134        55.987585      
560             305.885000      16801.133284    299.550878      0.100160        56.087745      
561             297.269000      16830.902396    299.546812      0.100142        56.187887      
562             279.414000      16858.904988    299.510966      0.100219        56.288106      
563             265.386000      16885.493481    299.450334      0.100188        56.388294      
564             248.899000      16910.431916    299.360670      0.100195        56.488489      
565             225.213000      16932.987899    299.229439      0.100154        56.588643      
566             207.100000      16953.733106    299.066645      0.100170        56.688813      
567             188.872000      16972.650714    298.872290      0.100161        56.788974      
568             170.677000      16989.749307    298.646540      0.100181        56.889155      
569             152.523000      17005.040652    298.389479      0.100256        56.989411      
570             150.030000      17020.070058    298.129150      0.100176        57.089587      
571             133.447000      17033.436777    297.840718      0.100165        57.189752      
572             124.842000      17045.946819    297.538122      0.100207        57.289959      
