#timestep       power           acc-energy      avg-power       dt              acc-time       
125             252.701000      2924.182435     233.322767      0.100137        12.532778      
126             252.680000      2949.484547     233.476202      0.100135        12.632913      
127             252.909000      2974.815660     233.629061      0.100159        12.733072      
128             252.775000      3000.127537     233.778455      0.100136        12.833208      
129             252.805000      3025.454553     233.925837      0.100184        12.933392      
130             252.740000      3050.764189     234.070393      0.100141        13.033533      
131             252.740000      3076.074331     234.212747      0.100143        13.133676      
132             252.811000      3101.391583     234.353484      0.100143        13.233819      
133             252.947000      3126.721696     234.493124      0.100140        13.333959      
134             252.780000      3152.035591     234.629440      0.100142        13.434101      
135             252.811000      3177.352084     234.763965      0.100140        13.534241      
136             252.674000      3202.655111     234.895510      0.100141        13.634382      
137             252.777000      3227.968453     235.025887      0.100141        13.734523      
138             252.881000      3253.292462     235.155131      0.100142        13.834665      
139             252.745000      3278.602852     235.281540      0.100142        13.934807      
140             252.780000      3303.916999     235.406396      0.100143        14.034950      
141             252.471000      3329.200202     235.527294      0.100143        14.135093      
142             252.626000      3354.497917     235.647576      0.100139        14.235232      
143             252.442000      3379.776702     235.764890      0.100137        14.335369      
144             252.750000      3405.085823     235.882711      0.100135        14.435504      
145             252.596000      3430.379776     235.997849      0.100136        14.535640      
146             252.810000      3455.696423     236.112881      0.100141        14.635781      
147             252.501000      3480.988690     236.224279      0.100167        14.735948      
148             252.715000      3506.296581     236.335592      0.100144        14.836092      
149             252.738000      3531.606523     236.445565      0.100143        14.936235      
150             252.839000      3556.926326     236.554745      0.100142        15.036377      
151             252.909000      3582.252886     236.662942      0.100141        15.136518      
152             252.929000      3607.581449     236.769849      0.100141        15.236659      
153             252.739000      3632.890985     236.874119      0.100141        15.336800      
154             252.733000      3658.199921     236.976997      0.100141        15.436941      
155             252.679000      3683.503701     237.078202      0.100142        15.537083      
156             252.988000      3708.847280     237.180125      0.100177        15.637260      
157             253.111000      3734.195081     237.281501      0.100145        15.737405      
158             253.113000      3759.542576     237.381606      0.100143        15.837548      
159             252.804000      3784.859127     237.478511      0.100143        15.937691      
160             252.988000      3810.194357     237.575356      0.100144        16.037835      
161             252.864000      3835.522986     237.670251      0.100167        16.138002      
162             253.083000      3860.882155     237.765358      0.100201        16.238203      
163             253.116000      3886.232988     237.859459      0.100155        16.338358      
164             253.044000      3911.573068     237.951961      0.100141        16.438499      
165             252.928000      3936.902036     238.042642      0.100143        16.538642      
166             252.941000      3962.232307     238.132310      0.100143        16.638785      
167             252.941000      3987.562577     238.220905      0.100143        16.738928      
168             253.110000      4012.909772     238.309451      0.100143        16.839071      
169             253.247000      4038.270940     238.397762      0.100144        16.939215      
170             253.267000      4063.633350     238.485149      0.100141        17.039356      
171             252.958000      4088.976959     238.569750      0.100189        17.139545      
172             253.006000      4114.313486     238.653607      0.100142        17.239687      
173             252.958000      4139.644447     238.736216      0.100139        17.339826      
174             252.770000      4164.956835     238.816798      0.100140        17.439966      
175             252.680000      4190.260463     238.895946      0.100141        17.540107      
176             252.835000      4215.579866     238.975077      0.100142        17.640249      
177             252.615000      4240.878247     239.052076      0.100146        17.740395      
178             252.705000      4266.187411     239.128720      0.100153        17.840548      
179             252.521000      4291.475369     239.203474      0.100142        17.940690      
180             252.630000      4316.774495     239.278003      0.100143        18.040833      
181             252.733000      4342.083683     239.352278      0.100142        18.140975      
182             252.799000      4367.398722     239.426097      0.100139        18.241114      
183             252.557000      4392.689023     239.497787      0.100137        18.341251      
184             252.864000      4418.010065     239.570366      0.100137        18.441388      
185             252.864000      4443.331613     239.642162      0.100139        18.541527      
186             253.013000      4468.668082     239.713987      0.100139        18.641666      
187             253.039000      4494.007914     239.785186      0.100142        18.741808      
188             253.077000      4519.351297     239.855829      0.100141        18.841949      
189             252.864000      4544.673857     239.924601      0.100143        18.942092      
190             249.938000      4569.703398     239.977261      0.100143        19.042235      
191             249.754000      4594.714263     240.028407      0.100142        19.142377      
192             249.651000      4619.715313     240.078486      0.100144        19.242521      
193             249.878000      4644.738346     240.129220      0.100141        19.342662      
194             249.794000      4669.752967     240.178999      0.100141        19.442803      
195             249.943000      4694.783009     240.229032      0.100143        19.542946      
196             249.625000      4719.781205     240.276934      0.100143        19.643089      
197             249.625000      4744.780899     240.324353      0.100149        19.743238      
198             250.097000      4769.826613     240.373673      0.100144        19.843382      
199             250.097000      4794.872327     240.422497      0.100144        19.943526      
200             250.038000      4819.925635     240.470565      0.100198        20.043724      
201             253.319000      4845.297306     240.534448      0.100157        20.143881      
202             253.148000      4870.651344     240.596853      0.100155        20.244036      
203             253.151000      4896.002138     240.658648      0.100141        20.344177      
204             253.303000      4921.368407     240.720584      0.100142        20.444319      
205             253.303000      4946.734423     240.781915      0.100141        20.544460      
206             253.319000      4972.102294     240.842729      0.100142        20.644602      
207             253.456000      4997.484138     240.903619      0.100143        20.744745      
208             253.237000      5022.845064     240.962873      0.100147        20.844892      
209             253.248000      5048.206078     241.021611      0.100143        20.945035      
210             253.215000      5073.564295     241.079634      0.100145        21.045180      
211             253.332000      5098.933974     241.137661      0.100144        21.145324      
212             253.352000      5124.304897     241.195234      0.100141        21.245465      
213             253.450000      5149.687408     241.252730      0.100148        21.345613      
214             253.313000      5175.066837     241.309073      0.100190        21.445803      
215             253.176000      5200.420894     241.364229      0.100144        21.545947      
216             253.210000      5225.777597     241.419031      0.100141        21.646088      
217             253.210000      5251.126957     241.473313      0.100112        21.746200      
218             253.314000      5276.494327     241.527590      0.100142        21.846342      
219             253.451000      5301.875417     241.581996      0.100142        21.946484      
220             253.275000      5327.239135     241.635110      0.100143        22.046627      
221             253.327000      5352.607808     241.687978      0.100142        22.146769      
222             253.113000      5377.954544     241.739405      0.100140        22.246909      
223             253.267000      5403.316448     241.791061      0.100139        22.347048      
224             253.083000      5428.659673     241.841435      0.100138        22.447186      
225             253.417000      5454.036852     241.892846      0.100140        22.547326      
226             253.237000      5479.396511     241.943007      0.100142        22.647468      
227             253.176000      5504.750316     241.992459      0.100143        22.747611      
228             253.105000      5530.097516     242.041167      0.100145        22.847756      
229             253.105000      5555.444210     242.089448      0.100143        22.947899      
230             253.048000      5580.785449     242.137063      0.100144        23.048043      
231             253.356000      5606.156772     242.185597      0.100141        23.148184      
232             253.269000      5631.518876     242.233338      0.100139        23.248323      
233             253.321000      5656.886695     242.280892      0.100141        23.348464      
234             252.968000      5682.219922     242.326535      0.100144        23.448608      
235             253.137000      5707.569567     242.372507      0.100142        23.548750      
236             253.104000      5732.915908     242.417950      0.100142        23.648892      
237             253.231000      5758.275727     242.463546      0.100145        23.749037      
238             253.077000      5783.619870     242.508113      0.100144        23.849181      
239             253.231000      5808.979688     242.552951      0.100145        23.949326      
240             252.967000      5834.317875     242.596324      0.100164        24.049490      
241             253.001000      5859.654407     242.639471      0.100144        24.149634      
242             253.072000      5884.997796     242.682553      0.100143        24.249777      
243             253.170000      5910.360873     242.725701      0.100182        24.349959      
244             253.107000      5935.711564     242.768227      0.100158        24.450117      
245             253.446000      5961.100771     242.811797      0.100176        24.550293      
246             253.204000      5986.462696     242.854025      0.100164        24.650457      
247             253.351000      6011.844159     242.896513      0.100183        24.750640      
248             253.197000      6037.199813     242.938022      0.100142        24.850782      
249             253.445000      6062.580049     242.980192      0.100141        24.950923      
250             253.582000      6087.975779     243.022575      0.100148        25.051071      
251             253.412000      6113.352964     243.063941      0.100142        25.151213      
252             253.296000      6138.718278     243.104519      0.100141        25.251354      
253             253.142000      6164.068171     243.144168      0.100141        25.351495      
254             252.928000      6189.396887     243.182664      0.100142        25.451637      
255             253.038000      6214.737125     243.221290      0.100144        25.551781      
256             253.143000      6240.087877     243.260023      0.100144        25.651925      
257             253.006000      6265.435536     243.297939      0.100186        25.752111      
258             252.902000      6290.761901     243.335142      0.100143        25.852254      
259             252.666000      6316.064380     243.371147      0.100142        25.952396      
260             252.679000      6341.368666     243.406926      0.100144        26.052540      
261             252.771000      6366.682165     243.442783      0.100144        26.152684      
262             252.837000      6392.001515     243.478617      0.100141        26.252825      
263             253.144000      6417.351861     243.515345      0.100142        26.352967      
264             253.019000      6442.689690     243.551323      0.100142        26.453109      
265             253.173000      6468.043194     243.587610      0.100143        26.553252      
266             252.959000      6493.375267     243.622821      0.100143        26.653395      
267             253.143000      6518.725766     243.658456      0.100143        26.753538      
268             253.083000      6544.069751     243.693602      0.100141        26.853679      
269             253.347000      6569.440426     243.729467      0.100142        26.953821      
270             253.203000      6594.796681     243.764534      0.100142        27.053963      
271             253.203000      6620.152683     243.799342      0.100141        27.154104      
272             253.078000      6645.496167     243.833435      0.100141        27.254245      
273             253.138000      6670.845659     243.867497      0.100141        27.354386      
274             253.242000      6696.206579     243.901693      0.100145        27.454531      
275             253.210000      6721.564548     243.935523      0.100146        27.554677      
276             253.143000      6746.916566     243.968867      0.100149        27.654826      
277             253.203000      6772.273581     244.002185      0.100145        27.754971      
278             253.040000      6797.613765     244.034678      0.100143        27.855114      
279             253.233000      6822.973531     244.067629      0.100144        27.955258      
280             253.347000      6848.344206     244.100751      0.100142        28.055400      
281             253.484000      6873.728347     244.134124      0.100141        28.155541      
282             253.347000      6899.098769     244.166776      0.100141        28.255682      
283             253.315000      6924.466493     244.199084      0.100143        28.355825      
284             253.315000      6949.834217     244.231165      0.100143        28.455968      
285             253.413000      6975.211755     244.263365      0.100143        28.556111      
286             253.550000      7000.603013     244.295818      0.100143        28.656254      
287             253.452000      7025.984203     244.327704      0.100142        28.756396      
288             253.386000      7051.358784     244.359139      0.100142        28.856538      
289             253.303000      7076.725560     244.390071      0.100144        28.956682      
290             253.488000      7102.111115     244.421427      0.100145        29.056827      
291             253.556000      7127.513370     244.452813      0.100184        29.157011      
292             253.702000      7152.919849     244.484472      0.100143        29.257154      
293             253.512000      7178.307301     244.515267      0.100143        29.357297      
294             253.637000      7203.711583     244.546282      0.100160        29.457457      
295             253.483000      7229.099173     244.576564      0.100155        29.557612      
296             253.637000      7254.500158     244.607159      0.100147        29.657759      
297             253.583000      7279.894974     244.637365      0.100144        29.757903      
298             253.696000      7305.300091     244.667746      0.100140        29.858043      
299             253.541000      7330.701603     244.697420      0.100187        29.958230      
300             253.549000      7356.092761     244.726911      0.100143        30.058373      
301             253.481000      7381.476855     244.755979      0.100142        30.158515      
302             253.516000      7406.864201     244.784970      0.100141        30.258656      
303             253.422000      7432.242387     244.813460      0.100142        30.358798      
304             253.731000      7457.652024     244.842780      0.100144        30.458942      
305             253.582000      7483.046486     244.871418      0.100143        30.559085      
306             253.549000      7508.437644     244.899762      0.100143        30.659228      
307             253.517000      7533.826357     244.927818      0.100146        30.759374      
308             253.517000      7559.214057     244.955691      0.100142        30.859516      
309             253.615000      7584.611824     244.983700      0.100143        30.959659      
310             253.725000      7610.020099     245.011883      0.100141        31.059800      
311             253.541000      7635.410455     245.039295      0.100143        31.159943      
312             253.636000      7660.810325     245.066835      0.100143        31.260086      
313             253.412000      7686.187510     245.093483      0.100142        31.360228      
314             252.972000      7711.529486     245.118570      0.100177        31.460405      
315             253.011000      7736.867272     245.143614      0.100145        31.560550      
316             253.109000      7762.214114     245.168808      0.100142        31.660692      
317             252.987000      7787.548738     245.193459      0.100142        31.760834      
318             252.973000      7812.882213     245.217911      0.100143        31.860977      
319             245.012000      7837.418205     245.217266      0.100142        31.961119      
320             244.168000      7861.869677     245.213988      0.100142        32.061261      
321             244.983000      7886.403254     245.213269      0.100144        32.161405      
322             245.257000      7910.963781     245.213405      0.100142        32.261547      
323             244.502000      7935.448700     245.211203      0.100142        32.361689      
324             245.351000      7960.018640     245.211635      0.100142        32.461831      
325             245.475000      7984.601488     245.212445      0.100144        32.561975      
326             245.750000      8009.211631     245.214093      0.100143        32.662118      
327             244.914000      8033.738053     245.213175      0.100143        32.762261      
328             245.815000      8058.354705     245.215009      0.100143        32.862404      
329             253.719000      8083.766946     245.240849      0.100159        32.962563      
330             253.719000      8109.175128     245.266529      0.100143        33.062706      
331             253.582000      8134.569083     245.291639      0.100141        33.162847      
332             253.516000      8159.956936     245.316399      0.100143        33.262990      
333             253.549000      8185.347333     245.341110      0.100140        33.363130      
334             253.647000      8210.749065     245.365967      0.100146        33.463276      
335             253.600000      8236.145837     245.390535      0.100145        33.563421      
336             253.755000      8261.557878     245.415418      0.100144        33.663565      
337             253.548000      8286.948935     245.439539      0.100143        33.763708      
338             253.548000      8312.340246     245.463518      0.100144        33.863852      
339             253.480000      8337.724494     245.487155      0.100143        33.963995      
340             253.694000      8363.129918     245.511281      0.100142        34.064137      
341             253.540000      8388.520174     245.534815      0.100143        34.164280      
342             253.718000      8413.939927     245.558743      0.100189        34.264469      
343             253.575000      8439.333435     245.582103      0.100142        34.364611      
344             253.587000      8464.728398     245.605362      0.100143        34.464754      
345             253.587000      8490.123107     245.628487      0.100142        34.564896      
346             253.756000      8515.544637     245.651975      0.100181        34.665077      
347             253.699000      8540.950562     245.675155      0.100142        34.765219      
348             253.854000      8566.376071     245.698650      0.100158        34.865377      
349             253.691000      8591.785508     245.721544      0.100159        34.965536      
350             253.670000      8617.188275     245.744244      0.100141        35.065677      
351             253.521000      8642.575868     245.766389      0.100140        35.165817      
352             253.670000      8667.978382     245.788832      0.100140        35.265957      
353             253.685000      8693.382906     245.811191      0.100142        35.366099      
354             253.759000      8718.795093     245.833632      0.100143        35.466242      
355             253.511000      8744.182192     245.855249      0.100142        35.566384      
356             253.172000      8769.535848     245.875793      0.100144        35.666528      
357             252.935000      8794.865518     245.895558      0.100143        35.766671      
358             253.067000      8820.208660     245.915581      0.100144        35.866815      
359             253.073000      8845.552402     245.935510      0.100144        35.966959      
360             252.826000      8870.871156     245.954642      0.100143        36.067102      
361             252.794000      8896.190498     245.973582      0.100158        36.167260      
362             252.695000      8921.495122     245.992141      0.100139        36.267399      
363             252.705000      8946.800748     246.010625      0.100139        36.367538      
364             252.889000      8972.124800     246.029513      0.100139        36.467677      
365             252.765000      8997.436434     246.047957      0.100139        36.567816      
366             252.969000      9022.769003     246.066859      0.100141        36.667957      
367             252.832000      9048.097713     246.085292      0.100180        36.768137      
368             252.954000      9073.428779     246.103948      0.100141        36.868278      
369             252.701000      9098.734510     246.121818      0.100141        36.968419      
370             252.924000      9124.063331     246.140195      0.100144        37.068563      
371             253.275000      9149.426543     246.159418      0.100141        37.168704      
372             253.341000      9174.796364     246.178715      0.100141        37.268845      
373             253.262000      9200.158527     246.197697      0.100142        37.368987      
374             253.209000      9225.515383     246.216435      0.100142        37.469129      
375             253.209000      9250.872745     246.235075      0.100144        37.569273      
376             253.275000      9276.235703     246.253790      0.100140        37.669413      
377             253.262000      9301.597867     246.272371      0.100142        37.769555      
378             253.541000      9326.988223     246.291592      0.100143        37.869698      
379             253.356000      9352.360053     246.310224      0.100143        37.969841      
380             253.313000      9377.727577     246.328645      0.100143        38.069984      
381             253.296000      9403.093145     246.346924      0.100142        38.170126      
382             252.908000      9428.419858     246.364093      0.100142        38.270268      
383             252.973000      9453.752574     246.381341      0.100140        38.370408      
384             253.172000      9479.105724     246.399018      0.100142        38.470550      
385             252.987000      9504.454010     246.416131      0.100196        38.570746      
386             252.709000      9529.761300     246.432428      0.100144        38.670890      
387             252.833000      9555.080502     246.448960      0.100142        38.771032      
388             252.875000      9580.404669     246.465515      0.100145        38.871177      
389             252.928000      9605.733891     246.482122      0.100144        38.971321      
390             253.202000      9631.090299     246.499345      0.100143        39.071464      
391             252.968000      9656.432380     246.515889      0.100179        39.171643      
392             253.078000      9681.776370     246.532622      0.100143        39.271786      
393             253.078000      9707.120866     246.549271      0.100145        39.371931      
394             253.210000      9732.478582     246.566170      0.100145        39.472076      
395             252.804000      9757.795385     246.581955      0.100144        39.572220      
396             252.834000      9783.114941     246.597737      0.100143        39.672363      
397             253.379000      9808.489074     246.614812      0.100143        39.772506      
398             253.346000      9833.859902     246.631717      0.100143        39.872649      
399             253.018000      9859.197884     246.647717      0.100143        39.972792      
400             252.596000      9884.495373     246.662583      0.100150        40.072942      
401             252.596000      9909.791347     246.677374      0.100144        40.173086      
402             252.733000      9935.100788     246.692432      0.100143        40.273229      
403             252.585000      9960.395408     246.707048      0.100143        40.373372      
404             252.401000      9985.671853     246.721136      0.100144        40.473516      
405             252.766000      10010.995973    246.736063      0.100188        40.573704      
406             252.596000      10036.291947    246.750491      0.100144        40.673848      
407             252.629000      10061.591478    246.764929      0.100145        40.773993      
408             252.728000      10086.900166    246.779538      0.100142        40.874135      
409             252.865000      10112.226871    246.794414      0.100159        40.974294      
410             252.830000      10137.549819    246.809131      0.100158        41.074452      
411             252.676000      10162.864416    246.823407      0.100186        41.174638      
412             252.401000      10188.140357    246.836939      0.100142        41.274780      
413             252.734000      10213.449898    246.851212      0.100143        41.374923      
414             252.800000      10238.764026    246.865575      0.100135        41.475058      
415             252.705000      10264.067378    246.879638      0.100130        41.575188      
416             252.551000      10289.356825    246.893265      0.100136        41.675324      
417             252.830000      10314.673704    246.907495      0.100134        41.775458      
418             252.531000      10339.960643    246.920942      0.100134        41.875592      
419             252.531000      10365.247330    246.934325      0.100133        41.975725      
420             252.586000      10390.539524    246.947775      0.100133        42.075858      
421             252.461000      10415.819958    246.960865      0.100136        42.175994      
422             252.770000      10441.131082    246.974624      0.100135        42.276129      
423             252.551000      10466.420277    246.987801      0.100135        42.376264      
424             252.307000      10491.685543    247.000341      0.100137        42.476401      
425             252.462000      10516.966583    247.013187      0.100138        42.576539      
426             252.597000      10542.271497    247.026294      0.100179        42.676718      
427             252.664000      10567.584135    247.039498      0.100183        42.776901      
428             252.706000      10592.889861    247.052732      0.100139        42.877040      
429             252.890000      10618.216036    247.066334      0.100147        42.977187      
430             252.931000      10643.545558    247.079968      0.100144        43.077331      
431             253.303000      10668.912587    247.094401      0.100145        43.177476      
432             253.270000      10694.276058    247.108692      0.100144        43.277620      
433             253.850000      10719.698120    247.124255      0.100146        43.377766      
434             253.445000      10745.079369    247.138814      0.100145        43.477911      
435             253.327000      10770.448802    247.153035      0.100145        43.578056      
436             253.481000      10795.825292    247.167539      0.100112        43.678168      
437             253.313000      10821.192562    247.181597      0.100142        43.778310      
438             252.974000      10846.525884    247.194816      0.100142        43.878452      
439             252.988000      10871.866427    247.208011      0.100165        43.978617      
440             252.672000      10897.170265    247.220425      0.100145        44.078762      
441             252.624000      10922.468790    247.232673      0.100143        44.178905      
442             252.719000      10947.776071    247.245081      0.100140        44.279045      
443             252.366000      10973.054059    247.256639      0.100164        44.379209      
444             252.281000      10998.318235    247.267951      0.100143        44.479352      
445             252.601000      11023.614204    247.279931      0.100142        44.579494      
446             252.569000      11048.907474    247.291786      0.100144        44.679638      
447             252.560000      11074.199590    247.303567      0.100143        44.779781      
448             252.252000      11099.461115    247.314609      0.100144        44.879925      
449             252.366000      11124.733803    247.325856      0.100143        44.980068      
450             252.621000      11150.031775    247.337618      0.100142        45.080210      
451             252.865000      11175.354182    247.349870      0.100142        45.180352      
452             252.740000      11200.663818    247.361790      0.100141        45.280493      
453             252.521000      11225.952029    247.373175      0.100143        45.380636      
454             252.182000      11251.207047    247.383764      0.100146        45.480782      
455             252.336000      11276.476984    247.394645      0.100144        45.580926      
456             252.551000      11301.768704    247.405949      0.100145        45.681071      
457             252.454000      11327.050457    247.416991      0.100144        45.781215      
458             252.525000      11352.339573    247.428140      0.100145        45.881360      
459             252.459000      11377.621827    247.439097      0.100144        45.981504      
460             252.361000      11402.894520    247.449793      0.100145        46.081649      
461             252.328000      11428.163150    247.460371      0.100142        46.181791      
462             252.767000      11453.475490    247.471853      0.100141        46.281932      
463             252.936000      11478.804754    247.483651      0.100141        46.382073      
464             253.172000      11504.157905    247.495906      0.100142        46.482215      
465             253.035000      11529.497842    247.507814      0.100144        46.582359      
466             253.169000      11554.850692    247.519958      0.100142        46.682501      
467             252.984000      11580.186027    247.531655      0.100146        46.782647      
468             252.830000      11605.505688    247.542972      0.100145        46.882792      
469             253.133000      11630.855692    247.554888      0.100145        46.982937      
470             253.270000      11656.231573    247.567049      0.100193        47.083130      
471             253.237000      11681.602122    247.579089      0.100185        47.183315      
472             253.352000      11706.974058    247.591315      0.100145        47.283460      
473             253.167000      11732.327214    247.603099      0.100144        47.383604      
474             252.954000      11757.659039    247.614385      0.100144        47.483748      
475             253.242000      11783.019706    247.626228      0.100144        47.583892      
476             253.379000      11808.394093    247.638310      0.100144        47.684036      
477             253.242000      11833.758558    247.650056      0.100159        47.784195      
478             253.516000      11859.150721    247.662326      0.100160        47.884355      
479             253.421000      11884.529060    247.674344      0.100143        47.984498      
480             253.451000      11909.910911    247.686375      0.100145        48.084643      
481             253.516000      11935.300031    247.698491      0.100148        48.184791      
482             253.620000      11960.698806    247.710773      0.100145        48.284936      
