#timestep       power           acc-energy      avg-power       dt              acc-time       
80              231.213000      1693.963720     205.374790      0.102615        8.248158       
81              230.609000      1717.651184     205.685175      0.102717        8.350875       
82              230.887000      1741.539215     205.993588      0.103462        8.454337       
83              228.866000      1765.120652     206.268986      0.103036        8.557373       
84              230.609000      1788.973233     206.559670      0.103433        8.660806       
85              231.213000      1813.017304     206.852173      0.103991        8.764797       
86              229.137000      1837.145201     207.116721      0.105299        8.870096       
87              230.609000      1860.812603     207.385426      0.102630        8.972726       
88              231.213000      1884.533669     207.654790      0.102594        9.075320       
89              228.866000      1908.017838     207.891935      0.102611        9.177931       
90              230.609000      1931.694003     208.143246      0.102668        9.280599       
91              231.213000      1955.440734     208.395756      0.102705        9.383304       
92              228.866000      1978.926506     208.617202      0.102618        9.485922       
93              230.974000      2003.076685     208.860942      0.104558        9.590480       
94              231.213000      2026.817173     209.097713      0.102678        9.693158       
95              228.901000      2050.299898     209.305109      0.102589        9.795747       
96              230.887000      2073.984979     209.528777      0.102583        9.898330       
97              231.245000      2097.724128     209.751689      0.102658        10.000988      
98              228.901000      2121.215780     209.946199      0.102628        10.103616      
99              230.974000      2145.100109     210.159231      0.103407        10.207023      
100             231.005000      2168.856432     210.367164      0.102839        10.309862      
101             228.901000      2192.690977     210.552478      0.104126        10.413988      
102             230.649000      2216.484267     210.749596      0.103158        10.517146      
103             231.484000      2240.273183     210.950239      0.102767        10.619913      
104             229.504000      2263.836129     211.127892      0.102669        10.722582      
105             231.213000      2287.562976     211.318291      0.102619        10.825201      
106             231.245000      2311.288020     211.505376      0.102597        10.927798      
107             229.137000      2334.793810     211.669352      0.102584        11.030382      
108             230.974000      2358.491742     211.847261      0.102600        11.132982      
109             231.213000      2382.398704     212.025466      0.103398        11.236380      
110             229.741000      2407.817018     212.198201      0.110639        11.347019      
111             230.609000      2431.511632     212.363416      0.102748        11.449767      
112             231.213000      2455.240559     212.530870      0.102628        11.552395      
113             229.408000      2478.812690     212.679659      0.102752        11.655147      
114             230.887000      2504.545508     212.852117      0.111452        11.766599      
115             231.484000      2528.292294     213.013152      0.102585        11.869184      
116             229.408000      2551.821755     213.153612      0.102566        11.971750      
117             230.887000      2575.518381     213.304347      0.102633        12.074383      
118             229.408000      2599.048530     213.439991      0.102569        12.176952      
119             231.213000      2622.949711     213.589601      0.103373        12.280325      
120             231.515000      2646.709170     213.738161      0.102626        12.382951      
121             229.137000      2670.321508     213.865250      0.103049        12.486000      
122             230.974000      2694.008816     214.004628      0.102554        12.588554      
123             231.245000      2717.997479     214.145538      0.103737        12.692291      
124             229.171000      2741.527382     214.266110      0.102674        12.794965      
125             230.974000      2765.219540     214.398989      0.102575        12.897540      
126             231.515000      2788.978767     214.534105      0.102625        13.000165      
127             229.504000      2812.523123     214.651312      0.102588        13.102753      
128             230.887000      2836.205434     214.777421      0.102571        13.205324      
129             231.276000      2859.940133     214.904651      0.102625        13.307949      
130             229.741000      2883.526493     215.018231      0.102665        13.410614      
131             230.974000      2907.220037     215.139354      0.102581        13.513195      
132             231.755000      2931.705184     215.268253      0.105651        13.618846      
133             229.775000      2955.539975     215.377912      0.103731        13.722577      
134             230.974000      2979.242065     215.493674      0.102618        13.825195      
135             231.515000      3002.985317     215.611646      0.102556        13.927751      
136             229.741000      3026.563866     215.715001      0.102631        14.030382      
137             231.213000      3050.292331     215.827539      0.102626        14.133008      
138             231.484000      3074.036108     215.940349      0.102572        14.235580      
139             229.408000      3097.568780     216.036701      0.102580        14.338160      
140             231.213000      3121.307419     216.144600      0.102670        14.440830      
141             231.484000      3145.381292     216.254279      0.103998        14.544828      
142             229.408000      3168.921535     216.346428      0.102613        14.647441      
143             230.887000      3192.627858     216.447644      0.102675        14.750116      
144             231.755000      3216.409166     216.553399      0.102614        14.852730      
145             229.741000      3239.984268     216.643886      0.102616        14.955346      
146             231.213000      3263.704641     216.743146      0.102591        15.057937      
147             231.755000      3287.698468     216.845656      0.103531        15.161468      
148             229.775000      3311.282114     216.932594      0.102638        15.264106      
149             231.213000      3335.395318     217.029501      0.104290        15.368396      
150             231.600000      3359.203798     217.126316      0.102800        15.471196      
151             229.741000      3382.777522     217.209430      0.102610        15.573806      
152             231.245000      3406.506728     217.301304      0.102615        15.676421      
153             231.755000      3430.293366     217.395320      0.102637        15.779058      
154             229.775000      3453.869659     217.475301      0.102606        15.881664      
155             231.245000      3477.607884     217.563732      0.102654        15.984318      
156             231.840000      3501.403941     217.654820      0.102640        16.086958      
157             229.775000      3525.010106     217.731731      0.102736        16.189694      
158             231.484000      3548.769392     217.818368      0.102639        16.292333      
159             231.600000      3572.552164     217.904689      0.102689        16.395022      
160             81.807000       3580.978694     217.054966      0.103005        16.498027      
161             79.376000       3589.104812     216.205897      0.102375        16.600402      
162             78.861000       3597.178917     215.364007      0.102384        16.702786      
163             79.376000       3605.433862     214.522532      0.103998        16.806784      
164             77.985000       3613.425609     213.695051      0.102478        16.909262      
165             77.196000       3621.557513     212.849957      0.105341        17.014603      
166             76.917000       3629.428122     212.037342      0.102326        17.116929      
167             76.917000       3637.295346     211.234728      0.102282        17.219211      
168             76.591000       3645.134052     210.439181      0.102345        17.321556      
169             76.838000       3653.159551     209.638409      0.104447        17.426003      
170             76.917000       3661.032083     208.863427      0.102351        17.528354      
171             76.591000       3668.882584     208.094446      0.102499        17.630853      
