#timestep       power           acc-energy      avg-power       dt              acc-time       
66              197.193000      1164.610533     171.571779      0.102738        6.787891       
67              197.668000      1184.898978     171.960499      0.102639        6.890530       
68              197.260000      1205.430194     172.336964      0.104082        6.994612       
69              197.193000      1225.642279     172.695943      0.102499        7.097111       
70              197.260000      1245.861035     173.045652      0.102498        7.199609       
71              197.193000      1266.090867     173.384900      0.102589        7.302198       
72              197.585000      1286.615997     173.724338      0.103880        7.406078       
73              197.668000      1307.209445     174.056483      0.104182        7.510260       
74              196.990000      1327.428892     174.365688      0.102642        7.612902       
75              197.464000      1347.712394     174.673201      0.102720        7.715622       
76              197.193000      1367.940452     174.968676      0.102580        7.818202       
77              197.260000      1388.173213     175.257335      0.102569        7.920771       
78              197.668000      1408.599236     175.545941      0.103335        8.024106       
79              197.668000      1428.870485     175.825104      0.102552        8.126658       
80              197.464000      1449.128711     176.094870      0.102592        8.229250       
81              197.668000      1469.500178     176.361700      0.103059        8.332309       
82              197.260000      1492.465187     176.649670      0.116420        8.448729       
83              197.668000      1512.756202     176.901977      0.102652        8.551381       
84              197.668000      1533.137157     177.149377      0.103107        8.654488       
85              197.668000      1553.771522     177.393920      0.104389        8.758877       
86              197.668000      1574.445025     177.633149      0.104587        8.863464       
87              197.668000      1594.730506     177.862464      0.102624        8.966088       
88              197.585000      1614.991662     178.085478      0.102544        9.068632       
89              197.790000      1635.274038     178.305798      0.102545        9.171177       
90              197.668000      1655.560111     178.520067      0.102627        9.273804       
91              197.668000      1675.892044     178.730114      0.102859        9.376663       
92              197.464000      1696.164093     178.933003      0.102662        9.479325       
93              197.397000      1716.852681     179.134916      0.104807        9.584132       
94              197.856000      1737.140637     179.333089      0.102539        9.686671       
95              197.585000      1757.491695     179.525121      0.102999        9.789670       
96              197.585000      1777.773202     179.712519      0.102647        9.892317       
97              197.856000      1798.063928     179.898681      0.102553        9.994870       
98              197.668000      1818.356130     180.079335      0.102658        10.097528      
99              197.585000      1838.621040     180.255357      0.102563        10.200091      
100             197.790000      1858.909943     180.429939      0.102578        10.302669      
101             197.585000      1879.359200     180.600557      0.103496        10.406165      
102             197.856000      1899.849563     180.770591      0.103562        10.509727      
103             198.189000      1920.176620     180.938934      0.102564        10.612291      
104             197.856000      1940.509885     181.101185      0.102768        10.715059      
105             197.994000      1961.088194     181.263468      0.103934        10.818993      
106             197.585000      1981.357451     181.416774      0.102585        10.921578      
107             197.790000      2001.639431     181.569073      0.102543        11.024121      
108             197.464000      2022.076165     181.716909      0.103496        11.127617      
109             197.994000      2042.395299     181.865653      0.102625        11.230242      
110             197.856000      2062.671186     182.010249      0.102478        11.332720      
111             197.790000      2083.276948     182.153988      0.104180        11.436900      
112             197.790000      2103.577916     182.293064      0.102639        11.539539      
113             198.265000      2123.909199     182.433748      0.102546        11.642085      
114             197.994000      2144.220809     182.569663      0.102587        11.744672      
115             197.994000      2164.526876     182.703188      0.102559        11.847231      
116             197.994000      2184.833933     182.834428      0.102564        11.949795      
117             197.994000      2205.141979     182.963440      0.102569        12.052364      
118             197.856000      2225.442401     183.089151      0.102602        12.154966      
119             197.856000      2245.731544     183.212688      0.102545        12.257511      
120             198.189000      2266.426043     183.339189      0.104418        12.361929      
121             198.394000      2286.783251     183.463123      0.102610        12.464539      
122             198.189000      2307.125569     183.583395      0.102641        12.567180      
123             197.790000      2327.658544     183.699788      0.103812        12.670992      
124             197.856000      2348.167901     183.814656      0.103658        12.774650      
125             197.856000      2368.474258     183.926566      0.102632        12.877282      
126             198.189000      2388.808450     184.039304      0.102600        12.979882      
127             198.061000      2409.389959     184.150668      0.103915        13.083797      
128             197.856000      2429.848269     184.258131      0.103400        13.187197      
129             198.189000      2450.410576     184.366877      0.103751        13.290948      
130             197.856000      2470.765605     184.470487      0.102878        13.393826      
131             198.189000      2491.106337     184.574809      0.102633        13.496459      
132             198.061000      2511.435120     184.676595      0.102639        13.599098      
133             197.585000      2531.826090     184.773817      0.103201        13.702299      
134             198.061000      2552.152298     184.872594      0.102626        13.804925      
135             197.790000      2572.451486     184.967917      0.102630        13.907555      
136             198.265000      2592.847403     185.065552      0.102872        14.010427      
137             198.394000      2613.376023     185.163267      0.103474        14.113901      
138             198.265000      2633.706513     185.257769      0.102542        14.216443      
139             198.265000      2654.044140     185.350950      0.102578        14.319021      
140             198.061000      2674.410555     185.441573      0.102829        14.421850      
141             197.856000      2694.920308     185.530168      0.103660        14.525510      
142             198.189000      2715.253706     185.618952      0.102596        14.628106      
143             198.665000      2735.853678     185.710779      0.103692        14.731798      
144             197.856000      2756.156275     185.794790      0.102613        14.834411      
145             198.189000      2776.929455     185.881749      0.104815        14.939226      
146             198.265000      2797.267479     185.966198      0.102580        15.041806      
147             198.598000      2817.801519     186.052435      0.103395        15.145201      
148             198.189000      2838.111135     186.134002      0.102476        15.247677      
149             198.189000      2858.426499     186.214502      0.102505        15.350182      
150             198.459000      2879.034680     186.296777      0.103841        15.454023      
151             198.061000      2899.417137     186.374598      0.102910        15.556933      
152             198.459000      2919.761566     186.453707      0.102512        15.659445      
153             198.394000      2940.442554     186.532665      0.104242        15.763687      
154             198.189000      2960.911117     186.608536      0.103278        15.866965      
155             198.459000      2981.265072     186.684643      0.102560        15.969525      
156             198.189000      3001.596885     186.758075      0.102588        16.072113      
157             198.189000      3021.928500     186.830575      0.102587        16.174700      
158             198.394000      3042.511679     186.904273      0.103749        16.278449      
159             198.189000      3063.094994     186.975814      0.103857        16.382306      
160             198.598000      3083.541651     187.048397      0.102955        16.485261      
161             198.459000      3104.350077     187.120513      0.104850        16.590111      
162             197.790000      3124.642145     187.186088      0.102594        16.692705      
163             198.598000      3145.050472     187.255911      0.102762        16.795467      
164             198.265000      3165.402969     187.322789      0.102653        16.898120      
165             198.598000      3185.787267     187.390862      0.102641        17.000761      
166             198.394000      3206.141102     187.456864      0.102593        17.103354      
167             198.265000      3226.477738     187.521296      0.102573        17.205927      
168             198.598000      3246.868192     187.587002      0.102672        17.308599      
169             198.598000      3267.249113     187.651902      0.102624        17.411223      
170             198.598000      3287.875700     187.716810      0.103861        17.515084      
171             198.394000      3308.449356     187.779654      0.103701        17.618785      
172             198.394000      3328.834141     187.841196      0.102749        17.721534      
173             198.189000      3349.166747     187.900756      0.102592        17.824126      
174             198.459000      3369.525664     187.961175      0.102585        17.926711      
175             198.189000      3389.880269     188.019437      0.102703        18.029414      
176             198.189000      3410.208316     188.076964      0.102569        18.131983      
177             198.598000      3430.583677     188.136160      0.102596        18.234579      
178             198.189000      3451.550091     188.194147      0.105790        18.340369      
179             198.665000      3472.148274     188.253008      0.103683        18.444052      
180             198.730000      3492.546716     188.310992      0.102644        18.546696      
181             198.459000      3512.898488     188.366794      0.102549        18.649245      
182             198.459000      3533.285388     188.422080      0.102726        18.751971      
183             198.459000      3553.656807     188.476723      0.102648        18.854619      
184             198.459000      3574.029020     188.530776      0.102652        18.957271      
185             198.730000      3594.729134     188.586510      0.104162        19.061433      
186             198.394000      3615.379172     188.639774      0.104086        19.165519      
187             198.394000      3635.721898     188.691682      0.102537        19.268056      
188             198.459000      3656.138566     188.743555      0.102876        19.370932      
189             198.730000      3676.520116     188.796149      0.102559        19.473491      
190             198.730000      3696.906634     188.848205      0.102584        19.576075      
191             198.394000      3717.236266     188.897913      0.102471        19.678546      
192             198.870000      3737.627401     188.949603      0.102535        19.781081      
193             198.394000      3758.447661     188.999444      0.104944        19.886025      
194             198.598000      3778.804552     189.048666      0.102503        19.988528      
195             198.665000      3799.400351     189.098284      0.103671        20.092199      
196             198.394000      3819.747838     189.145493      0.102561        20.194760      
197             198.870000      3840.696208     189.195953      0.105337        20.300097      
198             198.665000      3861.104666     189.243630      0.102728        20.402825      
199             198.394000      3881.673759     189.289893      0.103678        20.506503      
200             198.665000      3902.050232     189.336551      0.102567        20.609070      
201             198.665000      3922.685963     189.383332      0.103872        20.712942      
202             198.189000      3943.071089     189.426843      0.102857        20.815799      
203             198.665000      3963.457296     189.472161      0.102616        20.918415      
204             198.459000      3983.840028     189.516069      0.102705        21.021120      
205             198.459000      4004.370612     189.559864      0.103450        21.124570      
206             198.730000      4024.750174     189.604165      0.102549        21.227119      
207             198.730000      4045.327871     189.648465      0.103546        21.330665      
208             198.665000      4065.708317     189.691621      0.102587        21.433252      
209             198.730000      4086.116696     189.734721      0.102694        21.535946      
210             198.394000      4106.460215     189.775755      0.102541        21.638487      
211             199.055000      4127.045090     189.819891      0.103413        21.741900      
212             198.730000      4147.427037     189.861725      0.102561        21.844461      
213             198.459000      4167.784168     189.901906      0.102576        21.947037      
214             198.936000      4188.633456     189.944842      0.104804        22.051841      
215             198.459000      4209.066795     189.984410      0.102960        22.154801      
216             198.665000      4229.439692     190.024405      0.102549        22.257350      
217             198.730000      4250.264211     190.065199      0.104788        22.362138      
218             198.665000      4270.647836     190.104477      0.102603        22.464741      
219             198.665000      4291.250390     190.143814      0.103705        22.568446      
220             198.936000      4311.695640     190.183670      0.102773        22.671219      
221             198.870000      4332.174477     190.222946      0.102976        22.774195      
222             198.730000      4352.575105     190.261120      0.102655        22.876850      
223             198.665000      4372.962107     190.298649      0.102620        22.979470      
224             198.870000      4393.402960     190.336818      0.102785        23.082255      
225             198.936000      4413.809616     190.374864      0.102579        23.184834      
226             198.598000      4434.481682     190.411617      0.104090        23.288924      
227             198.936000      4455.263531     190.449684      0.104465        23.393389      
228             198.870000      4475.827087     190.486739      0.103402        23.496791      
229             198.936000      4496.231952     190.523462      0.102570        23.599361      
230             198.730000      4516.640927     190.559019      0.102697        23.702058      
231             198.459000      4536.986944     190.593042      0.102520        23.804578      
232             199.055000      4557.462736     190.629451      0.102865        23.907443      
233             198.665000      4577.826694     190.663757      0.102504        24.009947      
234             198.730000      4598.203872     190.698058      0.102537        24.112484      
235             198.936000      4618.728298     190.733156      0.103171        24.215655      
236             198.730000      4639.501147     190.767526      0.104528        24.320183      
237             198.870000      4660.102289     190.801892      0.103591        24.423774      
238             199.055000      4680.533294     190.836430      0.102640        24.526414      
239             198.665000      4701.492849     190.869961      0.105502        24.631916      
240             198.730000      4722.105522     190.902920      0.103722        24.735638      
241             198.936000      4742.864693     190.936666      0.104351        24.839989      
242             198.665000      4764.146681     190.969853      0.107125        24.947114      
243             199.141000      4784.582530     191.003327      0.102620        25.049734      
244             198.730000      4805.235546     191.035250      0.103925        25.153659      
245             199.141000      4825.696885     191.068226      0.102748        25.256407      
246             199.055000      4846.123113     191.100545      0.102616        25.359023      
247             198.730000      4866.653313     191.131499      0.103307        25.462330      
248             199.055000      4887.495566     191.163949      0.104706        25.567036      
249             199.141000      4908.075593     191.196063      0.103344        25.670380      
250             198.730000      4928.672964     191.226359      0.103645        25.774025      
251             198.936000      4949.164964     191.257049      0.103008        25.877033      
252             198.870000      4969.568827     191.287114      0.102599        25.979632      
253             198.870000      4989.970701     191.316940      0.102589        26.082221      
254             199.141000      5010.401174     191.347595      0.102593        26.184814      
255             198.870000      5030.818560     191.376974      0.102667        26.287481      
256             199.141000      5051.613859     191.407694      0.104425        26.391906      
257             199.141000      5072.051501     191.437649      0.102629        26.494535      
258             198.870000      5092.448602     191.466310      0.102565        26.597100      
259             199.141000      5113.299860     191.496405      0.104706        26.701806      
260             199.261000      5133.757788     191.526146      0.102669        26.804475      
261             198.870000      5154.150912     191.554134      0.102545        26.907020      
262             199.334000      5174.603975     191.583689      0.102607        27.009627      
263             198.936000      5195.012024     191.611508      0.102586        27.112213      
264             199.055000      5215.425313     191.639557      0.102551        27.214764      
265             198.730000      5235.902850     191.666302      0.103042        27.317806      
266             199.055000      5256.315343     191.693934      0.102547        27.420353      
267             199.055000      5276.732812     191.721367      0.102572        27.522925      
268             198.730000      5297.611188     191.748019      0.105059        27.627984      
269             199.261000      5318.121720     191.775906      0.102933        27.730917      
270             199.334000      5338.557043     191.803744      0.102518        27.833435      
271             198.936000      5358.957930     191.829926      0.102550        27.935985      
272             198.936000      5379.588986     191.856208      0.103707        28.039692      
273             201.074000      5405.155143     191.897818      0.127148        28.166840      
274             201.670000      5426.027786     191.933595      0.103499        28.270339      
275             201.670000      5446.726186     191.968815      0.102635        28.372974      
276             201.670000      5467.415310     192.003765      0.102589        28.475563      
277             201.878000      5488.144345     192.039243      0.102681        28.578244      
278             201.878000      5509.004600     192.074689      0.103331        28.681575      
279             201.282000      5529.990061     192.108037      0.104259        28.785834      
280             201.941000      5551.017167     192.143477      0.104125        28.889959      
281             201.607000      5571.703860     192.176970      0.102609        28.992568      
282             201.490000      5592.499240     192.210005      0.103208        29.095776      
283             202.087000      5613.323497     192.244862      0.103046        29.198822      
284             201.490000      5634.641139     192.278240      0.105800        29.304622      
285             201.816000      5655.475614     192.311722      0.103235        29.407857      
286             201.878000      5676.203033     192.345005      0.102673        29.510530      
287             201.816000      5697.028023     192.378006      0.103188        29.613718      
288             201.878000      5717.763518     192.410842      0.102713        29.716431      
289             202.087000      5738.489965     192.444123      0.102562        29.818993      
290             201.399000      5759.147460     192.474820      0.102570        29.921563      
291             201.941000      5779.869232     192.507173      0.102613        30.024176      
292             201.670000      5800.687626     192.538569      0.103230        30.127406      
293             201.607000      5821.363432     192.569333      0.102555        30.229961      
294             201.941000      5842.113879     192.601081      0.102755        30.332716      
295             201.816000      5862.821210     192.632146      0.102605        30.435321      
296             201.941000      5883.894965     192.663955      0.104356        30.539677      
297             201.670000      5904.564123     192.694078      0.102490        30.642167      
298             201.941000      5925.596884     192.725402      0.104153        30.746320      
299             201.878000      5946.390924     192.755962      0.103003        30.849323      
300             201.282000      5967.042658     192.784224      0.102601        30.951924      
301             201.878000      5987.776337     192.814299      0.102704        31.054628      
302             201.816000      6008.502033     192.843969      0.102696        31.157324      
303             201.607000      6029.167355     192.872704      0.102503        31.259827      
304             201.878000      6049.870549     192.902151      0.102553        31.362380      
305             201.670000      6070.653651     192.930867      0.103055        31.465435      
306             201.878000      6091.532682     192.960179      0.103424        31.568859      
307             201.941000      6112.663990     192.989849      0.104641        31.673500      
308             201.607000      6133.349069     193.017673      0.102601        31.776101      
309             201.941000      6154.076294     193.046403      0.102640        31.878741      
310             201.941000      6174.800691     193.074946      0.102626        31.981367      
311             201.670000      6195.622715     193.102604      0.103248        32.084615      
312             202.087000      6216.349970     193.131234      0.102566        32.187181      
313             201.816000      6237.191710     193.159009      0.103271        32.290452      
314             201.878000      6257.902374     193.186622      0.102590        32.393042      
315             202.087000      6278.628013     193.214713      0.102558        32.495600      
316             201.816000      6299.328078     193.241776      0.102569        32.598169      
317             201.878000      6320.280996     193.269186      0.103790        32.701959      
318             202.358000      6341.076113     193.297658      0.102764        32.804723      
319             201.670000      6361.812226     193.323818      0.102822        32.907545      
320             201.878000      6382.530360     193.350412      0.102627        33.010172      
321             201.941000      6403.239005     193.377017      0.102548        33.112720      
322             201.878000      6424.094820     193.403456      0.103309        33.216029      
323             202.273000      6444.853895     193.430777      0.102629        33.318658      
324             201.670000      6465.541204     193.456065      0.102580        33.421238      
325             201.878000      6486.365727     193.481980      0.103154        33.524392      
326             202.273000      6507.698044     193.509548      0.105463        33.629855      
327             201.816000      6529.865918     193.536590      0.109842        33.739697      
328             202.273000      6550.612857     193.563069      0.102569        33.842266      
329             202.149000      6571.381847     193.589056      0.102741        33.945007      
330             202.087000      6592.120217     193.614669      0.102621        34.047628      
331             202.358000      6612.872840     193.640925      0.102554        34.150182      
332             201.878000      6633.575025     193.665586      0.102548        34.252730      
333             202.149000      6654.339366     193.690950      0.102718        34.355448      
334             202.358000      6675.094821     193.716749      0.102568        34.458016      
335             201.941000      6695.824873     193.741177      0.102654        34.560670      
336             201.941000      6717.125609     193.766127      0.105480        34.666150      
337             202.087000      6737.883380     193.790709      0.102717        34.768867      
338             202.273000      6758.644883     193.815676      0.102641        34.871508      
339             202.273000      6779.409217     193.840499      0.102655        34.974163      
340             201.399000      6800.062081     193.862597      0.102547        35.076710      
341             202.358000      6820.835141     193.887387      0.102655        35.179365      
342             202.087000      6841.563407     193.911224      0.102571        35.281936      
343             201.878000      6862.267207     193.934315      0.102556        35.384492      
344             202.358000      6883.018210     193.958656      0.102546        35.487038      
345             201.941000      6903.945558     193.981899      0.103631        35.590669      
346             202.149000      6925.100249     194.005843      0.104649        35.695318      
347             201.941000      6945.823838     194.028590      0.102622        35.797940      
348             202.087000      6966.568069     194.051632      0.102650        35.900590      
349             202.273000      6987.326335     194.075066      0.102625        36.003215      
350             202.273000      7008.068420     194.098349      0.102545        36.105760      
351             201.941000      7028.781509     194.120566      0.102570        36.208330      
352             202.273000      7049.526223     194.143592      0.102558        36.310888      
353             201.607000      7070.695160     194.165112      0.105001        36.415889      
354             202.273000      7091.453224     194.187897      0.102624        36.518513      
355             202.149000      7112.547472     194.210580      0.104350        36.622863      
356             201.878000      7133.359075     194.232103      0.103090        36.725953      
357             202.358000      7154.279452     194.254913      0.103383        36.829336      
358             202.149000      7175.027419     194.276851      0.102637        36.931973      
359             202.087000      7196.224122     194.298970      0.104889        37.036862      
360             202.087000      7217.201157     194.320736      0.103802        37.140664      
361             201.878000      7237.903342     194.341545      0.102548        37.243212      
362             201.878000      7258.670936     194.362304      0.102872        37.346084      
363             202.149000      7279.622467     194.383854      0.103644        37.449728      
364             201.670000      7300.509227     194.403949      0.103569        37.553297      
365             202.273000      7321.258594     194.425385      0.102581        37.655878      
366             202.273000      7342.017063     194.446715      0.102626        37.758504      
367             201.941000      7362.736209     194.467024      0.102600        37.861104      
368             202.149000      7383.488421     194.487797      0.102658        37.963762      
369             202.273000      7404.283097     194.508822      0.102805        38.066567      
370             201.878000      7424.988714     194.528624      0.102565        38.169132      
371             202.358000      7445.842920     194.549706      0.103056        38.272188      
372             202.087000      7466.569973     194.569851      0.102565        38.374753      
373             202.149000      7487.477638     194.590223      0.103427        38.478180      
374             202.482000      7508.260390     194.611218      0.102640        38.580820      
375             201.941000      7528.973277     194.630653      0.102569        38.683389      
376             202.482000      7549.773848     194.651448      0.102728        38.786117      
377             201.941000      7571.202615     194.671337      0.106114        38.892231      
378             202.149000      7591.948156     194.691017      0.102625        38.994856      
379             202.273000      7612.692264     194.710905      0.102555        39.097411      
380             202.149000      7633.444274     194.730383      0.102657        39.200068      
381             202.273000      7654.607086     194.750461      0.104625        39.304693      
382             201.878000      7675.660337     194.769323      0.104287        39.408980      
383             201.941000      7696.373022     194.787940      0.102568        39.511548      
384             202.149000      7717.125032     194.807015      0.102657        39.614205      
385             202.087000      7737.922007     194.825878      0.102911        39.717116      
386             202.358000      7758.676450     194.845279      0.102563        39.819679      
387             202.482000      7779.449281     194.864903      0.102591        39.922270      
388             202.087000      7800.187853     194.883420      0.102622        40.024892      
389             202.149000      7820.938246     194.902006      0.102649        40.127541      
390             201.878000      7841.650929     194.919797      0.102600        40.230141      
391             202.149000      7862.626516     194.938395      0.103763        40.333904      
392             202.358000      7883.759369     194.957556      0.104433        40.438337      
393             201.878000      7904.797479     194.975345      0.104212        40.542549      
394             202.358000      7925.783015     194.994181      0.103705        40.646254      
395             202.273000      7946.561307     195.012530      0.102724        40.748978      
396             201.878000      7967.275605     195.029774      0.102608        40.851586      
397             202.273000      7988.018903     195.047912      0.102551        40.954137      
398             202.544000      8008.788170     195.066634      0.102542        41.056679      
399             201.878000      8029.502871     195.083615      0.102610        41.159289      
400             202.273000      8050.244147     195.101481      0.102541        41.261830      
401             202.149000      8070.974931     195.118954      0.102552        41.364382      
402             202.273000      8091.916862     195.136815      0.103533        41.467915      
403             202.482000      8112.698804     195.154950      0.102636        41.570551      
404             201.941000      8133.565772     195.171776      0.103332        41.673883      
405             202.149000      8154.340827     195.188940      0.102771        41.776654      
406             202.358000      8175.298842     195.206669      0.103569        41.880223      
407             202.087000      8196.094403     195.223534      0.102904        41.983127      
408             202.692000      8216.933978     195.241779      0.102814        42.085941      
409             202.544000      8237.784465     195.259596      0.102943        42.188884      
410             202.149000      8259.076819     195.276754      0.105330        42.294214      
411             202.544000      8279.860062     195.294342      0.102611        42.396825      
412             202.149000      8300.598528     195.310889      0.102590        42.499415      
413             202.544000      8321.381973     195.328311      0.102612        42.602027      
414             202.544000      8342.188305     195.345668      0.102725        42.704752      
415             201.941000      8362.926636     195.361490      0.102695        42.807447      
416             202.358000      8383.703744     195.378231      0.102675        42.910122      
417             201.878000      8404.426117     195.393743      0.102648        43.012770      
418             202.692000      8425.297312     195.411173      0.102970        43.115740      
419             202.692000      8446.203573     195.428549      0.103143        43.218883      
420             202.149000      8466.931325     195.444455      0.102537        43.321420      
421             202.692000      8487.731781     195.461583      0.102621        43.424041      
422             201.941000      8508.465871     195.476867      0.102674        43.526715      
423             202.149000      8529.198474     195.492551      0.102561        43.629276      
424             202.544000      8550.044708     195.509147      0.102922        43.732198      
425             202.149000      8571.003718     195.524851      0.103681        43.835879      
426             202.544000      8591.858661     195.541300      0.102965        43.938844      
427             202.482000      8612.637364     195.557472      0.102620        44.041464      
428             202.273000      8633.491913     195.573156      0.103101        44.144565      
429             202.544000      8654.497143     195.589494      0.103707        44.248272      
430             202.273000      8675.398215     195.605066      0.103331        44.351603      
431             202.273000      8696.439461     195.620668      0.104024        44.455627      
432             202.753000      8717.260572     195.637106      0.102692        44.558319      
433             201.941000      8738.026165     195.651620      0.102830        44.661149      
434             202.544000      8758.839789     195.667443      0.102761        44.763910      
435             202.544000      8780.145393     195.683564      0.105190        44.869100      
436             202.273000      8801.233769     195.698839      0.104257        44.973357      
437             202.544000      8822.376932     195.714691      0.104388        45.077745      
438             202.482000      8843.296967     195.730166      0.103318        45.181063      
439             201.941000      8864.451095     195.744533      0.104754        45.285817      
440             202.482000      8885.259158     195.759787      0.102765        45.388582      
441             202.149000      8906.352395     195.774442      0.104345        45.492927      
442             202.358000      8927.197293     195.789315      0.103010        45.595937      
443             202.692000      8948.202467     195.804968      0.103631        45.699568      
444             201.878000      8968.921610     195.818577      0.102632        45.802200      
445             202.482000      8989.713272     195.833482      0.102684        45.904884      
446             202.963000      9010.822033     195.849598      0.104003        46.008887      
447             202.273000      9031.570186     195.863887      0.102575        46.111462      
448             202.482000      9052.342409     195.878578      0.102588        46.214050      
449             202.544000      9073.445063     195.893571      0.104188        46.318238      
450             202.482000      9094.273577     195.908171      0.102866        46.421104      
451             202.544000      9115.259161     195.922949      0.103610        46.524714      
452             202.273000      9136.011966     195.936921      0.102598        46.627312      
453             202.753000      9156.838754     195.951904      0.102720        46.730032      
454             202.482000      9177.611585     195.966209      0.102591        46.832623      
455             202.692000      9198.417919     195.980919      0.102650        46.935273      
456             202.869000      9219.270215     195.995970      0.102787        47.038060      
457             202.149000      9239.988870     196.009348      0.102492        47.140552      
458             202.544000      9260.913893     196.023638      0.103311        47.243863      
459             202.149000      9281.643869     196.036905      0.102548        47.346411      
460             202.358000      9302.598849     196.050700      0.103554        47.449965      
461             202.544000      9323.562153     196.064833      0.103500        47.553465      
462             202.149000      9344.294959     196.077926      0.102562        47.656027      
463             202.273000      9365.050191     196.091237      0.102610        47.758637      
464             202.544000      9385.828978     196.105068      0.102589        47.861226      
465             201.941000      9406.545095     196.117550      0.102585        47.963811      
466             202.869000      9427.357629     196.131960      0.102591        48.066402      
467             202.753000      9448.280319     196.146144      0.103193        48.169595      
468             202.358000      9469.032537     196.159341      0.102552        48.272147      
469             202.963000      9489.852481     196.173768      0.102580        48.374727      
470             202.149000      9510.590139     196.186413      0.102586        48.477313      
471             202.692000      9531.394243     196.200158      0.102639        48.579952      
472             202.753000      9552.189807     196.213963      0.102566        48.682518      
473             202.149000      9573.351169     196.226698      0.104682        48.787200      
474             202.544000      9594.142918     196.239962      0.102653        48.889853      
475             202.544000      9614.935072     196.253171      0.102655        48.992508      
476             202.273000      9635.875991     196.265865      0.103528        49.096036      
477             202.869000      9656.690351     196.279636      0.102600        49.198636      
478             202.963000      9677.734366     196.293691      0.103684        49.302320      
479             202.273000      9698.495060     196.306113      0.102637        49.404957      
480             202.753000      9719.542241     196.319630      0.103807        49.508764      
481             202.149000      9740.294655     196.331693      0.102659        49.611423      
482             202.482000      9761.095834     196.344402      0.102731        49.714154      
