#timestep       power           acc-energy      avg-power       dt              acc-time       
111             274.570000      2858.313449     249.174380      0.103488        11.471137      
112             273.745000      2886.422681     249.392373      0.102684        11.573821      
113             274.854000      2914.642765     249.616260      0.102673        11.676494      
114             275.442000      2942.987124     249.841874      0.102905        11.779399      
115             275.156000      2971.255001     250.060743      0.102734        11.882133      
116             275.186000      3000.200440     250.281209      0.105185        11.987318      
117             274.570000      3028.974278     250.491707      0.104796        12.092114      
118             274.584000      3057.192177     250.694732      0.102766        12.194880      
119             275.186000      3085.472217     250.899397      0.102767        12.297647      
120             275.457000      3113.759998     251.102772      0.102694        12.400341      
121             275.457000      3142.039791     251.302750      0.102665        12.503006      
122             275.172000      3170.288398     251.497136      0.102658        12.605664      
123             274.313000      3198.446353     251.681427      0.102649        12.708313      
124             275.172000      3226.946743     251.871328      0.103573        12.811886      
125             276.036000      3255.291776     252.063466      0.102686        12.914572      
126             275.766000      3284.148481     252.253975      0.104642        13.019214      
127             275.457000      3312.456371     252.435693      0.102767        13.121981      
128             274.570000      3340.650317     252.607557      0.102684        13.224665      
129             275.172000      3368.913508     252.781456      0.102711        13.327376      
130             275.480000      3397.221282     252.955129      0.102758        13.430134      
131             276.052000      3425.573203     253.130419      0.102705        13.532839      
132             275.766000      3454.323739     253.303470      0.104257        13.637096      
133             275.442000      3482.750730     253.469755      0.103205        13.740301      
134             274.854000      3511.012868     253.628596      0.102826        13.843127      
135             275.727000      3539.310178     253.791220      0.102628        13.945755      
136             276.322000      3567.695632     253.955971      0.102726        14.048481      
137             275.727000      3596.032096     254.114078      0.102770        14.151251      
138             275.727000      3624.364699     254.269883      0.102756        14.254007      
139             275.457000      3652.861001     254.422545      0.103451        14.357458      
140             275.727000      3681.590928     254.576045      0.104197        14.461655      
141             276.655000      3709.991223     254.731667      0.102656        14.564311      
142             276.322000      3738.387454     254.882940      0.102765        14.667076      
143             275.727000      3766.676492     255.027734      0.102598        14.769674      
144             275.186000      3795.267492     255.168546      0.103897        14.873571      
145             276.052000      3823.603678     255.311683      0.102648        14.976219      
146             276.655000      3852.005910     255.456997      0.102663        15.078882      
147             88.483000       3861.092937     254.327477      0.102698        15.181580      
148             86.741000       3870.220953     253.173827      0.105233        15.286813      
149             85.811000       3879.005168     252.060550      0.102367        15.389180      
150             85.269000       3887.737907     250.957901      0.102414        15.491594      
151             84.936000       3896.433145     249.867971      0.102374        15.593968      
152             84.665000       3905.098523     248.790753      0.102349        15.696317      
153             84.665000       3913.775077     247.726129      0.102481        15.798798      
154             84.394000       3922.423268     246.673553      0.102474        15.901272      
155             84.069000       3931.027310     245.633678      0.102345        16.003617      
156             84.069000       3939.741734     244.593932      0.103658        16.107275      
157             88.158000       3949.094769     243.570276      0.106094        16.213369      
158             84.069000       3957.708310     242.568661      0.102458        16.315827      
