#timestep       power           acc-energy      avg-power       dt              acc-time       
95              270.188000      1244.159368     244.061927      0.053611        5.097720       
96              270.188000      1258.380443     244.328922      0.052634        5.150354       
97              270.188000      1272.771467     244.593610      0.053263        5.203617       
98              270.188000      1287.285696     244.855131      0.053719        5.257336       
99              270.738000      1302.127282     245.122230      0.054819        5.312155       
100             270.738000      1316.404380     245.374020      0.052734        5.364889       
101             270.738000      1331.134422     245.628661      0.054407        5.419296       
102             270.738000      1345.411520     245.870640      0.052734        5.472030       
103             271.063000      1359.692474     246.110881      0.052685        5.524715       
104             271.063000      1373.979121     246.346675      0.052706        5.577421       
105             270.188000      1388.803255     246.578922      0.054866        5.632287       
106             270.188000      1403.056213     246.797993      0.052752        5.685039       
107             270.467000      1417.634654     247.020295      0.053901        5.738940       
108             270.467000      1431.890700     247.233681      0.052709        5.791649       
109             270.738000      1446.415793     247.449411      0.053650        5.845299       
110             270.738000      1460.693162     247.657637      0.052735        5.898034       
111             271.063000      1475.243281     247.868728      0.053678        5.951712       
112             271.063000      1489.540770     248.072477      0.052746        6.004458       
113             271.063000      1503.852626     248.272878      0.052799        6.057257       
114             270.467000      1518.098393     248.464203      0.052671        6.109928       
115             270.467000      1532.756352     248.657652      0.054195        6.164123       
116             270.738000      1547.037511     248.845000      0.052749        6.216872       
117             270.738000      1561.637058     249.033266      0.053925        6.270797       
118             271.063000      1576.553926     249.224912      0.055031        6.325828       
119             271.063000      1590.864697     249.405663      0.052795        6.378623       
120             271.063000      1605.157035     249.583219      0.052727        6.431350       
121             271.063000      1620.030804     249.764933      0.054872        6.486222       
122             271.334000      1634.410421     249.939736      0.052996        6.539218       
123             271.334000      1648.721119     250.110911      0.052742        6.591960       
124             270.738000      1663.731104     250.282946      0.055441        6.647401       
125             270.738000      1678.256739     250.446719      0.053652        6.701053       
126             271.063000      1692.565884     250.607859      0.052789        6.753842       
127             271.334000      1707.300677     250.773181      0.054305        6.808147       
128             271.334000      1721.637152     250.931521      0.052837        6.860984       
129             271.334000      1735.920716     251.086870      0.052642        6.913626       
130             271.334000      1750.220832     251.240048      0.052703        6.966329       
131             271.605000      1764.592539     251.393567      0.052914        7.019243       
132             271.605000      1778.947406     251.544614      0.052852        7.072095       
133             271.063000      1793.221584     251.688877      0.052660        7.124755       
134             271.063000      1807.513109     251.831194      0.052724        7.177479       
135             271.063000      1822.211501     251.975399      0.054225        7.231704       
136             271.063000      1836.463993     252.113179      0.052580        7.284284       
137             271.334000      1850.758140     252.251188      0.052681        7.336965       
138             271.334000      1865.078605     252.387479      0.052778        7.389743       
139             271.334000      1879.368139     252.521548      0.052664        7.442407       
140             271.334000      1893.672596     252.653871      0.052719        7.495126       
141             271.605000      1907.979390     252.786128      0.052675        7.547801       
142             271.605000      1922.393467     252.917523      0.053070        7.600871       
143             271.063000      1936.817814     253.043677      0.053214        7.654085       
144             271.063000      1951.119911     253.167042      0.052763        7.706848       
145             271.334000      1965.460455     253.290779      0.052852        7.759700       
146             271.334000      1979.896509     253.413649      0.053204        7.812904       
147             271.605000      1994.205204     253.535490      0.052682        7.865586       
148             271.605000      2008.506837     253.655652      0.052656        7.918242       
149             271.605000      2023.156939     253.777095      0.053939        7.972181       
150             271.605000      2037.478942     253.894241      0.052731        8.024912       
151             271.605000      2051.835711     254.010136      0.052859        8.077771       
152             270.738000      2066.093045     254.118483      0.052661        8.130432       
153             270.738000      2080.369330     254.225576      0.052731        8.183163       
154             271.334000      2095.348866     254.340223      0.055207        8.238370       
155             271.334000      2109.628361     254.448091      0.052627        8.290997       
156             271.605000      2124.156512     254.558071      0.053490        8.344487       
157             271.605000      2138.894886     254.668210      0.054264        8.398751       
158             271.605000      2153.211729     254.773846      0.052712        8.451463       
159             271.605000      2167.535090     254.878218      0.052736        8.504199       
160             271.938000      2181.885802     254.983428      0.052772        8.556971       
161             271.938000      2196.223461     255.087255      0.052724        8.609695       
162             271.063000      2210.780086     255.186284      0.053702        8.663397       
163             271.063000      2225.055619     255.282216      0.052665        8.716062       
164             271.334000      2239.371201     255.378796      0.052760        8.768822       
165             271.938000      2253.705325     255.477741      0.052711        8.821533       
166             271.938000      2268.030203     255.575449      0.052677        8.874210       
167             271.938000      2282.576983     255.673490      0.053493        8.927703       
168             271.938000      2297.542547     255.773135      0.055033        8.982736       
169             271.938000      2312.384379     255.870757      0.054578        9.037314       
170             271.938000      2326.723669     255.963961      0.052730        9.090044       
171             271.063000      2341.405526     256.053397      0.054164        9.144208       
172             271.063000      2356.241617     256.142703      0.054733        9.198941       
173             271.334000      2370.529523     256.229169      0.052658        9.251599       
174             271.334000      2384.906426     256.315185      0.052986        9.304585       
175             271.938000      2399.376519     256.404021      0.053211        9.357796       
176             271.938000      2414.544405     256.496062      0.055777        9.413573       
177             271.938000      2429.123817     256.583510      0.053613        9.467186       
178             271.938000      2443.450054     256.668481      0.052682        9.519868       
179             271.605000      2457.989885     256.752003      0.053533        9.573401       
180             271.605000      2472.861888     256.836473      0.054756        9.628157       
181             271.605000      2487.169768     256.916837      0.052679        9.680836       
182             271.938000      2501.510419     256.998220      0.052735        9.733571       
183             271.938000      2515.825779     257.078584      0.052642        9.786213       
184             271.938000      2530.152832     257.158152      0.052685        9.838898       
185             271.938000      2544.491035     257.236935      0.052726        9.891624       
186             271.938000      2559.022042     257.315924      0.053435        9.945059       
187             271.938000      2574.726462     257.400342      0.057750        10.002809      
188             271.938000      2589.104368     257.476780      0.052872        10.055681      
189             271.938000      2603.515722     257.552594      0.052995        10.108676      
190             271.938000      2617.988806     257.627936      0.053222        10.161898      
191             271.938000      2632.328097     257.701807      0.052730        10.214628      
192             271.938000      2646.651887     257.774841      0.052673        10.267301      
193             271.938000      2661.775991     257.851147      0.055616        10.322917      
194             272.209000      2676.268398     257.924817      0.053240        10.376157      
195             272.209000      2690.621162     257.997036      0.052727        10.428884      
196             272.209000      2704.971748     258.068518      0.052719        10.481603      
197             271.938000      2719.750219     258.140057      0.054345        10.535948      
198             271.938000      2734.071018     258.208681      0.052662        10.588610      
199             271.938000      2748.409221     258.276707      0.052726        10.641336      
200             271.938000      2763.485736     258.347513      0.055441        10.696777      
201             272.209000      2777.862726     258.415619      0.052816        10.749593      
202             272.209000      2792.215218     258.482944      0.052726        10.802319      
203             272.209000      2806.670060     258.550089      0.053102        10.855421      
204             272.209000      2821.018197     258.616091      0.052710        10.908131      
205             272.535000      2835.399869     258.683102      0.052770        10.960901      
206             272.535000      2850.085690     258.750867      0.053886        11.014787      
207             271.938000      2864.598477     258.814453      0.053368        11.068155      
208             271.938000      2879.902060     258.880842      0.056276        11.124431      
209             272.209000      2894.264895     258.943760      0.052764        11.177195      
210             272.209000      2908.736615     259.006557      0.053164        11.230359      
211             272.535000      2923.648367     259.072149      0.054715        11.285074      
212             272.535000      2938.021863     259.134774      0.052740        11.337814      
213             272.535000      2952.439782     259.197009      0.052903        11.390717      
214             272.535000      2966.796653     259.258410      0.052679        11.443396      
215             272.535000      2981.149709     259.319232      0.052665        11.496061      
216             271.605000      2995.456231     259.375268      0.052674        11.548735      
217             271.605000      3010.325518     259.432968      0.054746        11.603481      
218             272.209000      3024.660861     259.490691      0.052663        11.656144      
219             272.209000      3039.019341     259.547986      0.052748        11.708892      
220             272.535000      3054.186187     259.609420      0.055651        11.764543      
221             272.535000      3068.952678     259.668676      0.054182        11.818725      
222             272.535000      3083.538751     259.726678      0.053520        11.872245      
223             272.535000      3098.099751     259.784060      0.053428        11.925673      
224             272.535000      3113.052929     259.842455      0.054867        11.980540      
225             272.535000      3128.118119     259.900749      0.055278        12.035818      
226             271.938000      3142.474541     259.953318      0.052793        12.088611      
227             271.938000      3156.796972     260.005307      0.052668        12.141279      
228             272.209000      3171.161441     260.058119      0.052770        12.194049      
229             272.535000      3185.911308     260.113250      0.054121        12.248170      
230             272.535000      3200.246104     260.166366      0.052598        12.300768      
231             272.806000      3214.615068     260.220257      0.052671        12.353439      
232             272.806000      3228.995764     260.273734      0.052714        12.406153      
233             272.806000      3243.382461     260.326780      0.052736        12.458889      
234             272.806000      3257.765066     260.379365      0.052721        12.511610      
235             272.209000      3272.645371     260.430825      0.054665        12.566275      
236             272.209000      3287.092592     260.480362      0.053074        12.619349      
237             272.209000      3301.668023     260.529917      0.053545        12.672894      
238             272.209000      3316.036030     260.578359      0.052783        12.725677      
239             272.535000      3330.414159     260.627723      0.052757        12.778434      
240             272.535000      3345.090169     260.677691      0.053850        12.832284      
241             272.806000      3359.475775     260.727327      0.052732        12.885016      
242             272.806000      3373.838465     260.776479      0.052648        12.937664      
243             273.084000      3389.064810     260.829293      0.055757        12.993421      
244             273.084000      3403.500303     260.878946      0.052861        13.046282      
245             272.209000      3417.853339     260.924554      0.052728        13.099010      
246             267.245000      3432.026945     260.950041      0.053036        13.152046      
247             267.245000      3446.247586     260.975407      0.053212        13.205258      
248             272.806000      3460.612732     261.022395      0.052657        13.257915      
249             272.806000      3475.122737     261.069480      0.053188        13.311103      
250             272.806000      3489.489520     261.115730      0.052663        13.363766      
251             272.806000      3503.864213     261.161643      0.052692        13.416458      
252             273.084000      3518.550125     261.209241      0.053778        13.470236      
253             273.084000      3532.935371     261.255498      0.052677        13.522913      
254             271.938000      3547.654287     261.298085      0.054126        13.577039      
255             271.938000      3561.985419     261.339224      0.052700        13.629739      
256             272.535000      3576.359188     261.382380      0.052741        13.682480      
257             272.535000      3590.743585     261.425236      0.052780        13.735260      
258             272.806000      3605.118552     261.468729      0.052693        13.787953      
259             272.806000      3619.492427     261.511888      0.052689        13.840642      
260             272.806000      3633.878851     261.554757      0.052735        13.893377      
261             272.806000      3648.283281     261.597355      0.052801        13.946178      
262             273.084000      3662.977112     261.641503      0.053807        13.999985      
263             273.084000      3677.528393     261.684888      0.053285        14.053270      
264             272.535000      3691.898891     261.725447      0.052729        14.105999      
265             272.535000      3706.259305     261.765675      0.052692        14.158691      
266             272.535000      3720.694939     261.805813      0.052968        14.211659      
267             273.084000      3735.068988     261.847430      0.052636        14.264295      
268             273.084000      3749.424195     261.888687      0.052567        14.316862      
269             273.084000      3763.848765     261.929840      0.052821        14.369683      
270             273.084000      3778.372464     261.970970      0.053184        14.422867      
271             273.084000      3792.780103     262.011474      0.052759        14.475626      
272             273.084000      3807.180915     262.051664      0.052734        14.528360      
273             272.535000      3821.563949     262.089608      0.052775        14.581135      
274             272.535000      3835.936900     262.127251      0.052738        14.633873      
275             272.806000      3850.309957     262.165559      0.052686        14.686559      
276             272.806000      3864.718752     262.203688      0.052817        14.739376      
277             273.084000      3879.118744     262.242475      0.052731        14.792107      
278             273.084000      3893.678217     262.281410      0.053315        14.845422      
279             273.084000      3908.073294     262.319632      0.052713        14.898135      
280             273.084000      3922.479568     262.357614      0.052754        14.950889      
281             273.084000      3936.915607     262.395407      0.052863        15.003752      
282             273.084000      3951.347550     262.432923      0.052848        15.056600      
283             272.806000      3965.709968     262.469067      0.052647        15.109247      
284             272.806000      3980.145770     262.505143      0.052916        15.162163      
285             272.806000      3995.306691     262.542761      0.055574        15.217737      
286             273.084000      4009.811821     262.579426      0.053116        15.270853      
287             273.084000      4024.171943     262.615475      0.052585        15.323438      
288             273.084000      4038.577943     262.651390      0.052753        15.376191      
289             273.084000      4053.047845     262.687218      0.052987        15.429178      
290             273.410000      4067.470496     262.723753      0.052751        15.481929      
291             273.410000      4081.899162     262.760056      0.052773        15.534702      
292             272.806000      4097.150108     262.796078      0.055904        15.590606      
293             272.806000      4111.521256     262.829786      0.052679        15.643285      
294             272.806000      4125.912318     262.863315      0.052752        15.696037      
295             272.806000      4140.901098     262.897997      0.054943        15.750980      
296             273.084000      4155.393939     262.932203      0.053071        15.804051      
297             273.084000      4169.781369     262.965933      0.052685        15.856736      
298             273.084000      4184.192831     262.999495      0.052773        15.909509      
299             273.084000      4198.618494     263.032868      0.052825        15.962334      
300             273.410000      4213.474773     263.068073      0.054337        16.016671      
301             272.806000      4227.895298     263.100105      0.052860        16.069531      
302             272.806000      4242.479234     263.132287      0.053459        16.122990      
303             273.084000      4256.858745     263.164683      0.052656        16.175646      
304             273.084000      4271.245902     263.196885      0.052684        16.228330      
305             273.410000      4285.637931     263.229906      0.052639        16.280969      
306             273.410000      4300.331532     263.263399      0.053742        16.334711      
307             273.410000      4314.760198     263.296074      0.052773        16.387484      
308             273.410000      4329.182575     263.328525      0.052750        16.440234      
309             273.681000      4343.625269     263.361650      0.052772        16.493006      
310             273.681000      4358.057836     263.394540      0.052735        16.545741      
311             273.410000      4372.475019     263.426357      0.052731        16.598472      
312             273.410000      4386.986528     263.458180      0.053076        16.651548      
313             271.605000      4401.378606     263.484023      0.052989        16.704537      
314             271.605000      4415.798658     263.509752      0.053092        16.757629      
315             273.410000      4430.309074     263.541007      0.053072        16.810701      
316             273.410000      4444.725983     263.571866      0.052730        16.863431      
317             273.410000      4459.141525     263.602530      0.052725        16.916156      
318             273.410000      4473.782357     263.633478      0.053549        16.969705      
319             273.681000      4488.290461     263.664768      0.053011        17.022716      
320             273.084000      4502.721312     263.693918      0.052844        17.075560      
321             273.084000      4517.558785     263.723701      0.054333        17.129893      
322             273.084000      4532.131366     263.752770      0.053363        17.183256      
323             273.084000      4546.542009     263.781339      0.052770        17.236026      
324             273.410000      4560.944427     263.810676      0.052677        17.288703      
325             273.410000      4575.847733     263.840846      0.054509        17.343212      
326             273.952000      4590.303906     263.871518      0.052769        17.395981      
327             273.952000      4604.946915     263.902396      0.053451        17.449432      
328             273.952000      4619.725803     263.933370      0.053947        17.503379      
329             273.952000      4634.155403     263.963428      0.052672        17.556051      
330             273.127000      4648.570773     263.990894      0.052779        17.608830      
331             273.127000      4662.959923     264.018146      0.052683        17.661513      
332             273.410000      4677.382027     264.046113      0.052749        17.714262      
333             273.410000      4691.790187     264.073887      0.052698        17.766960      
334             273.410000      4706.200808     264.101501      0.052707        17.819667      
335             273.410000      4720.620178     264.128969      0.052739        17.872406      
336             273.681000      4735.387457     264.157721      0.053958        17.926364      
337             273.681000      4749.831246     264.185675      0.052776        17.979140      
338             273.952000      4764.327416     264.214335      0.052915        18.032055      
339             273.410000      4778.763737     264.241183      0.052801        18.084856      
340             273.410000      4793.293838     264.268047      0.053144        18.138000      
341             273.410000      4807.710747     264.294547      0.052730        18.190730      
342             273.410000      4822.091567     264.320828      0.052598        18.243328      
343             273.681000      4837.490502     264.349608      0.056266        18.299594      
344             273.681000      4852.139004     264.376822      0.053524        18.353118      
345             273.681000      4866.593466     264.403520      0.052815        18.405933      
346             273.681000      4881.032601     264.430037      0.052759        18.458692      
347             274.277000      4895.488371     264.458073      0.052705        18.511397      
348             274.277000      4910.539595     264.487094      0.054876        18.566273      
349             273.681000      4924.973805     264.513137      0.052741        18.619014      
350             273.681000      4939.545402     264.539279      0.053243        18.672257      
351             273.681000      4953.962918     264.564998      0.052680        18.724937      
352             273.681000      4968.404517     264.590615      0.052768        18.777705      
353             273.952000      4982.865621     264.616858      0.052787        18.830492      
354             273.952000      4997.308096     264.642920      0.052719        18.883211      
355             273.952000      5011.750846     264.668838      0.052720        18.935931      
356             273.952000      5026.207841     264.694637      0.052772        18.988703      
357             274.277000      5040.713254     264.721251      0.052886        19.041589      
358             273.681000      5055.255568     264.746183      0.053136        19.094725      
359             273.681000      5069.655293     264.770735      0.052615        19.147340      
360             273.681000      5084.088408     264.795209      0.052737        19.200077      
361             273.681000      5099.343114     264.820931      0.055739        19.255816      
362             273.952000      5113.766960     264.845830      0.052651        19.308467      
363             273.952000      5128.194369     264.870599      0.052664        19.361131      
364             273.952000      5142.869429     264.895656      0.053568        19.414699      
365             273.952000      5157.313001     264.920183      0.052723        19.467422      
366             274.277000      5171.757524     264.945427      0.052664        19.520086      
367             274.277000      5186.421196     264.970915      0.053463        19.573549      
368             273.681000      5200.901110     264.994396      0.052908        19.626457      
369             273.681000      5215.334772     265.017675      0.052739        19.679196      
370             273.952000      5229.784097     265.041557      0.052744        19.731940      
371             273.952000      5244.317524     265.065449      0.053051        19.784991      
372             274.277000      5258.869016     265.090084      0.053054        19.838045      
373             274.277000      5273.345356     265.114461      0.052780        19.890825      
374             274.277000      5287.786315     265.138651      0.052651        19.943476      
375             274.277000      5302.268963     265.162782      0.052803        19.996279      
376             274.277000      5317.002575     265.187201      0.053718        20.049997      
377             273.410000      5331.421398     265.208772      0.052737        20.102734      
378             273.410000      5345.804131     265.230177      0.052605        20.155339      
379             273.669000      5360.422982     265.252483      0.053418        20.208757      
380             273.669000      5375.201655     265.274914      0.054002        20.262759      
381             274.277000      5390.249863     265.299223      0.054865        20.317624      
382             274.277000      5404.739368     265.322506      0.052828        20.370452      
383             274.277000      5419.409896     265.345957      0.053488        20.423940      
384             274.277000      5433.877459     265.368963      0.052748        20.476688      
385             274.556000      5448.355621     265.392561      0.052733        20.529421      
386             274.556000      5462.833508     265.416038      0.052732        20.582153      
387             273.410000      5477.255339     265.436473      0.052748        20.634901      
388             273.410000      5491.655843     265.456773      0.052670        20.687571      
389             273.952000      5506.125166     265.478407      0.052817        20.740388      
390             273.952000      5520.571751     265.499897      0.052734        20.793122      
391             274.277000      5535.541515     265.522875      0.054579        20.847701      
392             274.277000      5549.999753     265.544955      0.052714        20.900415      
393             274.556000      5564.597621     265.567820      0.053169        20.953584      
394             274.556000      5579.483224     265.591017      0.054217        21.007801      
395             274.556000      5593.977584     265.613489      0.052792        21.060593      
396             273.681000      5608.391541     265.633613      0.052667        21.113260      
397             273.681000      5623.602184     265.654741      0.055578        21.168838      
398             273.952000      5638.064658     265.675382      0.052792        21.221630      
399             273.952000      5652.496175     265.695876      0.052679        21.274309      
400             274.556000      5666.956216     265.717757      0.052667        21.326976      
401             274.556000      5681.441242     265.739566      0.052758        21.379734      
402             274.277000      5695.883845     265.760542      0.052657        21.432391      
403             274.277000      5710.347295     265.781445      0.052733        21.485124      
404             274.556000      5724.807061     265.802901      0.052666        21.537790      
405             274.556000      5739.668503     265.824844      0.054129        21.591919      
406             273.952000      5754.104129     265.844630      0.052694        21.644613      
407             273.952000      5768.543591     265.864325      0.052708        21.697321      
408             273.952000      5783.020037     265.883974      0.052843        21.750164      
409             273.952000      5797.454020     265.903471      0.052688        21.802852      
410             274.556000      5812.412654     265.925039      0.054483        21.857335      
411             274.556000      5826.894385     265.945817      0.052746        21.910081      
412             274.556000      5841.615529     265.966836      0.053618        21.963699      
413             274.881000      5856.451131     265.988687      0.053971        22.017670      
414             274.881000      5870.963748     266.009959      0.052796        22.070466      
415             274.277000      5885.430763     266.029669      0.052746        22.123212      
416             274.277000      5899.971833     266.049386      0.053016        22.176228      
417             274.277000      5914.448721     266.068922      0.052782        22.229010      
418             274.277000      5928.900102     266.088331      0.052689        22.281699      
419             274.556000      5943.456237     266.108431      0.053017        22.334716      
420             274.556000      5957.951147     266.128352      0.052794        22.387510      
421             274.556000      5972.429308     266.148157      0.052733        22.440243      
422             274.556000      5986.908843     266.167870      0.052738        22.492981      
423             274.277000      6001.377777     266.186844      0.052753        22.545734      
424             274.277000      6016.014844     266.205948      0.053366        22.599100      
425             274.277000      6030.561673     266.224845      0.053037        22.652137      
426             274.277000      6045.008391     266.243525      0.052672        22.704809      
427             274.277000      6059.491588     266.262166      0.052805        22.757614      
428             274.277000      6073.951197     266.280689      0.052719        22.810333      
429             274.881000      6088.458317     266.300542      0.052776        22.863109      
430             274.881000      6102.949768     266.320282      0.052719        22.915828      
431             274.881000      6117.810660     266.340431      0.054063        22.969891      
432             274.272000      6132.250806     266.358569      0.052649        23.022540      
433             274.272000      6146.734288     266.376678      0.052807        23.075347      
434             274.556000      6161.543564     266.395753      0.053939        23.129286      
435             274.556000      6176.330601     266.414711      0.053858        23.183144      
436             274.556000      6191.101439     266.433560      0.053799        23.236943      
437             274.556000      6205.562029     266.451928      0.052669        23.289612      
438             274.556000      6220.543452     266.470871      0.054566        23.344178      
439             274.556000      6235.023810     266.489097      0.052741        23.396919      
440             274.881000      6249.634010     266.508117      0.053151        23.450070      
441             274.881000      6264.801669     266.527773      0.055179        23.505249      
442             274.277000      6279.247290     266.545098      0.052668        23.557917      
443             274.277000      6293.689894     266.562342      0.052657        23.610574      
444             274.556000      6308.333887     266.580359      0.053337        23.663911      
445             274.556000      6322.789535     266.598065      0.052651        23.716562      
446             274.556000      6337.255342     266.615705      0.052688        23.769250      
447             274.881000      6351.732224     266.633978      0.052666        23.821916      
448             274.881000      6366.371837     266.652374      0.053258        23.875174      
449             274.881000      6380.912767     266.670566      0.052899        23.928073      
450             274.881000      6395.411365     266.688624      0.052745        23.980818      
451             273.681000      6410.342853     266.704496      0.054558        24.035376      
452             273.681000      6425.350151     266.720377      0.054835        24.090211      
453             274.556000      6439.929898     266.737611      0.053103        24.143314      
454             274.556000      6454.546985     266.754814      0.053239        24.196553      
455             274.881000      6469.356199     266.772867      0.053875        24.250428      
456             274.881000      6483.862768     266.790473      0.052774        24.303202      
457             274.881000      6498.342125     266.807971      0.052675        24.355877      
458             274.881000      6513.656845     266.826396      0.055714        24.411591      
459             275.152000      6528.169737     266.844346      0.052745        24.464336      
460             275.152000      6542.680704     266.862216      0.052738        24.517074      
461             273.952000      6557.125097     266.877431      0.052726        24.569800      
462             273.952000      6571.547300     266.892557      0.052645        24.622445      
463             274.556000      6586.011459     266.908918      0.052682        24.675127      
464             274.881000      6600.493015     266.925903      0.052683        24.727810      
465             274.881000      6615.157916     266.943029      0.053350        24.781160      
466             274.868000      6629.764951     266.959987      0.053142        24.834302      
467             274.868000      6644.244723     266.976727      0.052679        24.886981      
468             275.152000      6658.738629     266.993994      0.052676        24.939657      
469             275.152000      6673.241891     267.011200      0.052710        24.992367      
470             274.277000      6687.743191     267.026538      0.052871        25.045238      
471             274.277000      6702.419479     267.041995      0.053509        25.098747      
472             274.556000      6717.353678     267.058244      0.054394        25.153141      
473             274.556000      6731.894987     267.073999      0.052963        25.206104      
474             275.152000      6746.390545     267.090847      0.052682        25.258786      
475             275.152000      6761.028631     267.107790      0.053200        25.311986      
476             275.423000      6775.533508     267.125054      0.052664        25.364650      
477             275.423000      6790.567748     267.142874      0.054586        25.419236      
478             275.152000      6805.074587     267.159451      0.052723        25.471959      
479             275.152000      6819.572621     267.175950      0.052691        25.524650      
480             274.556000      6834.031564     267.191146      0.052663        25.577313      
481             274.556000      6848.500665     267.206289      0.052700        25.630013      
482             274.881000      6862.998438     267.222050      0.052742        25.682755      
483             275.152000      6877.514082     267.238305      0.052755        25.735510      
