#timestep       power           acc-energy      avg-power       dt              acc-time       
71              444.321000      2581.661665     362.795933      0.100132        7.116016       
72              444.270000      2626.146865     363.926464      0.100131        7.216147       
73              444.133000      2670.618346     365.024176      0.100131        7.316278       
74              444.302000      2715.106305     366.094517      0.100130        7.416408       
75              444.707000      2759.635262     367.141747      0.100131        7.516539       
76              444.812000      2804.174732     368.162823      0.100131        7.616670       
77              445.090000      2848.742039     369.161008      0.100131        7.716801       
78              444.662000      2893.266490     370.128138      0.100131        7.816932       
79              444.406000      2937.765751     371.067576      0.100132        7.917064       
80              444.414000      2982.265370     371.983639      0.100131        8.017195       
81              444.031000      3026.727082     372.872385      0.100132        8.117327       
82              444.166000      3071.202312     373.741118      0.100132        8.217459       
83              444.569000      3115.717450     374.593777      0.100131        8.317590       
84              444.746000      3160.250757     375.428264      0.100132        8.417722       
85              444.450000      3204.753979     376.239644      0.100131        8.517853       
86              444.003000      3249.231536     377.027310      0.100174        8.618027       
87              444.112000      3293.700915     377.797800      0.100131        8.718158       
88              443.744000      3338.133889     378.546622      0.100132        8.818290       
89              444.277000      3382.620233     379.284613      0.100132        8.918422       
90              444.349000      3427.113343     380.007008      0.100131        9.018553       
91              444.610000      3471.632587     380.716405      0.100131        9.118684       
92              444.621000      3516.153377     381.410517      0.100132        9.218816       
93              444.249000      3560.636918     382.085716      0.100132        9.318948       
94              444.336000      3605.128726     382.747477      0.100131        9.419079       
95              443.874000      3649.574717     383.390463      0.100132        9.519211       
96              444.212000      3694.054109     384.023576      0.100131        9.619342       
97              444.520000      3738.564786     384.646822      0.100132        9.719474       
98              444.992000      3783.122280     385.262165      0.100131        9.819605       
99              444.858000      3827.677033     385.863875      0.100155        9.919760       
100             444.692000      3872.219607     386.451955      0.100165        10.019925      
101             444.828000      3916.761569     387.029557      0.100133        10.120058      
102             444.659000      3961.286164     387.594180      0.100132        10.220190      
103             444.828000      4005.827681     388.149486      0.100132        10.320322      
104             444.796000      4050.365994     388.693813      0.100132        10.420454      
105             444.933000      4094.918025     389.229081      0.100132        10.520586      
106             444.709000      4139.447627     389.752145      0.100132        10.620718      
107             444.726000      4183.978931     390.265597      0.100132        10.720850      
108             444.792000      4228.516843     390.770158      0.100132        10.820982      
109             444.890000      4273.082809     391.266566      0.100173        10.921155      
110             444.948000      4317.636343     391.754279      0.100132        11.021287      
111             445.132000      4362.208300     392.234867      0.100132        11.121419      
112             444.977000      4406.765182     392.705499      0.100133        11.221552      
113             444.913000      4451.315655     393.167241      0.100133        11.321685      
114             444.818000      4495.856171     393.620049      0.100132        11.421817      
115             445.282000      4540.443594     394.069024      0.100133        11.521950      
116             445.305000      4585.048014     394.510605      0.100166        11.622116      
117             445.673000      4629.674143     394.947637      0.100132        11.722248      
118             445.708000      4674.303777     395.377562      0.100132        11.822380      
119             445.494000      4718.911982     395.798468      0.100132        11.922512      
120             445.434000      4763.513734     396.211859      0.100131        12.022643      
121             445.223000      4808.095694     396.616691      0.100134        12.122777      
122             445.529000      4852.715423     397.017459      0.100150        12.222927      
123             445.972000      4897.371491     397.415243      0.100132        12.323059      
124             446.278000      4942.058646     397.809085      0.100133        12.423192      
125             446.212000      4986.739193     398.196101      0.100133        12.523325      
126             445.976000      5031.401013     398.575147      0.100144        12.623469      
127             445.774000      5076.037701     398.946596      0.100133        12.723602      
128             445.670000      5120.663529     399.311428      0.100132        12.823734      
129             445.434000      5165.284435     399.668926      0.100174        12.923908      
130             445.597000      5209.898498     400.021998      0.100122        13.024030      
131             446.060000      5254.563824     400.373252      0.100133        13.124163      
132             446.178000      5299.240519     400.720078      0.100132        13.224295      
133             445.735000      5343.872856     401.058361      0.100132        13.324427      
134             445.429000      5388.474553     401.389316      0.100132        13.424559      
135             445.499000      5433.083259     401.715888      0.100132        13.524691      
136             445.131000      5477.655116     402.034956      0.100132        13.624823      
137             445.665000      5522.280890     402.353267      0.100133        13.724956      
138             445.743000      5566.907341     402.667483      0.100117        13.825073      
139             446.235000      5611.589744     402.980764      0.100132        13.925205      
140             445.957000      5656.244311     403.287587      0.100132        14.025337      
141             445.803000      5700.883457     403.588968      0.100132        14.125469      
142             445.584000      5745.500674     403.884565      0.100132        14.225601      
143             445.216000      5790.081488     404.173461      0.100133        14.325734      
144             445.693000      5834.709619     404.461654      0.100132        14.425866      
145             445.797000      5879.348164     404.746591      0.100132        14.525998      
146             446.235000      5924.030567     405.030624      0.100132        14.626130      
147             446.076000      5968.697049     405.309715      0.100132        14.726262      
148             445.895000      6013.345407     405.583813      0.100132        14.826394      
149             446.047000      6058.008986     405.855253      0.100132        14.926526      
150             446.000000      6102.667858     406.122762      0.100132        15.026658      
151             446.111000      6147.346320     406.387515      0.100151        15.126809      
152             446.070000      6192.012648     406.648469      0.100133        15.226942      
153             446.071000      6236.678629     406.906017      0.100132        15.327074      
154             446.071000      6281.345057     407.160224      0.100133        15.427207      
155             445.838000      6325.987707     407.409647      0.100132        15.527339      
156             445.869000      6370.633908     407.656076      0.100133        15.627472      
157             446.147000      6415.307053     407.901131      0.100131        15.727603      
158             446.142000      6459.980590     408.143059      0.100133        15.827736      
159             446.211000      6504.660590     408.382377      0.100132        15.927868      
160             446.147000      6549.334627     408.618307      0.100133        16.028001      
161             446.061000      6593.999607     408.850771      0.100132        16.128133      
162             445.840000      6638.642458     409.079002      0.100132        16.228265      
163             445.873000      6683.289059     409.304640      0.100133        16.328398      
164             446.240000      6727.971963     409.529761      0.100132        16.428530      
165             446.884000      6772.719352     409.756056      0.100132        16.528662      
166             447.039000      6817.482261     409.980559      0.100132        16.628794      
167             447.009000      6862.246636     410.202217      0.100142        16.728936      
168             446.785000      6906.984112     410.419883      0.100132        16.829068      
169             446.671000      6951.710172     410.634299      0.100132        16.929200      
170             446.671000      6996.436680     410.846196      0.100133        17.029333      
171             447.086000      7041.222625     411.058125      0.100173        17.129506      
172             447.188000      7086.000454     411.268098      0.100132        17.229638      
173             447.467000      7130.806220     411.477257      0.100132        17.329770      
174             447.496000      7175.614889     411.684179      0.100132        17.429902      
175             447.190000      7220.392918     411.886989      0.100132        17.530034      
176             447.224000      7265.174352     412.087688      0.100132        17.630166      
177             447.119000      7309.945719     412.285530      0.100133        17.730299      
178             446.975000      7354.702220     412.480339      0.100132        17.830431      
179             447.355000      7399.496770     412.675094      0.100132        17.930563      
180             447.498000      7444.305640     412.868480      0.100132        18.030695      
181             447.459000      7489.111052     413.059517      0.100133        18.130828      
182             447.131000      7533.882726     413.246650      0.100131        18.230959      
183             447.022000      7578.643933     413.431145      0.100132        18.331091      
184             447.131000      7623.416055     413.614227      0.100132        18.431223      
185             446.852000      7668.160239     413.793823      0.100132        18.531355      
186             447.161000      7712.936259     413.973154      0.100134        18.631489      
187             447.131000      7757.708380     414.150403      0.100132        18.731621      
188             447.531000      7802.521002     414.327895      0.100133        18.831754      
189             447.230000      7847.302589     414.501915      0.100131        18.931885      
190             447.159000      7892.077066     414.673730      0.100131        19.032016      
191             447.225000      7936.858600     414.844094      0.100132        19.132148      
192             447.191000      7981.636729     415.012507      0.100132        19.232280      
193             447.087000      8026.404445     415.178636      0.100132        19.332412      
194             447.054000      8071.169303     415.342885      0.100133        19.432545      
195             447.408000      8115.969161     415.507263      0.100132        19.532677      
196             447.458000      8160.784764     415.670258      0.100156        19.632833      
197             447.592000      8205.603047     415.832240      0.100132        19.732965      
198             447.746000      8250.436749     415.993364      0.100132        19.833097      
199             447.403000      8295.236106     416.151147      0.100132        19.933229      
200             447.523000      8340.047479     416.307951      0.100132        20.033361      
201             447.317000      8384.838672     416.462174      0.100133        20.133494      
202             447.184000      8429.616101     416.614209      0.100132        20.233626      
203             447.275000      8474.402641     416.765196      0.100132        20.333758      
204             447.613000      8519.223473     416.916361      0.100133        20.433891      
205             447.737000      8564.055827     417.066653      0.100131        20.534022      
206             447.335000      8608.848375     417.213537      0.100132        20.634154      
207             447.279000      8653.635763     417.358734      0.100133        20.734287      
208             447.279000      8698.422257     417.502531      0.100131        20.834418      
209             447.247000      8743.214044     417.644828      0.100150        20.934568      
210             447.317000      8788.005237     417.786078      0.100133        21.034701      
211             447.454000      8832.809701     417.926638      0.100132        21.134833      
212             447.588000      8877.627583     418.066504      0.100132        21.234965      
213             447.683000      8922.454977     418.205503      0.100132        21.335097      
214             447.931000      8967.326017     418.344420      0.100174        21.435271      
215             447.832000      9012.168778     418.481528      0.100133        21.535404      
216             447.936000      9057.021058     418.617846      0.100131        21.635535      
217             448.034000      9101.884047     418.753362      0.100133        21.735668      
218             447.898000      9146.733865     418.887012      0.100134        21.835802      
219             448.204000      9191.613428     419.020837      0.100132        21.935934      
220             448.389000      9236.511515     419.154286      0.100132        22.036066      
221             448.576000      9281.428327     419.287374      0.100132        22.136198      
222             448.439000      9326.331421     419.418646      0.100132        22.236330      
223             448.418000      9371.232412     419.548647      0.100132        22.336462      
224             448.234000      9416.114979     419.676667      0.100132        22.436594      
225             447.807000      9460.955238     419.801653      0.100133        22.536727      
226             447.903000      9505.804661     419.925956      0.100132        22.636859      
227             448.120000      9550.675813     420.050121      0.100132        22.736991      
228             448.458000      9595.581258     420.174680      0.100133        22.837124      
229             448.120000      9640.452858     420.296675      0.100133        22.937257      
230             448.149000      9685.326913     420.417735      0.100132        23.037389      
231             447.766000      9730.162618     420.536090      0.100132        23.137521      
232             447.700000      9774.991715     420.653141      0.100132        23.237653      
233             447.837000      9819.834081     420.769773      0.100131        23.337784      
234             447.906000      9864.683805     420.885705      0.100132        23.437916      
235             448.685000      9909.611980     421.003966      0.100133        23.538049      
236             448.458000      9954.516976     421.120262      0.100132        23.638181      
237             448.170000      9999.393135     421.234362      0.100132        23.738313      
238             448.145000      10044.267238    421.347400      0.100133        23.838446      
239             447.528000      10089.079112    421.456910      0.100132        23.938578      
240             447.695000      10133.907708    421.566203      0.100132        24.038710      
241             447.837000      10178.766644    421.675218      0.100168        24.138878      
242             448.174000      10223.643203    421.784685      0.100132        24.239010      
243             448.418000      10268.544194    421.894256      0.100132        24.339142      
244             448.198000      10313.444670    422.002078      0.100180        24.439322      
245             448.324000      10358.336697    422.109484      0.100133        24.539455      
246             447.827000      10403.178510    422.213997      0.100132        24.639587      
247             448.045000      10448.042600    422.318547      0.100133        24.739720      
248             448.140000      10492.915755    422.422636      0.100132        24.839852      
249             448.438000      10537.819197    422.527086      0.100133        24.939985      
250             448.339000      10582.726176    422.630337      0.100163        25.040148      
251             448.422000      10627.628016    422.733064      0.100133        25.140281      
252             448.339000      10672.521097    422.834646      0.100132        25.240413      
253             448.372000      10717.417931    422.935557      0.100133        25.340546      
254             448.392000      10762.316318    423.035751      0.100132        25.440678      
255             448.547000      10807.230227    423.135767      0.100132        25.540810      
256             448.651000      10852.154549    423.235408      0.100132        25.640942      
257             448.411000      10897.073224    423.333380      0.100173        25.741115      
258             448.274000      10941.962485    423.430028      0.100138        25.841253      
259             448.547000      10986.876842    423.526979      0.100133        25.941386      
260             448.671000      11031.803167    423.623660      0.100132        26.041518      
261             449.010000      11076.763885    423.720900      0.100133        26.141651      
262             449.039000      11121.727956    423.817509      0.100134        26.241785      
263             448.887000      11166.671869    423.912796      0.100123        26.341908      
264             448.736000      11211.605151    424.006799      0.100133        26.442041      
265             448.736000      11256.537984    424.100091      0.100132        26.542173      
266             448.795000      11301.477174    424.192905      0.100133        26.642306      
267             449.008000      11346.437243    424.285820      0.100132        26.742438      
268             449.411000      11391.438115    424.379547      0.100133        26.842571      
269             449.426000      11436.440489    424.472632      0.100133        26.942704      
270             449.088000      11481.408119    424.563775      0.100131        27.042835      
271             448.847000      11526.352965    424.653359      0.100134        27.142969      
272             448.847000      11571.297810    424.742285      0.100134        27.243103      
273             448.670000      11616.224035    424.829909      0.100132        27.343235      
274             448.854000      11661.168683    424.917565      0.100132        27.443367      
275             449.319000      11706.160343    425.006275      0.100133        27.543500      
276             449.407000      11751.160364    425.094661      0.100132        27.643632      
277             448.712000      11796.091243    425.179901      0.100133        27.743765      
278             448.438000      11840.994685    425.263542      0.100133        27.843898      
279             448.471000      11885.900984    425.346701      0.100132        27.944030      
280             448.570000      11930.817195    425.429620      0.100132        28.044162      
281             448.816000      11975.758487    425.512826      0.100133        28.144295      
282             448.739000      12020.692070    425.595168      0.100133        28.244428      
283             449.210000      12065.672365    425.678591      0.100132        28.344560      
284             448.734000      12110.605447    425.759752      0.100133        28.444693      
285             448.811000      12155.561498    425.840642      0.100167        28.544860      
286             448.691000      12200.490274    425.920519      0.100133        28.644993      
287             448.804000      12245.430365    426.000233      0.100133        28.745126      
288             448.941000      12290.384174    426.079869      0.100133        28.845259      
289             448.910000      12335.334879    426.158847      0.100133        28.945392      
290             449.064000      12380.300107    426.237810      0.100131        29.045523      
291             449.218000      12425.281653    426.316761      0.100133        29.145656      
292             449.159000      12470.257291    426.394969      0.100133        29.245789      
293             449.187000      12515.235284    426.472738      0.100132        29.345921      
294             449.423000      12560.236907    426.550781      0.100132        29.446053      
295             449.313000      12605.227966    426.627923      0.100133        29.546186      
296             449.078000      12650.195493    426.703750      0.100133        29.646319      
297             448.910000      12695.145750    426.778500      0.100132        29.746451      
298             448.908000      12740.095805    426.852742      0.100132        29.846583      
299             449.154000      12785.088909    426.927341      0.100173        29.946756      
300             449.248000      12830.090980    427.001755      0.100172        30.046928      
301             449.352000      12875.085944    427.075991      0.100133        30.147061      
302             449.046000      12920.049818    427.148721      0.100132        30.247193      
303             449.159000      12965.025007    427.221345      0.100132        30.347325      
304             448.821000      13009.966800    427.292380      0.100133        30.447458      
305             448.849000      13054.911397    427.363041      0.100133        30.547591      
306             448.953000      13099.866407    427.433581      0.100133        30.647724      
307             449.293000      13144.855014    427.504767      0.100132        30.747856      
308             449.462000      13189.860993    427.576040      0.100133        30.847989      
309             449.292000      13234.849948    427.646303      0.100133        30.948122      
310             449.443000      13279.853575    427.716598      0.100132        31.048254      
311             449.164000      13324.830163    427.785546      0.100134        31.148388      
312             449.253000      13369.814764    427.854336      0.100132        31.248520      
313             449.319000      13414.805974    427.922897      0.100132        31.348652      
314             449.658000      13459.831579    427.992101      0.100133        31.448785      
315             449.827000      13504.874106    428.061403      0.100133        31.548918      
316             449.997000      13549.933655    428.130804      0.100133        31.649051      
317             450.133000      13595.006823    428.200196      0.100133        31.749184      
318             449.869000      13640.053106    428.268322      0.100132        31.849316      
319             449.993000      13685.125755    428.336429      0.100163        31.949479      
320             449.934000      13730.178546    428.403906      0.100132        32.049611      
321             449.566000      13775.194489    428.469817      0.100132        32.149743      
322             449.630000      13820.217289    428.535517      0.100133        32.249876      
323             449.845000      13865.260719    428.601475      0.100131        32.350007      
324             450.123000      13910.332435    428.667884      0.100132        32.450139      
325             449.784000      13955.370207    428.732842      0.100132        32.550271      
326             449.725000      14000.402071    428.797221      0.100132        32.650403      
327             449.601000      14045.421968    428.860827      0.100133        32.750536      
328             449.291000      14090.410374    428.923101      0.100132        32.850668      
329             449.442000      14135.420642    428.985463      0.100147        32.950815      
330             449.389000      14180.418861    429.047278      0.100132        33.050947      
331             450.029000      14225.491066    429.110667      0.100154        33.151101      
332             449.898000      14270.540702    429.173266      0.100133        33.251234      
333             449.558000      14315.556293    429.234469      0.100133        33.351367      
334             449.318000      14360.547403    429.294586      0.100132        33.451499      
335             449.247000      14405.531853    429.354133      0.100133        33.551632      
336             449.247000      14450.515854    429.413324      0.100132        33.651764      
337             449.384000      14495.514022    429.472572      0.100133        33.751897      
338             449.553000      14540.529112    429.531969      0.100133        33.852030      
339             450.133000      14585.602280    429.592727      0.100133        33.952163      
340             449.898000      14630.651917    429.652436      0.100133        34.052296      
341             449.899000      14675.701653    429.711797      0.100133        34.152429      
342             450.023000      14720.781807    429.771198      0.100173        34.252602      
343             449.560000      14765.797599    429.828880      0.100133        34.352735      
344             449.745000      14810.831465    429.886763      0.100132        34.452867      
345             449.864000      14855.877697    429.944656      0.100133        34.553000      
346             449.620000      14900.899496    430.001509      0.100133        34.653133      
347             449.650000      14945.916656    430.058112      0.100116        34.753249      
348             449.739000      14990.950371    430.114655      0.100133        34.853382      
349             449.863000      15035.996953    430.171229      0.100134        34.953516      
350             449.585000      15081.015247    430.226686      0.100133        35.053649      
351             449.769000      15126.060063    430.282361      0.100151        35.153800      
352             449.690000      15171.088871    430.337485      0.100133        35.253933      
353             449.728000      15216.121485    430.392405      0.100133        35.354066      
354             449.422000      15261.123458    430.446150      0.100133        35.454199      
355             449.389000      15306.118532    430.499495      0.100125        35.554324      
356             449.997000      15351.177632    430.554252      0.100132        35.654456      
357             450.440000      15396.281540    430.609943      0.100133        35.754589      
358             450.515000      15441.392959    430.665533      0.100133        35.854722      
359             450.426000      15486.495465    430.720565      0.100133        35.954855      
360             450.101000      15531.578932    430.774405      0.100163        36.055018      
361             449.997000      15576.638481    430.827643      0.100133        36.155151      
362             449.925000      15621.690821    430.880388      0.100133        36.255284      
363             450.202000      15666.771348    430.933605      0.100134        36.355418      
364             450.511000      15711.881916    430.987378      0.100132        36.455550      
365             450.943000      15757.036191    431.042040      0.100133        36.555683      
366             450.740000      15802.169689    431.095849      0.100132        36.655815      
367             450.231000      15847.252670    431.147978      0.100133        36.755948      
368             450.296000      15892.342159    431.200001      0.100133        36.856081      
369             450.107000      15937.412273    431.251229      0.100132        36.956213      
370             450.356000      15982.507770    431.302854      0.100133        37.056346      
371             450.540000      16027.621692    431.354696      0.100133        37.156479      
372             450.570000      16072.738618    431.406340      0.100133        37.256612      
373             450.023000      16117.800771    431.456241      0.100133        37.356745      
374             450.012000      16162.861823    431.505846      0.100133        37.456878      
375             450.042000      16207.925878    431.555266      0.100133        37.557011      
376             449.798000      16252.965052    431.603774      0.100132        37.657143      
377             450.202000      16298.044678    431.653097      0.100132        37.757275      
378             450.172000      16343.121751    431.702079      0.100133        37.857408      
379             450.674000      16388.266667    431.752147      0.100172        37.957580      
380             450.368000      16433.363366    431.801127      0.100133        38.057713      
381             450.421000      16478.465372    431.849989      0.100133        38.157846      
382             450.068000      16523.532031    431.897671      0.100133        38.257979      
383             449.809000      16568.573206    431.944429      0.100134        38.358113      
384             450.073000      16613.639915    431.991629      0.100132        38.458245      
385             450.153000      16658.735342    432.038814      0.100178        38.558423      
386             450.582000      16703.853470    432.086844      0.100133        38.658556      
387             450.520000      16748.965839    432.134467      0.100134        38.758690      
388             450.543000      16794.080062    432.181903      0.100133        38.858823      
389             450.550000      16839.194985    432.229113      0.100133        38.958956      
390             450.204000      16884.274812    432.275193      0.100132        39.059088      
391             450.212000      16929.355890    432.321059      0.100133        39.159221      
392             450.118000      16974.427106    432.366451      0.100132        39.259353      
393             450.199000      17019.507332    432.411818      0.100134        39.359487      
394             450.199000      17064.587559    432.456955      0.100134        39.459621      
395             450.231000      17109.670089    432.501944      0.100132        39.559753      
396             450.095000      17154.739452    432.546363      0.100133        39.659886      
397             449.997000      17199.799002    432.590311      0.100133        39.760019      
398             450.083000      17244.867163    432.634255      0.100133        39.860152      
399             450.166000      17289.943635    432.678186      0.100133        39.960285      
400             450.083000      17335.011796    432.721690      0.100133        40.060418      
401             450.095000      17380.081158    432.765008      0.100133        40.160551      
402             450.029000      17425.143912    432.807945      0.100133        40.260684      
403             450.506000      17470.254430    432.851853      0.100133        40.360817      
404             450.516000      17515.366399    432.895569      0.100134        40.460951      
405             450.765000      17560.503301    432.939683      0.100134        40.561085      
406             450.830000      17605.646262    432.983740      0.100133        40.661218      
407             450.616000      17650.768244    433.027056      0.100134        40.761352      
408             450.583000      17695.886922    433.070078      0.100134        40.861486      
409             450.522000      17740.999492    433.112740      0.100134        40.961620      
410             450.611000      17786.120523    433.155412      0.100133        41.061753      
411             450.889000      17831.269843    433.198552      0.100134        41.161887      
412             451.431000      17876.473434    433.242798      0.100134        41.262021      
413             451.416000      17921.675073    433.286793      0.100133        41.362154      
414             450.864000      17966.821438    433.329243      0.100133        41.462287      
415             450.752000      18011.956588    433.371218      0.100133        41.562420      
416             450.770000      18057.093991    433.413035      0.100134        41.662554      
417             450.440000      18102.197899    433.453860      0.100133        41.762687      
418             450.580000      18147.316277    433.494825      0.100134        41.862821      
419             450.918000      18192.468049    433.536401      0.100133        41.962954      
420             450.920000      18237.620021    433.577783      0.100133        42.063087      
421             450.275000      18282.707408    433.617437      0.100133        42.163220      
422             450.277000      18327.794995    433.656908      0.100133        42.263353      
423             450.212000      18372.878324    433.696041      0.100138        42.363491      
424             450.204000      18417.973458    433.734981      0.100166        42.463657      
425             450.341000      18463.067003    433.774047      0.100132        42.563789      
426             450.237000      18508.150585    433.812686      0.100133        42.663922      
427             450.550000      18553.284431    433.851893      0.100175        42.764097      
428             450.520000      18598.443204    433.890871      0.100237        42.864334      
429             450.425000      18643.545611    433.929405      0.100133        42.964467      
430             450.171000      18688.623484    433.967171      0.100135        43.064602      
431             450.028000      18733.686587    434.004429      0.100134        43.164736      
432             450.366000      18778.783086    434.042296      0.100133        43.264869      
433             450.366000      18823.879585    434.079989      0.100133        43.365002      
434             450.888000      18869.028804    434.118711      0.100134        43.465136      
435             450.769000      18914.166107    434.156981      0.100134        43.565270      
436             450.769000      18959.302959    434.195076      0.100133        43.665403      
437             450.958000      19004.458736    434.233428      0.100133        43.765536      
438             450.888000      19049.609308    434.271447      0.100137        43.865673      
439             450.751000      19094.746612    434.308982      0.100138        43.965811      
440             450.543000      19139.858581    434.345869      0.100128        44.065939      
441             450.642000      19184.983167    434.382816      0.100134        44.166073      
442             450.545000      19230.094436    434.419373      0.100126        44.266199      
443             450.876000      19275.239748    434.456514      0.100128        44.366327      
444             450.674000      19320.365285    434.493032      0.100129        44.466456      
445             450.609000      19365.484764    434.529240      0.100130        44.566586      
446             450.580000      19410.604494    434.565224      0.100137        44.666723      
447             450.439000      19455.707401    434.600729      0.100131        44.766854      
448             450.302000      19500.792538    434.635767      0.100122        44.866976      
449             450.302000      19545.868219    434.670642      0.100101        44.967077      
450             450.302000      19590.949303    434.705366      0.100113        45.067190      
451             450.521000      19636.055015    434.740423      0.100119        45.167309      
452             450.648000      19681.177498    434.775609      0.100128        45.267437      
453             450.769000      19726.307138    434.810903      0.100117        45.367554      
454             450.681000      19771.433826    434.845853      0.100130        45.467684      
455             450.851000      19816.579340    434.881024      0.100134        45.567818      
456             450.851000      19861.724403    434.916040      0.100133        45.667951      
457             450.735000      19906.857400    434.950649      0.100132        45.768083      
458             451.047000      19952.021639    434.985788      0.100132        45.868215      
459             451.098000      19997.190983    435.020885      0.100132        45.968347      
460             451.523000      20042.403336    435.056753      0.100133        46.068480      
461             451.622000      20087.625150    435.092681      0.100132        46.168612      
462             451.377000      20132.822883    435.127922      0.100133        46.268745      
463             451.318000      20178.021478    435.162890      0.100148        46.368893      
464             451.223000      20223.211011    435.197502      0.100149        46.469042      
465             450.825000      20268.353921    435.231105      0.100134        46.569176      
466             450.979000      20313.512252    435.264894      0.100134        46.669310      
467             451.287000      20358.701425    435.299197      0.100134        46.769444      
468             451.505000      20403.912426    435.333820      0.100134        46.869578      
469             450.888000      20449.066154    435.366983      0.100144        46.969722      
470             450.582000      20494.208613    435.399368      0.100187        47.069909      
471             450.675000      20539.336053    435.431795      0.100133        47.170042      
472             450.412000      20584.437158    435.463528      0.100133        47.270175      
473             450.784000      20629.576864    435.495914      0.100136        47.370311      
474             450.784000      20674.715219    435.528162      0.100133        47.470444      
475             450.983000      20719.873499    435.560693      0.100133        47.570577      
476             450.747000      20765.007698    435.592592      0.100132        47.670709      
477             450.473000      20810.114460    435.623783      0.100132        47.770841      
478             450.641000      20855.238496    435.655195      0.100133        47.870974      
479             450.298000      20900.327735    435.685759      0.100132        47.971106      
480             450.774000      20945.451114    435.717178      0.100102        48.071208      
481             450.604000      20990.571895    435.748124      0.100134        48.171342      
482             450.913000      21035.723166    435.779581      0.100133        48.271475      
