#timestep       power           acc-energy      avg-power       dt              acc-time       
97              187.738000      1722.929525     172.116946      0.102530        10.010226      
98              188.009000      1742.218684     172.278174      0.102597        10.112823      
99              188.009000      1761.492991     172.436044      0.102518        10.215341      
100             186.747000      1780.850064     172.579797      0.103654        10.318995      
101             186.747000      1800.216662     172.720760      0.103705        10.422700      
102             187.621000      1819.701478     172.867761      0.103852        10.526552      
103             187.544000      1839.682228     173.014811      0.106539        10.633091      
104             187.621000      1858.934207     173.154416      0.102611        10.735702      
105             187.621000      1878.176616     173.291310      0.102560        10.838262      
106             186.862000      1897.349405     173.418576      0.102604        10.940866      
107             186.747000      1916.500310     173.542345      0.102550        11.043416      
108             187.621000      1936.130720     173.674478      0.104628        11.148044      
109             187.815000      1955.421386     173.803570      0.102711        11.250755      
110             187.621000      1974.666048     173.928404      0.102572        11.353327      
111             187.892000      1993.976084     174.053671      0.102772        11.456099      
112             187.815000      2013.252852     174.175866      0.102637        11.558736      
113             187.018000      2032.433418     174.288811      0.102560        11.661296      
114             186.747000      2051.585257     174.397419      0.102555        11.763851      
115             187.621000      2070.834233     174.511748      0.102595        11.866446      
116             188.009000      2090.450905     174.629392      0.104339        11.970785      
117             187.738000      2109.706816     174.740755      0.102568        12.073353      
118             188.009000      2128.997855     174.852566      0.102607        12.175960      
119             188.009000      2148.286827     174.962498      0.102596        12.278556      
120             186.862000      2167.668714     175.062177      0.103723        12.382279      
121             186.862000      2186.857946     175.159233      0.102692        12.484971      
122             187.738000      2206.162106     175.261984      0.102825        12.587796      
123             187.738000      2225.454063     175.363007      0.102760        12.690556      
124             188.009000      2244.732694     175.464369      0.102541        12.793097      
125             188.009000      2264.110405     175.564628      0.103068        12.896165      
126             188.009000      2283.393173     175.662817      0.102563        12.998728      
127             186.862000      2302.562785     175.750509      0.102587        13.101315      
128             187.133000      2321.753087     175.838913      0.102549        13.203864      
129             187.738000      2341.299804     175.932007      0.104117        13.307981      
130             188.009000      2360.637846     176.024634      0.102857        13.410838      
131             188.009000      2380.102793     176.116444      0.103532        13.514370      
132             188.009000      2399.479753     176.206454      0.103064        13.617434      
133             188.009000      2418.861225     176.295131      0.103088        13.720522      
134             187.133000      2438.169608     176.376025      0.103180        13.823702      
135             186.862000      2457.901301     176.455517      0.105595        13.929297      
136             187.738000      2477.289379     176.538550      0.103272        14.032569      
137             188.009000      2496.577223     176.621800      0.102590        14.135159      
138             188.009000      2516.190510     176.705224      0.104321        14.239480      
139             188.009000      2535.770331     176.787296      0.104143        14.343623      
140             188.009000      2555.186772     176.867515      0.103274        14.446897      
141             187.133000      2574.686592     176.941028      0.104203        14.551100      
142             188.009000      2593.974248     177.018514      0.102589        14.653689      
143             188.009000      2613.313041     177.095123      0.102861        14.756550      
144             188.009000      2632.596372     177.170457      0.102566        14.859116      
145             188.281000      2651.908166     177.246625      0.102569        14.961685      
146             188.281000      2671.215818     177.321739      0.102547        15.064232      
147             187.133000      2690.416225     177.388112      0.102603        15.166835      
148             187.133000      2709.613451     177.453582      0.102586        15.269421      
149             188.009000      2728.898850     177.524018      0.102577        15.371998      
150             188.281000      2748.212339     177.595324      0.102578        15.474576      
151             188.281000      2767.538630     177.665737      0.102646        15.577222      
152             188.281000      2786.855884     177.735196      0.102598        15.679820      
153             188.281000      2806.174080     177.803755      0.102603        15.782423      
154             187.133000      2825.363633     177.863980      0.102545        15.884968      
155             187.133000      2844.566473     177.923473      0.102616        15.987584      
156             188.009000      2863.842284     177.987738      0.102526        16.090110      
157             188.281000      2883.159161     178.052956      0.102596        16.192706      
158             188.281000      2902.477169     178.117356      0.102602        16.295308      
159             188.281000      2921.825112     178.181048      0.102761        16.398069      
160             188.086000      2941.513767     178.243876      0.104679        16.502748      
161             187.133000      2961.205024     178.300196      0.105226        16.607974      
162             187.133000      2980.405992     178.354431      0.102606        16.710580      
163             188.009000      2999.690452     178.413331      0.102572        16.813152      
164             188.281000      3019.007517     178.473180      0.102597        16.915749      
165             188.281000      3038.435669     178.532646      0.103187        17.018936      
166             188.281000      3057.752358     178.591059      0.102595        17.121531      
167             188.086000      3077.040013     178.647589      0.102547        17.224078      
168             187.405000      3096.276012     178.699468      0.102644        17.326722      
169             187.211000      3115.472815     178.749544      0.102541        17.429263      
170             188.086000      3135.146423     178.805241      0.104599        17.533862      
171             188.086000      3154.500472     178.859389      0.102900        17.636762      
172             188.086000      3173.794522     178.912743      0.102581        17.739343      
173             188.281000      3193.112906     178.966618      0.102604        17.841947      
174             188.086000      3212.542190     179.019112      0.103300        17.945247      
175             187.211000      3231.746668     179.065674      0.102582        18.047829      
176             187.018000      3250.937707     179.110634      0.102616        18.150445      
177             188.412000      3270.271605     179.162924      0.102615        18.253060      
178             188.412000      3291.203424     179.218877      0.111096        18.364156      
179             188.412000      3310.571613     179.270051      0.102797        18.466953      
180             188.412000      3330.729247     179.322710      0.106987        18.573940      
181             187.544000      3350.026400     179.368002      0.102894        18.676834      
182             187.211000      3369.535284     179.411520      0.104208        18.781042      
183             188.086000      3388.825948     179.458633      0.102563        18.883605      
184             188.412000      3408.146280     179.506990      0.102543        18.986148      
185             188.281000      3427.453367     179.554124      0.102544        19.088692      
186             188.606000      3446.806605     179.602522      0.102612        19.191304      
187             188.281000      3466.208021     179.648871      0.103045        19.294349      
188             187.405000      3485.432213     179.689890      0.102581        19.396930      
189             187.405000      3504.856554     179.730897      0.103649        19.500579      
190             188.412000      3524.184611     179.776325      0.102584        19.603163      
191             188.281000      3543.681862     179.821015      0.103554        19.706717      
192             188.281000      3562.991396     179.864815      0.102557        19.809274      
193             188.606000      3582.457799     179.910123      0.103212        19.912486      
194             188.281000      3601.776182     179.953035      0.102604        20.015090      
195             187.405000      3620.996252     179.991024      0.102559        20.117649      
196             187.405000      3640.212198     180.028621      0.102537        20.220186      
197             188.281000      3659.523992     180.070271      0.102569        20.322755      
198             188.606000      3678.864783     180.113125      0.102546        20.425301      
199             188.281000      3698.238898     180.154067      0.102900        20.528201      
200             188.412000      3717.872559     180.195774      0.104206        20.632407      
201             188.281000      3737.189624     180.235780      0.102597        20.735004      
202             187.405000      3756.411943     180.271070      0.102571        20.837575      
203             187.405000      3775.635198     180.306016      0.102576        20.940151      
204             188.606000      3794.978818     180.346470      0.102561        21.042712      
205             188.606000      3814.327907     180.386542      0.102590        21.145302      
206             188.606000      3833.704156     180.426283      0.102734        21.248036      
207             188.690000      3853.138472     180.466147      0.102996        21.351032      
208             188.690000      3872.489952     180.505460      0.102557        21.453589      
209             187.544000      3891.914634     180.539278      0.103574        21.557163      
210             187.544000      3911.223789     180.572573      0.102958        21.660121      
211             188.412000      3930.546193     180.609516      0.102554        21.762675      
212             188.606000      3949.891134     180.647027      0.102568        21.865243      
213             188.690000      3969.257521     180.684604      0.102636        21.967879      
214             188.690000      3988.613152     180.721812      0.102579        22.070458      
215             188.885000      4008.001442     180.759601      0.102646        22.173104      
216             187.405000      4027.227883     180.790208      0.102593        22.275697      
217             187.544000      4046.517158     180.821248      0.102852        22.378549      
218             188.690000      4066.287531     180.857918      0.104777        22.483326      
219             188.690000      4089.058451     180.899732      0.120679        22.604005      
220             188.690000      4108.468614     180.935024      0.102868        22.706873      
221             188.690000      4128.164265     180.970510      0.104381        22.811254      
222             187.544000      4147.467044     181.000036      0.102924        22.914178      
223             187.544000      4166.843339     181.029409      0.103316        23.017494      
224             188.412000      4186.399940     181.062551      0.103797        23.121291      
225             188.495000      4205.974580     181.095784      0.103847        23.225138      
226             188.606000      4225.693526     181.129441      0.104551        23.329689      
227             188.885000      4245.238212     181.163687      0.103474        23.433163      
228             188.885000      4264.773832     181.197617      0.103426        23.536589      
229             187.738000      4284.097517     181.226094      0.102929        23.639518      
230             187.738000      4303.588101     181.254568      0.103818        23.743336      
231             188.606000      4323.073175     181.286416      0.103311        23.846647      
232             188.885000      4342.561196     181.319150      0.103174        23.949821      
233             188.885000      4362.097383     181.351684      0.103429        24.053250      
234             188.885000      4381.477362     181.383681      0.102602        24.155852      
235             189.016000      4400.993642     181.416166      0.103252        24.259104      
236             187.815000      4420.255009     181.443103      0.102555        24.361659      
237             187.738000      4439.513361     181.469498      0.102581        24.464240      
238             188.606000      4458.853963     181.499287      0.102545        24.566785      
239             188.885000      4478.288341     181.530091      0.102890        24.669675      
240             188.885000      4497.777873     181.560725      0.103182        24.772857      
241             188.885000      4517.676719     181.591740      0.105349        24.878206      
242             188.885000      4537.065953     181.621709      0.102651        24.980857      
243             187.738000      4556.348898     181.646754      0.102712        25.083569      
244             187.738000      4575.675399     181.671651      0.102944        25.186513      
245             188.885000      4595.121865     181.701017      0.102954        25.289467      
246             189.016000      4614.549875     181.730627      0.102785        25.392252      
247             189.016000      4633.995652     181.760025      0.102879        25.495131      
248             189.211000      4653.480411     181.790000      0.102979        25.598110      
249             189.016000      4672.940554     181.818946      0.102955        25.701065      
250             187.815000      4692.330199     181.842935      0.103238        25.804303      
251             187.621000      4711.576548     181.865814      0.102581        25.906884      
252             189.016000      4730.975450     181.894028      0.102631        26.009515      
253             188.885000      4750.349951     181.921490      0.102573        26.112088      
254             188.690000      4772.391207     181.951634      0.116812        26.228900      
255             188.885000      4791.765708     181.978642      0.102573        26.331473      
256             188.009000      4811.227836     182.002257      0.103517        26.434990      
257             187.738000      4830.486000     182.024428      0.102580        26.537570      
258             189.211000      4850.109829     182.052405      0.103714        26.641284      
259             189.211000      4869.521175     182.079866      0.102591        26.743875      
260             189.016000      4889.540805     182.107227      0.105915        26.849790      
261             189.287000      4908.986258     182.134593      0.102730        26.952520      
262             189.016000      4928.537128     182.160901      0.103435        27.055955      
263             187.815000      4947.801876     182.182255      0.102573        27.158528      
264             187.815000      4967.216688     182.203613      0.103372        27.261900      
265             188.820000      4986.578102     182.228406      0.102539        27.364439      
266             188.820000      5005.940649     182.253015      0.102545        27.466984      
267             189.287000      5025.526743     182.279414      0.103473        27.570457      
268             189.287000      5044.946075     182.305393      0.102592        27.673049      
269             189.016000      5064.377487     182.330230      0.102803        27.775852      
270             188.009000      5083.679055     182.351142      0.102663        27.878515      
271             188.009000      5102.971410     182.371891      0.102614        27.981129      
272             189.211000      5122.377269     182.396868      0.102562        28.083691      
273             189.211000      5141.790696     182.421672      0.102602        28.186293      
274             189.016000      5161.188652     182.445595      0.102626        28.288919      
275             189.211000      5180.597159     182.470038      0.102576        28.391495      
276             189.211000      5200.014181     182.494315      0.102621        28.494116      
277             188.009000      5219.306725     182.514104      0.102615        28.596731      
278             188.009000      5239.101064     182.534260      0.105284        28.702015      
279             189.211000      5258.662833     182.558223      0.103386        28.805401      
280             189.211000      5278.066799     182.581824      0.102552        28.907953      
281             189.211000      5297.608322     182.605424      0.103279        29.011232      
282             189.211000      5317.009072     182.628688      0.102535        29.113767      
283             189.211000      5336.419093     182.651800      0.102584        29.216351      
284             188.009000      5355.701860     182.670540      0.102563        29.318914      
285             188.009000      5374.978611     182.689144      0.102531        29.421445      
286             189.211000      5394.376901     182.711791      0.102522        29.523967      
287             189.287000      5414.006531     182.734806      0.103703        29.627670      
288             189.482000      5433.435447     182.758077      0.102537        29.730207      
289             189.287000      5452.848343     182.780521      0.102558        29.832765      
290             189.287000      5472.256886     182.802808      0.102535        29.935300      
291             188.086000      5491.545481     182.820845      0.102552        30.037852      
292             189.287000      5511.560689     182.843527      0.105740        30.143592      
293             189.287000      5531.103057     182.865521      0.103242        30.246834      
294             189.482000      5550.523825     182.887866      0.102494        30.349328      
295             189.482000      5570.157571     182.910303      0.103618        30.452946      
296             189.482000      5589.588003     182.932357      0.102545        30.555491      
297             188.009000      5608.883178     182.949352      0.102629        30.658120      
298             188.281000      5628.484737     182.967395      0.104108        30.762228      
299             189.211000      5647.890028     182.988142      0.102559        30.864787      
300             189.482000      5667.321596     183.009647      0.102551        30.967338      
301             189.287000      5686.972615     183.030621      0.103816        31.071154      
302             189.482000      5706.454586     183.051899      0.102817        31.173971      
303             189.482000      5726.224380     183.073348      0.104336        31.278307      
304             188.009000      5745.521248     183.089491      0.102638        31.380945      
305             188.086000      5764.805705     183.105763      0.102530        31.483475      
306             189.287000      5784.218223     183.125833      0.102556        31.586031      
307             189.287000      5803.753777     183.145898      0.103206        31.689237      
308             189.287000      5823.164023     183.165706      0.102544        31.791781      
309             189.287000      5842.577677     183.185390      0.102562        31.894343      
310             189.287000      5861.998901     183.204956      0.102602        31.996945      
311             188.086000      5881.290506     183.220552      0.102568        32.099513      
312             188.086000      5900.588882     183.236055      0.102604        32.202117      
313             189.287000      5920.128601     183.255390      0.103228        32.305345      
314             189.558000      5939.564361     183.275330      0.102532        32.407877      
315             189.558000      5959.010738     183.295155      0.102588        32.510465      
316             189.558000      5978.947311     183.315351      0.105174        32.615639      
317             189.482000      5998.480631     183.334780      0.103088        32.718727      
318             188.086000      6017.779007     183.349633      0.102604        32.821331      
319             188.281000      6037.273057     183.365141      0.103537        32.924868      
320             189.482000      6056.809788     183.384236      0.103106        33.027974      
321             189.482000      6076.427049     183.403291      0.103531        33.131505      
322             189.482000      6096.185663     183.422363      0.104277        33.235782      
323             189.482000      6115.674645     183.441058      0.102854        33.338636      
324             189.482000      6135.101098     183.459578      0.102524        33.441160      
325             188.281000      6154.443016     183.474344      0.102729        33.543889      
326             188.281000      6173.751798     183.488994      0.102553        33.646442      
327             189.482000      6193.179198     183.507201      0.102529        33.748971      
328             189.558000      6212.713529     183.525621      0.103052        33.852023      
329             189.558000      6232.164265     183.543850      0.102611        33.954634      
330             189.753000      6251.700854     183.562621      0.102958        34.057592      
331             189.482000      6271.142086     183.580400      0.102602        34.160194      
332             188.281000      6290.464047     183.594479      0.102623        34.262817      
333             188.606000      6310.047763     183.609621      0.103834        34.366651      
334             189.287000      6329.465391     183.626517      0.102583        34.469234      
335             189.558000      6348.995173     183.644194      0.103028        34.572262      
336             189.558000      6368.642670     183.661870      0.103649        34.675911      
337             189.558000      6388.084497     183.679258      0.102564        34.778475      
338             188.086000      6407.679108     183.692419      0.104179        34.882654      
339             188.412000      6427.028832     183.706274      0.102699        34.985353      
340             189.482000      6446.461158     183.723155      0.102555        35.087908      
341             189.558000      6465.910757     183.740168      0.102605        35.190513      
342             189.753000      6485.594215     183.757840      0.103732        35.294245      
343             189.753000      6505.058888     183.775214      0.102579        35.396824      
344             189.753000      6524.564738     183.792523      0.102796        35.499620      
345             188.606000      6543.906849     183.806389      0.102553        35.602173      
346             188.606000      6563.248583     183.820174      0.102551        35.704724      
347             189.482000      6582.961343     183.836623      0.104035        35.808759      
348             189.482000      6602.544686     183.852870      0.103352        35.912111      
349             189.482000      6621.987434     183.868908      0.102610        36.014721      
350             189.558000      6641.424332     183.885060      0.102538        36.117259      
351             189.558000      6660.872794     183.901129      0.102599        36.219858      
352             188.412000      6680.195952     183.913866      0.102558        36.322416      
353             188.412000      6699.515153     183.926528      0.102537        36.424953      
354             189.558000      6718.955653     183.942340      0.102557        36.527510      
355             189.558000      6738.609784     183.958235      0.103684        36.631194      
356             189.558000      6758.458971     183.974196      0.104713        36.735907      
357             189.558000      6778.105710     183.989906      0.103645        36.839552      
358             189.753000      6797.571142     184.005909      0.102583        36.942135      
359             188.412000      6816.892793     184.018107      0.102550        37.044685      
360             188.606000      6836.451801     184.030914      0.103703        37.148388      
361             189.558000      6856.035606     184.046243      0.103313        37.251701      
362             189.482000      6875.545620     184.061226      0.102965        37.354666      
363             189.753000      6895.325473     184.077065      0.104240        37.458906      
364             189.753000      6914.782177     184.092559      0.102537        37.561443      
365             189.753000      6934.246091     184.107975      0.102575        37.664018      
366             188.606000      6953.587636     184.120189      0.102550        37.766568      
367             188.281000      6973.031603     184.131535      0.103271        37.869839      
368             189.753000      6992.608230     184.146808      0.103169        37.973008      
369             189.753000      7012.079734     184.161917      0.102615        38.075623      
370             190.079000      7031.583931     184.177821      0.102611        38.178234      
371             189.753000      7051.058850     184.192768      0.102633        38.280867      
372             190.079000      7070.885420     184.208763      0.104307        38.385174      
373             188.606000      7090.227909     184.220480      0.102555        38.487729      
374             188.412000      7109.566516     184.231628      0.102640        38.590369      
375             189.753000      7129.042195     184.246274      0.102637        38.693006      
376             190.079000      7149.031663     184.262084      0.105164        38.798170      
377             189.883000      7168.493152     184.276894      0.102492        38.900662      
378             189.883000      7187.954070     184.291625      0.102489        39.003151      
379             188.412000      7207.272895     184.302428      0.102535        39.105686      
380             188.412000      7226.971935     184.313386      0.104553        39.210239      
381             189.883000      7246.589887     184.328023      0.103316        39.313555      
382             189.883000      7266.057072     184.342472      0.102522        39.416077      
383             189.753000      7285.510739     184.356508      0.102521        39.518598      
384             189.753000      7304.993818     184.370493      0.102676        39.621274      
385             189.753000      7324.452798     184.384388      0.102549        39.723823      
386             188.606000      7343.797738     184.395260      0.102568        39.826391      
387             188.606000      7363.137775     184.406074      0.102542        39.928933      
388             189.753000      7382.606433     184.419778      0.102600        40.031533      
389             189.753000      7402.507158     184.433714      0.104877        40.136410      
390             189.753000      7422.226100     184.447451      0.103919        40.240329      
391             190.079000      7441.776105     184.461808      0.102852        40.343181      
392             190.079000      7461.672625     184.476345      0.104675        40.447856      
393             188.606000      7481.024166     184.486794      0.102603        40.550459      
394             188.412000      7500.368615     184.496707      0.102671        40.653130      
395             190.079000      7520.274448     184.511050      0.104724        40.757854      
396             190.079000      7539.899344     184.525119      0.103246        40.861100      
397             189.883000      7559.466787     184.538597      0.103050        40.964150      
398             190.162000      7578.966189     184.552639      0.102541        41.066691      
399             189.965000      7599.012056     184.566511      0.105524        41.172215      
400             188.690000      7618.382405     184.576766      0.102657        41.274872      
401             188.412000      7637.732506     184.586286      0.102701        41.377573      
402             190.079000      7657.296197     184.599914      0.102924        41.480497      
403             190.079000      7677.325011     184.613797      0.105371        41.585868      
404             189.883000      7696.860554     184.626801      0.102882        41.688750      
405             190.162000      7716.368513     184.640388      0.102586        41.791336      
406             189.883000      7735.842723     184.653223      0.102559        41.893895      
407             188.606000      7755.193888     184.662880      0.102601        41.996496      
408             188.606000      7774.543354     184.672489      0.102592        42.099088      
409             190.079000      7794.048121     184.685635      0.102614        42.201702      
410             190.079000      7813.550607     184.698715      0.102602        42.304304      
411             190.079000      7833.047580     184.711729      0.102573        42.406877      
412             190.162000      7852.957541     184.725152      0.104700        42.511577      
413             190.162000      7872.744087     184.738427      0.104051        42.615628      
414             188.885000      7892.232297     184.748442      0.103175        42.718803      
415             190.162000      7911.930989     184.761538      0.103589        42.822392      
416             189.883000      7931.429314     184.773789      0.102686        42.925078      
417             189.558000      7950.993596     184.785265      0.103210        43.028288      
418             190.433000      7970.524975     184.798695      0.102563        43.130851      
419             192.229000      7990.358203     184.816427      0.103175        43.234026      
420             191.226000      8010.108597     184.831702      0.103283        43.337309      
421             191.226000      8029.712705     184.846793      0.102518        43.439827      
422             192.699000      8049.472445     184.865285      0.102542        43.542369      
423             192.699000      8069.239123     184.883696      0.102578        43.644947      
424             192.699000      8089.002140     184.902018      0.102559        43.747506      
425             192.699000      8108.762459     184.920251      0.102545        43.850051      
426             192.699000      8129.200115     184.939021      0.106060        43.956111      
427             191.226000      8148.822006     184.953663      0.102611        44.058722      
428             191.226000      8168.632637     184.968377      0.103598        44.162320      
429             192.699000      8188.401628     184.986293      0.102590        44.264910      
430             192.428000      8208.447045     185.003765      0.104171        44.369081      
431             192.428000      8228.208053     185.020909      0.102693        44.471774      
432             192.699000      8248.003829     185.038604      0.102729        44.574503      
433             192.699000      8267.878804     185.056289      0.103140        44.677643      
434             191.226000      8287.500121     185.070426      0.102608        44.780251      
435             191.226000      8307.230629     185.084576      0.103179        44.883430      
436             192.699000      8327.334530     185.102234      0.104328        44.987758      
437             192.699000      8347.105255     185.119520      0.102599        45.090357      
438             192.500000      8366.850172     185.136271      0.102571        45.192928      
439             192.580000      8386.674165     185.153188      0.102939        45.295867      
440             192.500000      8406.416965     185.169785      0.102560        45.398427      
441             191.362000      8426.076540     185.183766      0.102735        45.501162      
442             191.362000      8445.702435     185.197660      0.102559        45.603721      
443             192.500000      8465.527048     185.214114      0.102985        45.706706      
444             192.580000      8485.337560     185.230655      0.102869        45.809575      
445             192.500000      8505.266507     185.247046      0.103527        45.913102      
446             192.779000      8525.046018     185.263840      0.102602        46.015704      
447             192.699000      8544.948742     185.280491      0.103284        46.118988      
448             191.560000      8564.604139     185.294431      0.102607        46.221595      
449             191.226000      8584.217233     185.307564      0.102565        46.324160      
450             192.699000      8603.977360     185.323889      0.102544        46.426704      
451             192.699000      8623.739028     185.340144      0.102552        46.529256      
452             192.500000      8643.507430     185.355912      0.102693        46.631949      
453             192.779000      8663.882435     185.372698      0.105691        46.737640      
454             191.362000      8684.391658     185.386401      0.107175        46.844815      
455             191.362000      8704.264410     185.399619      0.103849        46.948664      
456             192.978000      8724.043111     185.416127      0.102492        47.051156      
457             192.978000      8744.085034     185.432781      0.103856        47.155012      
458             192.699000      8763.872717     185.448570      0.102687        47.257699      
459             192.978000      8783.663768     185.464875      0.102556        47.360255      
460             192.428000      8803.471152     185.479976      0.102934        47.463189      
461             191.362000      8823.090158     185.492654      0.102523        47.565712      
462             191.560000      8842.737893     185.505709      0.102567        47.668279      
463             192.699000      8862.498790     185.521151      0.102548        47.770827      
464             192.699000      8882.275488     185.536538      0.102630        47.873457      
465             192.699000      8902.207887     185.551981      0.103438        47.976895      
466             192.699000      8921.968592     185.567224      0.102547        48.079442      
467             192.428000      8941.881619     185.581959      0.103483        48.182925      
468             191.226000      8961.506187     185.593955      0.102625        48.285550      
469             191.560000      8981.315023     185.606704      0.103408        48.388958      
470             192.699000      9001.412373     185.621958      0.104294        48.493252      
471             192.779000      9021.188799     185.637066      0.102586        48.595838      
472             192.779000      9040.980841     185.652123      0.102667        48.698505      
473             192.699000      9060.758117     185.666943      0.102633        48.801138      
474             192.428000      9080.490647     185.681120      0.102545        48.903683      
475             191.226000      9100.235878     185.692803      0.103256        49.006939      
476             191.560000      9119.892999     185.705063      0.102616        49.109555      
477             192.978000      9139.911572     185.720393      0.103735        49.213290      
478             192.779000      9159.683565     185.735073      0.102563        49.315853      
479             192.779000      9179.452666     185.749690      0.102548        49.418401      
480             192.978000      9199.239665     185.764656      0.102535        49.520936      
481             192.428000      9219.004137     185.778448      0.102711        49.623647      
482             191.560000      9238.653787     185.790375      0.102577        49.726224      
