#timestep       power           acc-energy      avg-power       dt              acc-time       
168             187.892000      3089.834043     178.474839      0.102712        17.312435      
169             188.217000      3109.462817     178.533173      0.104288        17.416723      
170             188.022000      3128.885114     178.589119      0.103298        17.520021      
171             188.300000      3148.209589     178.645671      0.102626        17.622647      
172             188.106000      3167.768287     178.701161      0.103977        17.726624      
173             188.495000      3187.386847     178.758329      0.104080        17.830704      
174             187.828000      3206.788540     178.810568      0.103295        17.933999      
175             188.430000      3226.357561     178.865951      0.103853        18.037852      
176             187.698000      3245.616126     178.915906      0.102604        18.140456      
177             188.106000      3264.899437     178.967548      0.102513        18.242969      
178             188.300000      3284.314861     179.019999      0.103109        18.346078      
179             188.430000      3303.647026     179.072329      0.102596        18.448674      
180             188.300000      3323.270898     179.124163      0.104216        18.552890      
181             188.106000      3342.756047     179.174033      0.103586        18.656476      
182             188.300000      3362.095210     179.223996      0.102704        18.759180      
183             188.430000      3381.455073     179.274143      0.102743        18.861923      
184             188.495000      3400.797488     179.324036      0.102615        18.964538      
185             188.106000      3420.112400     179.371328      0.102681        19.067219      
186             188.300000      3439.502969     179.419291      0.102977        19.170196      
187             188.430000      3458.833249     179.467253      0.102586        19.272782      
188             188.300000      3478.242083     179.514241      0.103074        19.375856      
189             188.300000      3497.550553     179.560492      0.102541        19.478397      
190             188.495000      3517.041313     179.607671      0.103402        19.581799      
191             188.495000      3536.377319     179.653985      0.102581        19.684380      
192             188.625000      3555.735903     179.700516      0.102630        19.787010      
193             188.300000      3575.083539     179.744940      0.102749        19.889759      
194             188.106000      3594.389611     179.787863      0.102634        19.992393      
195             188.430000      3613.966169     179.832541      0.103893        20.096286      
196             188.022000      3633.259294     179.874143      0.102611        20.198897      
197             188.430000      3652.580718     179.917357      0.102539        20.301436      
198             188.820000      3671.941377     179.962095      0.102535        20.403971      
199             188.700000      3691.443899     180.006132      0.103352        20.507323      
200             188.700000      3710.923966     180.049678      0.103233        20.610556      
201             188.300000      3730.371590     180.090814      0.103280        20.713836      
202             188.430000      3749.737106     180.131985      0.102773        20.816609      
203             188.495000      3769.090265     180.173031      0.102672        20.919281      
204             188.430000      3788.621788     180.213742      0.103654        21.022935      
205             188.625000      3808.197857     180.255062      0.103783        21.126718      
206             188.625000      3827.591147     180.295597      0.102814        21.229532      
207             188.430000      3847.089884     180.335055      0.103480        21.333012      
208             188.625000      3866.435830     180.374720      0.102563        21.435575      
209             188.625000      3885.780078     180.414003      0.102554        21.538129      
210             188.820000      3905.151877     180.453854      0.102594        21.640723      
211             188.495000      3924.485809     180.491787      0.102570        21.743293      
212             188.820000      3943.890463     180.530965      0.102768        21.846061      
213             188.495000      3963.238344     180.568209      0.102644        21.948705      
214             188.820000      3982.740240     180.606857      0.103283        22.051988      
215             188.495000      4002.418741     180.644025      0.104398        22.156386      
216             188.820000      4021.780532     180.681689      0.102541        22.258927      
217             188.495000      4041.202680     180.717691      0.103038        22.361965      
218             188.625000      4060.557491     180.753809      0.102610        22.464575      
219             188.217000      4080.004260     180.787977      0.103321        22.567896      
220             188.820000      4099.421565     180.824410      0.102835        22.670731      
221             188.820000      4118.790154     180.860425      0.102577        22.773308      
222             188.820000      4138.252964     180.896289      0.103076        22.876384      
223             188.820000      4157.997305     180.932343      0.104567        22.980951      
224             188.820000      4177.383455     180.967425      0.102670        23.083621      
225             188.820000      4196.772248     181.002201      0.102684        23.186305      
226             188.700000      4216.132868     181.036114      0.102600        23.288905      
227             188.700000      4235.637654     181.069979      0.103364        23.392269      
228             188.625000      4254.980959     181.102955      0.102549        23.494818      
229             188.700000      4274.335352     181.135976      0.102567        23.597385      
230             188.896000      4293.712304     181.169563      0.102580        23.699965      
231             188.896000      4313.126468     181.202925      0.102777        23.802742      
232             188.700000      4333.689485     181.237091      0.108972        23.911714      
233             188.896000      4353.091937     181.269850      0.102715        24.014429      
234             189.091000      4372.507990     181.303149      0.102681        24.117110      
235             188.700000      4392.045045     181.334768      0.103535        24.220645      
236             188.970000      4411.419761     181.366952      0.102528        24.323173      
237             188.625000      4431.160310     181.398048      0.104655        24.427828      
238             188.970000      4450.869503     181.430240      0.104298        24.532126      
239             188.625000      4470.218090     181.460198      0.102577        24.634703      
240             188.896000      4489.775626     181.491319      0.103536        24.738239      
241             188.495000      4509.141791     181.520286      0.102741        24.840980      
242             189.091000      4528.548011     181.551435      0.102629        24.943609      
243             189.091000      4547.947235     181.582318      0.102592        25.046201      
244             189.091000      4568.025107     181.614016      0.106181        25.152382      
245             189.091000      4587.702862     181.644824      0.104065        25.256447      
246             188.896000      4607.081702     181.674158      0.102590        25.359037      
247             188.820000      4626.540170     181.703080      0.103053        25.462090      
248             189.091000      4645.945066     181.732736      0.102622        25.564712      
249             189.091000      4665.345425     181.762149      0.102598        25.667310      
250             189.091000      4684.915019     181.791581      0.103493        25.770803      
251             189.091000      4704.346956     181.820573      0.102765        25.873568      
252             189.091000      4723.752987     181.849297      0.102628        25.976196      
253             189.091000      4743.172633     181.877815      0.102700        26.078896      
254             189.091000      4762.669239     181.906222      0.103107        26.182003      
255             189.091000      4782.070732     181.934268      0.102604        26.284607      
256             189.091000      4801.552777     181.962211      0.103030        26.387637      
257             189.091000      4820.955405     181.989825      0.102610        26.490247      
258             188.700000      4840.312440     182.015709      0.102581        26.592828      
259             189.362000      4859.748745     182.043955      0.102641        26.695469      
260             188.700000      4879.103704     182.069431      0.102570        26.798039      
261             188.970000      4898.641123     182.095951      0.103389        26.901428      
262             188.625000      4918.008195     182.120776      0.102675        27.004103      
263             188.970000      4937.582841     182.146949      0.103586        27.107689      
264             188.820000      4956.968802     182.172127      0.102669        27.210358      
265             189.294000      4976.532147     182.199075      0.103349        27.313707      
266             189.294000      4995.949926     182.225621      0.102580        27.416287      
267             189.091000      5015.342343     182.251207      0.102556        27.518843      
268             188.970000      5034.723862     182.276155      0.102564        27.621407      
269             188.970000      5054.109916     182.300924      0.102588        27.723995      
270             189.091000      5073.538827     182.325996      0.102749        27.826744      
271             188.970000      5093.313593     182.350888      0.104645        27.931389      
272             189.166000      5112.729969     182.375841      0.102642        28.034031      
273             189.166000      5132.357834     182.400880      0.103760        28.137791      
274             189.091000      5151.784665     182.425218      0.102738        28.240529      
275             189.166000      5171.189124     182.449614      0.102579        28.343108      
276             189.362000      5190.754574     182.474721      0.103323        28.446431      
277             189.362000      5210.347860     182.499682      0.103470        28.549901      
278             189.091000      5229.850517     182.523408      0.103139        28.653040      
279             189.091000      5249.386642     182.547004      0.103316        28.756356      
280             189.362000      5268.846428     182.571272      0.102765        28.859121      
281             189.362000      5288.283301     182.595339      0.102644        28.961765      
282             189.091000      5307.682903     182.618268      0.102594        29.064359      
283             189.362000      5327.138902     182.642024      0.102745        29.167104      
284             189.091000      5346.676730     182.664789      0.103325        29.270429      
285             189.362000      5366.098454     182.688174      0.102564        29.372993      
286             188.970000      5385.535530     182.710095      0.102858        29.475851      
287             189.294000      5404.973563     182.732952      0.102687        29.578538      
288             189.491000      5424.567311     182.756495      0.103402        29.681940      
289             189.491000      5444.025005     182.779712      0.102684        29.784624      
290             189.491000      5463.500322     182.802791      0.102777        29.887401      
291             189.294000      5482.926808     182.825004      0.102626        29.990027      
292             189.294000      5502.485610     182.847215      0.103325        30.093352      
293             189.362000      5521.927028     182.869366      0.102668        30.196020      
294             189.294000      5541.542619     182.891338      0.103625        30.299645      
295             189.294000      5561.170514     182.913174      0.103690        30.403335      
296             189.362000      5580.806217     182.935094      0.103694        30.507029      
297             188.970000      5600.405052     182.955541      0.103714        30.610743      
298             189.294000      5620.009853     182.976914      0.103568        30.714311      
299             189.166000      5639.446659     182.997550      0.102750        30.817061      
300             189.166000      5658.861333     183.018025      0.102633        30.919694      
301             189.166000      5678.291141     183.038381      0.102713        31.022407      
302             189.362000      5697.782361     183.059293      0.102931        31.125338      
303             189.091000      5717.249468     183.079178      0.102951        31.228289      
304             189.362000      5737.100287     183.100198      0.104830        31.333119      
305             189.091000      5756.498943     183.119749      0.102589        31.435708      
306             189.362000      5775.924644     183.140053      0.102585        31.538293      
307             189.091000      5795.325191     183.159349      0.102599        31.640892      
308             189.687000      5814.787457     183.180448      0.102602        31.743494      
309             189.091000      5834.223175     183.199525      0.102785        31.846279      
310             189.687000      5853.697771     183.220372      0.102667        31.948946      
311             189.687000      5873.246154     183.241164      0.103056        32.052002      
312             189.687000      5892.725871     183.261750      0.102694        32.154696      
313             189.294000      5912.260822     183.281049      0.103199        32.257895      
314             189.491000      5932.015259     183.301053      0.104250        32.362145      
315             189.491000      5951.465752     183.320624      0.102646        32.464791      
316             189.294000      5970.994457     183.339546      0.103166        32.567957      
317             189.491000      5990.493460     183.358921      0.102902        32.670859      
318             189.362000      6009.907420     183.377700      0.102523        32.773382      
319             189.294000      6029.358893     183.396192      0.102758        32.876140      
320             189.294000      6048.788976     183.414549      0.102645        32.978785      
321             189.687000      6068.453448     183.434204      0.103668        33.082453      
322             189.572000      6088.376896     183.453641      0.105097        33.187550      
323             189.491000      6107.816020     183.472246      0.102586        33.290136      
324             189.572000      6127.257766     183.490980      0.102556        33.392692      
325             189.491000      6146.702574     183.509361      0.102616        33.495308      
326             189.491000      6166.144351     183.527628      0.102600        33.597908      
327             189.166000      6185.554107     183.544795      0.102607        33.700515      
328             189.491000      6205.030939     183.562875      0.102785        33.803300      
329             189.362000      6224.835743     183.580762      0.104587        33.907887      
330             189.687000      6244.306734     183.599192      0.102648        34.010535      
331             189.687000      6263.860808     183.617588      0.103086        34.113621      
332             189.687000      6283.335972     183.635800      0.102670        34.216291      
333             189.687000      6302.774337     183.653869      0.102476        34.318767      
334             189.687000      6322.240207     183.671856      0.102621        34.421388      
335             189.965000      6341.735745     183.690563      0.102627        34.524015      
336             189.687000      6361.201994     183.708334      0.102623        34.626638      
337             189.687000      6381.205626     183.726487      0.105456        34.732094      
338             189.572000      6400.687562     183.743732      0.102768        34.834862      
339             189.769000      6420.167539     183.761435      0.102651        34.937513      
340             189.769000      6439.701791     183.779084      0.102937        35.040450      
341             189.769000      6459.398485     183.796774      0.103793        35.144243      
342             189.166000      6478.856856     183.812443      0.102864        35.247107      
343             189.572000      6498.430734     183.829266      0.103253        35.350360      
344             189.491000      6517.876111     183.845654      0.102619        35.452979      
345             189.491000      6537.708239     183.862270      0.104660        35.557639      
346             189.572000      6557.154914     183.878695      0.102582        35.660221      
347             189.572000      6576.614100     183.895037      0.102648        35.762869      
348             189.687000      6596.104250     183.911630      0.102749        35.865618      
349             189.572000      6615.561351     183.927782      0.102637        35.968255      
350             189.294000      6635.010553     183.943067      0.102746        36.071001      
351             190.039000      6654.531739     183.960378      0.102722        36.173723      
352             189.166000      6673.961924     183.975117      0.102715        36.276438      
353             189.965000      6693.447204     183.992006      0.102573        36.379011      
354             189.769000      6713.291918     184.008564      0.104573        36.483584      
355             190.039000      6732.787639     184.025474      0.102588        36.586172      
356             189.687000      6752.361251     184.041397      0.103189        36.689361      
357             189.687000      6771.829776     184.057146      0.102635        36.791996      
358             189.965000      6791.337472     184.073590      0.102691        36.894687      
359             189.965000      6810.903297     184.089991      0.102997        36.997684      
360             189.965000      6830.378129     184.106225      0.102518        37.100202      
361             189.965000      6849.873477     184.122387      0.102626        37.202828      
362             189.965000      6869.352298     184.138446      0.102539        37.305367      
363             189.965000      6889.145891     184.154674      0.104196        37.409563      
364             189.687000      6908.600380     184.169800      0.102561        37.512124      
365             189.687000      6928.052781     184.184842      0.102550        37.614674      
366             189.572000      6947.497750     184.199492      0.102573        37.717247      
367             189.965000      6967.050468     184.215183      0.102928        37.820175      
368             189.572000      6986.528991     184.229697      0.102750        37.922925      
369             189.843000      7006.013527     184.244848      0.102635        38.025560      
370             189.769000      7025.796186     184.259951      0.104246        38.129806      
371             189.843000      7045.671040     184.275238      0.104691        38.234497      
372             189.572000      7065.121885     184.289414      0.102604        38.337101      
373             190.039000      7084.613235     184.304755      0.102565        38.439666      
374             189.572000      7104.059910     184.318774      0.102582        38.542248      
375             189.965000      7123.976031     184.334091      0.104841        38.647089      
376             189.843000      7143.452024     184.348676      0.102590        38.749679      
377             189.843000      7163.010979     184.363246      0.103027        38.852706      
378             189.769000      7182.490197     184.377490      0.102647        38.955353      
379             190.039000      7202.220997     184.392539      0.103825        39.059178      
380             189.769000      7221.701733     184.406632      0.102655        39.161833      
381             189.769000      7241.187214     184.420655      0.102680        39.264513      
382             189.965000      7260.669645     184.435099      0.102558        39.367071      
383             189.965000      7280.180760     184.449489      0.102709        39.469780      
384             189.965000      7299.732338     184.463834      0.102922        39.572702      
385             189.769000      7319.203206     184.477554      0.102603        39.675305      
386             189.965000      7338.708432     184.491718      0.102678        39.777983      
387             189.965000      7358.227526     184.505820      0.102751        39.880734      
388             189.965000      7378.042585     184.520061      0.104309        39.985043      
389             189.965000      7397.682497     184.534104      0.103387        40.088430      
390             189.965000      7417.225716     184.548005      0.102878        40.191308      
391             189.965000      7437.031087     184.562021      0.104258        40.295566      
392             190.236000      7456.549871     184.576431      0.102603        40.398169      
393             189.965000      7477.552402     184.591138      0.110560        40.508729      
394             189.491000      7497.147477     184.603615      0.103409        40.612138      
395             189.843000      7516.805719     184.616940      0.103550        40.715688      
396             189.294000      7536.420931     184.628813      0.103623        40.819311      
397             190.039000      7555.916272     184.642376      0.102586        40.921897      
398             189.843000      7575.600713     184.655520      0.103688        41.025585      
399             190.039000      7595.097574     184.668949      0.102594        41.128179      
400             190.167000      7614.998741     184.682903      0.104651        41.232830      
401             190.039000      7634.670058     184.696315      0.103512        41.336342      
402             190.039000      7654.277712     184.709618      0.103177        41.439519      
403             189.843000      7673.929310     184.722409      0.103515        41.543034      
404             189.965000      7693.454293     184.735348      0.102782        41.645816      
405             189.843000      7712.925540     184.747896      0.102565        41.748381      
406             190.039000      7732.450527     184.760885      0.102742        41.851123      
407             189.843000      7752.045172     184.773388      0.103215        41.954338      
408             190.039000      7771.628691     184.786290      0.103050        42.057388      
409             189.965000      7791.110552     184.798887      0.102555        42.159943      
410             189.965000      7810.612359     184.811436      0.102660        42.262603      
411             189.965000      7830.097829     184.823914      0.102574        42.365177      
412             190.236000      7849.642295     184.837007      0.102738        42.467915      
413             189.769000      7869.168766     184.848928      0.102896        42.570811      
414             190.039000      7888.836092     184.861514      0.103491        42.674302      
415             189.965000      7908.622086     184.873940      0.104156        42.778458      
416             190.236000      7928.415001     184.886950      0.104044        42.882502      
417             189.965000      7947.908069     184.899072      0.102614        42.985116      
418             190.236000      7967.640869     184.911920      0.103728        43.088844      
419             189.965000      7987.146855     184.923933      0.102682        43.191526      
420             190.236000      8006.745539     184.936573      0.103023        43.294549      
421             190.236000      8026.262421     184.949102      0.102593        43.397142      
422             190.167000      8046.001375     184.961552      0.103798        43.500940      
423             190.039000      8065.499946     184.973500      0.102603        43.603543      
424             189.843000      8085.301710     184.985120      0.104306        43.707849      
425             189.843000      8104.807129     184.996513      0.102745        43.810594      
426             190.039000      8124.349030     185.008321      0.102831        43.913425      
427             190.039000      8143.860144     185.020055      0.102669        44.016094      
428             190.039000      8163.367267     185.031732      0.102648        44.118742      
429             189.843000      8182.868320     185.042909      0.102722        44.221464      
430             189.843000      8202.343554     185.054018      0.102586        44.324050      
431             189.769000      8221.809109     185.064904      0.102575        44.426625      
432             189.843000      8241.410399     185.075983      0.103250        44.529875      
433             190.039000      8261.085517     185.087495      0.103532        44.633407      
434             189.843000      8280.559042     185.098400      0.102577        44.735984      
435             189.965000      8300.068257     185.109546      0.102699        44.838683      
436             190.039000      8319.770551     185.120918      0.103675        44.942358      
437             189.965000      8339.245573     185.131942      0.102519        45.044877      
438             190.236000      8358.905702     185.143626      0.103346        45.148223      
439             189.687000      8378.374038     185.153931      0.102634        45.250857      
440             190.039000      8397.971620     185.165038      0.103124        45.353981      
441             189.687000      8417.660182     185.175363      0.103795        45.457776      
442             190.236000      8437.359690     185.186865      0.103553        45.561329      
443             190.236000      8457.010879     185.198287      0.103299        45.664628      
444             190.236000      8476.595295     185.209619      0.102948        45.767576      
445             190.236000      8496.152507     185.220884      0.102805        45.870381      
446             189.965000      8515.691357     185.231498      0.102855        45.973236      
447             189.965000      8535.250533     185.242075      0.102962        46.076198      
448             190.236000      8554.832285     185.253207      0.102934        46.179132      
449             189.965000      8574.621509     185.263812      0.104173        46.283305      
450             190.039000      8594.162080     185.274397      0.102824        46.386129      
451             190.236000      8613.687142     185.285351      0.102636        46.488765      
452             189.843000      8633.172817     185.295392      0.102641        46.591406      
453             189.843000      8652.665706     185.305392      0.102679        46.694085      
454             189.769000      8672.138852     185.315179      0.102615        46.796700      
455             189.843000      8691.653384     185.325103      0.102793        46.899493      
456             189.769000      8711.136018     185.334810      0.102665        47.002158      
457             190.364000      8730.670220     185.345766      0.102615        47.104773      
458             189.843000      8750.478059     185.355705      0.104338        47.209111      
459             190.039000      8769.981572     185.365864      0.102629        47.311740      
460             189.843000      8789.456426     185.375551      0.102584        47.414324      
461             190.167000      8808.968891     185.385897      0.102607        47.516931      
462             189.769000      8828.529521     185.395385      0.103076        47.620007      
463             190.039000      8848.145156     185.405428      0.103219        47.723226      
464             189.769000      8867.853995     185.414904      0.103857        47.827083      
465             189.843000      8887.830794     185.424625      0.105228        47.932311      
466             190.039000      8907.469045     185.434552      0.103338        48.035649      
467             190.236000      8927.263481     185.444930      0.104052        48.139701      
468             190.236000      8947.005412     185.455236      0.103776        48.243477      
469             189.769000      8966.474952     185.464390      0.102596        48.346073      
470             190.039000      8986.057141     185.474120      0.103043        48.449116      
471             190.236000      9005.724309     185.484259      0.103383        48.552499      
472             190.236000      9025.523502     185.494423      0.104077        48.656576      
473             190.236000      9045.217684     185.504490      0.103525        48.760101      
474             189.965000      9065.056298     185.514023      0.104433        48.864534      
475             189.843000      9084.720426     185.523180      0.103581        48.968115      
476             189.843000      9104.182941     185.532205      0.102519        49.070634      
477             190.236000      9123.885303     185.542112      0.103568        49.174202      
478             189.572000      9143.337854     185.550504      0.102613        49.276815      
479             190.039000      9163.030456     185.559923      0.103624        49.380439      
480             189.843000      9182.502842     185.568801      0.102571        49.483010      
481             190.167000      9202.004658     185.578311      0.102551        49.585561      
482             189.769000      9221.470593     185.586962      0.102577        49.688138      
