#timestep       power           acc-energy      avg-power       dt              acc-time       
98              229.299000      2091.427258     207.097862      0.102986        10.098739      
99              229.624000      2115.380486     207.328167      0.104315        10.203054      
100             229.537000      2139.601459     207.555502      0.105521        10.308575      
101             229.299000      2163.253651     207.770917      0.103150        10.411725      
102             229.299000      2187.163804     207.984386      0.104275        10.516000      
103             229.029000      2210.868535     208.189494      0.103501        10.619501      
104             229.624000      2234.414180     208.394482      0.102540        10.722041      
105             229.894000      2257.993028     208.598192      0.102564        10.824605      
106             229.624000      2281.863361     208.798192      0.103954        10.928559      
107             229.267000      2306.090005     208.994213      0.105670        11.034229      
108             229.862000      2329.833830     209.187753      0.103296        11.137525      
109             229.862000      2353.391238     209.376258      0.102485        11.240010      
110             229.775000      2376.943864     209.560603      0.102503        11.342513      
111             230.100000      2400.545221     209.744676      0.102570        11.445083      
112             229.537000      2424.069321     209.920333      0.102485        11.547568      
113             229.862000      2447.633164     210.095807      0.102513        11.650081      
114             229.267000      2471.144495     210.263089      0.102550        11.752631      
115             229.862000      2495.203001     210.436089      0.104665        11.857296      
116             229.862000      2519.019692     210.604369      0.103613        11.960909      
117             229.862000      2542.593650     210.768087      0.102557        12.063466      
118             230.100000      2566.616090     210.933954      0.104400        12.167866      
119             229.537000      2590.634382     211.092568      0.104638        12.272504      
120             230.132000      2614.235109     211.250349      0.102553        12.375057      
121             230.132000      2638.563283     211.410279      0.105714        12.480771      
122             229.862000      2662.137241     211.560665      0.102557        12.583328      
123             230.172000      2685.744371     211.711134      0.102563        12.685891      
124             229.624000      2709.451442     211.855740      0.103243        12.789134      
125             230.172000      2733.055581     212.001441      0.102550        12.891684      
126             230.172000      2756.804037     212.145712      0.103177        12.994861      
127             230.132000      2780.416731     212.286616      0.102605        13.097466      
128             230.172000      2804.016496     212.425540      0.102531        13.199997      
129             230.172000      2827.621786     212.562355      0.102555        13.302552      
130             230.410000      2851.547330     212.700594      0.103839        13.406391      
131             229.894000      2875.144110     212.831230      0.102642        13.509033      
132             230.132000      2898.830216     212.962046      0.102924        13.611957      
133             230.496000      2922.492935     213.093296      0.102660        13.714617      
134             230.172000      2946.194897     213.220574      0.102975        13.817592      
135             230.172000      2969.819060     213.345561      0.102637        13.920229      
136             230.172000      2993.432176     213.468661      0.102589        14.022818      
137             230.410000      3017.075237     213.591729      0.102613        14.125431      
138             230.410000      3040.726363     213.713064      0.102648        14.228079      
139             230.410000      3064.630018     213.833929      0.103744        14.331823      
140             230.410000      3088.773760     213.954244      0.104786        14.436609      
141             230.410000      3112.406222     214.070331      0.102567        14.539176      
142             230.410000      3136.038224     214.184790      0.102565        14.641741      
143             230.132000      3159.636880     214.295700      0.102544        14.744285      
144             230.410000      3183.712190     214.409095      0.104489        14.848774      
145             230.410000      3207.343962     214.518859      0.102564        14.951338      
146             230.496000      3231.567939     214.630380      0.105095        15.056433      
147             230.132000      3255.173498     214.735272      0.102574        15.159007      
148             230.766000      3278.853321     214.843058      0.102614        15.261621      
149             230.766000      3302.534758     214.949410      0.102621        15.364242      
150             230.735000      3326.215091     215.054155      0.102630        15.466872      
151             230.766000      3349.874606     215.157619      0.102526        15.569398      
152             230.735000      3373.537173     215.259553      0.102553        15.671951      
153             230.766000      3397.235687     215.360502      0.102695        15.774646      
154             230.766000      3420.915510     215.460067      0.102614        15.877260      
155             230.735000      3444.771893     215.558894      0.103393        15.980653      
156             230.766000      3468.443870     215.655886      0.102580        16.083233      
157             230.735000      3492.102514     215.751412      0.102536        16.185769      
158             230.766000      3516.271791     215.847944      0.104735        16.290504      
159             230.735000      3539.937587     215.941088      0.102567        16.393071      
160             230.766000      3563.606795     216.033268      0.102568        16.495639      
161             231.005000      3587.295895     216.125767      0.102548        16.598187      
162             230.735000      3610.959154     216.215479      0.102556        16.700743      
163             230.735000      3634.961362     216.305358      0.104025        16.804768      
164             230.410000      3658.628847     216.391049      0.102719        16.907487      
165             230.735000      3682.634286     216.478774      0.104039        17.011526      
166             231.005000      3706.331241     216.565844      0.102582        17.114108      
167             230.735000      3730.002575     216.650275      0.102591        17.216699      
168             231.245000      3753.743343     216.736789      0.102665        17.319364      
169             230.974000      3777.440582     216.820631      0.102597        17.421961      
170             231.245000      3801.301135     216.905558      0.103183        17.525144      
171             231.245000      3825.536305     216.990800      0.104803        17.629947      
172             231.005000      3849.341139     217.072239      0.103049        17.732996      
173             231.005000      3873.184782     217.152867      0.103217        17.836213      
174             231.005000      3897.052450     217.232647      0.103321        17.939534      
175             231.036000      3920.756512     217.311141      0.102599        18.042133      
176             230.496000      3944.405172     217.385695      0.102599        18.144732      
177             231.036000      3968.122403     217.462489      0.102656        18.247388      
178             231.005000      3991.824671     217.538212      0.102605        18.349993      
179             231.036000      4015.928426     217.614520      0.104329        18.454322      
180             231.361000      4039.654265     217.690486      0.102549        18.556871      
181             231.005000      4063.347755     217.763673      0.102567        18.659438      
182             231.036000      4087.212619     217.836742      0.103295        18.762733      
183             231.036000      4111.298122     217.909674      0.104250        18.866983      
184             231.361000      4135.026506     217.982400      0.102560        18.969543      
185             231.005000      4158.775437     218.052596      0.102807        19.072350      
186             231.361000      4182.699552     218.124362      0.103406        19.175756      
187             230.172000      4206.501639     218.188984      0.103410        19.279166      
188             231.600000      4230.264725     218.259980      0.102604        19.381770      
189             231.276000      4259.860190     218.345353      0.127966        19.509736      
190             231.005000      4283.558069     218.411572      0.102586        19.612322      
191             231.245000      4307.365204     218.478587      0.102952        19.715274      
192             230.735000      4331.054767     218.542083      0.102670        19.817944      
193             231.515000      4354.814920     218.608919      0.102629        19.920573      
194             231.515000      4378.912390     218.676003      0.104086        20.024659      
195             231.276000      4402.637376     218.740222      0.102583        20.127242      
196             231.276000      4426.367681     218.803803      0.102606        20.229848      
197             231.245000      4450.102437     218.866607      0.102639        20.332487      
198             231.276000      4474.217816     218.929921      0.104271        20.436758      
199             231.515000      4497.990240     218.992837      0.102682        20.539440      
200             231.515000      4521.741595     219.055072      0.102591        20.642031      
201             231.840000      4545.648472     219.118622      0.103118        20.745149      
202             231.276000      4569.856594     219.179656      0.104672        20.849821      
203             231.276000      4593.661138     219.239077      0.102927        20.952748      
204             231.005000      4617.779446     219.297415      0.104406        21.057154      
205             231.639000      4641.546534     219.357260      0.102604        21.159758      
206             231.276000      4665.278921     219.414781      0.102615        21.262373      
207             231.639000      4689.061761     219.473526      0.102672        21.365045      
208             231.639000      4712.844600     219.531709      0.102672        21.467717      
209             231.276000      4736.817745     219.588143      0.103656        21.571373      
210             231.639000      4760.828980     219.645775      0.103658        21.675031      
211             231.639000      4784.796899     219.702755      0.103471        21.778502      
212             231.361000      4808.540322     219.757434      0.102625        21.881127      
213             231.639000      4832.293048     219.812855      0.102542        21.983669      
214             231.600000      4856.260869     219.868083      0.103488        22.087157      
215             231.639000      4880.008499     219.922467      0.102520        22.189677      
216             231.600000      4903.791040     219.976258      0.102688        22.292365      
217             231.639000      4927.530795     220.029631      0.102486        22.394851      
218             231.600000      4951.671621     220.083235      0.104235        22.499086      
219             231.600000      4975.424285     220.135494      0.102559        22.601645      
220             231.515000      4999.169158     220.186899      0.102563        22.704208      
221             231.600000      5023.270612     220.238973      0.104065        22.808273      
222             231.600000      5047.033699     220.289852      0.102604        22.910877      
223             231.600000      5070.787984     220.340259      0.102566        23.013443      
224             231.600000      5094.647185     220.390438      0.103019        23.116462      
225             231.276000      5118.377259     220.438541      0.102605        23.219067      
226             231.600000      5142.636664     220.488667      0.104747        23.323814      
227             232.119000      5166.684424     220.540099      0.103601        23.427415      
228             231.600000      5190.457469     220.588346      0.102647        23.530062      
229             231.600000      5214.332882     220.636380      0.103089        23.633151      
230             231.600000      5238.081377     220.683744      0.102541        23.735692      
231             231.879000      5261.902771     220.731990      0.102732        23.838424      
232             231.005000      5285.730937     220.776250      0.103150        23.941574      
233             231.879000      5309.515925     220.823616      0.102575        24.044149      
234             231.879000      5333.837250     220.871634      0.104888        24.149037      
235             231.639000      5357.794745     220.917552      0.103426        24.252463      
236             231.639000      5381.564381     220.962724      0.102615        24.355078      
237             231.276000      5405.294686     221.005991      0.102606        24.457684      
238             231.963000      5429.104760     221.051784      0.102646        24.560330      
239             231.963000      5452.893494     221.097155      0.102554        24.662884      
240             231.600000      5476.670245     221.140694      0.102663        24.765547      
241             231.963000      5500.540397     221.185476      0.102905        24.868452      
242             231.639000      5524.406163     221.228606      0.103030        24.971482      
243             231.879000      5548.364829     221.272493      0.103324        25.074806      
244             231.963000      5572.159594     221.316049      0.102580        25.177386      
245             231.639000      5595.981117     221.358042      0.102839        25.280225      
246             231.639000      5619.761640     221.399624      0.102662        25.382887      
247             231.639000      5643.524790     221.440841      0.102587        25.485474      
248             231.879000      5667.309314     221.482683      0.102573        25.588047      
249             231.276000      5691.041470     221.521800      0.102614        25.690661      
250             231.879000      5714.849646     221.563029      0.102675        25.793336      
251             231.879000      5738.652953     221.603922      0.102654        25.895990      
252             231.879000      5762.828658     221.645125      0.104260        26.000250      
253             232.119000      5786.638032     221.686283      0.102574        26.102824      
254             231.600000      5810.383748     221.725071      0.102529        26.205353      
255             231.879000      5834.182881     221.764685      0.102636        26.307989      
256             231.879000      5858.223169     221.804387      0.103676        26.411665      
257             232.119000      5882.066432     221.844347      0.102720        26.514385      
258             231.879000      5905.843305     221.883005      0.102540        26.616925      
259             231.879000      5929.613917     221.921356      0.102513        26.719438      
260             231.879000      5953.384065     221.959413      0.102511        26.821949      
261             231.879000      5977.305398     221.997420      0.103163        26.925112      
262             231.963000      6001.097611     222.035239      0.102569        27.027681      
263             231.963000      6024.890752     222.072774      0.102573        27.130254      
264             232.203000      6048.716173     222.110941      0.102606        27.232860      
265             231.639000      6072.495075     222.146723      0.102655        27.335515      
266             232.233000      6097.012377     222.185527      0.105572        27.441087      
267             232.203000      6121.083469     222.223228      0.103664        27.544751      
268             231.963000      6145.261204     222.259944      0.104231        27.648982      
269             231.963000      6169.060608     222.295818      0.102600        27.751582      
270             231.639000      6192.831865     222.330240      0.102622        27.854204      
271             232.233000      6216.820838     222.366829      0.103297        27.957501      
272             232.474000      6240.661511     222.403768      0.102552        28.060053      
273             232.503000      6264.597695     222.440686      0.102950        28.163003      
274             232.233000      6288.622431     222.476524      0.103451        28.266454      
275             232.203000      6312.441118     222.511693      0.102577        28.369031      
276             232.474000      6336.277607     222.547570      0.102534        28.471565      
277             231.879000      6360.422008     222.581572      0.104125        28.575690      
278             232.203000      6384.309660     222.616086      0.102874        28.678564      
279             232.203000      6408.122774     222.650246      0.102553        28.781117      
280             232.203000      6431.940997     222.684171      0.102575        28.883692      
281             232.203000      6456.013249     222.718213      0.103669        28.987361      
282             231.879000      6479.804267     222.750524      0.102601        29.089962      
283             232.203000      6503.611576     222.783722      0.102528        29.192490      
284             232.474000      6527.461549     222.817658      0.102592        29.295082      
285             232.474000      6551.326864     222.851378      0.102658        29.397740      
286             232.233000      6575.764046     222.884839      0.105227        29.502967      
287             231.879000      6599.546484     222.915998      0.102564        29.605531      
288             232.233000      6623.377306     222.948180      0.102616        29.708147      
289             232.233000      6647.223919     222.980162      0.102684        29.810831      
290             232.474000      6671.087143     223.012740      0.102649        29.913480      
291             232.233000      6694.909604     223.044250      0.102580        30.016060      
292             232.233000      6718.737406     223.075553      0.102603        30.118663      
293             232.233000      6742.546862     223.106619      0.102524        30.221187      
294             231.963000      6766.362504     223.136605      0.102670        30.323857      
295             232.474000      6790.433559     223.168380      0.103543        30.427400      
296             232.233000      6814.609014     223.199286      0.104100        30.531500      
297             232.474000      6838.601028     223.230531      0.103203        30.634703      
298             232.503000      6862.447466     223.261472      0.102564        30.737267      
299             232.233000      6886.336578     223.291396      0.102867        30.840134      
300             231.963000      6910.139925     223.320154      0.102617        30.942751      
301             232.203000      6934.246776     223.349858      0.103818        31.046569      
302             232.474000      6958.075361     223.379882      0.102500        31.149069      
303             232.203000      6982.117428     223.409113      0.103539        31.252608      
304             232.474000      7005.976699     223.438784      0.102632        31.355240      
305             232.203000      7029.806532     223.467376      0.102625        31.457865      
306             232.203000      7053.642635     223.495789      0.102652        31.560517      
307             232.474000      7077.484471     223.524869      0.102557        31.663074      
308             232.203000      7101.297817     223.552886      0.102554        31.765628      
309             232.474000      7125.162436     223.581623      0.102655        31.868283      
310             231.879000      7148.959714     223.608258      0.102628        31.970911      
311             232.474000      7172.851299     223.636666      0.102771        32.073682      
312             232.474000      7197.282689     223.665528      0.105093        32.178775      
313             232.474000      7221.194500     223.693594      0.102858        32.281633      
314             232.714000      7245.063742     223.722164      0.102569        32.384202      
315             232.203000      7269.067495     223.749149      0.103374        32.487576      
316             232.474000      7292.935368     223.776635      0.102669        32.590245      
317             232.503000      7316.782271     223.804012      0.102566        32.692811      
318             232.474000      7340.724768     223.831239      0.102990        32.795801      
319             232.503000      7364.821379     223.858557      0.103640        32.899441      
320             232.233000      7388.996834     223.884971      0.104100        33.003541      
321             232.233000      7412.816741     223.910835      0.102569        33.106110      
322             232.233000      7436.677753     223.936583      0.102746        33.208856      
323             232.503000      7460.520470     223.962955      0.102548        33.311404      
324             232.503000      7484.382718     223.989186      0.102632        33.414036      
325             232.503000      7508.396791     224.015421      0.103285        33.517321      
326             232.474000      7532.543400     224.041553      0.103868        33.621189      
327             232.233000      7556.581606     224.066695      0.103509        33.724698      
328             232.262000      7581.021607     224.092186      0.105226        33.829924      
329             232.744000      7604.901839     224.118346      0.102603        33.932527      
330             232.262000      7629.062197     224.143235      0.104022        34.036549      
331             232.744000      7652.941499     224.169083      0.102599        34.139148      
332             232.474000      7676.903524     224.194082      0.103074        34.242222      
333             232.474000      7701.047111     224.219119      0.103855        34.346077      
334             232.744000      7725.116332     224.244710      0.103415        34.449492      
335             232.474000      7749.002803     224.269181      0.102749        34.552241      
336             232.744000      7772.973806     224.294368      0.102993        34.655234      
337             232.474000      7796.815409     224.318503      0.102556        34.757790      
338             232.744000      7820.840409     224.343451      0.103225        34.861015      
339             232.474000      7844.732924     224.367350      0.102775        34.963790      
340             232.744000      7869.046526     224.392304      0.104465        35.068255      
341             232.744000      7893.185337     224.416931      0.103714        35.171969      
342             232.744000      7917.067897     224.441154      0.102613        35.274582      
343             232.503000      7940.933865     224.464546      0.102648        35.377230      
344             232.835000      7965.106795     224.489038      0.103820        35.481050      
345             232.835000      7989.008239     224.513115      0.102654        35.583704      
346             232.503000      8012.864907     224.536088      0.102608        35.686312      
347             232.744000      8036.753053     224.559627      0.102637        35.788949      
348             232.503000      8060.812696     224.582529      0.103481        35.892430      
349             232.835000      8084.712976     224.606063      0.102649        35.995079      
350             231.879000      8108.534601     224.626761      0.102733        36.097812      
351             232.503000      8132.383364     224.649079      0.102574        36.200386      
352             232.744000      8156.757479     224.672429      0.104725        36.305111      
353             232.835000      8180.639132     224.695425      0.102569        36.407680      
354             232.835000      8205.041637     224.718789      0.104806        36.512486      
355             232.203000      8228.870077     224.739765      0.102619        36.615105      
356             232.835000      8252.755688     224.762382      0.102586        36.717691      
357             232.474000      8276.886024     224.784121      0.103798        36.821489      
358             232.503000      8300.745482     224.805573      0.102620        36.924109      
359             232.474000      8324.674961     224.826891      0.102934        37.027043      
360             232.474000      8348.638613     224.848121      0.103081        37.130124      
361             232.474000      8372.646901     224.869273      0.103273        37.233397      
362             232.744000      8396.538305     224.890923      0.102651        37.336048      
363             232.744000      8420.420167     224.912447      0.102610        37.438658      
364             232.744000      8444.395126     224.933935      0.103010        37.541668      
365             232.744000      8468.264187     224.955213      0.102555        37.644223      
366             232.744000      8492.130688     224.976372      0.102544        37.746767      
367             231.879000      8516.229873     224.995325      0.103930        37.850697      
368             232.744000      8540.512287     225.016625      0.104331        37.955028      
369             232.474000      8564.349473     225.036717      0.102537        38.057565      
370             232.503000      8588.197306     225.056785      0.102570        38.160135      
371             232.835000      8612.070111     225.077628      0.102531        38.262666      
372             232.233000      8635.886535     225.096755      0.102554        38.365220      
373             232.835000      8659.761203     225.117382      0.102539        38.467759      
374             233.105000      8683.989204     225.138906      0.103936        38.571695      
375             232.835000      8707.867364     225.159314      0.102554        38.674249      
376             232.835000      8732.376275     225.180149      0.105263        38.779512      
377             232.474000      8756.241591     225.199406      0.102658        38.882170      
378             233.105000      8780.147674     225.220203      0.102555        38.984725      
379             233.076000      8804.319054     225.241045      0.103706        39.088431      
380             232.503000      8828.165259     225.260050      0.102563        39.190994      
381             232.503000      8851.994259     225.278942      0.102489        39.293483      
382             232.835000      8875.879638     225.298617      0.102585        39.396068      
383             232.474000      8899.699389     225.317231      0.102462        39.498530      
384             232.503000      8923.599302     225.335883      0.102794        39.601324      
385             232.744000      8947.603122     225.355126      0.103134        39.704458      
386             232.474000      8971.671155     225.373640      0.103530        39.807988      
387             232.744000      8995.691965     225.392699      0.103207        39.911195      
388             232.474000      9020.047336     225.411239      0.104766        40.015961      
389             232.744000      9044.113996     225.430138      0.103404        40.119365      
390             232.474000      9067.958390     225.448100      0.102568        40.221933      
391             232.985000      9092.008965     225.467394      0.103228        40.325161      
392             232.744000      9116.228073     225.486123      0.104059        40.429220      
393             232.474000      9140.220320     225.503916      0.103204        40.532424      
394             232.744000      9164.412662     225.522435      0.103944        40.636368      
395             232.203000      9188.345129     225.539336      0.103067        40.739435      
396             232.474000      9212.645404     225.557084      0.104529        40.843964      
397             232.474000      9236.827117     225.574654      0.104019        40.947983      
398             232.474000      9261.203410     225.592277      0.104856        41.052839      
399             232.474000      9285.274233     225.609590      0.103542        41.156381      
400             232.203000      9309.259642     225.626097      0.103295        41.259676      
401             232.835000      9333.263534     225.644064      0.103094        41.362770      
402             232.744000      9357.373717     225.661801      0.103591        41.466361      
403             232.503000      9381.236663     225.678692      0.102635        41.568996      
404             232.474000      9405.108023     225.695437      0.102684        41.671680      
405             232.503000      9428.975618     225.712166      0.102655        41.774335      
406             232.503000      9453.104315     225.728994      0.103778        41.878113      
407             232.474000      9476.958239     225.745480      0.102609        41.980722      
408             232.503000      9500.817232     225.761958      0.102618        42.083340      
409             232.474000      9524.656976     225.778274      0.102548        42.185888      
410             232.503000      9548.682441     225.794706      0.103334        42.289222      
411             232.744000      9572.574311     225.811534      0.102653        42.391875      
412             231.963000      9596.567404     225.826507      0.103435        42.495310      
413             232.835000      9620.448824     225.843382      0.102568        42.597878      
414             232.744000      9644.924649     225.860375      0.105162        42.703040      
415             232.835000      9668.912242     225.877162      0.103024        42.806064      
416             232.744000      9692.870443     225.893635      0.102938        42.909002      
417             232.744000      9716.928260     225.910098      0.103366        43.012368      
418             232.744000      9740.955354     225.926461      0.103234        43.115602      
419             232.714000      9764.799463     225.942552      0.102461        43.218063      
420             232.744000      9788.655025     225.958645      0.102497        43.320560      
421             232.474000      9812.503370     225.974037      0.102585        43.423145      
422             232.714000      9836.777302     225.990188      0.104308        43.527453      
423             232.474000      9860.630297     226.005436      0.102605        43.630058      
424             232.985000      9884.521278     226.021802      0.102543        43.732601      
425             232.744000      9908.400347     226.037535      0.102598        43.835199      
426             232.474000      9932.265430     226.052574      0.102657        43.937856      
427             232.474000      9956.122144     226.067537      0.102621        44.040477      
428             232.233000      9979.941354     226.081862      0.102566        44.143043      
429             232.744000      10003.806924    226.097302      0.102540        44.245583      
430             232.503000      10027.648479    226.112113      0.102543        44.348126      
431             232.474000      10051.818103    226.126993      0.103967        44.452093      
432             232.503000      10076.029338    226.141894      0.104133        44.556226      
433             232.203000      10100.081389    226.155952      0.103582        44.659808      
434             232.835000      10123.962111    226.171256      0.102565        44.762373      
435             232.503000      10147.949911    226.185816      0.103172        44.865545      
436             232.503000      10171.834246    226.200247      0.102727        44.968272      
437             232.503000      10196.149410    226.214871      0.104580        45.072852      
438             232.474000      10220.251152    226.229235      0.103675        45.176527      
439             232.835000      10244.126053    226.244195      0.102540        45.279067      
440             231.963000      10267.931952    226.257128      0.102628        45.381695      
441             232.474000      10291.775415    226.271146      0.102564        45.484259      
442             232.503000      10315.639988    226.285178      0.102642        45.586901      
443             232.474000      10339.481359    226.299069      0.102555        45.689456      
444             232.503000      10363.622843    226.313136      0.103833        45.793289      
445             232.203000      10387.633098    226.326405      0.103402        45.896691      
446             232.474000      10411.498181    226.340125      0.102657        45.999348      
447             232.474000      10435.408829    226.353810      0.102853        46.102201      
448             232.474000      10459.240669    226.367388      0.102514        46.204715      
449             232.474000      10483.242447    226.381003      0.103245        46.307960      
450             232.203000      10507.078085    226.393880      0.102650        46.410610      
451             232.474000      10530.938054    226.407297      0.102635        46.513245      
452             232.474000      10554.792676    226.420651      0.102612        46.615857      
453             232.474000      10578.636140    226.433940      0.102564        46.718421      
454             232.474000      10602.461702    226.447161      0.102487        46.820908      
455             232.444000      10626.370195    226.460306      0.102857        46.923765      
456             232.474000      10650.573993    226.473620      0.104114        47.027879      
457             231.963000      10674.364814    226.485566      0.102563        47.130442      
458             232.503000      10698.327968    226.498696      0.103066        47.233508      
459             232.474000      10722.167945    226.511641      0.102549        47.336057      
460             232.503000      10746.018335    226.524597      0.102581        47.438638      
461             232.233000      10769.842654    226.536915      0.102588        47.541226      
462             232.474000      10793.978105    226.549852      0.103820        47.645046      
463             232.503000      10817.810127    226.562632      0.102502        47.747548      
464             232.474000      10842.057398    226.575516      0.104301        47.851849      
465             232.503000      10865.934758    226.588210      0.102697        47.954546      
466             232.233000      10889.760006    226.600261      0.102592        48.057138      
467             232.503000      10913.605746    226.612831      0.102561        48.159699      
468             232.503000      10937.444744    226.625345      0.102532        48.262231      
469             232.474000      10961.421182    226.637817      0.103136        48.365367      
470             232.503000      10985.287150    226.650238      0.102648        48.468015      
471             232.474000      11009.382151    226.662666      0.103646        48.571661      
472             232.474000      11033.220035    226.674908      0.102540        48.674201      
473             231.840000      11057.104423    226.685817      0.103021        48.777222      
474             232.474000      11081.075282    226.698027      0.103112        48.880334      
475             232.203000      11104.892112    226.709554      0.102569        48.982903      
476             232.444000      11128.917989    226.721630      0.103362        49.086265      
477             232.474000      11152.757965    226.733622      0.102549        49.188814      
478             232.119000      11176.583123    226.744836      0.102642        49.291456      
479             232.203000      11200.414117    226.756177      0.102630        49.394086      
480             232.474000      11224.257813    226.768025      0.102565        49.496651      
481             232.474000      11248.713613    226.780127      0.105198        49.601849      
482             232.474000      11272.558471    226.791877      0.102570        49.704419      
