#timestep       power           acc-energy      avg-power       dt              acc-time       
484             313.811000      7839.418550     303.257390      0.053925        25.850709      
485             314.406000      7855.980829     303.280063      0.052678        25.903387      
486             314.406000      7872.537763     303.302635      0.052661        25.956048      
487             313.802000      7889.207239     303.324079      0.053121        26.009169      
488             313.802000      7906.277754     303.345948      0.054399        26.063568      
489             314.406000      7922.976172     303.368440      0.053111        26.116679      
490             314.406000      7939.694711     303.390868      0.053175        26.169854      
491             314.732000      7956.267239     303.413641      0.052656        26.222510      
492             314.732000      7973.635409     303.437410      0.055184        26.277694      
493             314.406000      7990.347975     303.459553      0.053156        26.330850      
494             314.406000      8007.213970     303.481809      0.053644        26.384494      
495             314.406000      8024.607225     303.504666      0.055321        26.439815      
496             314.135000      8041.161197     303.525811      0.052697        26.492512      
497             314.135000      8057.707944     303.546863      0.052674        26.545186      
498             313.207000      8074.922427     303.566823      0.054962        26.600148      
499             313.207000      8091.424051     303.585879      0.052686        26.652834      
500             313.478000      8108.076943     303.605557      0.053123        26.705957      
501             313.478000      8124.579365     303.624979      0.052643        26.758600      
502             314.135000      8141.127683     303.645629      0.052679        26.811279      
503             314.135000      8157.889298     303.666463      0.053358        26.864637      
504             315.878000      8174.535121     303.690370      0.052697        26.917334      
505             315.878000      8191.175890     303.714176      0.052681        26.970015      
506             316.149000      8208.128432     303.738850      0.053622        27.023637      
507             316.149000      8224.796439     303.763015      0.052722        27.076359      
508             315.607000      8241.446602     303.786047      0.052756        27.129115      
509             315.607000      8258.809405     303.809970      0.055014        27.184129      
510             315.281000      8275.442685     303.832189      0.052757        27.236886      
511             314.677000      8292.063610     303.853179      0.052819        27.289705      
512             314.677000      8309.044525     303.874540      0.053963        27.343668      
513             314.407000      8325.637040     303.894828      0.052774        27.396442      
514             314.407000      8342.191197     303.914992      0.052652        27.449094      
515             314.135000      8358.806740     303.934648      0.052893        27.501987      
516             314.135000      8375.371706     303.954169      0.052732        27.554719      
517             314.082000      8391.934821     303.973515      0.052735        27.607454      
518             314.082000      8408.469982     303.992754      0.052646        27.660100      
519             315.281000      8425.269414     304.014458      0.053284        27.713384      
520             315.281000      8442.512132     304.036648      0.054690        27.768074      
521             314.677000      8459.255781     304.056998      0.053209        27.821283      
522             314.677000      8475.826357     304.077061      0.052659        27.873942      
523             314.407000      8492.410383     304.096572      0.052747        27.926689      
524             314.407000      8508.966427     304.115976      0.052658        27.979347      
525             314.732000      8525.733145     304.136151      0.053273        28.032620      
526             314.732000      8542.520949     304.156274      0.053340        28.085960      
527             314.135000      8559.058587     304.174944      0.052645        28.138605      
528             314.135000      8575.620098     304.193570      0.052721        28.191326      
529             314.135000      8592.162447     304.212105      0.052660        28.243986      
530             314.135000      8609.259559     304.231190      0.054426        28.298412      
531             314.135000      8626.086514     304.249902      0.053566        28.351978      
532             315.281000      8642.695832     304.270360      0.052681        28.404659      
533             315.281000      8659.388070     304.290845      0.052944        28.457603      
534             316.474000      8676.131759     304.313454      0.052907        28.510510      
535             316.474000      8692.841270     304.335932      0.052799        28.563309      
536             316.149000      8709.507697     304.357694      0.052717        28.616026      
537             316.149000      8726.645818     304.379989      0.054209        28.670235      
538             315.878000      8743.289430     304.401081      0.052690        28.722925      
539             315.878000      8759.950099     304.422118      0.052744        28.775669      
540             315.281000      8776.586216     304.441993      0.052766        28.828435      
541             315.281000      8793.200579     304.461770      0.052697        28.881132      
542             315.003000      8810.355958     304.481611      0.054461        28.935593      
543             315.003000      8826.945906     304.500726      0.052666        28.988259      
544             314.407000      8843.507294     304.518694      0.052675        29.040934      
545             314.407000      8860.082831     304.536612      0.052720        29.093654      
546             314.732000      8876.679909     304.555059      0.052734        29.146388      
547             314.732000      8893.278245     304.573440      0.052738        29.199126      
548             315.607000      8909.915152     304.593323      0.052714        29.251840      
549             315.003000      8926.527151     304.612056      0.052736        29.304576      
550             315.003000      8943.382016     304.630994      0.053507        29.358083      
551             315.003000      8959.998739     304.649597      0.052751        29.410834      
552             315.003000      8976.629638     304.668150      0.052796        29.463630      
553             314.677000      8993.339930     304.686157      0.053103        29.516733      
554             314.677000      9010.267980     304.704332      0.053795        29.570528      
555             314.082000      9027.293737     304.721491      0.054208        29.624736      
556             314.082000      9043.849627     304.738117      0.052712        29.677448      
557             314.082000      9060.563815     304.754842      0.053216        29.730664      
558             314.082000      9077.132269     304.771362      0.052752        29.783416      
559             314.406000      9094.390957     304.789087      0.054893        29.838309      
560             314.406000      9111.025864     304.806109      0.052909        29.891218      
561             314.956000      9127.626565     304.823975      0.052708        29.943926      
562             314.956000      9144.237344     304.841790      0.052740        29.996666      
563             317.078000      9161.146163     304.863504      0.053327        30.049993      
564             317.078000      9178.299131     304.885453      0.054097        30.104090      
565             316.474000      9194.983324     304.905712      0.052719        30.156809      
566             316.147000      9211.634787     304.925311      0.052670        30.209479      
567             316.147000      9228.854049     304.945507      0.054466        30.263945      
568             315.551000      9245.853097     304.964352      0.053871        30.317816      
569             315.551000      9262.597495     304.982849      0.053064        30.370880      
570             315.281000      9279.683834     305.001192      0.054194        30.425074      
571             315.281000      9296.315222     305.018984      0.052751        30.477825      
572             314.677000      9313.135337     305.035893      0.053452        30.531277      
573             314.677000      9330.350686     305.053137      0.054708        30.585985      
574             314.956000      9347.109495     305.070335      0.053210        30.639195      
575             314.956000      9363.720904     305.087323      0.052742        30.691937      
576             315.878000      9380.361673     305.105813      0.052681        30.744618      
577             315.878000      9397.012866     305.124251      0.052714        30.797332      
578             315.878000      9414.702982     305.143771      0.056003        30.853335      
579             315.878000      9431.996987     305.162785      0.054749        30.908084      
580             315.281000      9448.607566     305.180003      0.052685        30.960769      
581             315.607000      9465.232796     305.197713      0.052677        31.013446      
582             315.607000      9483.253956     305.216843      0.057100        31.070546      
583             315.003000      9499.903754     305.233462      0.052856        31.123402      
584             315.003000      9516.512917     305.249985      0.052727        31.176129      
585             314.407000      9533.276784     305.265619      0.053319        31.229448      
586             314.407000      9549.856409     305.281029      0.052733        31.282181      
587             314.407000      9566.454897     305.296404      0.052793        31.334974      
588             314.407000      9583.030120     305.311707      0.052719        31.387693      
589             314.677000      9599.604472     305.327396      0.052671        31.440364      
590             314.677000      9616.485949     305.343322      0.053647        31.494011      
591             316.751000      9633.298142     305.362515      0.053077        31.547088      
592             316.751000      9650.009291     305.381529      0.052758        31.599846      
593             316.751000      9666.697001     305.400453      0.052684        31.652530      
594             316.751000      9683.392946     305.419323      0.052710        31.705240      
595             316.147000      9700.034292     305.437104      0.052638        31.757878      
596             316.147000      9716.705356     305.454858      0.052732        31.810610      
597             316.147000      9733.606574     305.472797      0.053460        31.864070      
598             316.147000      9750.407890     305.490570      0.053144        31.917214      
599             315.551000      9767.022597     305.507139      0.052653        31.969867      
600             315.281000      9783.645473     305.523231      0.052724        32.022591      
601             315.281000      9800.441437     305.539437      0.053273        32.075864      
602             315.281000      9817.046342     305.555406      0.052667        32.128531      
603             315.281000      9833.661335     305.571333      0.052699        32.181230      
604             315.003000      9850.247818     305.586739      0.052655        32.233885      
605             315.003000      9866.831151     305.602093      0.052645        32.286530      
606             316.149000      9883.799816     305.619597      0.053673        32.340203      
607             316.149000      9900.458339     305.636725      0.052692        32.392895      
608             315.878000      9917.136382     305.653391      0.052799        32.445694      
609             315.878000      9933.840326     305.670028      0.052881        32.498575      
610             315.607000      9950.503745     305.686146      0.052798        32.551373      
611             315.607000      9967.154855     305.702199      0.052759        32.604132      
612             315.281000      9983.924966     305.717801      0.053191        32.657323      
613             315.281000      10000.549418    305.733217      0.052729        32.710052      
614             314.677000      10017.123456    305.747595      0.052670        32.762722      
615             314.677000      10033.783085    305.762001      0.052942        32.815664      
616             314.956000      10050.639216    305.776971      0.053519        32.869183      
617             314.956000      10067.842742    305.792199      0.054622        32.923805      
618             315.003000      10084.449700    305.806925      0.052720        32.976525      
619             315.878000      10101.426248    305.823312      0.053744        33.030269      
620             315.878000      10118.925573    305.840147      0.055399        33.085668      
621             317.292000      10135.683667    305.858399      0.052816        33.138484      
622             317.292000      10152.952919    305.877147      0.054427        33.192911      
623             317.078000      10170.224792    305.895498      0.054472        33.247383      
624             317.078000      10186.945900    305.913207      0.052735        33.300118      
625             316.753000      10203.668241    305.930365      0.052793        33.352911      
626             316.753000      10220.370310    305.947448      0.052729        33.405640      
627             316.149000      10237.317793    305.963792      0.053606        33.459246      
628             316.149000      10254.036069    305.979864      0.052881        33.512127      
629             315.878000      10270.722640    305.995442      0.052826        33.564953      
630             315.878000      10287.379519    306.010944      0.052732        33.617685      
631             315.607000      10304.142353    306.026081      0.053113        33.670798      
632             315.607000      10321.048473    306.041299      0.053567        33.724365      
633             315.281000      10338.166655    306.056151      0.054295        33.778660      
634             315.281000      10354.976177    306.070688      0.053316        33.831976      
635             315.878000      10371.867437    306.086165      0.053474        33.885450      
636             315.822000      10389.053839    306.101775      0.054418        33.939868      
637             315.822000      10405.810722    306.116947      0.053058        33.992926      
638             315.551000      10422.961866    306.132007      0.054353        34.047279      
639             315.551000      10439.917368    306.146849      0.053733        34.101012      
640             315.551000      10457.049578    306.161798      0.054293        34.155305      
641             315.551000      10474.645649    306.177102      0.055763        34.211068      
642             315.607000      10491.694108    306.191968      0.054018        34.265086      
643             315.607000      10508.999471    306.207010      0.054832        34.319918      
644             314.677000      10525.791894    306.220159      0.053364        34.373282      
645             314.677000      10542.723719    306.233377      0.053807        34.427089      
646             314.956000      10559.923152    306.247191      0.054609        34.481698      
647             314.956000      10577.149355    306.260983      0.054694        34.536392      
648             315.607000      10593.923867    306.275344      0.053150        34.589542      
649             317.620000      10611.232251    306.293189      0.054494        34.644036      
650             317.620000      10628.263036    306.310692      0.053620        34.697656      
651             317.021000      10645.126017    306.327086      0.053192        34.750848      
652             317.021000      10662.323772    306.343754      0.054248        34.805096      
653             317.078000      10679.339446    306.360279      0.053664        34.858760      
654             317.078000      10696.338949    306.376738      0.053613        34.912373      
655             316.753000      10713.415103    306.392736      0.053910        34.966283      
656             316.753000      10730.614157    306.408799      0.054298        35.020581      
657             316.149000      10747.310302    306.423465      0.052811        35.073392      
658             316.149000      10764.250198    306.438300      0.053582        35.126974      
659             316.149000      10781.534696    306.453390      0.054672        35.181646      
660             316.149000      10798.204600    306.467900      0.052728        35.234374      
661             315.281000      10814.829683    306.481070      0.052731        35.287105      
662             315.281000      10832.106766    306.494714      0.054799        35.341904      
663             315.551000      10848.747980    306.508208      0.052737        35.394641      
664             316.426000      10865.408441    306.522939      0.052652        35.447293      
665             316.426000      10882.112570    306.537666      0.052790        35.500083      
666             315.822000      10898.783234    306.551450      0.052785        35.552868      
667             315.822000      10915.443476    306.565185      0.052752        35.605620      
668             315.822000      10932.069294    306.578851      0.052643        35.658263      
669             315.822000      10948.725114    306.592501      0.052738        35.711001      
670             315.281000      10965.740199    306.605612      0.053968        35.764969      
671             315.281000      10982.361183    306.618381      0.052718        35.817687      
672             315.281000      10999.003606    306.631128      0.052786        35.870473      
673             315.281000      11015.597791    306.643802      0.052633        35.923106      
674             314.956000      11032.196917    306.655979      0.052703        35.975809      
675             314.956000      11048.796358    306.668120      0.052704        36.028513      
676             315.281000      11065.698888    306.680917      0.053611        36.082124      
677             315.281000      11082.300009    306.693449      0.052655        36.134779      
678             317.349000      11099.230895    306.709158      0.053351        36.188130      
679             317.349000      11116.670492    306.725291      0.054954        36.243084      
680             317.620000      11133.398585    306.741100      0.052667        36.295751      
681             317.620000      11150.328048    306.757052      0.053301        36.349052      
682             317.021000      11167.197687    306.772056      0.053213        36.402265      
683             317.078000      11183.898185    306.786946      0.052670        36.454935      
684             317.078000      11201.312426    306.802427      0.054921        36.509856      
685             316.147000      11218.304063    306.816163      0.053746        36.563602      
686             316.147000      11234.972281    306.829598      0.052723        36.616325      
687             316.147000      11252.220313    306.843460      0.054557        36.670882      
688             316.147000      11268.878414    306.856809      0.052691        36.723573      
689             315.281000      11285.508541    306.868891      0.052747        36.776320      
690             315.281000      11303.059919    306.881606      0.055669        36.831989      
691             315.878000      11319.691212    306.894447      0.052651        36.884640      
692             315.878000      11336.542355    306.907422      0.053347        36.937987      
693             316.753000      11353.234922    306.921448      0.052699        36.990686      
694             316.753000      11369.917352    306.935426      0.052667        37.043353      
695             316.149000      11386.590102    306.948525      0.052737        37.096090      
696             316.149000      11403.258426    306.961582      0.052723        37.148813      
697             315.822000      11419.910141    306.974140      0.052725        37.201538      
698             315.822000      11436.603228    306.986693      0.052856        37.254394      
699             316.149000      11453.274713    306.999644      0.052733        37.307127      
700             314.956000      11469.890847    307.010880      0.052757        37.359884      
701             314.956000      11486.480210    307.022065      0.052672        37.412556      
702             315.281000      11503.127992    307.033705      0.052803        37.465359      
703             315.281000      11519.804465    307.045332      0.052894        37.518253      
704             315.281000      11536.521295    307.056955      0.053022        37.571275      
705             315.281000      11553.266499    307.068564      0.053112        37.624387      
706             316.147000      11570.180364    307.081455      0.053500        37.677887      
707             316.147000      11586.882410    307.094149      0.052830        37.730717      
708             317.625000      11603.633634    307.108848      0.052739        37.783456      
709             317.625000      11620.396611    307.123516      0.052776        37.836232      
710             317.349000      11637.100593    307.137722      0.052636        37.888868      
711             317.349000      11654.772490    307.152707      0.055686        37.944554      
712             317.021000      11671.499786    307.166411      0.052764        37.997318      
713             317.021000      11688.426171    307.180238      0.053392        38.050710      
714             316.426000      11705.087266    307.193015      0.052654        38.103364      
715             316.426000      11721.769877    307.205773      0.052722        38.156086      
716             316.147000      11738.415649    307.218094      0.052652        38.208738      
717             316.149000      11755.245841    307.230519      0.053235        38.261973      
718             316.149000      11772.594201    307.243292      0.054874        38.316847      
719             315.878000      11789.815238    307.255560      0.054518        38.371365      
720             315.878000      11806.838535    307.267653      0.053892        38.425257      
721             316.426000      11823.644553    307.280294      0.053112        38.478369      
722             316.426000      11840.367351    307.292839      0.052849        38.531218      
723             316.753000      11857.529345    307.306122      0.054181        38.585399      
724             316.753000      11874.366984    307.319119      0.053157        38.638556      
725             315.822000      11891.818045    307.331261      0.055256        38.693812      
726             315.822000      11908.446705    307.342799      0.052652        38.746464      
727             316.474000      11925.513198    307.355490      0.053927        38.800391      
728             316.474000      11942.283472    307.367927      0.052991        38.853382      
729             315.551000      11959.746064    307.379566      0.055340        38.908722      
730             315.551000      11976.371815    307.390616      0.052688        38.961410      
731             315.607000      11993.003673    307.401714      0.052698        39.014108      
732             315.607000      12009.685396    307.412816      0.052856        39.066964      
733             315.607000      12027.146354    307.424403      0.055325        39.122289      
734             315.878000      12043.802601    307.435782      0.052730        39.175019      
735             315.878000      12060.534974    307.447182      0.052971        39.227990      
736             317.625000      12077.516795    307.461035      0.053465        39.281455      
737             317.625000      12094.634559    307.474960      0.053893        39.335348      
738             317.620000      12112.084919    307.489110      0.054941        39.390289      
739             317.620000      12130.845780    307.504279      0.059067        39.449356      
740             317.021000      12147.924652    307.517258      0.053873        39.503229      
741             317.021000      12164.661459    307.529942      0.052794        39.556023      
742             317.078000      12181.931746    307.543071      0.054467        39.610490      
743             317.078000      12198.630025    307.555731      0.052663        39.663153      
744             316.426000      12215.312637    307.567506      0.052722        39.715875      
745             316.426000      12231.972782    307.579234      0.052651        39.768526      
746             316.147000      12248.637839    307.590576      0.052713        39.821239      
747             316.149000      12265.311853    307.601896      0.052741        39.873980      
748             316.149000      12282.397494    307.613465      0.054043        39.928023      
749             316.149000      12299.046216    307.624707      0.052661        39.980684      
750             316.149000      12315.761330    307.635965      0.052871        40.033555      
751             316.426000      12332.443941    307.647526      0.052722        40.086277      
752             316.426000      12349.118959    307.659051      0.052698        40.138975      
753             316.474000      12365.998100    307.670748      0.053335        40.192310      
754             316.474000      12382.672482    307.682273      0.052688        40.244998      
755             316.474000      12399.373764    307.693787      0.052773        40.297771      
756             316.474000      12416.075046    307.705270      0.052773        40.350544      
757             315.822000      12432.741605    307.715872      0.052772        40.403316      
758             315.822000      12449.508279    307.726509      0.053089        40.456405      
759             315.551000      12466.187989    307.736719      0.052859        40.509264      
760             315.551000      12482.803012    307.746863      0.052654        40.561918      
761             315.551000      12499.453060    307.757002      0.052765        40.614683      
762             315.551000      12516.069029    307.767093      0.052657        40.667340      
763             315.878000      12533.037996    307.777793      0.053720        40.721060      
764             315.878000      12549.689820    307.788266      0.052716        40.773776      
765             317.953000      12566.429728    307.801374      0.052649        40.826425      
766             317.895000      12583.451098    307.814595      0.053544        40.879969      
767             317.895000      12600.713432    307.827967      0.054302        40.934271      
768             317.620000      12617.445018    307.840552      0.052678        40.986949      
769             317.620000      12634.472944    307.853327      0.053611        41.040560      
770             317.620000      12651.215012    307.865855      0.052711        41.093271      
771             317.620000      12667.960573    307.878353      0.052722        41.145993      
772             317.078000      12684.673755    307.890124      0.052710        41.198703      
773             317.078000      12701.444962    307.901904      0.052893        41.251596      
774             316.426000      12718.145926    307.912797      0.052780        41.304376      
775             316.426000      12734.839612    307.923656      0.052757        41.357133      
776             316.147000      12751.528380    307.934139      0.052788        41.409921      
777             316.147000      12768.923420    307.945037      0.055022        41.464943      
778             315.822000      12785.632615    307.955075      0.052907        41.517850      
779             315.822000      12802.302648    307.965064      0.052783        41.570633      
780             317.021000      12819.430975    307.976819      0.054029        41.624662      
781             317.021000      12836.130690    307.988250      0.052677        41.677339      
782             316.753000      12853.105484    307.999505      0.053590        41.730929      
783             316.753000      12869.814521    308.010556      0.052751        41.783680      
784             316.426000      12886.499348    308.021163      0.052729        41.836409      
785             316.753000      12903.210602    308.032160      0.052758        41.889167      
786             316.753000      12920.496764    308.043507      0.054573        41.943740      
787             315.551000      12937.136084    308.052933      0.052731        41.996471      
788             315.551000      12954.068235    308.062501      0.053659        42.050130      
789             315.878000      12970.697000    308.072274      0.052643        42.102773      
790             315.878000      12987.350404    308.082036      0.052721        42.155494      
791             315.878000      13004.199337    308.091888      0.053340        42.208834      
792             315.878000      13020.999308    308.101686      0.053185        42.262019      
793             316.751000      13038.271740    308.112832      0.054530        42.316549      
794             316.751000      13055.675624    308.124033      0.054945        42.371494      
795             318.166000      13072.442654    308.136507      0.052699        42.424193      
796             318.166000      13089.222729    308.148960      0.052740        42.476933      
797             317.625000      13106.377020    308.160993      0.054008        42.530941      
798             317.625000      13123.135550    308.172719      0.052762        42.583703      
799             317.953000      13140.209308    308.185037      0.053699        42.637402      
800             317.349000      13157.782509    308.196923      0.055375        42.692777      
801             317.349000      13174.755603    308.208374      0.053484        42.746261      
802             317.078000      13191.475443    308.219302      0.052731        42.798992      
803             317.078000      13208.673437    308.230514      0.054239        42.853231      
804             316.753000      13225.327993    308.240958      0.052579        42.905810      
805             316.753000      13242.019609    308.251400      0.052696        42.958506      
806             316.474000      13258.696523    308.261474      0.052696        43.011202      
807             316.474000      13275.380399    308.271528      0.052718        43.063920      
808             316.426000      13292.075351    308.281506      0.052761        43.116681      
809             316.426000      13309.316138    308.291785      0.054486        43.171167      
810             317.021000      13326.033607    308.302435      0.052733        43.223900      
811             317.021000      13342.898490    308.313152      0.053198        43.277098      
812             316.426000      13359.600720    308.323035      0.052784        43.329882      
813             316.426000      13376.290609    308.332887      0.052745        43.382627      
814             316.426000      13393.570000    308.343061      0.054608        43.437235      
815             316.426000      13410.228247    308.352845      0.052645        43.489880      
816             316.474000      13426.952316    308.362702      0.052845        43.542725      
817             316.474000      13443.688094    308.372541      0.052882        43.595607      
818             316.149000      13460.342191    308.381926      0.052678        43.648285      
819             315.822000      13477.157186    308.390990      0.053242        43.701527      
820             315.822000      13493.764054    308.399921      0.052583        43.754110      
821             316.147000      13510.426898    308.409242      0.052706        43.806816      
822             316.147000      13527.279746    308.418646      0.053307        43.860123      
823             318.166000      13544.007005    308.430316      0.052574        43.912697      
824             318.166000      13560.776262    308.441987      0.052706        43.965403      
825             317.895000      13577.543316    308.453314      0.052744        44.018147      
826             317.895000      13594.732852    308.464898      0.054073        44.072220      
827             317.620000      13611.598474    308.475915      0.053100        44.125320      
828             317.620000      13628.622906    308.487009      0.053600        44.178920      
829             317.620000      13645.565710    308.498023      0.053343        44.232263      
830             317.620000      13662.290944    308.508870      0.052658        44.284921      
831             316.751000      13679.015080    308.518685      0.052799        44.337720      
832             316.751000      13696.050582    308.528659      0.053782        44.391502      
833             316.751000      13712.769967    308.538424      0.052784        44.444286      
834             316.751000      13729.987601    308.548456      0.054357        44.498643      
835             316.426000      13746.694261    308.557792      0.052798        44.551441      
836             316.426000      13763.699944    308.567272      0.053743        44.605184      
837             316.426000      13780.693602    308.576723      0.053705        44.658889      
838             317.349000      13797.422337    308.587065      0.052714        44.711603      
839             317.349000      13814.774346    308.597767      0.054678        44.766281      
840             316.751000      13831.460472    308.607350      0.052679        44.818960      
841             316.751000      13849.140879    308.617479      0.055818        44.874778      
842             317.078000      13866.122308    308.627565      0.053556        44.928334      
843             317.078000      13883.044761    308.637591      0.053370        44.981704      
844             316.147000      13899.703179    308.646377      0.052692        45.034396      
845             316.147000      13916.832656    308.655391      0.054182        45.088578      
846             315.822000      13933.498583    308.663768      0.052770        45.141348      
847             315.822000      13950.144613    308.672117      0.052707        45.194055      
848             315.822000      13966.800434    308.680450      0.052738        45.246793      
849             315.822000      13983.450885    308.688762      0.052721        45.299514      
850             315.822000      14000.198610    308.697102      0.053029        45.352543      
851             315.822000      14016.859168    308.705380      0.052753        45.405296      
852             317.292000      14033.576332    308.715332      0.052687        45.457983      
853             318.820000      14050.787192    308.727318      0.053983        45.511966      
854             318.820000      14067.719722    308.739082      0.053110        45.565076      
855             317.895000      14084.489955    308.749670      0.052754        45.617830      
856             317.895000      14101.210278    308.760202      0.052597        45.670427      
857             317.895000      14118.023427    308.770769      0.052889        45.723316      
858             317.895000      14134.790481    308.781282      0.052744        45.776060      
859             317.021000      14151.488611    308.790752      0.052672        45.828732      
860             317.021000      14168.211151    308.800214      0.052749        45.881481      
861             316.751000      14185.262174    308.809531      0.053831        45.935312      
862             316.751000      14201.941332    308.818625      0.052657        45.987969      
863             316.426000      14218.625209    308.827337      0.052726        46.040695      
864             316.426000      14236.052688    308.836416      0.055076        46.095771      
865             316.147000      14252.718377    308.844766      0.052715        46.148486      
866             316.147000      14269.369207    308.853091      0.052668        46.201154      
867             317.292000      14286.144752    308.862737      0.052871        46.254025      
868             317.292000      14303.196659    308.872519      0.053742        46.307767      
869             317.349000      14319.936184    308.882164      0.052748        46.360515      
870             317.349000      14336.919433    308.891926      0.053516        46.414031      
871             317.078000      14353.663688    308.901229      0.052808        46.466839      
872             317.078000      14370.423163    308.910520      0.052856        46.519695      
873             317.078000      14387.121124    308.919755      0.052662        46.572357      
874             316.474000      14403.815761    308.928302      0.052752        46.625109      
875             316.474000      14420.458179    308.936803      0.052587        46.677696      
876             315.822000      14437.083365    308.944559      0.052641        46.730337      
877             315.822000      14454.233763    308.952542      0.054304        46.784641      
878             316.147000      14470.939603    308.960659      0.052842        46.837483      
879             316.147000      14487.706459    308.968787      0.053035        46.890518      
880             316.751000      14504.384349    308.977516      0.052653        46.943171      
881             316.751000      14521.075543    308.986232      0.052695        46.995866      
882             318.491000      14537.850464    308.996872      0.052670        47.048536      
883             318.491000      14555.278292    309.007902      0.054720        47.103256      
884             318.224000      14572.081473    309.018221      0.052803        47.156059      
885             318.224000      14588.843286    309.028493      0.052673        47.208732      
886             317.895000      14605.601121    309.038382      0.052715        47.261447      
887             317.895000      14622.383752    309.048264      0.052793        47.314240      
888             317.625000      14639.134342    309.057813      0.052737        47.366977      
889             317.625000      14655.887472    309.067343      0.052745        47.419722      
890             317.349000      14672.630488    309.076547      0.052759        47.472481      
891             317.021000      14689.718237    309.085557      0.053901        47.526382      
892             317.021000      14706.416367    309.094342      0.052672        47.579054      
893             317.078000      14723.552531    309.103400      0.054044        47.633098      
894             317.078000      14740.771768    309.112481      0.054306        47.687404      
895             316.426000      14757.470518    309.120566      0.052773        47.740177      
896             316.426000      14774.150281    309.128623      0.052713        47.792890      
897             317.292000      14791.106049    309.137741      0.053439        47.846329      
898             317.292000      14807.857797    309.146729      0.052796        47.899125      
899             317.021000      14824.557512    309.155379      0.052677        47.951802      
900             317.021000      14841.274981    309.164019      0.052733        48.004535      
901             316.751000      14858.363697    309.172536      0.053950        48.058485      
902             316.751000      14875.045705    309.180832      0.052666        48.111151      
903             316.426000      14891.733380    309.188765      0.052738        48.163889      
904             316.426000      14908.398904    309.196671      0.052668        48.216557      
905             316.426000      14925.059682    309.204557      0.052653        48.269210      
906             316.426000      14941.846398    309.212485      0.053051        48.322261      
907             316.147000      14958.748881    309.220149      0.053464        48.375725      
908             316.147000      14975.406667    309.227685      0.052690        48.428415      
909             299.755000      14991.220542    309.217377      0.052756        48.481171      
910             318.491000      15008.049287    309.227473      0.052839        48.534010      
911             318.491000      15024.824845    309.237516      0.052672        48.586682      
912             318.166000      15041.587739    309.247187      0.052686        48.639368      
913             318.166000      15058.317544    309.256819      0.052582        48.691950      
914             318.224000      15075.082539    309.266510      0.052683        48.744633      
915             318.224000      15091.971959    309.276253      0.053074        48.797707      
916             317.895000      15109.326483    309.285884      0.054592        48.852299      
917             317.895000      15126.485502    309.295386      0.053977        48.906276      
918             317.292000      15143.195050    309.303987      0.052663        48.958939      
919             317.292000      15159.906820    309.312572      0.052670        49.011609      
920             317.021000      15176.621435    309.320855      0.052724        49.064333      
921             317.021000      15193.603299    309.329253      0.053567        49.117900      
922             316.753000      15210.910366    309.337502      0.054639        49.172539      
923             316.753000      15227.606734    309.345442      0.052711        49.225250      
924             316.426000      15244.622858    309.353169      0.053776        49.279026      
925             316.426000      15261.315279    309.360732      0.052753        49.331779      
926             317.625000      15278.081750    309.369566      0.052787        49.384566      
927             317.625000      15294.798989    309.378355      0.052632        49.437198      
928             317.021000      15311.496802    309.386489      0.052671        49.489869      
929             316.751000      15328.243427    309.394348      0.052870        49.542739      
930             316.751000      15344.927019    309.402161      0.052671        49.595410      
931             316.751000      15361.611878    309.409958      0.052675        49.648085      
932             316.751000      15378.712631    309.417932      0.053988        49.702073      
933             316.147000      15395.429536    309.425083      0.052877        49.754950      
934             316.147000      15412.104077    309.432201      0.052743        49.807693      
935             316.147000      15429.803251    309.439740      0.055984        49.863677      
936             316.147000      15446.480321    309.446828      0.052751        49.916428      
937             316.474000      15463.152488    309.454237      0.052681        49.969109      
938             316.474000      15479.842377    309.461638      0.052737        50.021846      
939             317.953000      15496.626480    309.470589      0.052788        50.074634      
940             317.953000      15513.717090    309.479685      0.053752        50.128386      
941             318.491000      15530.529275    309.489164      0.052787        50.181173      
942             318.491000      15547.300055    309.498600      0.052657        50.233830      
943             318.166000      15564.053722    309.507676      0.052657        50.286487      
944             318.166000      15581.449130    309.517079      0.054674        50.341161      
945             318.166000      15598.485329    309.526269      0.053545        50.394706      
946             317.292000      15615.198050    309.534377      0.052673        50.447379      
947             317.292000      15631.939011    309.542482      0.052762        50.500141      
948             317.021000      15648.662819    309.550286      0.052753        50.552894      
949             317.021000      15665.396139    309.558079      0.052783        50.605677      
950             316.426000      15682.055651    309.565216      0.052649        50.658326      
951             316.426000      15698.731301    309.572346      0.052700        50.711026      
952             316.426000      15715.400940    309.579459      0.052681        50.763707      
953             316.426000      15732.064882    309.586554      0.052663        50.816370      
954             317.625000      15749.352258    309.595155      0.054427        50.870797      
955             317.625000      15766.150174    309.603494      0.052886        50.923683      
956             317.292000      15782.899701    309.611456      0.052789        50.976472      
957             317.292000      15800.325695    309.619722      0.054921        51.031393      
958             316.751000      15817.019106    309.627079      0.052702        51.084095      
959             316.751000      15833.722337    309.634425      0.052733        51.136828      
960             317.078000      15850.561715    309.642148      0.053108        51.189936      
961             317.078000      15867.277750    309.649798      0.052719        51.242655      
962             316.753000      15883.987421    309.657103      0.052753        51.295408      
963             316.753000      15901.321729    309.664665      0.054725        51.350133      
964             316.147000      15918.005439    309.671320      0.052772        51.402905      
