#timestep       power           acc-energy      avg-power       dt              acc-time       
57              371.229000      1675.796347     293.200311      0.100148        5.715534       
58              371.294000      1712.974386     294.544886      0.100131        5.815665       
59              371.531000      1750.176528     295.847969      0.100132        5.915797       
60              371.564000      1787.381603     297.108211      0.100131        6.015928       
61              371.596000      1824.589882     298.327711      0.100131        6.116059       
62              371.601000      1861.800520     299.508062      0.100136        6.216195       
63              371.602000      1899.009400     300.650948      0.100131        6.316326       
64              371.427000      1936.200757     301.755432      0.100131        6.416457       
65              371.537000      1973.399784     302.827570      0.100122        6.516579       
66              371.631000      2010.611568     303.868776      0.100131        6.616710       
67              371.590000      2047.819989     304.878347      0.100133        6.716843       
68              371.715000      2085.040184     305.860076      0.100131        6.816974       
69              371.786000      2122.267860     306.814419      0.100132        6.917106       
70              371.623000      2159.478842     307.739192      0.100131        7.017237       
71              371.694000      2196.696934     308.638943      0.100131        7.117368       
72              371.694000      2233.915398     309.513737      0.100132        7.217500       
73              371.733000      2271.137395     310.365116      0.100131        7.317631       
74              371.771000      2308.363197     311.194023      0.100131        7.417762       
75              371.635000      2345.572036     311.998966      0.100122        7.517884       
76              371.499000      2382.770603     312.781033      0.100131        7.618015       
77              371.570000      2419.976279     313.543729      0.100131        7.718146       
78              371.537000      2457.179021     314.286473      0.100132        7.818278       
79              371.607000      2494.388402     315.011311      0.100131        7.918409       
80              371.908000      2531.628294     315.721812      0.100132        8.018541       
81              372.068000      2568.884207     316.416760      0.100132        8.118673       
82              372.098000      2606.143124     317.095140      0.100132        8.218805       
83              372.157000      2643.407948     317.757900      0.100132        8.318937       
84              372.216000      2680.678309     318.405589      0.100131        8.419068       
85              372.216000      2717.948669     319.038054      0.100131        8.519199       
86              372.281000      2755.245269     319.656902      0.100184        8.619383       
87              372.405000      2792.534554     320.262638      0.100131        8.719514       
88              372.350000      2829.818704     320.854001      0.100132        8.819646       
89              372.317000      2867.095827     321.431659      0.100122        8.919768       
90              372.246000      2904.366213     321.995711      0.100123        9.019891       
91              372.109000      2941.625859     322.545917      0.100131        9.120022       
92              372.187000      2978.906342     323.085206      0.100166        9.220188       
93              372.370000      3016.205156     323.614871      0.100166        9.320354       
94              372.430000      3053.490985     324.133648      0.100115        9.420469       
95              372.490000      3090.789154     324.642231      0.100132        9.520601       
96              372.672000      3128.105174     325.142117      0.100131        9.620732       
97              372.672000      3165.418212     325.631666      0.100123        9.720855       
98              372.705000      3202.737537     326.111608      0.100131        9.820986       
99              372.668000      3240.053529     326.581493      0.100132        9.921118       
100             372.668000      3277.369148     327.041983      0.100131        10.021249      
101             372.515000      3314.669820     327.491853      0.100132        10.121381      
102             372.515000      3351.968630     327.932887      0.100127        10.221508      
103             372.268000      3389.244569     328.362990      0.100132        10.321640      
104             372.170000      3426.507346     328.783848      0.100123        10.421763      
105             372.306000      3463.788580     329.198045      0.100136        10.521899      
106             372.240000      3501.061715     329.603794      0.100132        10.622031      
107             372.341000      3538.345337     330.002911      0.100133        10.722164      
108             372.465000      3575.641002     330.395787      0.100132        10.822296      
109             372.579000      3612.948083     330.782504      0.100132        10.922428      
110             372.579000      3650.249574     331.162139      0.100117        11.022545      
111             372.748000      3687.565377     331.536434      0.100110        11.122655      
112             372.748000      3724.887888     331.904118      0.100128        11.222783      
113             372.708000      3762.208259     332.264962      0.100133        11.322916      
114             372.767000      3799.533791     332.619991      0.100131        11.423047      
115             372.709000      3836.855379     332.968363      0.100136        11.523183      
116             372.643000      3874.165515     333.310120      0.100123        11.623306      
117             372.573000      3911.483171     333.645571      0.100162        11.723468      
118             372.608000      3948.793156     333.975537      0.100132        11.823600      
119             372.544000      3986.096731     334.299423      0.100132        11.923732      
120             372.668000      4023.412351     334.618945      0.100131        12.023863      
121             372.822000      4060.740781     334.934439      0.100124        12.123987      
122             372.792000      4098.069562     335.244546      0.100133        12.224120      
123             372.852000      4135.404352     335.550102      0.100133        12.324253      
124             372.940000      4172.747580     335.851439      0.100132        12.424385      
125             372.883000      4210.085100     336.147502      0.100132        12.524517      
126             372.942000      4247.428901     336.439339      0.100133        12.624650      
127             373.032000      4284.780969     336.727286      0.100131        12.724781      
128             372.908000      4322.120992     337.009771      0.100132        12.824913      
129             372.883000      4359.475293     337.287809      0.100177        12.925090      
130             372.776000      4396.807318     337.560664      0.100146        13.025236      
131             372.705000      4434.123661     337.828753      0.100123        13.125359      
132             372.763000      4471.446929     338.093229      0.100126        13.225485      
133             372.946000      4508.788893     338.355108      0.100127        13.325612      
134             372.984000      4546.136900     338.613380      0.100133        13.425745      
135             373.016000      4583.484381     338.868040      0.100123        13.525868      
136             373.046000      4620.834866     339.119178      0.100123        13.625991      
137             373.021000      4658.186204     339.366491      0.100132        13.726123      
138             372.986000      4695.534038     339.609969      0.100132        13.826255      
139             373.139000      4732.897193     339.851046      0.100132        13.926387      
140             373.139000      4770.260347     340.088681      0.100132        14.026519      
141             373.086000      4807.618195     340.322571      0.100132        14.126651      
142             373.139000      4844.981349     340.553542      0.100132        14.226783      
143             372.982000      4882.329155     340.780190      0.100133        14.326916      
144             373.044000      4919.682797     341.004119      0.100132        14.427048      
145             373.134000      4957.045451     341.225582      0.100132        14.527180      
146             373.258000      4994.420894     341.444864      0.100133        14.627313      
147             373.317000      5031.804112     341.661576      0.100138        14.727451      
148             373.522000      5069.205617     341.876732      0.100132        14.827583      
149             373.451000      5106.600012     342.088525      0.100132        14.927715      
150             373.484000      5143.997712     342.297717      0.100132        15.027847      
151             373.555000      5181.402895     342.504610      0.100133        15.127980      
152             373.485000      5218.812273     342.708384      0.100163        15.228143      
153             373.407000      5256.202636     342.908924      0.100133        15.328276      
154             373.442000      5293.596504     343.107089      0.100133        15.428409      
155             373.377000      5330.983490     343.302277      0.100132        15.528541      
156             373.217000      5368.354828     343.493941      0.100133        15.628674      
157             373.318000      5405.735906     343.683806      0.100132        15.728806      
158             373.348000      5443.119988     343.871458      0.100132        15.828938      
159             373.349000      5480.504170     344.056757      0.100132        15.929070      
160             373.567000      5517.910181     344.241103      0.100132        16.029202      
161             373.602000      5555.319696     344.423378      0.100132        16.129334      
162             373.561000      5592.725480     344.603152      0.100133        16.229467      
163             373.665000      5630.141677     344.781359      0.100133        16.329600      
164             373.665000      5667.557501     344.957392      0.100132        16.429732      
165             373.665000      5704.973698     345.131294      0.100133        16.529865      
166             373.265000      5742.349469     345.300692      0.100132        16.629997      
167             373.223000      5779.721035     345.467810      0.100132        16.730129      
168             373.087000      5817.078982     345.632131      0.100132        16.830261      
169             372.617000      5854.390240     345.791731      0.100133        16.930394      
170             372.552000      5891.694245     345.949068      0.100131        17.030525      
171             372.482000      5929.007629     346.104224      0.100175        17.130700      
172             372.580000      5966.314810     346.258080      0.100132        17.230832      
173             372.833000      6003.645459     346.411613      0.100127        17.330959      
174             373.017000      6040.996025     346.564445      0.100131        17.431090      
175             372.987000      6078.353284     346.715398      0.100157        17.531247      
176             373.393000      6115.741871     346.866905      0.100132        17.631379      
177             373.447000      6153.136240     347.017008      0.100133        17.731512      
178             373.478000      6190.533339     347.165597      0.100132        17.831644      
179             373.542000      6227.936846     347.312884      0.100132        17.931776      
180             373.938000      6265.380006     347.460735      0.100132        18.031908      
181             373.938000      6302.823540     347.606954      0.100133        18.132041      
182             373.879000      6340.260792     347.751241      0.100132        18.232173      
183             373.731000      6377.683225     347.893144      0.100132        18.332305      
184             373.785000      6415.111438     348.033800      0.100133        18.432438      
185             373.879000      6452.548690     348.173442      0.100132        18.532570      
186             374.032000      6489.997522     348.312392      0.100122        18.632692      
187             374.069000      6527.453799     348.450068      0.100132        18.732824      
188             374.172000      6564.920016     348.586826      0.100131        18.832955      
189             374.204000      6602.386443     348.722297      0.100123        18.933078      
190             374.139000      6639.850477     348.856014      0.100134        19.033212      
191             374.139000      6677.313764     348.988330      0.100132        19.133344      
192             374.073000      6714.770441     349.118924      0.100132        19.233476      
193             373.975000      6752.217306     349.247658      0.100132        19.333608      
194             373.838000      6789.650826     349.374360      0.100133        19.433741      
195             373.852000      6827.085375     349.499834      0.100132        19.533873      
196             373.758000      6864.510885     349.623550      0.100133        19.634006      
197             373.852000      6901.945433     349.746487      0.100132        19.734138      
198             373.912000      6939.382624     349.868474      0.100123        19.834261      
199             373.788000      6976.811138     349.988625      0.100133        19.934394      
200             373.847000      7014.245934     350.107870      0.100134        20.034528      
201             373.877000      7051.683733     350.226079      0.100134        20.134662      
202             351.534000      7086.895488     350.232554      0.100166        20.234828      
203             329.101000      7119.851991     350.128490      0.100141        20.334969      
204             306.600000      7150.574537     349.915048      0.100204        20.435173      
205             275.001000      7178.117813     349.549669      0.100157        20.535330      
206             261.347000      7204.293544     349.121566      0.100157        20.635487      
207             225.053000      7226.835078     348.522268      0.100161        20.735648      
208             200.093000      7246.872191     347.808902      0.100139        20.835787      
209             193.309000      7266.240592     347.069506      0.100194        20.935981      
210             170.904000      7283.366028     346.230349      0.100205        21.036186      
211             148.365000      7298.226118     345.292723      0.100159        21.136345      
212             125.788000      7310.830579     344.256997      0.100204        21.236549      
213             125.348000      7323.391702     343.228871      0.100210        21.336759      
