#timestep       power           acc-energy      avg-power       dt              acc-time       
116             415.678000      4294.128275     369.393035      0.100150        11.624822      
117             415.340000      4335.705885     369.785320      0.100105        11.724927      
118             414.716000      4377.224763     370.165716      0.100114        11.825041      
119             414.377000      4418.722133     370.536988      0.100144        11.925185      
120             414.039000      4460.181928     370.899230      0.100135        12.025320      
121             414.423000      4501.680176     371.258660      0.100135        12.125455      
122             414.612000      4543.184081     371.613638      0.100103        12.225558      
123             414.279000      4584.667908     371.960255      0.100135        12.325693      
124             414.175000      4626.141736     372.300451      0.100136        12.425829      
125             414.149000      4667.612960     372.634999      0.100136        12.525965      
126             413.935000      4709.068137     372.962587      0.100149        12.626114      
127             414.115000      4750.542168     373.286441      0.100151        12.726265      
128             414.748000      4792.058858     373.610020      0.100101        12.826366      
129             414.846000      4833.605270     373.929498      0.100149        12.926515      
130             414.789000      4875.127308     374.243486      0.100104        13.026619      
131             414.579000      4916.629982     374.551096      0.100108        13.126727      
132             414.729000      4958.171313     374.855356      0.100165        13.226892      
133             415.016000      4999.728525     375.157107      0.100134        13.327026      
134             415.405000      5041.324689     375.457259      0.100134        13.427160      
135             415.743000      5082.954283     375.755466      0.100133        13.527293      
136             415.895000      5124.599097     376.050407      0.100133        13.627426      
137             415.759000      5166.230708     376.340057      0.100134        13.727560      
138             415.738000      5207.859386     376.625353      0.100132        13.827692      
139             415.371000      5249.451730     376.903912      0.100133        13.927825      
140             415.622000      5291.069208     377.180286      0.100133        14.027958      
141             415.554000      5332.679877     377.452260      0.100133        14.128091      
142             415.180000      5374.253096     377.717774      0.100133        14.228224      
143             414.939000      5415.802182     377.977893      0.100133        14.328357      
144             414.785000      5457.335849     378.233332      0.100133        14.428490      
145             413.995000      5498.789996     378.479803      0.100132        14.528622      
146             414.229000      5540.267989     378.724504      0.100133        14.628755      
147             414.334000      5581.756081     378.966590      0.100132        14.728887      
148             414.574000      5623.269034     379.207032      0.100134        14.829021      
149             415.076000      5664.831839     379.447612      0.100133        14.929154      
150             415.088000      5706.397091     379.685074      0.100136        15.029290      
151             415.118000      5747.964101     379.919585      0.100133        15.129423      
152             415.212000      5789.540525     380.151629      0.100133        15.229556      
153             416.326000      5831.228496     380.387919      0.100133        15.329689      
154             416.665000      5872.949996     380.623339      0.100132        15.429821      
155             416.413000      5914.646679     380.854102      0.100133        15.529954      
156             416.397000      5956.341760     381.081805      0.100133        15.630087      
157             416.294000      5998.026527     381.305953      0.100133        15.730220      
158             415.922000      6039.674044     381.524913      0.100133        15.830353      
159             416.058000      6081.334764     381.741972      0.100132        15.930485      
160             416.227000      6123.013238     381.957380      0.100134        16.030619      
161             416.015000      6164.669652     382.168794      0.100132        16.130751      
162             415.654000      6206.324002     382.375540      0.100214        16.230965      
163             415.524000      6247.931667     382.578787      0.100133        16.331098      
164             414.909000      6289.483559     382.775837      0.100147        16.431245      
165             414.912000      6331.036580     382.970521      0.100149        16.531394      
166             414.849000      6372.577070     383.162453      0.100134        16.631528      
167             415.087000      6414.141392     383.353512      0.100134        16.731662      
168             415.315000      6455.728129     383.543652      0.100133        16.831795      
169             415.559000      6497.339298     383.732986      0.100133        16.931928      
170             415.458000      6538.940354     383.919501      0.100133        17.032061      
171             415.790000      6580.592949     384.105856      0.100177        17.132238      
172             416.168000      6622.265099     384.292161      0.100133        17.232371      
173             416.659000      6663.985998     384.479149      0.100132        17.332503      
174             417.138000      6705.754860     384.666739      0.100132        17.432635      
175             416.992000      6747.497845     384.851304      0.100105        17.532740      
176             417.335000      6789.286850     385.035771      0.100133        17.632873      
177             417.082000      6831.050105     385.216725      0.100132        17.733005      
178             417.166000      6872.822188     385.396120      0.100133        17.833138      
179             417.082000      6914.585860     385.573042      0.100133        17.933271      
180             416.685000      6956.309362     385.745794      0.100132        18.033403      
181             416.259000      6997.990209     385.914286      0.100132        18.133535      
182             415.688000      7039.614295     386.077793      0.100133        18.233668      
183             415.460000      7081.215551     386.238268      0.100133        18.333801      
184             415.312000      7122.802403     386.396198      0.100134        18.433935      
185             415.312000      7164.388840     386.552420      0.100133        18.534068      
186             415.213000      7205.965363     386.706431      0.100133        18.634201      
187             415.246000      7247.544775     386.858970      0.100132        18.734333      
188             415.110000      7289.110570     387.009165      0.100132        18.834465      
189             415.109000      7330.676679     387.157767      0.100133        18.934598      
190             415.109000      7372.242374     387.304804      0.100132        19.034730      
191             415.513000      7413.848937     387.452418      0.100133        19.134863      
192             415.781000      7455.481920     387.599889      0.100132        19.234995      
193             415.912000      7497.128020     387.746510      0.100132        19.335127      
194             415.966000      7538.779528     387.891899      0.100132        19.435259      
195             416.235000      7580.458387     388.037178      0.100133        19.535392      
196             416.210000      7622.143900     388.180879      0.100155        19.635547      
197             416.180000      7663.816836     388.322937      0.100132        19.735679      
198             416.642000      7705.536449     388.465894      0.100133        19.835812      
199             416.766000      7747.268062     388.608037      0.100132        19.935944      
200             416.683000      7789.003448     388.748384      0.100161        20.036105      
201             416.672000      7830.743566     388.887300      0.100175        20.136280      
202             416.683000      7872.481035     389.024883      0.100166        20.236446      
203             416.429000      7914.179736     389.159816      0.100134        20.336580      
204             416.563000      7955.907685     389.294135      0.100172        20.436752      
205             416.502000      7997.612864     389.426792      0.100132        20.536884      
206             415.863000      8039.261959     389.555087      0.100151        20.637035      
207             415.693000      8080.886546     389.681298      0.100133        20.737168      
208             415.284000      8122.475577     389.804347      0.100146        20.837314      
209             415.332000      8164.069001     389.926447      0.100145        20.937459      
210             415.362000      8205.665013     390.047526      0.100144        21.037603      
211             415.639000      8247.285024     390.168760      0.100135        21.137738      
212             415.852000      8288.925532     390.289852      0.100133        21.237871      
213             416.152000      8330.596081     390.411216      0.100133        21.338004      
214             416.080000      8372.276895     390.531159      0.100175        21.438179      
215             416.249000      8413.957572     390.650724      0.100134        21.538313      
216             416.960000      8455.709028     390.772472      0.100133        21.638446      
217             417.571000      8497.522082     390.895913      0.100134        21.738580      
218             417.481000      8539.325707     391.017809      0.100133        21.838713      
219             417.427000      8581.140205     391.138392      0.100172        21.938885      
220             417.196000      8622.915292     391.256783      0.100133        22.039018      
221             416.826000      8664.653329     391.372430      0.100133        22.139151      
222             416.848000      8706.393570     391.487135      0.100133        22.239284      
223             416.783000      8748.127719     391.600521      0.100134        22.339418      
224             416.540000      8789.837119     391.711809      0.100133        22.439551      
225             416.262000      8831.522428     391.820884      0.100142        22.539693      
226             416.262000      8873.203991     391.928984      0.100133        22.639826      
227             415.829000      8914.842612     392.034226      0.100134        22.739960      
228             415.957000      8956.493634     392.139105      0.100133        22.840093      
229             415.957000      8998.145073     392.243070      0.100134        22.940227      
230             416.000000      9039.799985     392.346317      0.100132        23.040359      
231             416.201000      9081.475856     392.449541      0.100134        23.140493      
232             416.328000      9123.164027     392.552422      0.100133        23.240626      
233             416.423000      9164.862544     392.654830      0.100135        23.340761      
234             416.827000      9206.616522     392.758126      0.100171        23.440932      
235             417.294000      9248.401422     392.862490      0.100133        23.541065      
236             417.810000      9290.237991     392.968156      0.100133        23.641198      
237             417.637000      9332.057236     393.072201      0.100133        23.741331      
238             417.815000      9373.894723     393.176121      0.100134        23.841465      
239             417.826000      9415.732894     393.279216      0.100133        23.941598      
240             417.881000      9457.576990     393.381683      0.100134        24.041732      
241             418.064000      9499.438993     393.484057      0.100133        24.141865      
242             418.005000      9541.295088     393.585343      0.100133        24.241998      
243             417.407000      9583.091720     393.683336      0.100134        24.342132      
244             416.971000      9624.844277     393.778738      0.100133        24.442265      
245             416.397000      9666.540607     393.871024      0.100136        24.542401      
246             415.814000      9708.177726     393.960188      0.100134        24.642535      
247             416.082000      9749.841265     394.049715      0.100133        24.742668      
248             416.115000      9791.518095     394.138674      0.100157        24.842825      
249             416.250000      9833.198873     394.227440      0.100134        24.942959      
250             416.309000      9874.885142     394.315732      0.100133        25.043092      
251             416.591000      9916.600065     394.404444      0.100134        25.143226      
252             416.593000      9958.314355     394.492458      0.100132        25.243358      
253             417.166000      10000.086856    394.582043      0.100134        25.343492      
254             417.635000      10041.905901    394.672768      0.100133        25.443625      
255             417.662000      10083.727650    394.762887      0.100133        25.543758      
256             417.633000      10125.546913    394.852190      0.100134        25.643892      
257             417.855000      10167.405538    394.941698      0.100175        25.744067      
258             417.855000      10209.246612    395.030475      0.100133        25.844200      
259             417.940000      10251.096616    395.118896      0.100134        25.944334      
260             418.217000      10292.976448    395.207707      0.100139        26.044473      
261             418.083000      10334.840772    395.295319      0.100134        26.144607      
262             417.791000      10376.675855    395.381149      0.100134        26.244741      
263             417.444000      10418.476193    395.465008      0.100134        26.344875      
264             417.275000      10460.258773    395.547590      0.100132        26.445007      
265             416.969000      10502.012381    395.628397      0.100136        26.545143      
266             417.237000      10543.792408    395.709604      0.100135        26.645278      
267             417.116000      10585.575752    395.789779      0.100172        26.745450      
268             416.025000      10627.233583    395.865256      0.100133        26.845583      
269             415.752000      10668.865326    395.939159      0.100136        26.945719      
270             415.277000      10710.435799    396.010733      0.100103        27.045822      
271             415.346000      10752.012764    396.082033      0.100102        27.145924      
272             415.784000      10793.647295    396.154442      0.100135        27.246059      
273             416.103000      10835.312937    396.227487      0.100133        27.346192      
274             416.411000      10877.009836    396.301124      0.100134        27.446326      
275             416.446000      10918.709823    396.374352      0.100133        27.546459      
276             416.659000      10960.436972    396.447831      0.100147        27.646606      
277             416.659000      11002.164121    396.520779      0.100147        27.746753      
278             416.779000      11043.897453    396.593625      0.100133        27.846886      
279             417.974000      11085.750443    396.670230      0.100133        27.947019      
280             418.426000      11127.649112    396.747902      0.100134        28.047153      
281             418.163000      11169.521446    396.824086      0.100134        28.147287      
282             417.979000      11211.375355    396.899078      0.100134        28.247421      
283             418.010000      11253.232369    396.973650      0.100134        28.347555      
284             417.575000      11295.045406    397.046164      0.100133        28.447688      
285             417.842000      11336.885179    397.119107      0.100133        28.547821      
286             417.843000      11378.725888    397.191544      0.100135        28.647956      
287             417.406000      11420.522003    397.261954      0.100133        28.748089      
288             417.171000      11462.295004    397.331059      0.100134        28.848223      
289             417.086000      11504.059493    397.399393      0.100134        28.948357      
290             416.701000      11545.785431    397.465928      0.100134        29.048491      
291             417.007000      11587.542010    397.533057      0.100134        29.148625      
292             417.040000      11629.301477    397.599839      0.100133        29.248758      
293             416.837000      11671.056039    397.665497      0.100170        29.348928      
294             417.039000      11712.815405    397.731371      0.100133        29.449061      
295             417.121000      11754.582982    397.797076      0.100133        29.549194      
296             417.111000      11796.349141    397.862304      0.100132        29.649326      
297             417.651000      11838.170206    397.928911      0.100134        29.749460      
298             418.388000      11880.064652    397.997542      0.100133        29.849593      
299             418.684000      11922.007577    398.066736      0.100178        29.949771      
300             418.397000      11963.902924    398.134481      0.100133        30.049904      
301             418.333000      12005.791863    398.201563      0.100133        30.150037      
302             418.444000      12047.691916    398.268569      0.100133        30.250170      
303             418.307000      12089.578250    398.334681      0.100133        30.350303      
304             418.427000      12131.476601    398.400752      0.100133        30.450436      
305             418.340000      12173.366659    398.466106      0.100134        30.550570      
306             417.702000      12215.192831    398.528948      0.100134        30.650704      
307             417.436000      12257.006560    398.590536      0.100168        30.750872      
308             417.252000      12298.787255    398.651106      0.100133        30.851005      
309             416.677000      12340.510789    398.709424      0.100134        30.951139      
310             416.867000      12382.252933    398.767977      0.100133        31.051272      
311             416.899000      12423.998280    398.826258      0.100133        31.151405      
312             417.118000      12465.765557    398.884866      0.100133        31.251538      
313             417.177000      12507.546251    398.943299      0.100151        31.351689      
314             417.239000      12549.325643    399.001547      0.100133        31.451822      
315             417.609000      12591.142085    399.060600      0.100133        31.551955      
316             417.857000      12632.983778    399.120064      0.100134        31.652089      
317             418.863000      12674.926206    399.182325      0.100134        31.752223      
318             418.962000      12716.878128    399.244506      0.100133        31.852356      
319             418.962000      12758.830050    399.306297      0.100133        31.952489      
320             418.774000      12800.763147    399.367114      0.100133        32.052622      
321             418.929000      12842.711764    399.428035      0.100133        32.152755      
322             418.888000      12884.655020    399.488449      0.100130        32.252885      
323             419.191000      12926.631968    399.549432      0.100138        32.353023      
324             419.047000      12968.592401    399.609591      0.100133        32.453156      
325             418.556000      13010.505343    399.667872      0.100137        32.553293      
326             417.871000      13052.349274    399.723694      0.100136        32.653429      
327             417.543000      13094.159942    399.778172      0.100135        32.753564      
328             417.211000      13135.938200    399.831307      0.100137        32.853701      
329             417.342000      13177.728741    399.884515      0.100135        32.953836      
330             417.276000      13219.498486    399.937184      0.100101        33.053937      
331             416.968000      13261.250743    399.988621      0.100133        33.154070      
332             416.544000      13302.960543    400.038472      0.100133        33.254203      
333             416.691000      13344.685480    400.088465      0.100134        33.354337      
334             416.601000      13386.400988    400.137889      0.100133        33.454470      
335             417.206000      13428.177493    400.188823      0.100134        33.554604      
336             417.395000      13469.977933    400.240024      0.100146        33.654750      
337             417.673000      13511.801201    400.291739      0.100134        33.754884      
338             418.051000      13553.662320    400.344266      0.100134        33.855018      
339             418.040000      13595.522756    400.396451      0.100135        33.955153      
340             418.292000      13637.407588    400.449069      0.100133        34.055286      
341             418.194000      13679.283026    400.501093      0.100134        34.155420      
342             418.774000      13721.234549    400.554530      0.100177        34.255597      
343             418.839000      13763.174574    400.607822      0.100134        34.355731      
344             418.665000      13805.096756    400.660299      0.100133        34.455864      
345             418.317000      13846.985766    400.711464      0.100137        34.556001      
346             418.219000      13888.864125    400.762050      0.100135        34.656136      
347             418.000000      13930.719719    400.811713      0.100133        34.756269      
348             418.094000      13972.585144    400.861361      0.100134        34.856403      
349             418.040000      14014.444743    400.910569      0.100133        34.956536      
350             417.532000      14056.253475    400.958045      0.100133        35.056669      
351             417.331000      14098.044584    401.004681      0.100139        35.156808      
352             416.960000      14139.796457    401.049996      0.100134        35.256942      
353             416.960000      14181.547495    401.095054      0.100132        35.357074      
354             417.172000      14223.320596    401.140456      0.100134        35.457208      
355             417.416000      14265.124809    401.186298      0.100150        35.557358      
356             417.441000      14306.925263    401.231945      0.100135        35.657493      
357             417.574000      14348.739036    401.277709      0.100135        35.757628      
358             417.751000      14390.569697    401.323711      0.100133        35.857761      
359             417.980000      14432.423706    401.370094      0.100134        35.957895      
360             418.134000      14474.293136    401.416648      0.100134        36.058029      
361             419.136000      14516.276312    401.465734      0.100166        36.158195      
362             419.262000      14558.259532    401.514883      0.100136        36.258331      
363             419.092000      14600.225309    401.563292      0.100135        36.358466      
364             418.787000      14642.161802    401.610599      0.100138        36.458604      
365             418.340000      14684.053951    401.656423      0.100139        36.558743      
366             418.486000      14725.961139    401.702396      0.100140        36.658883      
367             418.486000      14767.867490    401.748118      0.100138        36.759021      
368             418.367000      14809.761507    401.793267      0.100137        36.859158      
369             417.735000      14851.592236    401.836459      0.100137        36.959295      
370             417.555000      14893.404524    401.878931      0.100136        37.059431      
371             417.217000      14935.200906    401.920281      0.100179        37.159610      
372             417.128000      14976.970018    401.961152      0.100135        37.259745      
373             417.226000      15018.749778    402.002067      0.100137        37.359882      
374             417.286000      15060.534294    402.042922      0.100134        37.460016      
375             417.293000      15102.319929    402.083579      0.100135        37.560151      
376             417.603000      15144.135770    402.124842      0.100133        37.660284      
377             417.692000      15185.960941    402.166124      0.100134        37.760418      
378             417.752000      15227.791284    402.207345      0.100132        37.860550      
379             417.927000      15269.639568    402.248810      0.100133        37.960683      
380             418.596000      15311.555260    402.291818      0.100134        38.060817      
381             418.904000      15353.501374    402.335408      0.100133        38.160950      
382             419.066000      15395.464129    402.379194      0.100134        38.261084      
383             418.869000      15437.405901    402.422236      0.100131        38.361215      
384             419.066000      15479.368237    402.465567      0.100133        38.461348      
385             418.899000      15521.334795    402.508261      0.100183        38.561531      
386             419.072000      15563.297732    402.551161      0.100133        38.661664      
387             418.979000      15605.251356    402.593599      0.100133        38.761797      
388             418.269000      15647.139742    402.633994      0.100147        38.861944      
389             417.990000      15688.999768    402.673465      0.100146        38.962090      
390             417.341000      15730.789375    402.711064      0.100133        39.062223      
391             417.176000      15772.562459    402.748049      0.100133        39.162356      
392             417.182000      15814.339899    402.784864      0.100142        39.262498      
393             417.280000      15856.123397    402.821737      0.100133        39.362631      
394             417.390000      15897.918327    402.858703      0.100134        39.462765      
395             417.631000      15939.744072    402.896098      0.100150        39.562915      
396             417.641000      15981.564136    402.933323      0.100134        39.663049      
397             417.985000      16023.429096    402.971237      0.100159        39.763208      
398             418.134000      16065.298107    403.009324      0.100133        39.863341      
399             419.104000      16107.264667    403.049651      0.100134        39.963475      
400             419.086000      16149.229425    403.089732      0.100134        40.063609      
401             418.992000      16191.184770    403.129379      0.100134        40.163743      
402             419.181000      16233.159459    403.169299      0.100135        40.263878      
403             419.262000      16275.142260    403.209222      0.100135        40.364013      
404             419.230000      16317.122694    403.248868      0.100137        40.464150      
405             419.507000      16359.131286    403.289004      0.100138        40.564288      
406             419.478000      16401.136555    403.328869      0.100137        40.664425      
407             419.076000      16443.101149    403.367551      0.100136        40.764561      
408             418.552000      16485.013691    403.404760      0.100137        40.864698      
409             418.307000      16526.894587    403.441182      0.100120        40.964818      
410             417.936000      16568.745027    403.476527      0.100136        41.064954      
411             418.209000      16610.621967    403.512364      0.100134        41.165088      
412             418.139000      16652.491897    403.547857      0.100134        41.265222      
413             417.336000      16694.281420    403.581234      0.100134        41.365356      
414             417.267000      16736.064451    403.614284      0.100135        41.465491      
415             416.660000      16777.788367    403.645713      0.100139        41.565630      
416             416.682000      16819.511986    403.677043      0.100133        41.665763      
417             417.146000      16861.282901    403.709335      0.100135        41.765898      
418             417.342000      16903.073024    403.741941      0.100134        41.866032      
419             417.615000      16944.890485    403.775043      0.100134        41.966166      
420             417.555000      16986.701937    403.807845      0.100134        42.066300      
421             417.675000      17028.525406    403.840775      0.100134        42.166434      
422             417.823000      17070.363276    403.873901      0.100133        42.266567      
423             418.527000      17112.269966    403.908532      0.100129        42.366696      
424             418.969000      17154.223008    403.944043      0.100134        42.466830      
425             419.002000      17196.179354    403.979465      0.100134        42.566964      
426             418.729000      17238.108364    404.014080      0.100134        42.667098      
427             418.716000      17280.053239    404.048517      0.100175        42.767273      
428             418.740000      17321.983350    404.082835      0.100134        42.867407      
429             418.725000      17363.912378    404.116958      0.100135        42.967542      
430             418.985000      17405.867022    404.151527      0.100134        43.067676      
431             418.859000      17447.809887    404.185644      0.100136        43.167812      
432             418.352000      17489.700728    404.218428      0.100133        43.267945      
433             418.130000      17531.570175    404.250550      0.100135        43.368080      
434             417.772000      17573.402939    404.281698      0.100133        43.468213      
435             417.663000      17615.225624    404.312452      0.100135        43.568348      
436             417.692000      17657.050794    404.343132      0.100134        43.668482      
437             417.750000      17698.881773    404.373805      0.100134        43.768616      
438             417.614000      17740.699133    404.404026      0.100134        43.868750      
439             417.718000      17782.526907    404.434347      0.100134        43.968884      
440             417.980000      17824.380917    404.465126      0.100134        44.069018      
441             418.225000      17866.259459    404.496320      0.100134        44.169152      
442             418.258000      17908.141305    404.527448      0.100134        44.269286      
443             419.268000      17950.124287    404.560715      0.100134        44.369420      
444             419.235000      17992.104384    404.593758      0.100135        44.469555      
445             419.176000      18034.078573    404.626520      0.100135        44.569690      
446             419.176000      18076.053181    404.659136      0.100136        44.669826      
447             419.170000      18118.026349    404.691591      0.100134        44.769960      
448             418.964000      18159.979310    404.723442      0.100135        44.870095      
449             418.963000      18201.926304    404.755145      0.100121        44.970216      
450             418.899000      18243.872337    404.786569      0.100134        45.070350      
451             418.187000      18285.747492    404.816275      0.100135        45.170485      
452             418.089000      18327.611998    404.845633      0.100133        45.270618      
453             417.685000      18369.436467    404.873970      0.100134        45.370752      
454             417.524000      18411.244816    404.901827      0.100134        45.470886      
455             417.587000      18453.059890    404.929701      0.100135        45.571021      
456             417.576000      18494.873445    404.957428      0.100134        45.671155      
457             417.733000      18536.702721    404.985377      0.100134        45.771289      
458             417.886000      18578.547318    405.013538      0.100134        45.871423      
459             418.164000      18620.420170    405.042182      0.100135        45.971558      
460             418.219000      18662.298948    405.070822      0.100136        46.071694      
461             418.373000      18704.192728    405.099671      0.100135        46.171829      
462             419.038000      18746.153517    405.129834      0.100136        46.271965      
463             419.405000      18788.151056    405.160660      0.100136        46.372101      
464             419.754000      18830.183963    405.192106      0.100137        46.472238      
465             419.558000      18872.197662    405.222994      0.100138        46.572376      
466             419.529000      18914.208457    405.253689      0.100138        46.672514      
467             419.632000      18956.229566    405.284472      0.100138        46.772652      
468             419.802000      18998.268958    405.315488      0.100141        46.872793      
469             419.662000      19040.294330    405.346073      0.100141        46.972934      
470             419.000000      19082.278968    405.375137      0.100202        47.073136      
471             418.779000      19124.217173    405.403592      0.100144        47.173280      
472             418.556000      19166.132626    405.431454      0.100143        47.273423      
473             417.921000      19207.984489    405.457856      0.100143        47.373566      
474             417.797000      19249.823516    405.483884      0.100142        47.473708      
475             417.849000      19291.668168    405.509913      0.100143        47.573851      
476             417.745000      19333.501988    405.535613      0.100142        47.673993      
477             417.811000      19375.343671    405.561345      0.100145        47.774138      
478             417.852000      19417.187788    405.587054      0.100141        47.874279      
479             417.662000      19459.013296    405.612259      0.100142        47.974421      
480             417.757000      19500.848735    405.637558      0.100143        48.074564      
481             418.351000      19542.744496    405.663986      0.100145        48.174709      
482             418.531000      19584.657865    405.690678      0.100144        48.274853      
