#timestep       power           acc-energy      avg-power       dt              acc-time       
204             334.959000      3494.638536     318.875149      0.053113        10.959269      
205             338.698000      3512.580385     318.970504      0.052973        11.012242      
206             338.968000      3530.469422     319.065883      0.052775        11.065017      
207             338.968000      3548.884875     319.163123      0.054328        11.119345      
208             339.842000      3566.867954     319.261066      0.052916        11.172261      
209             339.842000      3584.851374     319.358087      0.052917        11.225178      
210             339.923000      3603.194978     319.456478      0.053964        11.279142      
211             339.923000      3621.435926     319.553389      0.053662        11.332804      
212             339.923000      3639.757776     319.649811      0.053900        11.386704      
213             339.923000      3658.073507     319.745292      0.053882        11.440586      
214             339.572000      3676.447748     319.838624      0.054110        11.494696      
215             339.572000      3694.671898     319.930329      0.053668        11.548364      
216             339.293000      3713.284834     320.021873      0.054858        11.603222      
217             339.293000      3731.372883     320.110009      0.053311        11.656533      
218             339.842000      3749.364118     320.199220      0.052940        11.709473      
219             339.842000      3767.775738     320.289684      0.054177        11.763650      
220             339.842000      3785.972918     320.378279      0.053546        11.817196      
221             340.167000      3804.360645     320.468386      0.054055        11.871251      
222             340.167000      3822.732725     320.557600      0.054009        11.925260      
223             339.572000      3841.082177     320.643371      0.054037        11.979297      
224             339.572000      3859.554554     320.728939      0.054399        12.033696      
225             339.572000      3877.727089     320.812367      0.053516        12.087212      
226             339.572000      3895.685354     320.894088      0.052885        12.140097      
227             340.438000      3914.488086     320.982600      0.055231        12.195328      
228             340.438000      3932.562960     321.066933      0.053093        12.248421      
229             340.438000      3950.739286     321.151005      0.053391        12.301812      
230             340.438000      3969.122938     321.235297      0.054000        12.355812      
231             339.572000      3987.076788     321.313428      0.052872        12.408684      
232             339.572000      4005.127757     321.391313      0.053158        12.461842      
233             340.167000      4023.138239     321.470746      0.052946        12.514788      
234             340.167000      4041.458273     321.550859      0.053856        12.568644      
235             340.519000      4060.054696     321.632921      0.054612        12.623256      
236             339.572000      4078.510434     321.709827      0.054350        12.677606      
237             339.572000      4096.793670     321.785367      0.053842        12.731448      
238             340.167000      4114.935457     321.862047      0.053332        12.784780      
239             340.167000      4132.974513     321.937660      0.053030        12.837810      
240             340.519000      4150.987968     322.013913      0.052900        12.890710      
241             340.519000      4169.009595     322.089577      0.052924        12.943634      
242             340.167000      4187.006811     322.163167      0.052907        12.996541      
243             340.167000      4205.763279     322.239227      0.055139        13.051680      
244             340.167000      4223.781585     322.311691      0.052969        13.104649      
245             340.167000      4241.778460     322.383487      0.052906        13.157555      
246             340.167000      4259.777376     322.454715      0.052912        13.210467      
247             340.167000      4278.104554     322.526659      0.053877        13.264344      
248             340.709000      4296.115454     322.598834      0.052863        13.317207      
249             340.709000      4314.224137     322.670826      0.053150        13.370357      
250             340.709000      4332.236400     322.741869      0.052867        13.423224      
251             340.709000      4350.419698     322.813021      0.053369        13.476593      
252             334.884000      4368.130374     322.860206      0.052886        13.529479      
253             339.842000      4386.091363     322.926285      0.052851        13.582330      
254             339.842000      4404.189649     322.992350      0.053255        13.635585      
255             339.572000      4422.364221     323.057174      0.053522        13.689107      
256             339.572000      4440.293283     323.120627      0.052799        13.741906      
257             340.709000      4458.927340     323.190350      0.054692        13.796598      
258             340.709000      4476.936877     323.257213      0.052859        13.849457      
259             341.042000      4494.996756     323.324957      0.052955        13.902412      
260             341.042000      4513.877182     323.395228      0.055361        13.957773      
261             341.061000      4532.339155     323.463475      0.054131        14.011904      
262             341.061000      4551.247918     323.532829      0.055441        14.067345      
263             340.709000      4569.312309     323.597323      0.053020        14.120365      
264             340.709000      4587.718091     323.662539      0.054022        14.174387      
265             340.709000      4605.747730     323.725943      0.052918        14.227305      
266             340.709000      4623.776006     323.788872      0.052914        14.280219      
267             341.312000      4641.820830     323.853508      0.052869        14.333088      
268             341.312000      4659.865313     323.917668      0.052868        14.385956      
269             341.312000      4677.945633     323.981483      0.052973        14.438929      
270             341.042000      4695.961177     324.043672      0.052825        14.491754      
271             341.042000      4713.976380     324.105408      0.052824        14.544578      
272             340.438000      4731.967507     324.164536      0.052847        14.597425      
273             340.438000      4749.949101     324.223208      0.052819        14.650244      
274             340.167000      4769.439990     324.285322      0.057298        14.707542      
275             340.167000      4787.403529     324.342142      0.052808        14.760350      
276             340.167000      4805.393601     324.398639      0.052886        14.813236      
277             340.167000      4823.371427     324.454697      0.052850        14.866086      
278             341.312000      4842.165772     324.516907      0.055065        14.921151      
279             341.312000      4860.221518     324.576242      0.052901        14.974052      
280             341.312000      4878.262247     324.635109      0.052857        15.026909      
281             341.312000      4896.267479     324.693450      0.052753        15.079662      
282             341.312000      4914.361110     324.751667      0.053012        15.132674      
283             341.312000      4932.769091     324.810479      0.053933        15.186607      
284             341.394000      4951.359701     324.869730      0.054455        15.241062      
285             341.042000      4969.384453     324.925618      0.052852        15.293914      
286             341.042000      4987.743085     324.982145      0.053831        15.347745      
287             341.637000      5006.315838     325.040930      0.054364        15.402109      
288             341.637000      5024.516891     325.098138      0.053276        15.455385      
289             341.312000      5042.852513     325.154301      0.053721        15.509106      
290             341.312000      5060.889146     325.209169      0.052845        15.561951      
291             341.042000      5078.923106     325.262786      0.052879        15.614830      
292             341.042000      5096.949904     325.316020      0.052858        15.667688      
293             340.709000      5114.948197     325.367745      0.052826        15.720514      
294             340.709000      5132.937973     325.419100      0.052801        15.773315      
295             339.842000      5150.905080     325.467281      0.052869        15.826184      
296             339.842000      5169.062838     325.515648      0.053430        15.879614      
297             341.908000      5190.385247     325.579773      0.062363        15.941977      
298             341.908000      5208.500558     325.633860      0.052983        15.994960      
299             341.637000      5226.838949     325.687385      0.053678        16.048638      
300             341.637000      5245.307845     325.740931      0.054060        16.102698      
301             341.637000      5263.652727     325.793763      0.053697        16.156395      
302             341.312000      5282.157981     325.845666      0.054218        16.210613      
303             341.312000      5300.183692     325.895890      0.052813        16.263426      
304             341.312000      5318.476650     325.946527      0.053596        16.317022      
305             341.312000      5336.605095     325.996381      0.053114        16.370136      
306             341.991000      5355.675540     326.050680      0.055763        16.425899      
307             341.991000      5374.021647     326.102570      0.053645        16.479544      
308             341.908000      5392.470319     326.154152      0.053958        16.533502      
309             341.908000      5411.474249     326.206935      0.055582        16.589084      
310             341.637000      5429.507558     326.255877      0.052785        16.641869      
311             341.637000      5447.565123     326.304574      0.052856        16.694725      
312             341.312000      5465.748179     326.352311      0.053274        16.747999      
313             341.312000      5483.873894     326.399597      0.053106        16.801105      
314             341.042000      5501.898646     326.445513      0.052852        16.853957      
315             340.167000      5520.061182     326.488846      0.053393        16.907350      
316             340.167000      5538.408770     326.532342      0.053937        16.961287      
317             342.186000      5556.499802     326.580984      0.052869        17.014156      
318             342.186000      5574.560721     326.629243      0.052781        17.066937      
319             342.186000      5593.608162     326.679817      0.055664        17.122601      
320             342.186000      5611.718699     326.727599      0.052926        17.175527      
321             342.186000      5629.829235     326.775087      0.052926        17.228453      
322             342.186000      5647.913765     326.822217      0.052850        17.281303      
323             342.262000      5666.024901     326.869350      0.052916        17.334219      
324             342.262000      5684.115501     326.916143      0.052856        17.387075      
325             341.042000      5702.454694     326.959696      0.053774        17.440849      
326             341.042000      5720.440908     327.002151      0.052739        17.493588      
327             341.042000      5738.476232     327.044466      0.052883        17.546471      
328             341.042000      5756.497573     327.086493      0.052842        17.599313      
329             342.186000      5774.701184     327.131997      0.053198        17.652511      
330             342.186000      5793.132006     327.177791      0.053862        17.706373      
331             342.186000      5811.200796     327.222416      0.052804        17.759177      
332             341.908000      5829.272343     327.265993      0.052855        17.812032      
333             341.908000      5847.316196     327.309247      0.052774        17.864806      
334             341.637000      5865.409975     327.351597      0.052962        17.917768      
335             341.637000      5883.869988     327.394548      0.054034        17.971802      
336             321.709000      5900.867162     327.377882      0.052834        18.024636      
337             321.709000      5917.849215     327.361329      0.052787        18.077423      
338             342.186000      5936.310834     327.405441      0.053952        18.131375      
339             342.186000      5954.383045     327.448370      0.052814        18.184189      
340             342.511000      5972.504960     327.492069      0.052909        18.237098      
341             342.511000      5990.844026     327.536035      0.053543        18.290641      
342             342.186000      6008.963459     327.578324      0.052952        18.343593      
343             342.186000      6027.050042     327.620295      0.052856        18.396449      
344             341.908000      6045.115094     327.661213      0.052836        18.449285      
345             341.908000      6063.161340     327.701854      0.052781        18.502066      
346             342.511000      6081.544933     327.744690      0.053673        18.555739      
347             342.511000      6099.631568     327.786593      0.052806        18.608545      
348             342.782000      6117.723945     327.829006      0.052781        18.661326      
349             342.782000      6135.839974     327.871234      0.052850        18.714176      
350             342.511000      6153.918047     327.912407      0.052781        18.766957      
351             342.186000      6172.001893     327.952489      0.052848        18.819805      
352             342.186000      6190.798854     327.993913      0.054932        18.874737      
353             341.908000      6209.171964     328.033415      0.053737        18.928474      
354             341.908000      6227.278044     328.072123      0.052956        18.981430      
355             341.908000      6245.885362     328.111679      0.054422        19.035852      
356             341.908000      6263.941865     328.149848      0.052811        19.088663      
357             343.053000      6282.159694     328.191194      0.053105        19.141768      
358             343.053000      6300.303082     328.232143      0.052888        19.194656      
359             342.782000      6318.452360     328.272168      0.052947        19.247603      
360             342.782000      6336.803537     328.312414      0.053536        19.301139      
361             342.782000      6354.941161     328.351973      0.052913        19.354052      
362             342.782000      6373.271086     328.391732      0.053474        19.407526      
363             342.782000      6391.351465     328.430736      0.052746        19.460272      
364             342.782000      6409.498687     328.469673      0.052941        19.513213      
365             342.782000      6427.617115     328.508337      0.052857        19.566070      
366             342.782000      6446.113632     328.547593      0.053960        19.620030      
367             342.186000      6464.202953     328.584241      0.052864        19.672894      
368             343.053000      6482.837935     328.624083      0.054321        19.727215      
369             343.053000      6501.260567     328.663255      0.053702        19.780917      
370             342.782000      6519.381737     328.700887      0.052865        19.833782      
371             342.782000      6537.947839     328.739236      0.054163        19.887945      
372             342.511000      6556.628046     328.776899      0.054539        19.942484      
373             342.511000      6574.732150     328.813205      0.052857        19.995341      
374             342.186000      6592.829341     328.848482      0.052887        20.048228      
375             342.186000      6611.646149     328.884965      0.054990        20.103218      
376             342.186000      6629.812804     328.919999      0.053090        20.156308      
377             342.186000      6647.904178     328.954705      0.052870        20.209178      
378             343.053000      6666.769005     328.992963      0.054991        20.264169      
379             343.053000      6684.911706     329.029562      0.052886        20.317055      
380             343.053000      6703.043773     329.065949      0.052855        20.369910      
381             343.053000      6721.998137     329.103786      0.055252        20.425162      
382             305.903000      6738.158381     329.043934      0.052828        20.477990      
383             342.511000      6756.787211     329.079607      0.054389        20.532379      
384             342.511000      6775.306439     329.114884      0.054069        20.586448      
385             343.378000      6793.438514     329.151375      0.052805        20.639253      
386             343.378000      6811.585011     329.187710      0.052847        20.692100      
387             343.053000      6829.696837     329.222997      0.052796        20.744896      
388             343.053000      6847.809007     329.258106      0.052797        20.797693      
389             343.053000      6865.955481     329.293103      0.052897        20.850590      
390             343.053000      6884.085146     329.327891      0.052848        20.903438      
391             343.053000      6902.769528     329.363559      0.054465        20.957903      
392             343.053000      6920.901594     329.397997      0.052855        21.010758      
393             342.782000      6939.000141     329.431546      0.052799        21.063557      
394             342.782000      6957.493915     329.465654      0.053952        21.117509      
395             342.511000      6975.725776     329.498454      0.053230        21.170739      
396             342.511000      6993.852486     329.530902      0.052923        21.223662      
397             343.378000      7012.061477     329.565414      0.053029        21.276691      
398             343.378000      7030.937996     329.601010      0.054973        21.331664      
399             343.378000      7049.143898     329.635168      0.053020        21.384684      
400             343.378000      7067.906415     329.670193      0.054641        21.439325      
401             343.378000      7086.365043     329.704478      0.053756        21.493081      
402             342.782000      7104.519463     329.736623      0.052962        21.546043      
403             342.782000      7122.634464     329.768542      0.052847        21.598890      
404             343.053000      7140.825535     329.801077      0.053027        21.651917      
405             343.053000      7159.151083     329.833691      0.053419        21.705336      
406             343.981000      7177.628023     329.868615      0.053715        21.759051      
407             343.981000      7195.811890     329.902818      0.052863        21.811914      
408             343.656000      7213.991980     329.936094      0.052902        21.864816      
409             343.656000      7232.130487     329.969133      0.052781        21.917597      
410             343.378000      7250.309605     330.001444      0.052942        21.970539      
411             343.378000      7268.456102     330.033543      0.052847        22.023386      
412             343.378000      7287.041093     330.066257      0.054124        22.077510      
413             343.378000      7305.243561     330.098143      0.053010        22.130520      
414             342.511000      7323.334307     330.127698      0.052818        22.183338      
415             342.511000      7341.475060     330.157193      0.052964        22.236302      
416             342.511000      7359.562038     330.186462      0.052807        22.289109      
417             343.656000      7377.721165     330.218319      0.052841        22.341950      
418             343.656000      7396.040092     330.250304      0.053306        22.395256      
419             343.378000      7414.959189     330.282521      0.055097        22.450353      
420             343.378000      7433.098475     330.313263      0.052826        22.503179      
421             342.782000      7451.204563     330.342462      0.052821        22.556000      
422             342.782000      7469.302425     330.371511      0.052797        22.608797      
423             342.782000      7487.549739     330.400663      0.053233        22.662030      
424             342.782000      7505.671595     330.429480      0.052867        22.714897      
425             342.782000      7523.785224     330.458149      0.052843        22.767740      
426             342.782000      7541.905366     330.486696      0.052862        22.820602      
427             341.637000      7560.084554     330.512636      0.053212        22.873814      
428             341.637000      7578.544226     330.538852      0.054033        22.927847      
429             339.842000      7596.532063     330.560279      0.052930        22.980777      
430             339.842000      7614.498151     330.581582      0.052866        23.033643      
431             339.293000      7633.132122     330.602304      0.054920        23.088563      
432             339.293000      7651.119740     330.622213      0.053015        23.141578      
433             343.981000      7669.308080     330.652667      0.052876        23.194454      
434             343.656000      7687.519786     330.682309      0.052994        23.247448      
435             343.656000      7706.286840     330.712714      0.054610        23.302058      
436             343.378000      7724.427500     330.741363      0.052830        23.354888      
437             343.378000      7742.618979     330.769963      0.052978        23.407866      
438             343.053000      7760.732178     330.797607      0.052800        23.460666      
439             343.053000      7778.872821     330.825169      0.052880        23.513546      
440             343.053000      7797.149312     330.852811      0.053276        23.566822      
441             343.053000      7815.284123     330.880116      0.052863        23.619685      
442             344.252000      7833.486103     330.909983      0.052874        23.672559      
443             344.252000      7852.002730     330.940230      0.053788        23.726347      
444             343.981000      7870.178342     330.969207      0.052839        23.779186      
445             343.981000      7888.356706     330.998061      0.052847        23.832033      
446             343.981000      7906.530254     331.026779      0.052833        23.884866      
447             343.981000      7924.959380     331.055771      0.053576        23.938442      
448             343.656000      7943.416456     331.083978      0.053708        23.992150      
449             343.656000      7961.892434     331.112087      0.053763        24.045913      
450             343.656000      7980.040564     331.139575      0.052809        24.098722      
451             343.656000      7998.708988     331.167726      0.054323        24.153045      
452             343.378000      8016.979102     331.194565      0.053207        24.206252      
453             343.981000      8035.152306     331.222412      0.052832        24.259084      
454             343.981000      8053.345461     331.250168      0.052890        24.311974      
455             343.981000      8071.656602     331.277982      0.053233        24.365207      
456             343.981000      8090.095703     331.305868      0.053605        24.418812      
457             342.186000      8108.186393     331.329373      0.052868        24.471680      
458             342.186000      8126.506347     331.353073      0.053538        24.525218      
459             343.378000      8145.393167     331.379981      0.055003        24.580221      
460             343.378000      8163.534170     331.405713      0.052831        24.633052      
461             343.378000      8181.695776     331.431365      0.052891        24.685943      
462             343.378000      8200.626205     331.457985      0.055130        24.741073      
463             344.252000      8218.798579     331.485224      0.052788        24.793861      
464             344.252000      8236.991609     331.512379      0.052848        24.846709      
465             344.252000      8255.178442     331.539409      0.052830        24.899539      
466             344.252000      8273.400389     331.566376      0.052932        24.952471      
467             344.252000      8291.592730     331.593186      0.052846        25.005317      
468             344.252000      8310.217108     331.620515      0.054101        25.059418      
469             343.378000      8328.344719     331.645232      0.052792        25.112210      
470             343.656000      8346.565017     331.670537      0.053019        25.165229      
471             343.656000      8364.718988     331.695644      0.052826        25.218055      
472             344.252000      8382.931296     331.721930      0.052904        25.270959      
473             344.252000      8401.127768     331.748084      0.052858        25.323817      
474             344.252000      8419.509448     331.774393      0.053396        25.377213      
475             344.252000      8438.326263     331.801211      0.054660        25.431873      
476             344.252000      8456.940657     331.827627      0.054072        25.485945      
477             344.252000      8475.160194     331.853375      0.052925        25.538870      
478             343.981000      8493.358165     331.878445      0.052904        25.591774      
479             343.981000      8511.545472     331.903398      0.052873        25.644647      
480             343.053000      8529.687830     331.926343      0.052885        25.697532      
481             343.053000      8547.919382     331.949307      0.053145        25.750677      
482             344.879000      8566.544572     331.976367      0.054005        25.804682      
483             344.879000      8584.783843     332.002756      0.052886        25.857568      
