#timestep       power           acc-energy      avg-power       dt              acc-time       
56              291.230000      1391.219966     241.059963      0.102636        5.771261       
57              292.103000      1421.331403     241.955684      0.103085        5.874346       
58              290.364000      1451.467992     242.796122      0.103789        5.978135       
59              290.364000      1481.408296     243.602678      0.103113        6.081248       
60              290.364000      1511.182801     244.378092      0.102542        6.183790       
61              292.103000      1541.137671     245.156628      0.102549        6.286339       
62              291.230000      1571.317254     245.903814      0.103628        6.389967       
63              293.301000      1601.597356     246.657407      0.103239        6.493206       
64              289.761000      1631.306261     247.327441      0.102529        6.595735       
65              291.562000      1661.448524     248.010077      0.103382        6.699117       
66              291.562000      1691.347624     248.666705      0.102548        6.801665       
67              292.698000      1721.406831     249.321636      0.102697        6.904362       
68              292.428000      1751.618445     249.957146      0.103313        7.007675       
69              293.301000      1781.690596     250.582170      0.102530        7.110205       
70              290.086000      1811.439786     251.143846      0.102553        7.212758       
71              291.562000      1841.450845     251.712531      0.102932        7.315690       
72              291.832000      1871.527051     252.269864      0.103060        7.418750       
73              292.103000      1901.483674     252.812999      0.102555        7.521305       
74              292.698000      1931.498098     253.349469      0.102544        7.623849       
75              293.301000      1961.629203     253.880657      0.102731        7.726580       
76              290.086000      1991.397829     254.355212      0.102620        7.829200       
77              291.562000      2021.369819     254.837409      0.102798        7.931998       
78              292.103000      2051.658271     255.318277      0.103691        8.035689       
79              292.103000      2081.612265     255.781784      0.102546        8.138235       
80              293.571000      2111.919068     256.255142      0.103235        8.241470       
81              291.230000      2141.787034     256.685025      0.102558        8.344028       
82              290.959000      2172.007200     257.106412      0.103864        8.447892       
83              291.832000      2202.039922     257.524343      0.102911        8.550803       
84              293.571000      2232.144748     257.951516      0.102547        8.653350       
85              291.832000      2262.094299     258.348618      0.102626        8.755976       
86              293.301000      2292.876239     258.762599      0.104950        8.860926       
87              290.364000      2322.682103     259.124495      0.102650        8.963576       
88              291.832000      2352.623483     259.494632      0.102598        9.066174       
89              293.030000      2382.685137     259.869858      0.102589        9.168763       
90              293.896000      2412.828875     260.246279      0.102566        9.271329       
91              294.445000      2443.068965     260.620961      0.102702        9.374031       
92              290.364000      2473.339702     260.948102      0.104251        9.478282       
93              292.103000      2503.275586     261.281362      0.102484        9.580766       
94              292.698000      2533.327475     261.614467      0.102672        9.683438       
95              294.769000      2563.813370     261.964829      0.103423        9.786861       
96              293.301000      2593.915438     262.290032      0.102632        9.889493       
97              294.166000      2624.182766     262.618260      0.102892        9.992385       
98              291.562000      2654.082157     262.912284      0.102549        10.094934      
99              293.301000      2684.174547     263.218030      0.102599        10.197533      
100             293.030000      2714.223308     263.514830      0.102545        10.300078      
101             293.030000      2744.362616     263.806648      0.102854        10.402932      
102             293.896000      2774.687980     264.102165      0.103184        10.506116      
103             292.698000      2804.714990     264.378689      0.102587        10.608703      
104             291.562000      2835.152605     264.643580      0.104395        10.713098      
105             292.698000      2865.176688     264.909651      0.102577        10.815675      
106             293.896000      2895.350990     265.182222      0.102670        10.918345      
107             293.862000      2925.506815     265.449267      0.102619        11.020964      
108             294.464000      2955.697620     265.716703      0.102528        11.123492      
109             291.260000      2985.571576     265.950082      0.102568        11.226060      
110             292.125000      3015.534837     266.187071      0.102570        11.328630      
111             292.997000      3045.600431     266.427734      0.102614        11.431244      
112             294.159000      3075.942638     266.675727      0.103149        11.534393      
113             294.140000      3106.648206     266.922060      0.104391        11.638784      
114             295.336000      3136.989846     267.170677      0.102736        11.741520      
115             291.801000      3166.933297     267.384071      0.102616        11.844136      
116             292.395000      3196.945012     267.598953      0.102641        11.946777      
117             293.267000      3227.023649     267.817439      0.102564        12.049341      
118             294.769000      3257.253684     268.044895      0.102555        12.151896      
119             293.896000      3287.391837     268.261221      0.102547        12.254443      
120             295.642000      3317.709628     268.488450      0.102549        12.356992      
121             292.428000      3347.832636     268.686364      0.103010        12.460002      
122             293.896000      3378.542711     268.896021      0.104493        12.564495      
123             293.896000      3408.733472     269.098761      0.102726        12.667221      
124             294.166000      3438.904313     269.300095      0.102564        12.769785      
125             294.166000      3469.076332     269.498229      0.102568        12.872353      
126             295.364000      3499.393969     269.702852      0.102645        12.974998      
127             292.103000      3529.375713     269.878662      0.102641        13.077639      
128             293.896000      3559.538260     270.065676      0.102630        13.180269      
129             294.445000      3589.738306     270.253926      0.102566        13.282835      
130             294.445000      3619.937468     270.439285      0.102563        13.385398      
131             295.040000      3650.214178     270.626451      0.102619        13.488017      
132             293.030000      3680.631278     270.797549      0.103802        13.591819      
133             292.428000      3710.670944     270.959803      0.102725        13.694544      
134             294.166000      3740.856200     271.132393      0.102613        13.797157      
135             294.445000      3771.096585     271.304645      0.102703        13.899860      
136             295.364000      3801.714017     271.482743      0.103660        14.003520      
137             293.301000      3831.826058     271.641538      0.102666        14.106186      
138             293.030000      3861.878628     271.795919      0.102558        14.208744      
139             293.571000      3891.968482     271.951870      0.102496        14.311240      
140             295.040000      3922.224244     272.116132      0.102548        14.413788      
141             293.571000      3952.443268     272.268266      0.102936        14.516724      
142             295.364000      3982.727234     272.430246      0.102531        14.619255      
143             292.428000      4012.766023     272.569779      0.102722        14.721977      
144             293.896000      4042.908879     272.717324      0.102563        14.824540      
145             295.040000      4073.192670     272.870820      0.102643        14.927183      
146             295.642000      4103.525243     273.026265      0.102599        15.029782      
147             295.058000      4133.879335     273.176041      0.102875        15.132657      
148             296.496000      4164.400337     273.333602      0.102939        15.235596      
149             292.125000      4195.257792     273.462989      0.105631        15.341227      
150             294.166000      4225.448049     273.600568      0.102630        15.443857      
151             294.429000      4255.751565     273.738457      0.102923        15.546780      
152             296.471000      4286.151998     273.887410      0.102541        15.649321      
153             295.058000      4316.456520     274.025447      0.102707        15.752028      
154             295.607000      4346.833982     274.165328      0.102763        15.854791      
155             292.997000      4376.911003     274.286471      0.102653        15.957444      
156             294.464000      4407.551749     274.417193      0.104056        16.061500      
157             294.464000      4438.260811     274.546518      0.104288        16.165788      
158             294.769000      4468.677434     274.674782      0.103188        16.268976      
159             295.642000      4499.157533     274.806816      0.103098        16.372074      
160             293.301000      4529.525039     274.923039      0.103537        16.475611      
161             293.030000      4559.574679     275.035043      0.102548        16.578159      
162             294.166000      4589.797882     275.152876      0.102742        16.680901      
163             295.364000      4620.092482     275.276390      0.102567        16.783468      
164             295.040000      4651.539910     275.401111      0.106587        16.890055      
165             295.364000      4681.862569     275.521717      0.102662        16.992717      
166             292.428000      4711.859833     275.623163      0.102580        17.095297      
167             293.571000      4742.276431     275.731284      0.103609        17.198906      
168             294.769000      4772.511477     275.844149      0.102572        17.301478      
169             295.913000      4802.858243     275.962405      0.102553        17.404031      
170             295.642000      4833.515136     276.078964      0.103696        17.507727      
171             297.111000      4864.000804     276.201508      0.102607        17.610334      
172             293.030000      4894.470943     276.300291      0.103983        17.714317      
173             293.571000      4924.598373     276.399769      0.102624        17.816941      
174             294.445000      4954.823447     276.503140      0.102651        17.919592      
175             295.913000      4985.171988     276.613596      0.102559        18.022151      
176             296.778000      5015.701244     276.728039      0.102869        18.125020      
177             293.571000      5045.883866     276.823040      0.102812        18.227832      
178             294.769000      5076.483836     276.924666      0.103810        18.331642      
179             294.769000      5106.713281     277.023937      0.102553        18.434195      
180             296.778000      5137.147865     277.133222      0.102550        18.536745      
181             295.040000      5167.700142     277.232700      0.103553        18.640298      
182             296.237000      5198.394442     277.337753      0.103614        18.743912      
183             293.301000      5228.552824     277.424846      0.102824        18.846736      
184             294.445000      5258.875654     277.517342      0.102983        18.949719      
185             295.058000      5289.167193     277.611859      0.102663        19.052382      
186             295.040000      5319.856664     277.706493      0.104018        19.156400      
187             295.913000      5350.496680     277.804374      0.103544        19.259944      
188             293.571000      5380.617945     277.887922      0.102603        19.362547      
189             293.030000      5410.759011     277.967936      0.102860        19.465407      
190             294.464000      5440.961300     278.054402      0.102567        19.567974      
191             294.734000      5471.239618     278.141511      0.102731        19.670705      
192             295.336000      5501.544045     278.230739      0.102610        19.773315      
193             295.931000      5531.915148     278.322134      0.102629        19.875944      
194             293.862000      5562.218785     278.402343      0.103122        19.979066      
195             294.140000      5592.406373     278.482772      0.102630        20.081696      
196             294.159000      5622.572967     278.562420      0.102552        20.184248      
197             295.624000      5653.050028     278.649122      0.103094        20.287342      
198             294.159000      5683.506074     278.727874      0.103536        20.390878      
199             296.201000      5714.220044     278.816280      0.103693        20.494571      
200             292.997000      5744.270696     278.886892      0.102563        20.597134      
201             294.140000      5774.651828     278.963000      0.103288        20.700422      
202             295.364000      5804.945837     279.043862      0.102565        20.802987      
203             295.642000      5835.331626     279.125464      0.102779        20.905766      
204             295.364000      5865.742599     279.205046      0.102961        21.008727      
205             296.778000      5896.189054     279.290442      0.102590        21.111317      
206             292.698000      5926.847120     279.356635      0.104743        21.216060      
207             294.445000      5957.043927     279.429218      0.102555        21.318615      
208             295.040000      5987.336569     279.504041      0.102673        21.421288      
209             296.778000      6017.775011     279.586353      0.102563        21.523851      
210             295.040000      6048.036084     279.659644      0.102566        21.626417      
211             295.913000      6078.479317     279.736597      0.102879        21.729296      
212             293.301000      6109.227234     279.801725      0.104834        21.834130      
213             294.769000      6139.584609     279.871991      0.102987        21.937117      
214             294.769000      6170.057534     279.941864      0.103379        22.040496      
215             295.040000      6200.330998     280.011827      0.102608        22.143104      
216             293.571000      6230.706789     280.074891      0.103470        22.246574      
217             293.030000      6261.064990     280.134943      0.103601        22.350175      
218             294.445000      6291.265036     280.200312      0.102566        22.452741      
219             295.642000      6321.934937     280.271330      0.103740        22.556481      
220             295.040000      6352.257673     280.338316      0.102775        22.659256      
221             295.364000      6383.038147     280.407104      0.104212        22.763468      
222             292.103000      6413.219105     280.459952      0.103323        22.866791      
223             293.571000      6443.353287     280.518543      0.102647        22.969438      
224             294.769000      6473.610736     280.581944      0.102648        23.072086      
225             295.913000      6503.976736     280.649830      0.102618        23.174704      
226             295.642000      6534.628603     280.716603      0.103679        23.278383      
227             296.803000      6565.079403     280.787190      0.102596        23.380979      
228             293.030000      6595.161570     280.840710      0.102659        23.483638      
229             293.571000      6625.800695     280.897036      0.104367        23.588005      
230             294.445000      6656.044613     280.955776      0.102715        23.690720      
231             295.642000      6686.413846     281.019180      0.102723        23.793443      
232             295.364000      6716.707264     281.080749      0.102563        23.896006      
233             296.471000      6747.118370     281.146531      0.102577        23.998583      
234             293.267000      6777.514028     281.198652      0.103645        24.102228      
235             294.464000      6807.725445     281.254881      0.102598        24.204826      
236             294.734000      6838.115763     281.312057      0.103111        24.307937      
237             296.496000      6869.193288     281.377249      0.104816        24.412753      
238             295.058000      6899.796998     281.435128      0.103721        24.516474      
239             296.201000      6930.171819     281.496634      0.102548        24.619022      
240             292.694000      6960.290324     281.543241      0.102901        24.721923      
241             294.464000      6990.491141     281.596623      0.102562        24.824485      
242             295.058000      7021.373091     281.653140      0.104664        24.929149      
243             295.040000      7051.791715     281.708276      0.103100        25.032249      
244             295.913000      7082.727348     281.767353      0.104543        25.136792      
245             292.698000      7113.111449     281.812308      0.103807        25.240599      
246             292.698000      7143.422083     281.856786      0.103556        25.344155      
247             294.445000      7173.722240     281.907692      0.102906        25.447061      
248             295.040000      7204.249144     281.960872      0.103467        25.550528      
249             295.040000      7235.010310     282.014025      0.104261        25.654789      
250             295.642000      7265.349979     282.068322      0.102623        25.757412      
251             293.896000      7295.801425     282.115710      0.103613        25.861025      
252             293.571000      7326.251196     282.161471      0.103722        25.964747      
253             295.642000      7356.569579     282.214504      0.102551        26.067298      
254             294.166000      7387.104304     282.261907      0.103801        26.171099      
255             296.237000      7417.476595     282.316441      0.102527        26.273626      
256             293.030000      7448.097644     282.358884      0.104498        26.378124      
257             294.166000      7478.280252     282.404632      0.102604        26.480728      
258             295.040000      7508.957626     282.454051      0.103977        26.584705      
259             295.642000      7539.430925     282.504986      0.103075        26.687780      
260             295.040000      7569.695833     282.552982      0.102579        26.790359      
261             296.508000      7600.885213     282.607561      0.105189        26.895548      
262             292.428000      7630.900023     282.644895      0.102640        26.998188      
263             294.166000      7661.083808     282.688516      0.102608        27.100796      
264             294.769000      7691.321212     282.734070      0.102580        27.203376      
265             296.778000      7721.762028     282.786824      0.102571        27.305947      
266             295.040000      7752.309290     282.833109      0.103536        27.409483      
267             295.642000      7782.951696     282.881362      0.103647        27.513130      
268             293.030000      7813.005732     282.919054      0.102563        27.615693      
269             294.445000      7843.253478     282.961770      0.102728        27.718421      
270             294.769000      7873.495893     283.005312      0.102597        27.821018      
271             294.734000      7903.770085     283.048456      0.102717        27.923735      
272             295.364000      7934.064094     283.093526      0.102565        28.026300      
273             293.896000      7964.222232     283.132934      0.102615        28.128915      
274             292.428000      7994.229439     283.166719      0.102614        28.231529      
275             293.896000      8024.580961     283.205824      0.103273        28.334802      
276             295.364000      8054.867585     283.249665      0.102540        28.437342      
277             294.769000      8085.119433     283.291088      0.102629        28.539971      
278             294.734000      8115.350299     283.332065      0.102570        28.642541      
279             291.801000      8145.329350     283.362334      0.102738        28.745279      
280             293.287000      8175.407985     283.397617      0.102557        28.847836      
281             294.159000      8205.713716     283.435913      0.103025        28.950861      
282             295.030000      8235.998251     283.476876      0.102649        29.053510      
283             295.030000      8266.418204     283.517732      0.103108        29.156618      
284             296.471000      8297.012825     283.563417      0.103196        29.259814      
285             292.395000      8327.000856     283.594264      0.102560        29.362374      
286             293.301000      8357.104391     283.628076      0.102637        29.465011      
287             293.896000      8387.251655     283.663699      0.102578        29.567589      
288             295.364000      8417.595876     283.704212      0.102735        29.670324      
289             294.769000      8447.862756     283.742371      0.102680        29.773004      
290             296.237000      8478.270300     283.785300      0.102646        29.875650      
291             293.030000      8508.332540     283.816937      0.102591        29.978241      
292             293.896000      8538.495675     283.851326      0.102632        30.080873      
293             294.166000      8568.707111     283.886422      0.102702        30.183575      
294             295.642000      8599.090831     283.926313      0.102772        30.286347      
295             295.642000      8629.681204     283.966202      0.103471        30.389818      
296             292.428000      8660.120619     283.995087      0.104092        30.493910      
297             293.571000      8690.206069     284.027161      0.102481        30.596391      
298             294.445000      8720.560699     284.062145      0.103091        30.699482      
299             294.445000      8750.736894     284.096691      0.102485        30.801967      
300             295.364000      8781.585006     284.134766      0.104441        30.906408      
301             292.698000      8811.870468     284.163339      0.103470        31.009878      
302             292.428000      8841.877090     284.190596      0.102612        31.112490      
303             293.896000      8872.700902     284.223203      0.104880        31.217370      
304             294.445000      8902.970732     284.256755      0.102803        31.320173      
305             294.769000      8933.201356     284.291064      0.102557        31.422730      
306             295.364000      8963.588995     284.327200      0.102882        31.525612      
307             293.301000      8993.672585     284.356302      0.102569        31.628181      
308             293.301000      9023.805744     284.385263      0.102738        31.730919      
309             293.571000      9054.152178     284.415090      0.103370        31.834289      
310             295.040000      9084.440394     284.449243      0.102658        31.936947      
311             293.571000      9114.550504     284.478443      0.102565        32.039512      
312             295.364000      9144.851897     284.513188      0.102590        32.142102      
313             292.428000      9174.845067     284.538364      0.102566        32.244668      
314             293.571000      9204.954002     284.567003      0.102561        32.347229      
315             294.769000      9235.180794     284.599242      0.102544        32.449773      
316             295.364000      9265.888313     284.633621      0.103965        32.553738      
317             294.769000      9296.114515     284.665446      0.102542        32.656280      
318             296.201000      9326.718891     284.701829      0.103323        32.759603      
319             291.801000      9356.661759     284.723997      0.102614        32.862217      
320             293.571000      9386.800932     284.751549      0.102664        32.964881      
321             293.862000      9416.952643     284.779818      0.102605        33.067486      
322             295.931000      9447.310725     284.814305      0.102585        33.170071      
323             294.464000      9477.598114     284.844135      0.102856        33.272927      
324             295.058000      9507.861328     284.875524      0.102567        33.375494      
325             292.727000      9537.903021     284.899592      0.102627        33.478121      
326             293.896000      9568.489660     284.927473      0.104073        33.582194      
327             294.166000      9598.805231     284.955737      0.103056        33.685250      
328             294.445000      9629.015877     284.984552      0.102602        33.787852      
329             294.734000      9659.266785     285.014079      0.102638        33.890490      
330             292.727000      9689.294428     285.037354      0.102579        33.993069      
331             292.103000      9719.285520     285.058630      0.102673        34.095742      
332             293.571000      9749.390932     285.084156      0.102549        34.198291      
333             294.769000      9779.628926     285.113120      0.102582        34.300873      
334             294.445000      9809.820727     285.140933      0.102538        34.403411      
335             294.445000      9840.037262     285.168604      0.102622        34.506033      
336             291.230000      9870.444586     285.186890      0.104410        34.610443      
337             294.166000      9900.662200     285.213461      0.102723        34.713166      
338             295.040000      9931.225394     285.242697      0.103590        34.816756      
339             294.769000      9961.465745     285.270685      0.102590        34.919346      
340             295.913000      9991.810440     285.301846      0.102546        35.021892      
341             292.428000      10021.800686    285.322653      0.102556        35.124448      
342             293.030000      10051.984534    285.345189      0.103006        35.227454      
343             293.571000      10082.275483    285.369212      0.103181        35.330635      
344             295.040000      10112.933090    285.397571      0.103910        35.434545      
345             294.445000      10143.127247    285.423679      0.102546        35.537091      
346             295.913000      10173.475196    285.453863      0.102557        35.639648      
347             292.698000      10203.537915    285.474680      0.102709        35.742357      
348             293.896000      10233.821547    285.498888      0.103042        35.845399      
349             293.896000      10263.997025    285.522871      0.102674        35.948073      
350             295.642000      10294.322207    285.551663      0.102574        36.050647      
351             294.445000      10324.841137    285.577159      0.103649        36.154296      
352             295.364000      10355.936173    285.605574      0.105277        36.259573      
353             292.428000      10385.924664    285.624815      0.102550        36.362123      
354             293.571000      10416.138404    285.647242      0.102918        36.465041      
355             294.166000      10446.461918    285.671256      0.103083        36.568124      
356             294.445000      10476.708486    285.695834      0.102724        36.670848      
357             295.040000      10507.329508    285.722205      0.103786        36.774634      
358             292.698000      10537.530380    285.741723      0.103181        36.877815      
359             292.125000      10567.517011    285.759441      0.102650        36.980465      
360             293.267000      10598.044053    285.780514      0.104093        37.084558      
361             294.140000      10628.218405    285.803575      0.102585        37.187143      
362             294.464000      10658.422167    285.827397      0.102572        37.289715      
363             295.058000      10688.684495    285.852716      0.102564        37.392279      
364             292.997000      10718.753312    285.872270      0.102625        37.494904      
365             292.727000      10748.884873    285.891036      0.102934        37.597838      
366             293.301000      10779.027417    285.911236      0.102770        37.700608      
367             294.464000      10809.252674    285.934458      0.102645        37.803253      
368             293.301000      10839.332159    285.954389      0.102555        37.905808      
369             295.040000      10870.005697    285.979240      0.103964        38.009772      
370             291.832000      10899.952621    285.994998      0.102617        38.112389      
371             293.571000      10930.064492    286.015333      0.102571        38.214960      
372             294.140000      10960.363266    286.037174      0.103008        38.317968      
373             294.464000      10990.880042    286.059903      0.103635        38.421603      
374             294.166000      11021.486838    286.081795      0.104046        38.525649      
375             295.913000      11051.944867    286.107992      0.102929        38.628578      
376             291.562000      11081.905487    286.122462      0.102759        38.731337      
377             293.301000      11112.294403    286.141614      0.103610        38.834947      
378             295.364000      11142.620016    286.165932      0.102672        38.937619      
379             294.166000      11172.784386    286.186944      0.102542        39.040161      
380             295.040000      11203.266443    286.210311      0.103315        39.143476      
381             292.103000      11233.381386    286.225791      0.103097        39.246573      
382             293.301000      11263.464977    286.244233      0.102569        39.349142      
383             293.571000      11293.571270    286.263279      0.102552        39.451694      
384             293.896000      11323.714713    286.283070      0.102565        39.554259      
385             294.769000      11353.945043    286.305016      0.102556        39.656815      
386             292.428000      11384.292928    286.320997      0.103779        39.760594      
387             291.832000      11414.696569    286.335400      0.104182        39.864776      
388             292.997000      11444.765680    286.352505      0.102626        39.967402      
389             294.445000      11474.993109    286.373238      0.102659        40.070061      
390             293.896000      11505.145663    286.392450      0.102596        40.172657      
391             294.166000      11535.317975    286.412247      0.102569        40.275226      
392             290.959000      11565.449689    286.423908      0.103560        40.378786      
393             292.428000      11596.019528    286.439412      0.104538        40.483324      
394             293.896000      11626.162677    286.458256      0.102564        40.585888      
395             294.445000      11656.504940    286.478483      0.103049        40.688937      
396             294.166000      11686.678429    286.497814      0.102573        40.791510      
397             295.364000      11717.439113    286.520392      0.104145        40.895655      
398             291.832000      11747.393333    286.533690      0.102642        40.998297      
399             292.698000      11777.434392    286.549083      0.102635        41.100932      
400             293.571000      11807.550960    286.566566      0.102587        41.203519      
401             294.464000      11837.915793    286.586282      0.103119        41.306638      
402             293.896000      11868.058649    286.604387      0.102563        41.409201      
403             295.913000      11899.182778    286.627971      0.105180        41.514381      
404             292.698000      11929.198958    286.642928      0.102550        41.616931      
405             293.267000      11959.426868    286.659293      0.103073        41.720004      
406             293.571000      11989.563105    286.676258      0.102654        41.822658      
407             294.769000      12019.835292    286.696082      0.102698        41.925356      
408             294.166000      12050.013193    286.714315      0.102588        42.027944      
409             295.336000      12080.401496    286.735372      0.102894        42.130838      
410             291.832000      12110.817394    286.747949      0.104224        42.235062      
411             292.698000      12140.832403    286.762360      0.102546        42.337608      
412             293.571000      12170.932238    286.778809      0.102530        42.440138      
413             294.166000      12201.391656    286.796789      0.103545        42.543683      
414             294.734000      12231.615154    286.815874      0.102545        42.646228      
415             290.928000      12261.659580    286.825808      0.103271        42.749499      
416             291.832000      12291.593080    286.837791      0.102571        42.852070      
417             293.030000      12321.673489    286.852589      0.102653        42.954723      
418             294.166000      12351.859921    286.870018      0.102617        43.057340      
419             294.464000      12382.158500    286.888123      0.102894        43.160234      
420             292.698000      12412.354689    286.901977      0.103165        43.263399      
421             292.103000      12442.292325    286.914269      0.102490        43.365889      
422             293.030000      12472.327021    286.928689      0.102497        43.468386      
423             294.166000      12502.484920    286.945718      0.102520        43.570906      
424             292.698000      12532.540321    286.959243      0.102684        43.673590      
425             294.445000      12562.738895    286.976781      0.102561        43.776151      
426             291.230000      12592.613268    286.986724      0.102580        43.878731      
427             293.030000      12622.664960    287.000816      0.102555        43.981286      
428             294.166000      12653.078488    287.017620      0.103389        44.084675      
429             294.166000      12683.246388    287.034210      0.102554        44.187229      
430             293.862000      12713.490372    287.050076      0.102919        44.290148      
431             295.642000      12743.810824    287.069926      0.102558        44.392706      
432             291.230000      12773.759170    287.079540      0.102834        44.495540      
433             293.030000      12803.811447    287.093224      0.102557        44.598097      
434             293.301000      12834.464628    287.107737      0.104511        44.702608      
435             294.445000      12864.662318    287.124532      0.102558        44.805166      
436             293.896000      12895.339771    287.140271      0.104382        44.909548      
437             294.464000      12925.565322    287.156972      0.102646        45.012194      
438             291.801000      12955.513151    287.167536      0.102631        45.114825      
439             292.727000      12985.537574    287.180147      0.102568        45.217393      
440             293.267000      13015.925021    287.194063      0.103617        45.321010      
441             293.592000      13046.045505    287.208514      0.102593        45.423603      
442             294.140000      13076.473699    287.224264      0.103448        45.527051      
443             292.125000      13106.432287    287.235278      0.102554        45.629605      
444             291.530000      13136.871225    287.245083      0.104411        45.734016      
445             292.395000      13167.195511    287.256735      0.103710        45.837726      
446             294.140000      13197.388982    287.272115      0.102650        45.940376      
447             293.267000      13227.709857    287.285576      0.103390        46.043766      
448             293.592000      13257.831809    287.299598      0.102598        46.146364      
449             290.388000      13287.624747    287.306449      0.102597        46.248961      
450             292.125000      13317.604951    287.317118      0.102628        46.351589      
451             293.571000      13347.720932    287.330928      0.102585        46.454174      
452             294.166000      13378.708379    287.346392      0.105340        46.559514      
453             294.445000      13408.974969    287.362030      0.102792        46.662306      
454             294.734000      13439.217035    287.378205      0.102608        46.764914      
455             290.959000      13469.097652    287.386051      0.102697        46.867611      
456             292.103000      13499.096630    287.396365      0.102700        46.970311      
457             292.698000      13529.130372    287.407921      0.102610        47.072921      
458             294.445000      13559.343079    287.423227      0.102609        47.175530      
459             293.571000      13589.452308    287.436564      0.102562        47.278092      
460             295.040000      13619.725477    287.453030      0.102607        47.380699      
461             293.030000      13650.284696    287.465278      0.104287        47.484986      
462             293.030000      13680.320564    287.477264      0.102501        47.587487      
463             293.896000      13710.496630    287.491083      0.102676        47.690163      
464             293.571000      13740.603217    287.504130      0.102553        47.792716      
465             295.040000      13770.893203    287.520283      0.102664        47.895380      
466             291.832000      13800.814447    287.529493      0.102529        47.997909      
467             292.428000      13831.194792    287.540073      0.103890        48.101799      
468             293.030000      13861.228608    287.551746      0.102494        48.204293      
469             293.571000      13891.424441    287.564562      0.102857        48.307150      
470             294.166000      13921.790609    287.578639      0.103228        48.410378      
471             290.928000      13951.809723    287.585763      0.103184        48.513562      
472             291.230000      13981.681184    287.593451      0.102570        48.616132      
473             292.103000      14011.995050    287.603057      0.103778        48.719910      
474             293.301000      14042.074534    287.615026      0.102555        48.822465      
475             293.896000      14073.327728    287.628677      0.106341        48.928806      
476             293.896000      14104.248526    287.642124      0.105210        49.034016      
477             292.428000      14134.637352    287.652246      0.103919        49.137935      
478             291.832000      14164.729025    287.660998      0.103113        49.241048      
479             292.428000      14194.719855    287.670906      0.102558        49.343606      
480             293.896000      14225.104000    287.683922      0.103384        49.446990      
481             292.698000      14255.119887    287.694299      0.102549        49.549539      
482             294.445000      14285.333183    287.708250      0.102611        49.652150      
