#timestep       power           acc-energy      avg-power       dt              acc-time       
66              297.632000      1653.649663     249.965220      0.100134        6.615519       
67              297.634000      1683.450565     250.675931      0.100126        6.715645       
68              297.663000      1713.256454     251.366235      0.100133        6.815778       
69              297.787000      1743.074462     252.038338      0.100132        6.915910       
70              297.736000      1772.885874     252.690497      0.100127        7.016037       
71              297.703000      1802.695769     253.323876      0.100133        7.116170       
72              297.697000      1832.505062     253.939595      0.100133        7.216303       
73              297.732000      1862.314883     254.538881      0.100123        7.316426       
74              297.707000      1892.125178     255.121705      0.100133        7.416559       
75              297.702000      1921.934675     255.688929      0.100132        7.516691       
76              297.772000      1951.748501     256.242111      0.100123        7.616814       
77              297.871000      1981.575218     256.782276      0.100133        7.716947       
78              297.697000      2011.385107     257.306385      0.100135        7.817082       
79              297.805000      2041.205811     257.818601      0.100135        7.917217       
80              297.805000      2071.026514     258.318023      0.100135        8.017352       
81              297.666000      2100.830025     258.803355      0.100124        8.117476       
82              297.669000      2130.636813     259.276945      0.100134        8.217610       
83              297.598000      2160.436788     259.738281      0.100135        8.317745       
84              297.726000      2190.246902     260.190124      0.100126        8.417871       
85              297.636000      2220.050980     260.630331      0.100136        8.518007       
86              297.761000      2249.880975     261.061951      0.100181        8.618188       
87              297.778000      2279.699868     261.483669      0.100138        8.718326       
88              297.810000      2309.521668     261.896168      0.100137        8.818463       
89              297.641000      2339.322378     262.297451      0.100123        8.918586       
90              297.702000      2369.133363     262.690556      0.100137        9.018723       
91              297.731000      2398.947550     263.075350      0.100138        9.118861       
92              297.702000      2428.755261     263.451425      0.100126        9.218987       
93              297.826000      2458.578067     263.820783      0.100135        9.319122       
94              297.740000      2488.392560     264.181378      0.100136        9.419258       
95              297.638000      2518.193565     264.533275      0.100125        9.519383       
96              297.228000      2547.956490     264.873613      0.100135        9.619518       
97              297.420000      2577.737750     265.208907      0.100132        9.719650       
98              297.450000      2607.524095     265.537691      0.100139        9.819789       
99              297.544000      2637.320152     265.860789      0.100140        9.919929       
100             297.670000      2667.124956     266.178648      0.100127        10.020056      
101             297.757000      2696.942639     266.491121      0.100141        10.120197      
102             297.703000      2726.756999     266.796962      0.100148        10.220345      
103             297.599000      2756.559159     267.095841      0.100142        10.320487      
104             297.567000      2786.358113     267.388668      0.100142        10.420629      
105             297.664000      2816.162316     267.676802      0.100127        10.520756      
106             297.604000      2845.964083     267.958970      0.100139        10.620895      
107             297.941000      2875.799895     268.239018      0.100140        10.721035      
108             297.736000      2905.612498     268.511961      0.100131        10.821166      
109             297.698000      2935.423976     268.779574      0.100140        10.921306      
110             297.817000      2965.247073     269.043403      0.100139        11.021445      
111             297.938000      2995.078115     269.303535      0.100125        11.121570      
112             298.210000      3024.941461     269.561495      0.100142        11.221712      
113             298.177000      3054.797029     269.814562      0.100127        11.321839      
114             298.189000      3084.656781     270.063322      0.100137        11.421976      
115             298.248000      3114.522739     270.308273      0.100138        11.522114      
116             298.281000      3144.387826     270.549254      0.100124        11.622238      
117             298.182000      3174.246579     270.785302      0.100136        11.722374      
118             298.111000      3204.098222     271.016749      0.100136        11.822510      
119             298.128000      3233.951269     271.244449      0.100135        11.922645      
120             298.078000      3263.799310     271.467939      0.100135        12.022780      
121             298.046000      3293.640570     271.687447      0.100123        12.122903      
122             298.252000      3323.506630     271.905077      0.100137        12.223040      
123             298.035000      3353.355431     272.117438      0.100152        12.323192      
124             298.189000      3383.212201     272.327564      0.100127        12.423319      
125             298.219000      3413.074361     272.534587      0.100135        12.523454      
126             298.064000      3442.922192     272.737104      0.100139        12.623593      
127             298.095000      3472.772233     272.936671      0.100136        12.723729      
128             298.184000      3502.630589     273.133812      0.100134        12.823863      
129             298.184000      3532.498488     273.327960      0.100166        12.924029      
130             298.000000      3562.337824     273.517643      0.100132        13.024161      
131             298.119000      3592.189076     273.705340      0.100132        13.124293      
132             298.149000      3622.040648     273.890405      0.100123        13.224416      
133             298.068000      3651.887389     274.072099      0.100134        13.324550      
134             298.035000      3681.730826     274.250837      0.100134        13.424684      
135             298.089000      3711.575795     274.427306      0.100121        13.524805      
136             298.172000      3741.433844     274.601818      0.100137        13.624942      
137             298.172000      3771.291596     274.773782      0.100136        13.725078      
138             298.172000      3801.149049     274.943254      0.100135        13.825213      
139             298.172000      3831.007993     275.110297      0.100140        13.925353      
140             298.172000      3860.863359     275.274934      0.100128        14.025481      
141             297.904000      3890.695763     275.435359      0.100141        14.125622      
142             297.805000      3920.517956     275.592826      0.100140        14.225762      
143             297.974000      3950.353199     275.749254      0.100127        14.325889      
144             297.941000      3980.189010     275.903300      0.100140        14.426029      
145             298.098000      4010.040842     276.056307      0.100141        14.526170      
146             298.252000      4039.908096     276.208273      0.100141        14.626311      
147             298.209000      4069.770447     276.357876      0.100139        14.726450      
148             295.033000      4099.310921     276.483992      0.100126        14.826576      
149             295.360000      4128.889158     276.610631      0.100143        14.926719      
150             295.395000      4158.469127     276.735807      0.100137        15.026856      
151             295.395000      4188.045256     276.859311      0.100124        15.126980      
152             295.578000      4217.644437     276.982413      0.100140        15.227120      
153             295.204000      4247.205575     277.101460      0.100138        15.327258      
154             295.361000      4276.782139     277.219980      0.100137        15.427395      
155             294.964000      4306.323374     277.334429      0.100152        15.527547      
156             294.931000      4335.853635     277.447169      0.100126        15.627673      
157             295.391000      4365.433499     277.561416      0.100138        15.727811      
158             295.455000      4395.020067     277.674624      0.100139        15.827950      
159             298.372000      4424.896354     277.804737      0.100131        15.928081      
160             298.346000      4454.772722     277.933073      0.100140        16.028221      
161             298.379000      4484.652694     278.060022      0.100141        16.128362      
162             298.276000      4514.522351     278.184769      0.100141        16.228503      
163             298.308000      4544.399687     278.308200      0.100156        16.328659      
164             298.277000      4574.266461     278.429906      0.100131        16.428790      
165             298.248000      4604.132121     278.549970      0.100137        16.528927      
166             298.243000      4633.997579     278.668559      0.100138        16.629065      
167             298.402000      4663.874482     278.786662      0.100123        16.729188      
168             298.243000      4693.751273     278.902475      0.100176        16.829364      
169             298.315000      4723.624239     279.017301      0.100139        16.929503      
170             298.413000      4753.506720     279.131352      0.100138        17.029641      
171             298.434000      4783.404136     279.244241      0.100181        17.129822      
172             298.583000      4813.300356     279.356622      0.100127        17.229949      
173             298.616000      4843.203165     279.467908      0.100138        17.330087      
174             298.616000      4873.105974     279.577916      0.100138        17.430225      
175             298.583000      4903.002493     279.686467      0.100128        17.530353      
176             298.413000      4932.885869     279.792833      0.100141        17.630494      
177             298.315000      4962.759133     279.897444      0.100140        17.730634      
178             298.284000      4992.629293     280.000705      0.100140        17.830774      
179             298.284000      5022.500347     280.102816      0.100143        17.930917      
180             298.371000      5052.375937     280.204262      0.100129        18.031046      
181             298.401000      5082.257813     280.304764      0.100140        18.131186      
182             298.311000      5112.130975     280.403669      0.100141        18.231327      
183             298.415000      5142.010374     280.502047      0.100127        18.331454      
184             298.382000      5171.890348     280.599190      0.100140        18.431594      
185             298.285000      5201.760309     280.694758      0.100139        18.531733      
186             298.315000      5231.633275     280.789460      0.100139        18.631872      
187             298.344000      5261.508548     280.883302      0.100137        18.732009      
188             298.481000      5291.394257     280.976865      0.100126        18.832135      
189             298.410000      5321.276139     281.069073      0.100137        18.932272      
190             298.315000      5351.149105     281.159812      0.100139        19.032411      
191             298.495000      5381.036513     281.250533      0.100127        19.132538      
192             298.346000      5410.911987     281.339543      0.100137        19.232675      
193             298.283000      5440.781152     281.427304      0.100137        19.332812      
194             298.407000      5470.663330     281.514801      0.100139        19.432951      
195             298.515000      5500.556324     281.601955      0.100139        19.533090      
196             298.515000      5530.445735     281.688209      0.100127        19.633217      
197             298.526000      5560.340129     281.773655      0.100140        19.733357      
198             298.560000      5590.238823     281.858412      0.100143        19.833500      
199             298.312000      5620.108207     281.941060      0.100128        19.933628      
200             298.312000      5649.981171     282.022891      0.100140        20.033768      
201             298.112000      5679.834404     282.102914      0.100141        20.133909      
202             298.313000      5709.705977     282.183135      0.100135        20.234044      
203             298.380000      5739.584556     282.262897      0.100136        20.334180      
204             298.412000      5769.462759     282.342024      0.100124        20.434304      
205             298.586000      5799.358683     282.421229      0.100125        20.534429      
206             298.397000      5829.238666     282.498756      0.100135        20.634564      
207             298.445000      5859.120173     282.575758      0.100124        20.734688      
208             298.496000      5889.010070     282.652273      0.100135        20.834823      
209             298.718000      5918.922197     282.729117      0.100135        20.934958      
210             298.652000      5948.827715     282.804916      0.100135        21.035093      
211             298.650000      5978.737811     282.879999      0.100151        21.135244      
212             298.483000      6008.624019     282.953569      0.100127        21.235371      
213             298.417000      6038.505408     283.026143      0.100133        21.335504      
214             298.407000      6068.398031     283.098021      0.100174        21.435678      
215             298.281000      6098.263118     283.168610      0.100124        21.535802      
216             298.501000      6128.153516     283.239571      0.100135        21.635937      
217             298.565000      6158.046142     283.310163      0.100121        21.736058      
218             298.690000      6187.964426     283.380712      0.100165        21.836223      
219             298.690000      6217.875541     283.450600      0.100141        21.936364      
220             298.723000      6247.785779     283.519993      0.100127        22.036491      
221             298.625000      6277.695462     283.588336      0.100158        22.136649      
222             298.690000      6307.606577     283.656345      0.100141        22.236790      
223             298.596000      6337.504397     283.723314      0.100128        22.336918      
224             298.561000      6367.402893     283.789538      0.100142        22.437060      
225             298.489000      6397.293581     283.854852      0.100140        22.537200      
226             298.451000      6427.179569     283.919419      0.100137        22.637337      
227             298.451000      6457.066154     283.983418      0.100139        22.737476      
228             298.484000      6486.952461     284.046993      0.100127        22.837603      
229             298.651000      6516.859074     284.110750      0.100139        22.937742      
230             298.685000      6546.768195     284.174098      0.100136        23.037878      
231             298.581000      6576.662423     284.236438      0.100121        23.137999      
232             298.548000      6606.556632     284.298106      0.100132        23.238131      
233             298.684000      6636.464458     284.359828      0.100132        23.338263      
234             298.496000      6666.354056     284.420221      0.100134        23.438397      
235             298.548000      6696.249160     284.480322      0.100135        23.538532      
236             298.620000      6726.149085     284.540214      0.100127        23.638659      
237             298.408000      6756.030767     284.598712      0.100137        23.738796      
238             298.314000      6785.902738     284.656323      0.100136        23.838932      
239             298.467000      6815.786448     284.714086      0.100124        23.939056      
240             298.502000      6845.687990     284.771540      0.100172        24.039228      
241             298.502000      6875.584159     284.828508      0.100154        24.139382      
242             298.685000      6905.488203     284.885741      0.100119        24.239501      
243             298.686000      6935.397723     284.942517      0.100137        24.339638      
244             298.620000      6965.297349     284.998552      0.100126        24.439764      
245             298.437000      6995.181636     285.053388      0.100136        24.539900      
246             298.502000      7025.072134     285.108042      0.100135        24.640035      
247             298.554000      7054.964853     285.162459      0.100125        24.740160      
248             298.451000      7084.850543     285.216027      0.100136        24.840296      
249             298.386000      7114.730320     285.268906      0.100138        24.940434      
250             298.314000      7144.602887     285.321074      0.100138        25.040572      
251             298.347000      7174.479654     285.372959      0.100141        25.140713      
252             298.315000      7204.349040     285.424298      0.100127        25.240840      
253             298.438000      7234.234323     285.475724      0.100139        25.340979      
254             298.654000      7264.141535     285.527595      0.100140        25.441119      
255             298.469000      7294.026937     285.578329      0.100129        25.541248      
256             298.654000      7323.934149     285.629395      0.100140        25.641388      
257             298.746000      7353.864315     285.680445      0.100186        25.741574      
258             298.498000      7383.756204     285.730115      0.100141        25.841715      
259             298.517000      7413.650592     285.779476      0.100143        25.941858      
260             298.452000      7443.535187     285.828202      0.100132        26.041990      
261             298.653000      7473.442597     285.877329      0.100141        26.142131      
262             298.588000      7503.342901     285.925833      0.100139        26.242270      
263             298.620000      7533.243423     285.974084      0.100129        26.342399      
264             298.839000      7563.169758     286.022805      0.100142        26.442541      
265             298.789000      7593.089293     286.070968      0.100136        26.542677      
266             298.715000      7623.000821     286.118489      0.100134        26.642811      
267             298.653000      7652.899570     286.165412      0.100112        26.742923      
268             298.959000      7682.827160     286.213123      0.100106        26.843029      
269             298.775000      7712.741708     286.259804      0.100124        26.943153      
270             298.865000      7742.667658     286.306477      0.100132        27.043285      
271             298.894000      7772.596811     286.352913      0.100133        27.143418      
272             298.713000      7802.507243     286.398341      0.100131        27.243549      
273             298.577000      7832.420478     286.442963      0.100186        27.343735      
274             298.735000      7862.340282     286.487822      0.100155        27.443890      
275             298.611000      7892.240799     286.531894      0.100132        27.544022      
276             298.811000      7922.161342     286.576371      0.100132        27.644154      
277             298.811000      7952.081885     286.620527      0.100132        27.744286      
278             298.889000      7982.010238     286.664646      0.100132        27.844418      
279             298.778000      8011.927178     286.708051      0.100131        27.944549      
280             298.765000      8041.850883     286.751111      0.100158        28.044707      
281             298.746000      8071.764917     286.793785      0.100132        28.144839      
282             298.616000      8101.666233     286.835697      0.100133        28.244972      
283             298.615000      8131.567150     286.877309      0.100132        28.345104      
284             298.550000      8161.464246     286.918402      0.100141        28.445245      
285             298.711000      8191.374776     286.959769      0.100132        28.545377      
286             298.582000      8221.272389     287.000395      0.100132        28.645509      
287             298.711000      8251.183516     287.041188      0.100134        28.745643      
288             298.784000      8281.101654     287.081951      0.100133        28.845776      
289             298.854000      8311.028296     287.122676      0.100138        28.945914      
290             298.685000      8340.936521     287.162536      0.100133        29.046047      
291             298.685000      8370.845344     287.202123      0.100135        29.146182      
292             298.920000      8400.777399     287.242243      0.100134        29.246316      
293             298.710000      8430.688725     287.281373      0.100135        29.346451      
294             298.751000      8460.611625     287.320386      0.100160        29.446611      
295             298.805000      8490.532463     287.359307      0.100135        29.546746      
296             298.532000      8520.435518     287.397056      0.100167        29.646913      
297             298.015000      8550.277846     287.432799      0.100137        29.747050      
298             298.224000      8580.141103     287.469003      0.100137        29.847187      
299             298.224000      8610.032393     287.504999      0.100231        29.947418      
300             298.314000      8639.904960     287.541022      0.100138        30.047556      
301             298.502000      8669.796353     287.577430      0.100138        30.147694      
302             298.502000      8699.687747     287.613596      0.100138        30.247832      
303             298.254000      8729.554008     287.648706      0.100137        30.347969      
304             298.318000      8759.426677     287.683795      0.100137        30.448106      
305             298.286000      8789.296142     287.718549      0.100137        30.548243      
306             298.521000      8819.183468     287.753837      0.100118        30.648361      
307             298.348000      8849.058843     287.788338      0.100136        30.748497      
308             298.625000      8878.961657     287.823514      0.100135        30.848632      
309             298.750000      8908.877586     287.858867      0.100137        30.948769      
310             298.472000      8938.765975     287.893096      0.100138        31.048907      
311             298.522000      8968.658177     287.927265      0.100134        31.149041      
312             298.691000      8998.567003     287.961756      0.100133        31.249174      
313             298.964000      9028.503165     287.996898      0.100133        31.349307      
314             298.926000      9058.435224     288.031695      0.100132        31.449439      
315             298.926000      9088.367282     288.066271      0.100132        31.549571      
316             298.993000      9118.306049     288.100841      0.100132        31.649703      
317             298.925000      9148.238007     288.134978      0.100132        31.749835      
318             298.822000      9178.159950     288.168577      0.100133        31.849968      
319             298.926000      9208.092606     288.202291      0.100134        31.950102      
320             298.723000      9238.004637     288.235161      0.100133        32.050235      
321             298.652000      9267.909259     288.267604      0.100132        32.150367      
322             298.789000      9297.828196     288.300272      0.100134        32.250501      
323             298.685000      9327.736123     288.332414      0.100132        32.350633      
324             298.838000      9357.659668     288.364831      0.100133        32.450766      
325             298.898000      9387.588624     288.397233      0.100131        32.550897      
326             298.774000      9417.505462     288.429056      0.100132        32.651029      
327             298.804000      9447.425902     288.460776      0.100134        32.751163      
328             298.898000      9477.355754     288.492590      0.100134        32.851297      
329             298.898000      9507.285905     288.524211      0.100135        32.951432      
330             298.621000      9537.188021     288.554800      0.100134        33.051566      
331             298.582000      9567.086231     288.585087      0.100134        33.151700      
332             298.740000      9596.999963     288.615667      0.100133        33.251833      
333             298.521000      9626.892363     288.645407      0.100135        33.351968      
334             298.611000      9656.793776     288.675237      0.100135        33.452103      
335             298.641000      9686.697894     288.704979      0.100134        33.552237      
336             298.778000      9716.615132     288.734952      0.100132        33.652369      
337             298.778000      9746.533267     288.764747      0.100135        33.752504      
338             298.740000      9776.447299     288.794253      0.100134        33.852638      
339             298.795000      9806.367733     288.823748      0.100137        33.952775      
340             298.810000      9836.290268     288.853115      0.100139        34.052914      
341             298.611000      9866.192576     288.881725      0.100138        34.153052      
342             298.511000      9896.099498     288.909890      0.100187        34.253239      
343             298.646000      9926.006207     288.938271      0.100141        34.353380      
344             298.549000      9955.903501     288.966205      0.100142        34.453522      
345             298.680000      9985.813316     288.994357      0.100140        34.553662      
346             298.718000      10015.727534    289.022456      0.100142        34.653804      
347             298.651000      10045.625486    289.050191      0.100110        34.753914      
348             298.418000      10075.513541    289.077110      0.100155        34.854069      
349             298.418000      10105.397119    289.103871      0.100140        34.954209      
350             298.686000      10135.313509    289.131249      0.100160        35.054369      
351             298.498000      10165.207188    289.157933      0.100147        35.154516      
352             298.681000      10195.116506    289.184983      0.100138        35.254654      
353             298.550000      10225.013602    289.211509      0.100141        35.354795      
354             298.447000      10254.900383    289.237594      0.100141        35.454936      
355             298.109000      10284.764942    289.262590      0.100180        35.555116      
356             298.280000      10314.635000    289.287916      0.100141        35.655257      
357             298.277000      10344.505353    289.313093      0.100143        35.755400      
358             298.309000      10374.378017    289.338217      0.100140        35.855540      
359             298.771000      10404.297243    289.364489      0.100141        35.955681      
360             298.801000      10434.220669    289.390698      0.100145        36.055826      
361             298.801000      10464.141705    289.416761      0.100137        36.155963      
362             298.713000      10494.054228    289.442437      0.100138        36.256101      
363             298.616000      10523.956141    289.467703      0.100135        36.356236      
364             298.615000      10553.863926    289.492833      0.100155        36.456391      
365             298.711000      10583.774755    289.518083      0.100133        36.556524      
366             298.953000      10613.709516    289.543856      0.100132        36.656656      
367             298.958000      10643.644779    289.569502      0.100132        36.756788      
368             298.958000      10673.580340    289.595008      0.100133        36.856921      
369             298.650000      10703.485359    289.619542      0.100134        36.957055      
370             298.652000      10733.390280    289.643949      0.100133        37.057188      
371             298.821000      10763.312721    289.668680      0.100135        37.157323      
372             298.898000      10793.242573    289.693485      0.100134        37.257457      
373             298.933000      10823.175930    289.718251      0.100134        37.357591      
374             299.087000      10853.124409    289.743296      0.100133        37.457724      
375             299.117000      10883.086361    289.768296      0.100168        37.557892      
376             299.029000      10913.029330    289.792920      0.100134        37.658026      
377             298.991000      10942.968794    289.817314      0.100135        37.758161      
378             299.023000      10972.912060    289.841663      0.100137        37.858298      
379             298.959000      11002.849815    289.865716      0.100140        37.958438      
380             298.686000      11032.760231    289.888924      0.100140        38.058578      
381             298.549000      11062.656629    289.911651      0.100139        38.158717      
382             298.686000      11092.567045    289.934617      0.100140        38.258857      
383             298.855000      11122.494982    289.957905      0.100142        38.358999      
384             298.855000      11152.422023    289.981071      0.100139        38.459138      
385             298.887000      11182.368110    290.004212      0.100192        38.559330      
386             298.774000      11212.287338    290.026928      0.100140        38.659470      
387             298.804000      11242.209570    290.049605      0.100140        38.759610      
388             298.869000      11272.138312    290.072332      0.100140        38.859750      
389             298.991000      11302.078673    290.095256      0.100138        38.959888      
390             298.804000      11331.996423    290.117579      0.100125        39.060013      
391             298.993000      11361.936386    290.140275      0.100136        39.160149      
392             298.789000      11391.855324    290.162333      0.100134        39.260283      
393             298.715000      11421.766852    290.184092      0.100134        39.360417      
394             298.549000      11451.661459    290.205318      0.100133        39.460550      
395             298.745000      11481.581368    290.226937      0.100152        39.560702      
396             298.927000      11511.513826    290.248902      0.100133        39.660835      
397             298.781000      11541.431962    290.270390      0.100134        39.760969      
398             298.965000      11571.368225    290.292231      0.100133        39.861102      
399             299.029000      11601.311194    290.314123      0.100134        39.961236      
400             298.781000      11631.228733    290.335286      0.100132        40.061368      
401             298.758000      11661.145165    290.356287      0.100136        40.161504      
402             298.811000      11691.066604    290.377314      0.100135        40.261639      
403             298.781000      11720.985039    290.398163      0.100135        40.361774      
404             298.687000      11750.893465    290.418676      0.100133        40.461907      
405             298.811000      11780.814904    290.439394      0.100135        40.562042      
406             298.840000      11810.738949    290.460081      0.100134        40.662176      
407             298.592000      11840.638160    290.480058      0.100134        40.762310      
408             298.517000      11870.529862    290.499752      0.100134        40.862444      
409             298.582000      11900.428072    290.519510      0.100134        40.962578      
410             298.888000      11930.356922    290.539917      0.100134        41.062712      
411             298.855000      11960.282170    290.560144      0.100133        41.162845      
412             298.822000      11990.203815    290.580193      0.100132        41.262977      
413             298.822000      12020.125459    290.600145      0.100132        41.363109      
414             298.651000      12050.037746    290.619592      0.100158        41.463267      
415             298.582000      12079.939240    290.638777      0.100145        41.563412      
416             298.445000      12109.824031    290.657539      0.100135        41.663547      
417             298.679000      12139.732850    290.676772      0.100137        41.763684      
418             298.616000      12169.635659    290.695763      0.100138        41.863822      
419             298.859000      12199.562502    290.715242      0.100137        41.963959      
420             298.894000      12229.494046    290.734713      0.100141        42.064100      
421             298.433000      12259.379425    290.752997      0.100141        42.164241      
422             298.650000      12289.286236    290.771708      0.100140        42.264381      
423             298.710000      12319.199354    290.790472      0.100141        42.364522      
424             298.821000      12349.123588    290.809410      0.100141        42.464663      
425             298.650000      12379.043540    290.827864      0.100184        42.564847      
426             298.755000      12408.960866    290.846470      0.100140        42.664987      
427             298.838000      12438.899951    290.865192      0.100185        42.765172      
428             298.586000      12468.800950    290.883229      0.100142        42.865314      
429             298.655000      12498.708560    290.901343      0.100141        42.965455      
430             298.720000      12528.624771    290.919525      0.100148        43.065603      
431             298.964000      12558.560634    290.938186      0.100132        43.165735      
432             298.861000      12588.486184    290.956522      0.100132        43.265867      
433             298.893000      12618.415236    290.974847      0.100133        43.366000      
434             299.024000      12648.357407    290.993390      0.100133        43.466133      
435             298.805000      12678.277648    291.011345      0.100133        43.566266      
436             298.992000      12708.217212    291.029646      0.100135        43.666401      
437             299.053000      12738.162585    291.048002      0.100134        43.766535      
438             298.869000      12768.089832    291.065856      0.100135        43.866670      
439             298.789000      12798.008471    291.083445      0.100133        43.966803      
440             298.653000      12827.913492    291.100645      0.100133        44.066936      
441             298.718000      12857.824723    291.117914      0.100132        44.167068      
442             298.620000      12887.726738    291.134884      0.100134        44.267202      
443             298.684000      12917.639642    291.151925      0.100149        44.367351      
444             298.898000      12947.569195    291.169368      0.100133        44.467484      
445             298.924000      12977.501053    291.186790      0.100132        44.567616      
446             298.808000      13007.421594    291.203875      0.100133        44.667749      
447             298.868000      13037.348443    291.221018      0.100134        44.767883      
448             298.898000      13067.278295    291.238151      0.100134        44.868017      
449             298.834000      13097.201440    291.255065      0.100133        44.968150      
450             299.052000      13127.147311    291.272389      0.100136        45.068286      
451             298.958000      13157.087656    291.289429      0.100149        45.168435      
452             298.809000      13187.013078    291.306065      0.100149        45.268584      
453             298.809000      13216.934019    291.322625      0.100134        45.368718      
454             298.838000      13246.857863    291.339176      0.100134        45.468852      
455             298.839000      13276.782405    291.355656      0.100136        45.568988      
456             298.958000      13306.719162    291.372326      0.100137        45.669125      
457             299.023000      13336.661830    291.389064      0.100135        45.769260      
458             299.055000      13366.608301    291.405799      0.100137        45.869397      
459             299.093000      13396.559175    291.422545      0.100139        45.969536      
460             298.990000      13426.499735    291.438994      0.100139        46.069675      
461             299.052000      13456.446503    291.455506      0.100139        46.169814      
462             299.290000      13486.418002    291.472462      0.100142        46.269956      
463             299.077000      13516.367274    291.488885      0.100139        46.370095      
464             299.089000      13546.318046    291.505262      0.100140        46.470235      
465             299.171000      13576.276432    291.521746      0.100138        46.570373      
466             298.919000      13606.209881    291.537618      0.100139        46.670512      
467             298.788000      13636.128719    291.553140      0.100134        46.770646      
468             299.230000      13666.092115    291.569541      0.100135        46.870781      
469             299.164000      13696.048603    291.585731      0.100134        46.970915      
470             299.098000      13726.011044    291.601719      0.100176        47.071091      
471             299.066000      13755.958317    291.617564      0.100136        47.171227      
472             299.065000      13785.916256    291.633346      0.100172        47.271399      
473             298.936000      13815.849615    291.648782      0.100133        47.371532      
474             298.967000      13845.786377    291.664219      0.100134        47.471666      
475             298.813000      13875.707419    291.679266      0.100133        47.571799      
476             298.749000      13905.622052    291.694116      0.100133        47.671932      
477             298.838000      13935.546195    291.709090      0.100135        47.772067      
478             298.868000      13965.473044    291.724064      0.100134        47.872201      
479             298.591000      13995.372155    291.738398      0.100134        47.972335      
480             298.834000      14025.304564    291.753182      0.100164        48.072499      
481             298.924000      14055.255553    291.768097      0.100196        48.172695      
482             298.953000      14085.191211    291.783001      0.100135        48.272830      
