#timestep       power           acc-energy      avg-power       dt              acc-time       
482             282.455000      13455.181890    270.740023      0.103115        49.697794      
483             283.330000      13484.397179    270.766091      0.103114        49.800908      
484             283.330000      13513.464854    270.791920      0.102593        49.903501      
485             283.059000      13542.493687    270.817078      0.102554        50.006055      
486             280.116000      13571.581212    270.836348      0.103841        50.109896      
487             280.712000      13601.134852    270.857053      0.105281        50.215177      
488             281.913000      13630.467618    270.879914      0.104049        50.319226      
489             281.913000      13659.460397    270.902418      0.102843        50.422069      
490             281.587000      13688.937769    270.924554      0.104683        50.526752      
491             283.330000      13718.038593    270.949721      0.102710        50.629462      
492             280.712000      13747.078249    270.969627      0.103450        50.732912      
493             281.913000      13775.992938    270.991707      0.102566        50.835478      
494             282.455000      13805.478415    271.015198      0.104390        50.939868      
495             283.934000      13834.971208    271.041487      0.103872        51.043740      
496             282.455000      13864.012666    271.064431      0.102818        51.146558      
497             283.934000      13893.701373    271.090688      0.104562        51.251120      
498             281.587000      13922.779736    271.111794      0.103266        51.354386      
499             282.184000      13951.922007    271.134016      0.103274        51.457660      
500             281.316000      13981.059030    271.154469      0.103574        51.561234      
501             282.455000      14010.243128    271.177069      0.103323        51.664557      
502             281.913000      14039.975928    271.198940      0.105468        51.770025      
503             282.788000      14069.148904    271.221988      0.103162        51.873187      
504             281.587000      14098.048459    271.242455      0.102631        51.975818      
505             282.788000      14127.062791    271.265201      0.102601        52.078419      
506             283.059000      14156.132384    271.288412      0.102698        52.181117      
507             283.330000      14185.219608    271.312057      0.102662        52.283779      
508             283.330000      14214.302583    271.335605      0.102647        52.386426      
509             280.441000      14243.368890    271.353584      0.103645        52.490071      
510             280.712000      14272.177521    271.371846      0.102627        52.592698      
511             281.587000      14301.073416    271.391738      0.102618        52.695316      
512             281.587000      14329.951007    271.411541      0.102553        52.797869      
513             281.587000      14358.844931    271.431279      0.102611        52.900480      
514             282.455000      14387.857014    271.452641      0.102714        53.003194      
515             280.983000      14416.688679    271.471056      0.102610        53.105804      
516             282.184000      14445.632857    271.491708      0.102572        53.208376      
517             283.655000      14474.736994    271.515117      0.102604        53.310980      
518             281.913000      14504.228195    271.535481      0.104611        53.415591      
519             283.330000      14533.289637    271.558086      0.102571        53.518162      
520             280.712000      14562.226272    271.575684      0.103083        53.621245      
521             281.913000      14591.139551    271.595418      0.102561        53.723806      
522             283.059000      14620.173762    271.617263      0.102573        53.826379      
523             282.184000      14649.113142    271.637358      0.102555        53.928934      
524             281.913000      14678.332860    271.657069      0.103648        54.032582      
525             282.788000      14707.380278    271.678189      0.102718        54.135300      
526             281.316000      14736.248082    271.696424      0.102617        54.237917      
527             283.330000      14765.510688    271.718535      0.103281        54.341198      
528             283.330000      14794.564196    271.740404      0.102543        54.443741      
529             283.655000      14823.683367    271.762828      0.102657        54.546398      
530             282.788000      14853.115942    271.783825      0.104080        54.650478      
531             283.330000      14882.212233    271.805481      0.102694        54.753172      
532             280.712000      14911.673800    271.822520      0.104953        54.858125      
533             281.913000      14940.607377    271.841363      0.102633        54.960758      
534             281.587000      14969.496232    271.859521      0.102593        55.063351      
535             280.983000      14998.865699    271.876807      0.104524        55.167875      
536             282.455000      15027.848689    271.896446      0.102611        55.270486      
537             280.712000      15056.649460    271.912780      0.102599        55.373085      
538             281.913000      15085.572606    271.931274      0.102596        55.475681      
539             283.059000      15115.022064    271.952104      0.104040        55.579721      
540             283.934000      15144.307869    271.974298      0.103143        55.682864      
541             281.913000      15173.566773    271.992789      0.103787        55.786651      
542             282.788000      15202.646429    272.012651      0.102832        55.889483      
543             280.441000      15231.871466    272.028337      0.104211        55.993694      
544             281.913000      15261.220019    272.046681      0.104105        56.097799      
545             282.455000      15290.435469    272.065837      0.103434        56.201233      
546             281.913000      15319.702267    272.083993      0.103815        56.305048      
547             281.913000      15348.967374    272.102081      0.103809        56.408857      
548             283.059000      15378.016870    272.121979      0.102627        56.511484      
549             280.712000      15406.840097    272.137559      0.102679        56.614163      
550             283.059000      15436.165010    272.157508      0.103600        56.717763      
551             283.059000      15465.284987    272.177245      0.102876        56.820639      
552             284.801000      15495.148366    272.200498      0.104857        56.925496      
553             282.788000      15524.262239    272.219612      0.102953        57.028449      
554             283.655000      15553.391338    272.240166      0.102692        57.131141      
555             282.455000      15582.370939    272.258478      0.102599        57.233740      
556             280.983000      15611.700506    272.274361      0.104382        57.338122      
557             280.983000      15640.968257    272.290152      0.104162        57.442284      
558             282.455000      15669.946728    272.308275      0.102595        57.544879      
559             281.913000      15699.156862    272.325538      0.103614        57.648493      
560             281.587000      15728.049941    272.341993      0.102608        57.751101      
561             282.455000      15757.019373    272.359921      0.102563        57.853664      
562             283.330000      15786.082798    272.379337      0.102578        57.956242      
563             283.934000      15815.206476    272.399751      0.102572        58.058814      
564             283.059000      15844.264464    272.418565      0.102657        58.161471      
565             280.441000      15873.045562    272.432696      0.102628        58.264099      
566             281.316000      15902.413546    272.448584      0.104395        58.368494      
567             282.184000      15931.361392    272.465664      0.102585        58.471079      
568             282.184000      15960.323911    272.482694      0.102637        58.573716      
569             281.913000      15989.252414    272.499186      0.102615        58.676331      
570             283.330000      16018.324055    272.518092      0.102607        58.778938      
571             280.983000      16047.166398    272.532849      0.102648        58.881586      
572             282.184000      16076.461612    272.549836      0.103816        58.985402      
573             282.788000      16105.480468    272.567616      0.102617        59.088019      
574             283.934000      16134.599888    272.587310      0.102557        59.190576      
575             282.455000      16163.637674    272.604419      0.102805        59.293381      
576             283.934000      16192.769302    272.623990      0.102600        59.395981      
577             281.587000      16221.653089    272.639442      0.102575        59.498556      
578             282.455000      16250.655003    272.656351      0.102678        59.601234      
579             281.587000      16279.578212    272.671716      0.102715        59.703949      
580             283.059000      16308.622613    272.689537      0.102609        59.806558      
581             281.913000      16338.157510    272.705666      0.104766        59.911324      
582             283.059000      16367.187758    272.723359      0.102559        60.013883      
583             281.913000      16396.667119    272.739343      0.104569        60.118452      
584             283.059000      16425.975331    272.757086      0.103541        60.221993      
585             283.330000      16455.060572    272.775078      0.102655        60.324648      
586             283.330000      16484.174146    272.793026      0.102755        60.427403      
587             283.330000      16513.235021    272.810882      0.102569        60.529972      
588             280.983000      16542.081859    272.824719      0.102664        60.632636      
589             280.712000      16570.898069    272.838050      0.102654        60.735290      
590             282.184000      16599.841964    272.853807      0.102571        60.837861      
591             281.587000      16628.727159    272.868507      0.102580        60.940441      
592             281.913000      16658.189040    272.883991      0.104507        61.044948      
593             282.788000      16687.211856    272.900614      0.102631        61.147579      
594             281.316000      16716.068407    272.914707      0.102577        61.250156      
595             282.455000      16745.056199    272.930666      0.102628        61.352784      
596             283.059000      16774.629354    272.947884      0.104477        61.457261      
597             281.913000      16803.820035    272.962963      0.103545        61.560806      
598             283.655000      16832.902615    272.980741      0.102528        61.663334      
599             280.712000      16861.692438    272.993579      0.102560        61.765894      
600             281.913000      16891.015337    273.008574      0.104014        61.869908      
601             283.059000      16920.311943    273.025359      0.103500        61.973408      
602             281.913000      16949.224659    273.040042      0.102559        62.075967      
603             281.913000      16978.159363    273.054689      0.102637        62.178604      
604             283.655000      17007.262934    273.072152      0.102602        62.281206      
605             281.316000      17036.668895    273.085965      0.104530        62.385736      
606             283.059000      17065.682159    273.102323      0.102499        62.488235      
607             283.330000      17094.764001    273.119096      0.102643        62.590878      
608             283.934000      17124.173884    273.136963      0.103580        62.694458      
609             282.788000      17153.174642    273.152724      0.102553        62.797011      
610             283.934000      17182.325294    273.170322      0.102667        62.899678      
611             281.316000      17211.181845    273.183584      0.102577        63.002255      
612             281.913000      17240.469223    273.197955      0.103888        63.106143      
613             281.316000      17269.326900    273.211130      0.102581        63.208724      
614             281.316000      17298.192172    273.224265      0.102608        63.311332      
615             282.455000      17327.179964    273.239204      0.102628        63.413960      
616             280.441000      17356.797618    273.251178      0.105611        63.519571      
617             281.913000      17385.712589    273.265142      0.102567        63.622138      
618             282.788000      17414.712215    273.280467      0.102549        63.724687      
619             284.259000      17443.868377    273.298109      0.102569        63.827256      
620             282.455000      17473.140601    273.312953      0.103635        63.930891      
621             283.059000      17502.731022    273.328863      0.104538        64.035429      
622             280.441000      17531.520535    273.340247      0.102658        64.138087      
623             281.913000      17560.757168    273.354086      0.103708        64.241795      
624             282.788000      17590.055419    273.369276      0.103605        64.345400      
625             282.184000      17619.048978    273.383329      0.102747        64.448147      
626             282.788000      17648.085084    273.398289      0.102678        64.550825      
627             283.330000      17677.636403    273.414310      0.104300        64.655125      
628             280.712000      17706.455140    273.425880      0.102663        64.757788      
629             282.788000      17735.458160    273.440683      0.102561        64.860349      
630             283.059000      17764.490106    273.455869      0.102565        64.962914      
631             284.801000      17793.857646    273.473849      0.103116        65.066030      
632             283.059000      17823.442406    273.489221      0.104518        65.170548      
633             283.655000      17852.546260    273.505201      0.102603        65.273151      
634             281.316000      17881.642212    273.517558      0.103428        65.376579      
635             282.455000      17910.635652    273.531568      0.102648        65.479227      
636             281.316000      17939.508801    273.543751      0.102636        65.581863      
637             282.455000      17968.482470    273.557667      0.102578        65.684441      
638             282.788000      17997.781287    273.572204      0.103607        65.788048      
639             281.587000      18026.673802    273.584685      0.102606        65.890654      
640             282.788000      18056.189517    273.599240      0.104374        65.995028      
641             283.655000      18085.282592    273.614844      0.102565        66.097593      
642             283.934000      18114.744720    273.631018      0.103764        66.201357      
643             283.330000      18144.193757    273.646222      0.103939        66.305296      
644             280.441000      18173.313628    273.656846      0.103836        66.409132      
645             280.983000      18202.123658    273.668140      0.102533        66.511665      
646             281.913000      18231.059491    273.680844      0.102641        66.614306      
647             282.455000      18260.043045    273.694339      0.102613        66.716919      
648             281.587000      18289.000326    273.706486      0.102836        66.819755      
649             283.059000      18318.028027    273.720817      0.102550        66.922305      
650             281.316000      18346.879233    273.732439      0.102558        67.024863      
651             282.455000      18375.881712    273.745781      0.102680        67.127543      
652             282.788000      18404.883884    273.759575      0.102558        67.230101      
653             284.259000      18434.051132    273.775575      0.102608        67.332709      
654             282.455000      18463.063779    273.788795      0.102716        67.435425      
655             283.934000      18492.773781    273.804513      0.104637        67.540062      
656             281.316000      18522.191558    273.816125      0.104572        67.644634      
657             283.059000      18551.689703    273.830342      0.104212        67.748846      
658             281.913000      18580.607774    273.842562      0.102578        67.851424      
659             282.788000      18609.830803    273.856165      0.103339        67.954763      
660             281.913000      18638.743801    273.868307      0.102560        68.057323      
661             282.788000      18667.772554    273.881740      0.102652        68.159975      
662             282.184000      18696.723504    273.894218      0.102596        68.262571      
663             283.934000      18725.863083    273.909289      0.102628        68.365199      
664             283.330000      18754.953424    273.923417      0.102673        68.467872      
665             283.330000      18784.376961    273.937662      0.103849        68.571721      
666             283.330000      18813.608117    273.951773      0.103170        68.674891      
667             280.712000      18842.414782    273.961859      0.102620        68.777511      
668             280.983000      18871.257687    273.972323      0.102650        68.880161      
669             282.455000      18900.230227    273.984936      0.102574        68.982735      
670             281.913000      18929.743699    273.996949      0.104690        69.087425      
671             281.913000      18958.660925    274.008685      0.102575        69.190000      
672             283.059000      18987.790526    274.022126      0.102910        69.292910      
673             281.316000      19017.006318    274.033042      0.103854        69.396764      
674             282.788000      19046.598386    274.046223      0.104644        69.501408      
675             283.059000      19075.829605    274.059595      0.103269        69.604677      
676             284.259000      19104.988325    274.074604      0.102578        69.707255      
677             282.184000      19133.934478    274.086520      0.102579        69.809834      
678             280.983000      19162.755185    274.096638      0.102571        69.912405      
679             282.455000      19191.709365    274.108876      0.102509        70.014914      
680             283.059000      19220.725177    274.121960      0.102508        70.117422      
681             282.455000      19250.675010    274.134543      0.106034        70.223456      
682             282.184000      19279.699045    274.146316      0.102855        70.326311      
683             283.934000      19308.960432    274.160638      0.103057        70.429368      
684             281.587000      19337.975719    274.171487      0.103042        70.532410      
685             283.330000      19367.066060    274.184799      0.102673        70.635083      
686             283.655000      19396.186366    274.198543      0.102661        70.737744      
687             284.259000      19425.339401    274.213108      0.102558        70.840302      
688             283.059000      19454.372196    274.225897      0.102568        70.942870      
689             283.934000      19483.498998    274.239915      0.102583        71.045453      
690             281.316000      19512.802842    274.250275      0.104167        71.149620      
691             281.913000      19541.724578    274.261308      0.102591        71.252211      
692             281.316000      19570.599134    274.271456      0.102641        71.354852      
693             281.587000      19599.705374    274.282038      0.103365        71.458217      
694             282.788000      19629.029358    274.294363      0.103696        71.561913      
695             280.983000      19657.861867    274.303940      0.102613        71.664526      
696             282.184000      19686.827772    274.315211      0.102649        71.767175      
697             283.059000      19715.962186    274.327733      0.102927        71.870102      
698             284.259000      19745.769016    274.342202      0.104858        71.974960      
699             282.788000      19774.829160    274.354243      0.102763        72.077723      
700             283.059000      19803.889412    274.366625      0.102665        72.180388      
701             280.441000      19832.667987    274.375248      0.102619        72.283007      
702             281.913000      19861.730680    274.385983      0.103091        72.386098      
703             282.788000      19890.812881    274.397903      0.102841        72.488939      
704             282.184000      19919.785841    274.408916      0.102674        72.591613      
705             283.059000      19948.873267    274.421144      0.102761        72.694374      
706             283.330000      19978.016024    274.433732      0.102858        72.797232      
707             280.983000      20007.327889    274.443103      0.104319        72.901551      
708             282.788000      20036.327799    274.454825      0.102550        73.004101      
709             283.330000      20065.398307    274.467282      0.102603        73.106704      
710             284.801000      20094.610915    274.481760      0.102572        73.209276      
711             283.059000      20123.658712    274.493766      0.102621        73.311897      
712             283.934000      20152.794032    274.506961      0.102613        73.414510      
713             281.587000      20181.663458    274.516835      0.102524        73.517034      
714             282.788000      20210.678072    274.528362      0.102602        73.619636      
715             281.913000      20239.596144    274.538637      0.102578        73.722214      
716             281.913000      20269.208003    274.549129      0.105039        73.827253      
717             282.788000      20298.566771    274.560699      0.103819        73.931072      
718             283.059000      20328.113884    274.572681      0.104385        74.035457      
719             282.788000      20357.153101    274.584060      0.102689        74.138146      
720             283.934000      20386.598761    274.597120      0.103706        74.241852      
721             284.259000      20415.750090    274.610448      0.102552        74.344404      
722             283.330000      20444.839297    274.622473      0.102669        74.447073      
723             280.116000      20473.976684    274.630138      0.104019        74.551092      
724             281.316000      20503.681121    274.639594      0.105591        74.656683      
725             282.184000      20532.833550    274.650020      0.103310        74.759993      
726             282.788000      20561.870222    274.661182      0.102680        74.862673      
727             281.913000      20590.848623    274.671125      0.102792        74.965465      
728             283.330000      20619.906098    274.682955      0.102557        75.068022      
729             281.587000      20649.162424    274.692497      0.103898        75.171920      
730             282.788000      20678.533352    274.703667      0.103862        75.275782      
731             283.059000      20707.583131    274.715043      0.102628        75.378410      
732             284.259000      20737.065337    274.728157      0.103716        75.482126      
733             282.455000      20766.057931    274.738650      0.102645        75.584771      
734             284.259000      20795.415632    274.751641      0.103278        75.688049      
735             281.587000      20824.312934    274.760896      0.102623        75.790672      
736             283.059000      20853.358750    274.772116      0.102614        75.893286      
737             281.913000      20882.585517    274.781857      0.103673        75.996959      
738             283.059000      20912.099796    274.793198      0.104269        76.101228      
739             281.913000      20941.048032    274.802792      0.102685        76.203913      
740             283.059000      20970.094698    274.813895      0.102617        76.306530      
741             282.184000      20999.045929    274.823791      0.102597        76.409127      
742             283.934000      21028.218728    274.836025      0.102745        76.511872      
743             283.655000      21057.864080    274.848054      0.104512        76.616384      
744             283.655000      21087.406748    274.860010      0.104150        76.720534      
745             283.330000      21116.501906    274.871332      0.102690        76.823224      
746             281.913000      21145.635077    274.880792      0.103341        76.926565      
747             280.983000      21174.833706    274.889024      0.103916        77.030481      
748             282.455000      21203.826865    274.899092      0.102647        77.133128      
749             281.587000      21232.725012    274.907979      0.102626        77.235754      
750             281.913000      21261.651823    274.917273      0.102609        77.338363      
751             283.059000      21290.730474    274.928073      0.102730        77.441093      
752             281.316000      21319.711930    274.936560      0.103021        77.544114      
753             283.059000      21348.779825    274.947302      0.102692        77.646806      
754             283.330000      21377.838150    274.958360      0.102560        77.749366      
755             284.530000      21407.158681    274.971029      0.103049        77.852415      
756             282.455000      21436.378934    274.980961      0.103451        77.955866      
757             283.934000      21465.510562    274.992729      0.102600        78.058466      
758             282.184000      21494.490012    275.002177      0.102697        78.161163      
759             283.330000      21523.976732    275.013251      0.104072        78.265235      
760             282.455000      21552.948141    275.022991      0.102570        78.367805      
761             282.455000      21581.950338    275.032716      0.102679        78.470484      
762             283.934000      21611.071177    275.044335      0.102562        78.573046      
763             281.587000      21640.378471    275.052990      0.104079        78.677125      
764             283.330000      21669.825808    275.063909      0.103933        78.781058      
765             283.655000      21698.938455    275.075087      0.102634        78.883692      
766             285.126000      21728.184114    275.088139      0.102571        78.986263      
767             283.059000      21757.230496    275.098481      0.102616        79.088879      
768             283.934000      21786.376889    275.109934      0.102652        79.191531      
769             281.316000      21815.251445    275.117968      0.102641        79.294172      
770             282.184000      21844.675899    275.127247      0.104274        79.398446      
771             281.316000      21873.846399    275.135319      0.103693        79.502139      
772             281.913000      21902.940384    275.144106      0.103202        79.605341      
773             282.788000      21931.942273    275.153941      0.102557        79.707898      
774             280.441000      21960.717764    275.160738      0.102608        79.810506      
775             281.913000      21990.626196    275.169702      0.106091        79.916597      
776             283.059000      22019.708243    275.179832      0.102742        80.019339      
777             284.530000      22049.207176    275.191931      0.103676        80.123015      
778             283.330000      22078.865877    275.202549      0.104679        80.227694      
779             283.330000      22107.925902    275.212926      0.102566        80.330260      
780             280.712000      22137.305500    275.220081      0.104661        80.434921      
781             281.913000      22166.828557    275.228784      0.104724        80.539645      
782             282.788000      22196.613203    275.238657      0.105325        80.644970      
783             282.455000      22225.878083    275.247916      0.103609        80.748579      
784             282.788000      22255.245334    275.257601      0.103849        80.852428      
785             283.655000      22284.552002    275.268318      0.103318        80.955746      
786             280.983000      22313.525845    275.275587      0.103116        81.058862      
787             283.059000      22342.581002    275.285431      0.102647        81.161509      
788             283.330000      22371.655760    275.295590      0.102618        81.264127      
789             284.801000      22400.964061    275.307612      0.102908        81.367035      
790             283.330000      22430.360115    275.317828      0.103752        81.470787      
791             283.934000      22459.834452    275.328792      0.103807        81.574594      
792             281.587000      22488.767516    275.336665      0.102750        81.677344      
793             282.788000      22517.767708    275.346009      0.102551        81.779895      
794             282.184000      22546.724866    275.354579      0.102618        81.882513      
795             282.788000      22576.129728    275.364006      0.103982        81.986495      
796             283.330000      22605.282685    275.373991      0.102894        82.089389      
797             281.913000      22634.204422    275.382153      0.102591        82.191980      
798             283.059000      22663.234670    275.391720      0.102559        82.294539      
799             284.530000      22692.419196    275.403096      0.102571        82.397110      
800             283.655000      22763.695457    275.428184      0.251278        82.648388      
801             280.712000      22792.479666    275.434732      0.102540        82.750928      
802             281.587000      22821.369647    275.442350      0.102597        82.853525      
803             282.184000      22850.309874    275.450685      0.102558        82.956083      
804             282.788000      22879.473800    275.459795      0.103130        83.059213      
805             282.184000      22908.538470    275.468123      0.102999        83.162212      
806             283.330000      22937.621445    275.477815      0.102647        83.264859      
807             281.913000      22967.013412    275.485863      0.104259        83.369118      
808             282.788000      22996.029158    275.494839      0.102606        83.471724      
809             283.059000      23025.061387    275.504122      0.102566        83.574290      
810             284.259000      23054.265872    275.514871      0.102739        83.677029      
811             282.788000      23083.268044    275.523775      0.102558        83.779587      
812             284.530000      23112.467651    275.534793      0.102624        83.882211      
813             281.587000      23141.921369    275.542331      0.104599        83.986810      
814             283.330000      23170.985078    275.551831      0.102579        84.089389      
815             282.184000      23200.528614    275.560078      0.104696        84.194085      
816             283.059000      23229.574430    275.569206      0.102614        84.296699      
817             282.184000      23258.532998    275.577249      0.102623        84.399322      
818             282.455000      23287.545929    275.585610      0.102717        84.502039      
819             284.259000      23316.822047    275.596168      0.102991        84.605030      
820             283.655000      23346.232816    275.606032      0.103685        84.708715      
821             283.934000      23375.332928    275.616096      0.102489        84.811204      
822             283.655000      23404.424585    275.625805      0.102560        84.913764      
823             281.587000      23434.094562    275.633193      0.105367        85.019131      
824             281.316000      23462.960959    275.640044      0.102612        85.121743      
825             282.788000      23491.986037    275.648652      0.102639        85.224382      
826             281.913000      23522.313674    275.656550      0.107578        85.331960      
827             281.913000      23551.613737    275.664161      0.103933        85.435893      
828             283.655000      23581.136833    275.673884      0.104081        85.539974      
829             281.913000      23610.349786    275.681433      0.103624        85.643598      
830             282.788000      23639.588369    275.690002      0.103394        85.746992      
831             283.655000      23669.129335    275.699664      0.104144        85.851136      
832             284.801000      23698.518520    275.710590      0.103192        85.954328      
833             282.788000      23727.693192    275.719075      0.103168        86.057496      
834             283.640000      23756.815078    275.728514      0.102672        86.160168      
835             281.587000      23785.710410    275.735483      0.102616        86.262784      
836             282.455000      23815.264241    275.743624      0.104632        86.367416      
837             283.655000      23844.400148    275.753021      0.102716        86.470132      
838             282.766000      23873.419857    275.761335      0.102628        86.572760      
839             282.788000      23902.434755    275.769653      0.102603        86.675363      
840             284.259000      23932.109404    275.779865      0.104393        86.779756      
841             281.587000      23961.005299    275.786724      0.102618        86.882374      
842             283.655000      23990.257505    275.796052      0.103126        86.985500      
843             283.934000      24019.406169    275.805645      0.102660        87.088160      
844             285.676000      24049.340157    275.817507      0.104783        87.192943      
845             283.330000      24078.410665    275.826337      0.102603        87.295546      
846             284.259000      24107.577060    275.836237      0.102605        87.398151      
847             281.913000      24136.501616    275.843362      0.102601        87.500752      
848             282.788000      24165.775830    275.851568      0.103520        87.604272      
849             281.913000      24194.719273    275.858664      0.102668        87.706940      
850             282.184000      24223.659782    275.866052      0.102559        87.809499      
851             283.330000      24252.745873    275.874768      0.102658        87.912157      
852             281.316000      24282.911388    275.881396      0.107230        88.019387      
853             283.330000      24312.254176    275.890150      0.103564        88.122951      
854             284.801000      24342.036671    275.900712      0.104573        88.227524      
855             283.655000      24371.293415    275.909766      0.103142        88.330666      
856             283.655000      24400.410317    275.918757      0.102649        88.433315      
857             280.712000      24429.197052    275.924309      0.102549        88.535864      
858             281.913000      24458.105257    275.931237      0.102543        88.638407      
859             282.766000      24487.393877    275.939214      0.103579        88.741986      
860             282.455000      24516.359354    275.946735      0.102549        88.844535      
861             282.788000      24545.371141    275.954626      0.102592        88.947127      
862             283.655000      24574.710428    275.963570      0.103433        89.050560      
863             281.316000      24603.583577    275.969732      0.102636        89.153196      
864             283.330000      24632.658335    275.978194      0.102618        89.255814      
865             283.655000      24661.765026    275.987009      0.102613        89.358427      
866             284.801000      24691.139971    275.997171      0.103142        89.461569      
867             283.330000      24720.213312    276.005572      0.102613        89.564182      
868             284.530000      24749.804716    276.015459      0.104001        89.668183      
869             282.184000      24778.743250    276.022506      0.102552        89.770735      
870             282.788000      24807.765217    276.030232      0.102628        89.873363      
871             282.163000      24836.743357    276.037232      0.102700        89.976063      
872             282.184000      24865.695718    276.044233      0.102601        90.078664      
873             282.455000      24894.692830    276.051531      0.102661        90.181325      
874             283.330000      24923.766172    276.059803      0.102613        90.283938      
875             282.455000      24952.756788    276.067065      0.102638        90.386576      
876             283.330000      24981.857329    276.075309      0.102709        90.489285      
877             284.259000      25011.035947    276.084582      0.102648        90.591933      
878             284.259000      25040.418947    276.093898      0.103367        90.695300      
879             284.259000      25070.370465    276.103373      0.105367        90.800667      
880             280.441000      25099.149881    276.108270      0.102622        90.903289      
881             281.913000      25128.191995    276.114841      0.103018        91.006307      
882             282.455000      25157.226674    276.121994      0.102794        91.109101      
883             282.788000      25186.262780    276.129498      0.102678        91.211779      
884             282.184000      25215.229532    276.136305      0.102652        91.314431      
885             283.655000      25244.344449    276.144746      0.102642        91.417073      
886             282.455000      25273.595488    276.151887      0.103560        91.520633      
887             283.330000      25303.235773    276.160083      0.104614        91.625247      
888             283.330000      25332.800692    276.168239      0.104348        91.729595      
889             284.530000      25361.979812    276.177577      0.102552        91.832147      
890             283.059000      25391.712330    276.185439      0.105040        91.937187      
891             284.801000      25421.499381    276.195229      0.104589        92.041776      
892             282.184000      25450.494352    276.201907      0.102752        92.144528      
893             282.788000      25479.825972    276.209312      0.103723        92.248251      
894             283.330000      25509.153743    276.217293      0.103511        92.351762      
895             283.059000      25538.216260    276.224891      0.102673        92.454435      
896             283.655000      25567.306215    276.233124      0.102554        92.556989      
897             282.455000      25596.495962    276.240063      0.103343        92.660332      
898             283.640000      25625.592604    276.248246      0.102583        92.762915      
899             283.640000      25654.689246    276.256412      0.102583        92.865498      
900             284.259000      25684.255025    276.265365      0.104010        92.969508      
901             283.934000      25713.374160    276.273815      0.102556        93.072064      
902             284.530000      25742.574620    276.282908      0.102627        93.174691      
903             281.026000      25771.413227    276.288127      0.102619        93.277310      
904             282.455000      25800.395088    276.294903      0.102607        93.379917      
905             281.913000      25829.335712    276.301072      0.102658        93.482575      
906             282.184000      25858.292306    276.307523      0.102616        93.585191      
907             283.655000      25887.844335    276.315693      0.104183        93.689374      
908             281.587000      25916.738258    276.321460      0.102611        93.791985      
909             283.059000      25945.922490    276.328859      0.103103        93.895088      
910             283.934000      25975.196370    276.337200      0.103101        93.998189      
911             284.801000      26004.407554    276.346425      0.102567        94.100756      
912             282.788000      26033.439984    276.353446      0.102665        94.203421      
913             283.934000      26062.574452    276.361694      0.102610        94.306031      
914             281.587000      26091.465841    276.367372      0.102602        94.408633      
915             282.455000      26120.477924    276.373988      0.102714        94.511347      
916             283.655000      26149.585465    276.381885      0.102616        94.613963      
917             283.059000      26178.994163    276.389209      0.103896        94.717859      
918             282.788000      26208.257065    276.396192      0.103480        94.821339      
919             284.259000      26237.831087    276.404810      0.104039        94.925378      
920             281.587000      26266.710369    276.410403      0.102559        95.027937      
921             283.655000      26295.827554    276.418220      0.102650        95.130587      
922             284.259000      26324.995655    276.426669      0.102611        95.233198      
923             285.676000      26354.413712    276.436659      0.102977        95.336175      
924             283.330000      26383.494987    276.444073      0.102641        95.438816      
925             284.259000      26412.732162    276.452486      0.102854        95.541670      
926             282.184000      26441.813198    276.458661      0.103057        95.644727      
927             283.059000      26471.357481    276.465856      0.104375        95.749102      
928             282.184000      26500.294886    276.471974      0.102548        95.851650      
929             282.455000      26529.263753    276.478369      0.102561        95.954211      
930             283.037000      26558.470625    276.485415      0.103191        96.057402      
931             281.587000      26587.373559    276.490860      0.102643        96.160045      
932             282.455000      26616.507380    276.497251      0.103145        96.263190      
933             283.655000      26645.617474    276.504873      0.102625        96.365815      
934             284.801000      26674.875651    276.513708      0.102732        96.468547      
935             283.934000      26704.500756    276.521725      0.104338        96.572885      
936             280.983000      26733.475723    276.526484      0.103120        96.676005      
937             282.184000      26762.602756    276.532518      0.103220        96.779225      
938             283.655000      26791.694129    276.540058      0.102559        96.881784      
939             282.788000      26820.937236    276.546719      0.103410        96.985194      
940             283.059000      26849.943707    276.553593      0.102475        97.087669      
941             284.259000      26879.106975    276.561727      0.102594        97.190263      
942             281.587000      26907.985130    276.567024      0.102555        97.292818      
943             283.330000      26937.036938    276.574144      0.102537        97.395355      
944             283.655000      26966.382466    276.581657      0.103455        97.498810      
945             285.126000      26996.085752    276.590777      0.104176        97.602986      
946             283.655000      27025.207760    276.598200      0.102667        97.705653      
947             284.801000      27054.410970    276.606800      0.102539        97.808192      
948             282.455000      27083.394242    276.612929      0.102612        97.910804      
949             283.059000      27112.707832    276.619739      0.103560        98.014364      
950             282.184000      27141.649470    276.625556      0.102563        98.116927      
951             282.455000      27170.637826    276.631647      0.102630        98.219557      
952             282.455000      27200.167084    276.637839      0.104545        98.324102      
953             283.934000      27229.330229    276.645453      0.102711        98.426813      
954             282.788000      27258.348520    276.651850      0.102615        98.529428      
955             283.330000      27287.421578    276.658797      0.102612        98.632040      
956             284.259000      27316.800598    276.666753      0.103353        98.735393      
957             284.236000      27345.951274    276.674607      0.102558        98.837951      
958             284.530000      27375.329281    276.682805      0.103251        98.941202      
959             280.712000      27404.157561    276.686983      0.102697        99.043899      
960             281.913000      27433.092830    276.692393      0.102639        99.146538      
961             282.163000      27462.208383    276.698080      0.103187        99.249725      
962             282.788000      27491.226391    276.704370      0.102614        99.352339      
