#timestep       power           acc-energy      avg-power       dt              acc-time       
94              274.854000      2409.550545     248.327347      0.103560        9.703122       
95              275.186000      2437.790682     248.608436      0.102622        9.805744       
96              275.457000      2466.323896     248.889092      0.103585        9.909329       
97              274.584000      2494.490723     249.152357      0.102580        10.011909      
98              276.052000      2522.804548     249.425136      0.102567        10.114476      
99              274.584000      2550.998833     249.677976      0.102680        10.217156      
100             274.584000      2579.167307     249.925561      0.102586        10.319742      
101             274.901000      2607.417784     250.171819      0.102766        10.422508      
102             275.442000      2635.723030     250.418543      0.102763        10.525271      
103             275.750000      2664.270324     250.665275      0.103526        10.628797      
104             274.854000      2692.537684     250.897084      0.102845        10.731642      
105             276.082000      2721.223984     251.138589      0.103905        10.835547      
106             275.156000      2749.470674     251.363997      0.102657        10.938204      
107             274.854000      2777.680314     251.582358      0.102635        11.040839      
108             275.766000      2805.979421     251.805065      0.102620        11.143459      
109             276.052000      2834.427960     252.027247      0.103055        11.246514      
110             276.638000      2862.833150     252.249909      0.102680        11.349194      
111             275.727000      2891.392952     252.462238      0.103580        11.452774      
112             276.052000      2919.774963     252.672124      0.102814        11.555588      
113             275.442000      2948.424236     252.875248      0.104012        11.659600      
114             275.442000      2977.085629     253.074863      0.104056        11.763656      
115             276.036000      3005.417412     253.273466      0.102638        11.866294      
116             275.172000      3033.675650     253.461354      0.102693        11.968987      
117             276.622000      3062.154991     253.658876      0.102954        12.071941      
118             276.322000      3090.504523     253.849861      0.102596        12.174537      
119             276.036000      3118.826921     254.035277      0.102604        12.277141      
120             276.052000      3147.172492     254.217891      0.102682        12.379823      
121             276.052000      3176.063542     254.400927      0.104658        12.484481      
122             276.655000      3204.723341     254.584068      0.103594        12.588075      
123             277.196000      3233.268153     254.767544      0.102977        12.691052      
124             276.925000      3262.045368     254.947501      0.103917        12.794969      
125             276.322000      3290.685591     255.119257      0.103648        12.898617      
126             275.727000      3319.084920     255.282511      0.102998        13.001615      
127             276.322000      3347.425886     255.447185      0.102565        13.104180      
128             276.925000      3376.533473     255.618089      0.105110        13.209290      
129             274.887000      3404.731656     255.766575      0.102581        13.311871      
130             276.655000      3433.475834     255.928347      0.103899        13.415770      
131             276.638000      3461.967612     256.086124      0.102993        13.518763      
132             276.368000      3490.363871     256.239111      0.102748        13.621511      
133             276.036000      3518.808829     256.387752      0.103048        13.724559      
134             276.352000      3547.173322     256.535946      0.102639        13.827198      
135             277.196000      3575.617235     256.688137      0.102613        13.929811      
136             275.172000      3604.309419     256.825468      0.104270        14.034081      
137             276.925000      3632.714170     256.971305      0.102572        14.136653      
138             276.655000      3661.111146     257.113195      0.102644        14.239297      
139             276.655000      3689.489310     257.252962      0.102576        14.341873      
140             276.082000      3717.831888     257.386783      0.102660        14.444533      
141             276.655000      3746.265935     257.522915      0.102778        14.547311      
142             277.520000      3774.994528     257.664209      0.103519        14.650830      
143             275.727000      3803.817099     257.792174      0.104533        14.755363      
144             276.352000      3832.396593     257.921350      0.103417        14.858780      
145             276.655000      3860.836451     258.050066      0.102799        14.961579      
146             276.909000      3889.240668     258.178482      0.102576        15.064155      
147             276.352000      3917.594384     258.301422      0.102600        15.166755      
148             276.052000      3946.228705     258.421997      0.103728        15.270483      
149             277.503000      3974.716608     258.549415      0.102658        15.373141      
150             276.052000      4003.172877     258.665995      0.103083        15.476224      
151             276.322000      4031.577949     258.782497      0.102797        15.579021      
152             276.925000      4060.017039     258.901308      0.102696        15.681717      
153             276.925000      4088.550007     259.018957      0.103035        15.784752      
154             277.196000      4116.989762     259.136342      0.102598        15.887350      
155             275.727000      4145.300583     259.242876      0.102677        15.990027      
156             278.069000      4173.820174     259.362860      0.102563        16.092590      
157             276.052000      4202.134275     259.468557      0.102568        16.195158      
158             276.036000      4230.589998     259.573347      0.103087        16.298245      
159             276.909000      4259.012215     259.681838      0.102641        16.400886      
160             277.520000      4287.499088     259.792787      0.102648        16.503534      
161             277.233000      4316.078206     259.901048      0.103087        16.606621      
162             276.322000      4344.695771     260.002822      0.103566        16.710187      
163             278.105000      4373.243805     260.113346      0.102652        16.812839      
164             276.322000      4401.608258     260.211706      0.102650        16.915489      
165             276.638000      4430.238632     260.311596      0.103494        17.018983      
166             277.233000      4459.092765     260.414450      0.104079        17.123062      
167             277.216000      4487.522375     260.514479      0.102554        17.225616      
168             276.638000      4515.900177     260.609928      0.102581        17.328197      
169             277.791000      4544.402367     260.711061      0.102603        17.430800      
170             276.925000      4573.180967     260.807155      0.103922        17.534722      
171             276.655000      4601.615291     260.899506      0.102779        17.637501      
172             276.925000      4634.266133     261.005923      0.117905        17.755406      
173             277.233000      4662.897094     261.099762      0.103274        17.858680      
174             277.781000      4691.401036     261.195062      0.102613        17.961293      
175             277.233000      4719.844310     261.286152      0.102597        18.063890      
176             277.233000      4748.281208     261.376193      0.102574        18.166464      
177             276.925000      4776.686790     261.463495      0.102575        18.269039      
178             276.909000      4805.123129     261.549830      0.102692        18.371731      
179             277.520000      4834.112035     261.640119      0.104457        18.476188      
180             276.052000      4862.489353     261.719860      0.102797        18.578985      
181             278.069000      4891.015061     261.809637      0.102585        18.681570      
182             277.520000      4919.635976     261.895889      0.103131        18.784701      
183             277.196000      4948.156118     261.979235      0.102888        18.887589      
184             276.925000      4976.744194     262.060480      0.103234        18.990823      
185             276.925000      5005.443039     262.141156      0.103634        19.094457      
186             277.791000      5034.019122     262.225016      0.102869        19.197326      
187             276.052000      5062.671663     262.299372      0.103794        19.301120      
188             277.781000      5091.721444     262.382803      0.104578        19.405698      
189             277.233000      5120.393713     262.461528      0.103423        19.509121      
190             277.216000      5149.221405     262.539757      0.103990        19.613111      
191             276.925000      5177.908896     262.615339      0.103593        19.716704      
192             277.493000      5206.712670     262.693253      0.103800        19.820504      
193             278.105000      5235.242905     262.772611      0.102588        19.923092      
194             276.368000      5263.604619     262.842281      0.102623        20.025715      
195             277.493000      5292.369821     262.917729      0.103661        20.129376      
196             277.503000      5321.162699     262.992523      0.103757        20.233133      
197             277.196000      5349.929269     263.065002      0.103777        20.336910      
198             277.520000      5378.635382     263.138151      0.103438        20.440348      
199             278.087000      5407.738577     263.214300      0.104655        20.545003      
200             276.036000      5436.041101     263.277970      0.102532        20.647535      
201             277.503000      5464.501253     263.348278      0.102558        20.750093      
202             277.520000      5493.214305     263.418589      0.103463        20.853556      
203             277.503000      5522.032714     263.488381      0.103849        20.957405      
204             277.503000      5551.445535     263.558903      0.105991        21.063396      
205             276.909000      5579.860828     263.623626      0.102616        21.166012      
206             278.069000      5608.407114     263.693350      0.102659        21.268671      
207             276.655000      5636.949887     263.755922      0.103171        21.371842      
208             277.196000      5665.407105     263.820173      0.102661        21.474503      
209             277.520000      5693.926171     263.885420      0.102764        21.577267      
210             277.196000      5722.864324     263.949510      0.104396        21.681663      
211             277.791000      5751.380682     264.014735      0.102654        21.784317      
212             276.925000      5780.259805     264.076244      0.104285        21.888602      
213             278.393000      5808.913126     264.143249      0.102924        21.991526      
214             276.925000      5837.462155     264.202888      0.103093        22.094619      
215             277.233000      5865.894063     264.263090      0.102556        22.197175      
216             277.520000      5894.358179     264.324065      0.102566        22.299741      
217             278.105000      5922.898983     264.387195      0.102626        22.402367      
218             277.781000      5951.875430     264.449273      0.104314        22.506681      
219             276.622000      5980.342324     264.504678      0.102909        22.609590      
220             278.411000      6008.933741     264.567556      0.102695        22.712285      
221             277.196000      6037.497403     264.624592      0.103045        22.815330      
222             277.233000      6066.260327     264.681668      0.103750        22.919080      
223             277.520000      6094.776062     264.738969      0.102752        23.021832      
224             278.664000      6123.374234     264.800768      0.102626        23.124458      
225             278.105000      6151.918375     264.859558      0.102638        23.227096      
226             277.503000      6180.391570     264.915164      0.102605        23.329701      
227             278.664000      6209.239146     264.975902      0.103521        23.433222      
228             277.791000      6237.774949     265.031835      0.102724        23.535946      
229             277.233000      6266.272283     265.084891      0.102792        23.638738      
230             277.503000      6294.761851     265.138590      0.102664        23.741402      
231             278.105000      6323.318785     265.194430      0.102684        23.844086      
232             278.411000      6352.318910     265.251915      0.104163        23.948249      
233             277.503000      6380.824296     265.304239      0.102721        24.050970      
234             278.375000      6409.386684     265.359763      0.102604        24.153574      
235             277.791000      6438.189444     265.412899      0.103685        24.257259      
236             277.791000      6466.689134     265.465031      0.102594        24.359853      
237             277.196000      6495.396937     265.514694      0.103565        24.463418      
238             278.664000      6524.154226     265.569930      0.103197        24.566615      
239             278.069000      6552.840659     265.622198      0.103163        24.669778      
240             277.791000      6581.412574     265.672722      0.102854        24.772632      
241             278.069000      6610.120140     265.724169      0.103239        24.875871      
242             277.791000      6638.648720     265.773781      0.102698        24.978569      
243             278.105000      6667.684272     265.825108      0.104405        25.082974      
244             276.909000      6696.093197     265.870258      0.102593        25.185567      
245             278.375000      6724.976274     265.921562      0.103756        25.289323      
246             278.087000      6753.523017     265.970744      0.102654        25.391977      
247             277.791000      6782.042707     266.018344      0.102666        25.494643      
248             277.216000      6810.526651     266.063292      0.102750        25.597393      
249             277.781000      6839.035038     266.110085      0.102629        25.700022      
250             278.105000      6867.588356     266.157814      0.102671        25.802693      
251             276.655000      6896.480544     266.200129      0.104434        25.907127      
252             278.393000      6925.299509     266.248655      0.103519        26.010646      
253             278.069000      6953.822715     266.295087      0.102576        26.113222      
254             278.069000      6982.367332     266.341190      0.102653        26.215875      
255             277.196000      7010.800157     266.383495      0.102573        26.318448      
256             278.069000      7039.345331     266.428897      0.102655        26.421103      
257             278.393000      7067.907896     266.475176      0.102598        26.523701      
258             276.925000      7096.330924     266.515458      0.102638        26.626339      
259             278.069000      7124.869145     266.559819      0.102630        26.728969      
260             278.105000      7153.759805     266.604517      0.103884        26.832853      
261             277.817000      7182.268830     266.647234      0.102618        26.935471      
262             277.503000      7210.766168     266.688464      0.102692        27.038163      
263             277.493000      7239.235285     266.729306      0.102594        27.140757      
264             278.375000      7268.387272     266.774068      0.104722        27.245479      
265             276.352000      7296.741816     266.810002      0.102603        27.348082      
266             277.781000      7325.262702     266.851037      0.102674        27.450756      
267             277.781000      7353.818867     266.891816      0.102801        27.553557      
268             277.791000      7382.812191     266.932946      0.104371        27.657928      
269             277.791000      7411.325215     266.973092      0.102642        27.760570      
270             276.925000      7439.752397     267.009757      0.102653        27.863223      
271             278.664000      7468.343045     267.052513      0.102599        27.965822      
272             276.925000      7496.771889     267.088621      0.102659        28.068481      
273             277.503000      7525.231209     267.126534      0.102555        28.171036      
274             278.069000      7553.774435     267.166261      0.102648        28.273684      
275             277.493000      7582.239945     267.203592      0.102581        28.376265      
276             277.817000      7610.757304     267.241847      0.102648        28.478913      
277             278.689000      7639.960010     267.283811      0.104786        28.583699      
278             276.909000      7668.787344     267.318740      0.104104        28.687803      
279             277.196000      7697.238465     267.353953      0.102639        28.790442      
280             277.520000      7725.734496     267.390081      0.102681        28.893123      
281             278.069000      7754.291626     267.427904      0.102698        28.995821      
282             278.069000      7782.822618     267.465425      0.102604        29.098425      
283             277.196000      7811.290370     267.499647      0.102699        29.201124      
284             278.700000      7840.117425     267.539180      0.103434        29.304558      
285             276.909000      7868.940052     267.572343      0.104087        29.408645      
286             277.216000      7897.404037     267.605896      0.102678        29.511323      
287             277.493000      7925.921438     267.640207      0.102768        29.614091      
288             278.664000      7954.518495     267.678276      0.102622        29.716713      
289             278.375000      7983.097586     267.715103      0.102664        29.819377      
290             277.233000      8011.656189     267.747870      0.103013        29.922390      
291             278.411000      8040.494000     267.784654      0.103580        30.025970      
292             277.503000      8068.955540     267.817737      0.102563        30.128533      
293             277.520000      8097.471830     267.850715      0.102754        30.231287      
294             277.791000      8125.999855     267.884368      0.102696        30.333983      
295             278.393000      8154.569936     267.919800      0.102625        30.436608      
296             278.664000      8183.447887     267.956258      0.103630        30.540238      
297             277.520000      8211.925879     267.988285      0.102616        30.642854      
298             278.069000      8240.452700     268.021921      0.102589        30.745443      
299             277.791000      8268.954612     268.054414      0.102602        30.848045      
300             277.233000      8297.400936     268.084843      0.102608        30.950653      
301             277.493000      8326.149488     268.116229      0.103601        31.054254      
302             277.493000      8354.616107     268.147103      0.102585        31.156839      
303             278.393000      8383.248827     268.180814      0.102850        31.259689      
304             278.375000      8411.812886     268.214167      0.102610        31.362299      
305             277.493000      8440.301705     268.244442      0.102665        31.464964      
306             277.781000      8468.854258     268.275494      0.102788        31.567752      
307             277.503000      8497.450942     268.305518      0.103050        31.670802      
308             278.069000      8526.003067     268.337070      0.102680        31.773482      
309             276.655000      8554.439052     268.363891      0.102785        31.876267      
310             278.393000      8583.009968     268.396077      0.102628        31.978895      
311             278.393000      8611.601765     268.428080      0.102703        32.081598      
312             277.520000      8640.377258     268.457371      0.103688        32.185286      
313             277.196000      8668.830873     268.485152      0.102648        32.287934      
314             277.520000      8697.299985     268.513766      0.102584        32.390518      
315             277.781000      8725.818927     268.543048      0.102667        32.493185      
316             276.655000      8754.251038     268.568624      0.102771        32.595956      
317             278.375000      8782.810364     268.599392      0.102593        32.698549      
318             277.781000      8811.321528     268.628122      0.102639        32.801188      
319             277.493000      8839.947706     268.655915      0.103160        32.904348      
320             277.233000      8868.482190     268.682660      0.102926        33.007274      
321             277.817000      8897.246807     268.711224      0.103538        33.110812      
322             276.655000      8925.881429     268.735978      0.103503        33.214315      
323             277.817000      8954.425459     268.763982      0.102744        33.317059      
324             277.520000      8982.902619     268.790867      0.102613        33.419672      
325             277.791000      9011.402031     268.818412      0.102593        33.522265      
326             277.196000      9039.883643     268.844011      0.102749        33.625014      
327             277.791000      9068.385555     268.871229      0.102602        33.727616      
328             278.393000      9096.952852     268.900110      0.102615        33.830231      
329             276.322000      9125.302661     268.922551      0.102597        33.932828      
330             277.791000      9153.975970     268.949446      0.103219        34.036047      
331             277.791000      9182.465381     268.976007      0.102557        34.138604      
332             277.781000      9210.974879     269.002398      0.102633        34.241237      
333             277.233000      9239.425084     269.026992      0.102622        34.343859      
334             276.622000      9267.861272     269.049658      0.102798        34.446657      
335             278.411000      9296.503917     269.077533      0.102879        34.549536      
336             276.638000      9324.892509     269.099923      0.102620        34.652156      
337             277.503000      9353.660412     269.124987      0.103667        34.755823      
338             277.781000      9382.335190     269.150620      0.103228        34.859051      
339             277.503000      9410.880813     269.175195      0.102866        34.961917      
340             277.791000      9439.590513     269.200589      0.103350        35.065267      
341             277.196000      9468.032209     269.223916      0.102605        35.167872      
342             278.664000      9496.846066     269.251590      0.103400        35.271272      
343             276.925000      9525.262171     269.273849      0.102613        35.373885      
344             277.196000      9553.724656     269.296778      0.102680        35.476565      
345             277.520000      9582.246497     269.320532      0.102774        35.579339      
346             277.781000      9610.757939     269.344868      0.102640        35.681979      
347             277.781000      9639.274658     269.369070      0.102659        35.784638      
348             276.622000      9667.929102     269.390005      0.103587        35.888225      
349             278.375000      9696.701942     269.415808      0.103360        35.991585      
350             276.909000      9725.176771     269.437155      0.102831        36.094416      
351             276.622000      9753.560125     269.457522      0.102607        36.197023      
352             277.233000      9782.026409     269.479516      0.102680        36.299703      
353             278.087000      9810.559526     269.503778      0.102605        36.402308      
354             278.087000      9839.117392     269.527924      0.102694        36.505002      
355             277.196000      9867.785557     269.549587      0.103422        36.608424      
356             278.393000      9896.753740     269.574652      0.104055        36.712479      
357             277.196000      9925.208187     269.595902      0.102651        36.815130      
358             277.196000      9953.646833     269.617023      0.102594        36.917724      
359             277.196000      9982.108210     269.638043      0.102676        37.020400      
360             278.069000      10010.783519    269.661463      0.103123        37.123523      
361             278.375000      10039.337557    269.685472      0.102574        37.226097      
362             277.216000      10067.806531    269.706190      0.102696        37.328793      
363             277.817000      10096.326391    269.728434      0.102657        37.431450      
364             276.946000      10125.583797    269.748747      0.105643        37.537093      
365             277.493000      10154.089543    269.769882      0.102726        37.639819      
366             276.909000      10182.495699    269.789286      0.102583        37.742402      
367             278.375000      10211.055860    269.812562      0.102596        37.844998      
368             277.791000      10239.578885    269.834150      0.102678        37.947676      
369             277.520000      10268.058542    269.854878      0.102622        38.050298      
370             277.196000      10296.472241    269.874602      0.102504        38.152802      
371             277.196000      10324.905898    269.894233      0.102576        38.255378      
372             277.503000      10353.354395    269.914568      0.102516        38.357894      
373             276.322000      10381.998763    269.931838      0.103663        38.461557      
374             278.087000      10410.576929    269.953570      0.102767        38.564324      
375             277.791000      10439.572198    269.974725      0.104378        38.668702      
376             277.216000      10468.405712    269.994151      0.104011        38.772713      
377             276.946000      10496.822033    270.012499      0.102606        38.875319      
378             277.233000      10525.266971    270.031506      0.102603        38.977922      
379             277.817000      10553.978524    270.052094      0.103347        39.081269      
380             276.052000      10582.828995    270.068096      0.104511        39.185780      
381             278.105000      10611.375082    270.089093      0.102645        39.288425      
382             277.520000      10639.846969    270.108447      0.102594        39.391019      
383             277.196000      10668.307237    270.126873      0.102672        39.493691      
384             276.925000      10696.762388    270.144514      0.102754        39.596445      
385             277.791000      10725.278746    270.164286      0.102654        39.699099      
386             278.069000      10753.893158    270.184723      0.102904        39.802003      
387             276.322000      10782.241032    270.200501      0.102590        39.904593      
388             277.520000      10810.774251    270.219312      0.102815        40.007408      
389             277.196000      10839.630909    270.237418      0.104102        40.111510      
390             277.520000      10868.095858    270.255993      0.102569        40.214079      
391             277.196000      10896.544206    270.273659      0.102629        40.316708      
392             277.520000      10925.062439    270.292082      0.102761        40.419469      
393             278.069000      10953.593987    270.311774      0.102606        40.522075      
394             276.322000      10982.193590    270.327086      0.103501        40.625576      
395             277.196000      11010.639443    270.344393      0.102620        40.728196      
396             277.520000      11039.120766    270.362429      0.102628        40.830824      
397             277.493000      11067.605422    270.380311      0.102650        40.933474      
398             277.233000      11096.421298    270.397668      0.103941        41.037415      
399             276.368000      11125.043626    270.412697      0.103566        41.140981      
400             277.817000      11154.193575    270.431533      0.104925        41.245906      
401             276.352000      11183.061581    270.446489      0.104461        41.350367      
402             276.925000      11211.796427    270.462706      0.103764        41.454131      
403             277.503000      11240.329008    270.480124      0.102819        41.556950      
404             277.503000      11270.035426    270.498169      0.107049        41.663999      
405             276.352000      11298.391076    270.512550      0.102607        41.766606      
406             278.393000      11326.935267    270.531848      0.102532        41.869138      
407             276.352000      11355.495694    270.546179      0.103348        41.972486      
408             276.638000      11383.908076    270.561049      0.102706        42.075192      
409             277.233000      11412.346637    270.577276      0.102580        42.177772      
410             277.493000      11441.103237    270.594226      0.103630        42.281402      
411             277.791000      11469.992945    270.611884      0.103998        42.385400      
412             276.655000      11498.693688    270.626639      0.103742        42.489142      
413             278.069000      11527.425724    270.644694      0.103327        42.592469      
414             276.655000      11556.193141    270.659331      0.103983        42.696452      
415             276.925000      11584.702015    270.674402      0.102948        42.799400      
416             276.925000      11613.120613    270.689354      0.102622        42.902022      
417             277.791000      11641.636137    270.706305      0.102651        43.004673      
418             277.520000      11670.783230    270.722905      0.105027        43.109700      
419             276.655000      11699.163330    270.736988      0.102583        43.212283      
420             278.069000      11727.704054    270.754362      0.102639        43.314922      
421             276.925000      11756.111297    270.768941      0.102581        43.417503      
422             276.638000      11784.583157    270.782820      0.102921        43.520424      
423             276.909000      11813.041649    270.797253      0.102772        43.623196      
424             277.781000      11841.560313    270.813651      0.102666        43.725862      
425             278.069000      11870.101315    270.830642      0.102640        43.828502      
426             276.946000      11898.517082    270.844924      0.102604        43.931106      
427             277.791000      11927.514851    270.861390      0.104387        44.035493      
428             276.909000      11956.411967    270.875688      0.104356        44.139849      
429             276.925000      11984.826964    270.889718      0.102609        44.242458      
430             277.503000      12013.320972    270.905031      0.102680        44.345138      
431             276.638000      12041.706797    270.918266      0.102610        44.447748      
432             277.817000      12070.264163    270.934183      0.102792        44.550540      
433             277.781000      12099.238665    270.950176      0.104307        44.654847      
434             277.196000      12128.275778    270.964794      0.104753        44.759600      
435             276.946000      12156.685176    270.978470      0.102581        44.862181      
436             277.196000      12185.129089    270.992659      0.102613        44.964794      
437             89.536000       12194.313871    270.579629      0.102582        45.067376      
438             87.796000       12203.302513    270.165335      0.102381        45.169757      
439             87.427000       12212.589883    269.736580      0.106230        45.275987      
440             86.651000       12221.458960    269.323618      0.102354        45.378341      
441             85.269000       12230.230070    268.907345      0.102864        45.481205      
442             84.848000       12239.109753    268.484789      0.104654        45.585859      
443             84.578000       12249.754824    267.978427      0.125861        45.711720      
444             84.578000       12258.419164    267.568338      0.102442        45.814162      
445             84.307000       12267.050430    267.159724      0.102379        45.916541      
446             84.307000       12275.725452    266.750871      0.102898        46.019439      
447             83.982000       12284.326468    266.345027      0.102415        46.121854      
