#timestep       power           acc-energy      avg-power       dt              acc-time       
125             307.284000      3450.097959     275.390895      0.100141        12.528003      
126             307.409000      3480.882511     275.644801      0.100142        12.628145      
127             307.379000      3511.664366     275.894477      0.100143        12.728288      
128             307.346000      3542.442609     276.139996      0.100142        12.828430      
129             307.379000      3573.239833     276.382089      0.100193        12.928623      
130             307.379000      3604.021996     276.620343      0.100144        13.028767      
131             307.379000      3634.804159     276.854962      0.100144        13.128911      
132             307.379000      3665.585706     277.086025      0.100142        13.229053      
133             307.379000      3696.368176     277.313622      0.100145        13.329198      
134             307.379000      3727.150339     277.537823      0.100144        13.429342      
135             307.474000      3757.942015     277.759408      0.100144        13.529486      
136             307.417000      3788.727676     277.977315      0.100143        13.629629      
137             307.444000      3819.515733     278.192239      0.100142        13.729771      
138             307.474000      3850.307409     278.404271      0.100144        13.829915      
139             307.474000      3881.098778     278.613253      0.100143        13.930058      
140             307.483000      3911.890741     278.819314      0.100142        14.030200      
141             307.503000      3942.684706     279.022596      0.100142        14.130342      
142             307.548000      3973.483485     279.223335      0.100143        14.230485      
143             307.548000      4004.285033     279.421287      0.100152        14.330637      
144             307.548000      4035.083812     279.616473      0.100143        14.430780      
145             307.515000      4065.879902     279.808746      0.100145        14.530925      
146             307.613000      4096.684883     279.999052      0.100142        14.631067      
147             307.613000      4127.489864     280.186770      0.100142        14.731209      
148             307.613000      4158.295460     280.371957      0.100144        14.831353      
149             307.679000      4189.107358     280.555100      0.100143        14.931496      
150             307.652000      4219.916245     280.735622      0.100142        15.031638      
151             307.646000      4250.724530     280.913715      0.100142        15.131780      
152             307.652000      4281.533109     281.089503      0.100141        15.231921      
153             307.679000      4312.348392     281.263194      0.100154        15.332075      
154             307.679000      4343.159059     281.434606      0.100139        15.432214      
155             307.682000      4373.970027     281.603826      0.100139        15.532353      
156             307.711000      4404.783899     281.771064      0.100139        15.632492      
157             307.682000      4435.595482     281.935991      0.100141        15.732633      
158             307.711000      4466.410277     282.099018      0.100142        15.832775      
159             307.711000      4497.224457     282.259992      0.100140        15.932915      
160             307.741000      4528.043179     282.419150      0.100145        16.033060      
161             307.711000      4558.858282     282.576143      0.100143        16.133203      
162             307.771000      4589.679085     282.731568      0.100142        16.233345      
163             307.800000      4620.502793     282.885265      0.100142        16.333487      
164             307.800000      4651.326808     283.037090      0.100143        16.433630      
165             307.830000      4682.157214     283.187274      0.100154        16.533784      
166             307.830000      4712.984234     283.335633      0.100143        16.633927      
167             307.842000      4743.812147     283.482287      0.100142        16.734069      
168             307.890000      4774.644868     283.627481      0.100142        16.834211      
169             307.890000      4805.477896     283.770960      0.100143        16.934354      
170             307.861000      4836.316024     283.912618      0.100169        17.034523      
171             307.942000      4867.169041     284.053124      0.100191        17.134714      
172             307.877000      4898.001076     284.191554      0.100144        17.234858      
173             307.845000      4928.829597     284.328198      0.100143        17.335001      
174             307.877000      4959.661324     284.463456      0.100143        17.435144      
175             307.773000      4990.482943     284.596577      0.100144        17.535288      
176             307.863000      5021.312960     284.728694      0.100142        17.635430      
177             307.844000      5052.141381     284.859214      0.100143        17.735573      
178             307.811000      5082.967114     284.988085      0.100145        17.835718      
179             307.843000      5113.795436     285.115693      0.100143        17.935861      
180             307.744000      5144.613843     285.241334      0.100143        18.036004      
181             307.777000      5175.435247     285.365769      0.100142        18.136146      
182             307.801000      5206.259363     285.488970      0.100143        18.236289      
183             307.771000      5237.080782     285.610663      0.100144        18.336433      
184             307.741000      5267.898581     285.730868      0.100142        18.436575      
185             307.772000      5298.719792     285.849943      0.100143        18.536718      
186             307.810000      5329.544501     285.967942      0.100142        18.636860      
187             307.801000      5360.368309     286.084631      0.100142        18.737002      
188             307.876000      5391.199320     286.200477      0.100141        18.837143      
189             307.861000      5422.029136     286.315020      0.100142        18.937285      
190             307.832000      5452.856048     286.428205      0.100142        19.037427      
191             307.891000      5483.689484     286.540517      0.100144        19.137571      
192             307.861000      5514.519301     286.651501      0.100142        19.237713      
193             307.861000      5545.349733     286.761337      0.100144        19.337857      
194             307.891000      5576.183477     286.870198      0.100145        19.438002      
195             307.861000      5607.013909     286.977787      0.100144        19.538146      
196             307.777000      5637.835005     287.083848      0.100141        19.638287      
197             307.831000      5668.662125     287.189109      0.100143        19.738430      
198             307.712000      5699.477328     287.292706      0.100143        19.838573      
199             307.745000      5730.295836     287.395429      0.100143        19.938716      
200             307.811000      5761.121568     287.497456      0.100145        20.038861      
201             307.742000      5791.940083     287.598125      0.100144        20.139005      
202             307.778000      5822.772052     287.698008      0.100176        20.239181      
203             307.812000      5853.596961     287.797040      0.100142        20.339323      
204             307.779000      5884.418566     287.894941      0.100142        20.439465      
205             307.878000      5915.253163     287.992379      0.100152        20.539617      
206             307.878000      5946.084682     288.088862      0.100142        20.639759      
207             307.803000      5976.908998     288.184052      0.100143        20.739902      
208             307.743000      6007.727305     288.278039      0.100143        20.840045      
209             307.883000      6038.559940     288.371797      0.100144        20.940189      
210             307.752000      6069.378841     288.464038      0.100142        21.040331      
211             307.850000      6100.208171     288.555871      0.100144        21.140475      
212             307.897000      6131.041285     288.647056      0.100141        21.240616      
213             307.785000      6161.863490     288.736862      0.100142        21.340758      
214             307.778000      6192.699153     288.825836      0.100188        21.440946      
215             307.837000      6223.526873     288.914218      0.100143        21.541089      
216             307.683000      6254.338864     289.001068      0.100142        21.641231      
217             307.777000      6285.160576     289.087552      0.100143        21.741374      
218             307.801000      6315.984384     289.173352      0.100142        21.841516      
219             307.742000      6346.802591     289.258100      0.100143        21.941659      
220             307.677000      6377.613981     289.341782      0.100142        22.041801      
221             307.810000      6408.438998     289.425310      0.100143        22.141944      
222             307.742000      6439.256898     289.507778      0.100142        22.242086      
223             307.744000      6470.074690     289.589515      0.100141        22.342227      
224             307.801000      6500.898497     289.670778      0.100142        22.442369      
225             307.712000      6531.727239     289.750960      0.100187        22.542556      
226             307.849000      6562.555854     289.831002      0.100142        22.642698      
227             307.866000      6593.386171     289.910414      0.100142        22.742840      
228             307.751000      6624.204664     289.988626      0.100141        22.842981      
229             307.882000      6655.036275     290.066726      0.100141        22.943122      
230             307.896000      6685.869904     290.144209      0.100143        23.043265      
231             307.772000      6716.690500     290.220484      0.100141        23.143406      
232             307.805000      6747.514093     290.296244      0.100140        23.243546      
233             307.826000      6778.340712     290.371445      0.100143        23.343689      
234             307.537000      6809.137775     290.444768      0.100141        23.443830      
235             307.635000      6839.944959     290.517885      0.100142        23.543972      
236             307.671000      6870.755133     290.590534      0.100140        23.644112      
237             307.612000      6901.559399     290.662321      0.100140        23.744252      
238             307.668000      6932.369580     290.733741      0.100141        23.844393      
239             307.668000      6963.185299     290.804576      0.100159        23.944552      
240             307.672000      6993.997419     290.874829      0.100146        24.044698      
241             307.772000      7024.819246     290.944913      0.100145        24.144843      
242             307.796000      7055.641937     291.014514      0.100140        24.244983      
243             307.601000      7086.446024     291.082742      0.100143        24.345126      
244             307.671000      7117.256506     291.150696      0.100141        24.445267      
245             307.885000      7148.088726     291.218970      0.100142        24.545409      
246             307.772000      7178.909937     291.286230      0.100143        24.645552      
247             307.871000      7209.740755     291.353346      0.100142        24.745694      
248             307.951000      7240.582663     291.420250      0.100152        24.845846      
249             307.921000      7271.418796     291.486491      0.100143        24.945989      
250             307.909000      7302.254035     291.552154      0.100144        25.046133      
251             307.986000      7333.096061     291.617600      0.100141        25.146274      
252             307.861000      7363.926801     291.682032      0.100145        25.246419      
253             307.892000      7394.760029     291.746077      0.100143        25.346562      
254             308.014000      7425.607631     291.810102      0.100150        25.446712      
255             308.047000      7456.456074     291.873750      0.100142        25.546854      
256             308.077000      7487.307829     291.937018      0.100143        25.646997      
257             308.145000      7518.176254     292.000079      0.100175        25.747172      
258             308.166000      7549.038155     292.062715      0.100147        25.847319      
259             308.140000      7579.896527     292.124765      0.100144        25.947463      
260             308.196000      7610.760199     292.186553      0.100143        26.047606      
261             308.196000      7641.623563     292.247866      0.100142        26.147748      
262             308.310000      7672.498343     292.309147      0.100142        26.247890      
263             308.381000      7703.380233     292.370232      0.100142        26.348032      
264             308.347000      7734.258410     292.430725      0.100141        26.448173      
265             308.350000      7765.137504     292.490774      0.100143        26.548316      
266             308.350000      7796.016290     292.550372      0.100142        26.648458      
267             308.381000      7826.898180     292.609639      0.100142        26.748600      
268             308.415000      7857.786250     292.668596      0.100151        26.848751      
269             308.419000      7888.683666     292.727146      0.100180        26.948931      
270             308.381000      7919.565864     292.785101      0.100143        27.049074      
271             308.414000      7950.450751     292.842749      0.100141        27.149215      
272             308.475000      7981.341746     292.900197      0.100141        27.249356      
273             308.475000      8012.233049     292.957225      0.100142        27.349498      
274             308.410000      8043.117843     293.013600      0.100142        27.449640      
275             308.476000      8074.014491     293.069815      0.100159        27.549799      
276             308.524000      8104.911010     293.125787      0.100143        27.649942      
277             308.510000      8135.805510     293.181304      0.100141        27.750083      
278             308.486000      8166.698223     293.236336      0.100143        27.850226      
279             308.476000      8197.589627     293.290937      0.100142        27.950368      
280             308.541000      8228.502041     293.345406      0.100189        28.050557      
281             308.557000      8259.402173     293.399520      0.100144        28.150701      
282             308.541000      8290.300395     293.453194      0.100143        28.250844      
283             308.525000      8321.197014     293.506431      0.100143        28.350987      
284             308.563000      8352.097130     293.559427      0.100142        28.451129      
285             308.491000      8382.990036     293.611799      0.100142        28.551271      
286             308.491000      8413.882941     293.663804      0.100142        28.651413      
287             308.458000      8444.771925     293.715332      0.100140        28.751553      
288             308.458000      8475.659676     293.766499      0.100136        28.851689      
289             308.485000      8506.549513     293.817405      0.100134        28.951823      
290             308.485000      8537.439041     293.867960      0.100133        29.051956      
291             308.485000      8568.343068     293.918191      0.100180        29.152136      
292             308.567000      8599.240499     293.968334      0.100132        29.252268      
293             308.529000      8630.134125     294.018006      0.100132        29.352400      
294             308.491000      8661.024254     294.067212      0.100133        29.452533      
295             308.514000      8691.916995     294.116162      0.100134        29.552667      
296             308.545000      8722.812532     294.164886      0.100133        29.652800      
297             308.510000      8753.704255     294.213164      0.100132        29.752932      
298             308.628000      8784.608103     294.261514      0.100133        29.853065      
299             308.611000      8815.522592     294.309503      0.100173        29.953238      
300             308.667000      8846.430654     294.357340      0.100134        30.053372      
301             308.705000      8877.342211     294.404986      0.100133        30.153505      
302             308.640000      8908.246952     294.452100      0.100132        30.253637      
303             308.610000      8939.148997     294.498805      0.100133        30.353770      
304             308.610000      8970.051042     294.545203      0.100133        30.453903      
305             308.596000      9000.951685     294.591251      0.100133        30.554036      
306             308.575000      9031.850843     294.636930      0.100135        30.654171      
307             308.666000      9062.759113     294.682608      0.100135        30.754306      
308             308.609000      9093.661984     294.727806      0.100136        30.854442      
309             308.556000      9124.558930     294.772538      0.100134        30.954576      
310             308.574000      9155.457371     294.817040      0.100133        31.054709      
311             308.491000      9186.347808     294.860989      0.100134        31.154843      
312             308.562000      9217.245356     294.904884      0.100134        31.254977      
313             308.545000      9248.141201     294.948444      0.100134        31.355111      
314             308.545000      9279.037663     294.991728      0.100136        31.455247      
315             308.545000      9309.934434     295.034737      0.100137        31.555384      
316             308.609000      9340.838539     295.077679      0.100140        31.655524      
317             308.579000      9371.739331     295.120254      0.100139        31.755663      
318             308.600000      9402.642535     295.162628      0.100140        31.855803      
319             308.671000      9433.553158     295.204960      0.100141        31.955944      
320             308.599000      9464.457805     295.246803      0.100145        32.056089      
321             308.579000      9495.360140     295.288324      0.100144        32.156233      
322             308.561000      9526.261290     295.329531      0.100146        32.256379      
323             308.523000      9557.158017     295.370365      0.100144        32.356523      
324             308.561000      9588.058242     295.411064      0.100143        32.456666      
325             308.457000      9618.948359     295.451193      0.100144        32.556810      
326             308.529000      9649.845071     295.491296      0.100142        32.656952      
327             308.549000      9680.743785     295.531215      0.100142        32.757094      
328             308.484000      9711.636298     295.570693      0.100143        32.857237      
329             308.454000      9742.526424     295.609840      0.100145        32.957382      
330             308.519000      9773.422750     295.648947      0.100144        33.057526      
331             308.454000      9804.313185     295.687622      0.100146        33.157672      
332             308.489000      9835.206815     295.726169      0.100145        33.257817      
333             308.553000      9866.106547     295.764677      0.100144        33.357961      
334             308.553000      9897.005662     295.802953      0.100142        33.458103      
335             308.605000      9927.908749     295.841154      0.100138        33.558241      
336             308.605000      9958.810602     295.879127      0.100134        33.658375      
337             308.533000      9989.715427     295.916673      0.100167        33.758542      
338             308.637000      10020.622028    295.954294      0.100139        33.858681      
339             308.670000      10051.521129    295.991777      0.100104        33.958785      
340             308.583000      10082.415842    296.028790      0.100118        34.058903      
341             308.613000      10113.313867    296.065674      0.100119        34.159022      
342             308.707000      10144.239826    296.102639      0.100179        34.259201      
343             308.613000      10175.143406    296.139099      0.100137        34.359338      
344             308.566000      10206.042279    296.175211      0.100137        34.459475      
345             308.613000      10236.946168    296.211250      0.100138        34.559613      
346             308.547000      10267.843139    296.246890      0.100137        34.659750      
347             308.513000      10298.736705    296.282226      0.100137        34.759887      
348             308.513000      10329.629654    296.317359      0.100135        34.860022      
349             308.637000      10360.536255    296.352647      0.100139        34.960161      
350             308.456000      10391.424113    296.387216      0.100137        35.060298      
351             308.593000      10422.325999    296.421978      0.100138        35.160436      
352             308.560000      10453.223963    296.456449      0.100136        35.260572      
353             308.513000      10484.118147    296.490592      0.100139        35.360711      
354             308.560000      10515.017962    296.524676      0.100142        35.460853      
355             308.608000      10545.922893    296.558704      0.100143        35.560996      
356             308.547000      10576.821407    296.592369      0.100142        35.661138      
357             308.483000      10607.713203    296.625666      0.100141        35.761279      
358             308.578000      10638.614821    296.659043      0.100142        35.861421      
359             308.518000      10669.510431    296.692066      0.100142        35.961563      
360             308.424000      10700.397860    296.724647      0.100146        36.061709      
361             308.519000      10731.293262    296.757308      0.100141        36.161850      
362             308.394000      10762.175528    296.789443      0.100139        36.261989      
363             308.462000      10793.063679    296.821588      0.100136        36.362125      
364             308.489000      10823.955459    296.853631      0.100139        36.462264      
365             308.326000      10854.840783    296.885062      0.100171        36.562435      
366             308.430000      10885.726655    296.916596      0.100139        36.662574      
367             308.468000      10916.616023    296.948060      0.100138        36.762712      
368             308.331000      10947.491981    296.978982      0.100139        36.862851      
369             308.436000      10978.379071    297.010022      0.100141        36.962992      
370             308.539000      11009.282646    297.041178      0.100161        37.063153      
371             308.405000      11040.167556    297.071801      0.100144        37.163297      
372             308.475000      11071.059168    297.102446      0.100143        37.263440      
373             308.442000      11101.947783    297.132839      0.100144        37.363584      
374             308.338000      11132.825367    297.162791      0.100142        37.463726      
375             308.376000      11163.707374    297.192685      0.100144        37.563870      
376             308.470000      11194.598485    297.222669      0.100143        37.664013      
377             308.376000      11225.479874    297.252246      0.100142        37.764155      
378             308.405000      11256.364476    297.281742      0.100143        37.864298      
379             308.530000      11287.261904    297.311413      0.100144        37.964442      
380             308.201000      11318.126694    297.340063      0.100145        38.064587      
381             308.370000      11349.008407    297.369006      0.100145        38.164732      
382             308.434000      11379.895296    297.397963      0.100141        38.264873      
383             308.340000      11410.773081    297.426525      0.100142        38.365015      
384             308.340000      11441.650865    297.454937      0.100142        38.465157      
385             308.494000      11472.559804    297.483617      0.100193        38.565350      
386             308.430000      11503.446293    297.511967      0.100141        38.665491      
387             308.459000      11534.336611    297.540247      0.100144        38.765635      
388             308.584000      11565.239447    297.568703      0.100144        38.865779      
389             307.378000      11596.031038    297.593921      0.100175        38.965954      
390             290.778000      11625.156526    297.576445      0.100164        39.066118      
391             274.174000      11652.619165    297.516595      0.100165        39.166283      
392             257.299000      11678.405156    297.413950      0.100218        39.266501      
393             233.647000      11701.810744    297.251684      0.100175        39.366676      
394             214.971000      11723.347829    297.042816      0.100186        39.466862      
395             196.406000      11743.029477    296.787940      0.100209        39.567071      
396             189.734000      11762.043291    296.517485      0.100213        39.667284      
397             172.865000      11779.368685    296.205847      0.100225        39.767509      
398             155.964000      11794.995654    295.853389      0.100196        39.867705      
399             138.983000      11808.921334    295.460125      0.100197        39.967902      
400             122.922000      11821.236152    295.028721      0.100184        40.068086      
