#timestep       power           acc-energy      avg-power       dt              acc-time       
43              374.678000      1166.419414     270.598244      0.100118        4.310521       
44              374.533000      1203.906048     272.956813      0.100089        4.410610       
45              374.657000      1241.411461     275.213838      0.100106        4.510716       
46              374.410000      1278.901509     277.368021      0.100131        4.610847       
47              374.300000      1316.380542     279.428293      0.100131        4.710978       
48              374.527000      1353.882305     281.407531      0.100131        4.811109       
49              374.770000      1391.421517     283.311669      0.100166        4.911275       
50              374.699000      1428.940503     285.137645      0.100131        5.011406       
51              374.765000      1466.466097     286.893374      0.100131        5.111537       
52              374.771000      1503.992292     288.581754      0.100131        5.211668       
53              374.503000      1541.491652     290.201427      0.100131        5.311799       
54              374.936000      1579.034368     291.769178      0.100131        5.411930       
55              374.881000      1616.568204     293.278838      0.100122        5.512052       
56              375.083000      1654.126015     294.738379      0.100132        5.612184       
57              375.090000      1691.684152     296.146860      0.100131        5.712315       
58              374.727000      1729.206316     297.500573      0.100132        5.812447       
59              374.881000      1766.743150     298.811018      0.100130        5.912577       
60              374.930000      1804.285641     300.078657      0.100132        6.012709       
61              374.856000      1841.820722     301.303555      0.100132        6.112841       
62              374.945000      1879.364340     302.490393      0.100131        6.212972       
63              375.254000      1916.939273     303.644495      0.100132        6.313104       
64              374.886000      1954.478108     304.756834      0.100134        6.413238       
65              375.094000      1992.038896     305.838202      0.100137        6.513375       
66              375.070000      2029.594655     306.886387      0.100130        6.613505       
67              374.931000      2067.137246     307.901253      0.100132        6.713637       
68              375.264000      2104.713181     308.891185      0.100132        6.813769       
69              375.133000      2142.275998     309.850546      0.100132        6.913901       
70              374.996000      2179.826223     310.780587      0.100135        7.014036       
71              375.231000      2217.398853     311.687727      0.100132        7.114168       
72              375.028000      2254.950782     312.566859      0.100131        7.214299       
73              374.859000      2292.486163     313.419617      0.100132        7.314431       
74              375.192000      2330.055264     314.253847      0.100133        7.414564       
75              375.224000      2367.626818     315.066256      0.100131        7.514695       
76              374.983000      2405.174616     315.854138      0.100132        7.614827       
77              375.251000      2442.748874     316.625038      0.100131        7.714958       
78              375.212000      2480.315474     317.375611      0.100121        7.815079       
79              375.029000      2517.867503     318.104953      0.100131        7.915210       
80              375.029000      2555.419907     318.816079      0.100132        8.015342       
81              375.397000      2593.005030     319.514121      0.100121        8.115463       
82              375.159000      2630.570826     320.192330      0.100133        8.215596       
83              375.497000      2668.170843     320.858282      0.100134        8.315730       
84              375.464000      2705.766804     321.507981      0.100132        8.415862       
85              375.164000      2743.332726     322.138875      0.100132        8.515994       
86              375.574000      2780.955851     322.760133      0.100175        8.616169       
87              375.715000      2818.576570     323.368467      0.100131        8.716300       
88              375.431000      2856.169227     323.959764      0.100132        8.816432       
89              375.526000      2893.771021     324.538841      0.100131        8.916563       
90              375.562000      2931.377170     325.105468      0.100133        9.016696       
91              375.224000      2968.949850     325.655941      0.100134        9.116830       
92              375.277000      3006.527462     326.195023      0.100133        9.216963       
93              375.674000      3044.144451     326.726780      0.100132        9.317095       
94              375.336000      3081.727596     327.243635      0.100132        9.417227       
95              375.431000      3119.321003     327.750624      0.100134        9.517361       
96              375.525000      3156.922697     328.248019      0.100131        9.617492       
97              375.125000      3194.485089     328.731052      0.100133        9.717625       
98              375.153000      3232.049909     329.204513      0.100132        9.817757       
99              375.464000      3269.645870     329.671553      0.100132        9.917889       
100             375.307000      3307.226111     330.127688      0.100132        10.018021      
101             375.461000      3344.822147     330.576323      0.100133        10.118154      
102             375.596000      3382.431701     331.017489      0.100133        10.218287      
103             375.225000      3420.003731     331.446487      0.100132        10.318419      
104             375.278000      3457.581068     331.867749      0.100132        10.418551      
105             375.616000      3495.208776     332.284389      0.100176        10.518727      
106             375.421000      3532.800807     332.691156      0.100133        10.618860      
107             375.695000      3570.420274     333.092882      0.100133        10.718993      
108             375.635000      3608.033734     333.486617      0.100133        10.819126      
109             375.395000      3645.637051     333.871071      0.100170        10.919296      
110             375.433000      3683.229908     334.248739      0.100132        11.019428      
111             375.707000      3720.850577     334.622075      0.100133        11.119561      
112             375.576000      3758.458504     334.987583      0.100134        11.219695      
113             375.948000      3796.103306     335.349910      0.100133        11.319828      
114             375.843000      3833.737593     335.704964      0.100133        11.419961      
115             375.438000      3871.330950     336.050321      0.100132        11.520093      
116             375.608000      3908.941706     336.391195      0.100133        11.620226      
117             375.745000      3946.566180     336.727414      0.100133        11.720359      
118             375.650000      3984.180766     337.057130      0.100132        11.820491      
119             375.940000      4021.824766     337.383745      0.100133        11.920624      
120             376.045000      4059.478904     337.705790      0.100132        12.020756      
121             375.804000      4097.108910     338.020524      0.100132        12.120888      
122             375.834000      4134.742296     338.330349      0.100133        12.221021      
123             376.142000      4172.406899     338.637644      0.100134        12.321155      
124             373.337000      4209.790253     338.917369      0.100133        12.421288      
125             373.616000      4247.214247     339.194946      0.100167        12.521455      
126             373.600000      4284.624309     339.467900      0.100134        12.621589      
127             373.638000      4322.037803     339.736853      0.100133        12.721722      
128             373.989000      4359.486444     340.004348      0.100133        12.821855      
129             374.263000      4396.987222     340.269993      0.100199        12.922054      
130             374.292000      4434.466203     340.531602      0.100133        13.022187      
131             374.416000      4471.957226     340.790163      0.100132        13.122319      
132             374.414000      4509.448423     341.044794      0.100133        13.222452      
133             374.480000      4546.945854     341.296092      0.100132        13.322584      
134             374.690000      4584.464313     341.545207      0.100132        13.422716      
135             377.559000      4622.270429     341.811879      0.100133        13.522849      
136             377.554000      4660.075666     342.074592      0.100132        13.622981      
137             377.762000      4697.901730     342.334988      0.100132        13.723113      
138             377.761000      4735.739028     342.591682      0.100162        13.823275      
139             377.798000      4773.568697     342.844872      0.100132        13.923407      
140             377.593000      4811.378217     343.092986      0.100133        14.023540      
141             377.828000      4849.210890     343.339246      0.100132        14.123672      
142             377.860000      4887.047146     343.582265      0.100133        14.223805      
143             377.794000      4924.876414     343.821424      0.100132        14.323937      
144             377.898000      4962.716475     344.057986      0.100133        14.424070      
145             378.012000      5000.567572     344.292070      0.100132        14.524202      
146             377.828000      5038.400624     344.521691      0.100133        14.624335      
147             378.102000      5076.260733     344.750050      0.100132        14.724467      
148             378.221000      5114.133515     344.976132      0.100134        14.824601      
149             378.300000      5152.013828     345.199709      0.100133        14.924734      
150             378.262000      5189.889959     345.420050      0.100132        15.024866      
151             378.338000      5227.773700     345.637976      0.100132        15.124998      
152             378.198000      5265.643800     345.852118      0.100133        15.225131      
153             378.482000      5303.542338     346.065317      0.100133        15.325264      
154             378.513000      5341.443980     346.275949      0.100133        15.425397      
155             378.488000      5379.343498     346.483705      0.100134        15.525531      
156             378.398000      5417.233625     346.688219      0.100133        15.625664      
157             378.766000      5455.160601     346.892472      0.100133        15.725797      
158             378.766000      5493.087955     347.094143      0.100134        15.825931      
159             378.395000      5530.977403     347.290941      0.100132        15.926063      
160             378.557000      5568.883451     347.486294      0.100133        16.026196      
161             378.611000      5606.794907     347.679556      0.100133        16.126329      
162             378.479000      5644.693144     347.869618      0.100133        16.226462      
163             378.391000      5682.582949     348.056812      0.100134        16.326596      
164             378.575000      5720.490421     348.242841      0.100132        16.426728      
165             378.342000      5758.376832     348.425215      0.100138        16.526866      
166             378.474000      5796.274190     348.606176      0.100132        16.626998      
167             378.474000      5834.171549     348.784971      0.100132        16.727130      
168             378.173000      5872.052760     348.959911      0.100169        16.827299      
169             378.205000      5909.923562     349.132908      0.100133        16.927432      
170             378.355000      5947.809004     349.304751      0.100132        17.027564      
171             377.937000      5985.668465     349.472211      0.100174        17.127738      
172             378.082000      6023.526950     349.638499      0.100133        17.227871      
173             378.139000      6061.390765     349.803192      0.100132        17.328003      
174             378.008000      6099.241840     349.965242      0.100133        17.428136      
175             378.138000      6137.105932     350.126184      0.100133        17.528269      
176             378.066000      6174.962437     350.284886      0.100132        17.628401      
177             377.995000      6212.811832     350.441395      0.100132        17.728533      
178             378.200000      6250.681755     350.597297      0.100132        17.828665      
179             378.400000      6288.571703     350.752574      0.100132        17.928797      
180             378.133000      6326.434917     350.904644      0.100132        18.028929      
181             378.165000      6364.301713     351.055213      0.100133        18.129062      
182             378.368000      6402.188836     351.205242      0.100133        18.229195      
183             378.195000      6440.058636     351.352687      0.100133        18.329328      
184             378.409000      6477.949486     351.499690      0.100132        18.429460      
185             378.440000      6515.843440     351.645273      0.100132        18.529592      
186             378.350000      6553.728004     351.788806      0.100131        18.629723      
187             378.291000      6591.607038     351.930489      0.100132        18.729855      
188             378.473000      6629.505053     352.071637      0.100134        18.829989      
189             378.291000      6667.384466     352.210327      0.100133        18.930122      
190             378.538000      6705.288990     352.348859      0.100134        19.030256      
191             378.475000      6743.187206     352.485611      0.100134        19.130390      
192             378.239000      6781.061790     352.619710      0.100134        19.230524      
193             378.267000      6818.938421     352.752562      0.100132        19.330656      
194             378.245000      6856.813228     352.883932      0.100133        19.430789      
195             378.113000      6894.674439     353.013278      0.100132        19.530921      
196             378.316000      6932.556355     353.142340      0.100133        19.631054      
197             378.302000      6970.448975     353.270063      0.100165        19.731219      
198             378.213000      7008.320577     353.396005      0.100133        19.831352      
199             378.147000      7046.184814     353.520348      0.100131        19.931483      
200             378.017000      7084.036790     353.642801      0.100133        20.031616      
201             377.847000      7121.871744     353.763190      0.100133        20.131749      
202             378.082000      7159.737791     353.883574      0.100153        20.231902      
203             377.945000      7197.582935     354.002075      0.100134        20.332036      
204             377.935000      7235.428590     354.119370      0.100138        20.432174      
205             377.940000      7273.272478     354.235539      0.100132        20.532306      
206             377.776000      7311.100322     354.349785      0.100133        20.632439      
207             377.866000      7348.949270     354.463398      0.100165        20.732604      
208             377.960000      7386.795161     354.576334      0.100132        20.832736      
209             377.841000      7424.629136     354.687620      0.100132        20.932868      
210             377.776000      7462.456603     354.797537      0.100132        21.033000      
211             378.050000      7500.311505     354.907711      0.100132        21.133132      
212             377.633000      7538.125030     355.014880      0.100133        21.233265      
213             377.776000      7575.952497     355.121713      0.100132        21.333397      
214             377.978000      7613.815687     355.228536      0.100173        21.433570      
215             377.935000      7651.659452     355.334122      0.100133        21.533703      
216             378.220000      7689.529486     355.440044      0.100127        21.633830      
217             378.154000      7727.397072     355.544697      0.100138        21.733968      
218             377.940000      7765.240960     355.647403      0.100132        21.834100      
219             378.179000      7803.108779     355.750262      0.100132        21.934232      
220             378.186000      7840.977678     355.852219      0.100133        22.034365      
221             377.950000      7878.822567     355.952185      0.100132        22.134497      
222             378.029000      7916.675367     356.051606      0.100132        22.234629      
223             378.243000      7954.549595     356.151095      0.100132        22.334761      
224             377.964000      7992.396264     356.248452      0.100133        22.434894      
225             378.036000      8030.249765     356.345263      0.100132        22.535026      
226             378.018000      8068.101842     356.441138      0.100133        22.635159      
227             377.828000      8105.935271     356.535333      0.100134        22.735293      
228             378.304000      8143.816363     356.630790      0.100134        22.835427      
229             378.480000      8181.714701     356.726180      0.100133        22.935560      
230             378.166000      8219.581597     356.819376      0.100133        23.035693      
231             378.479000      8257.479456     356.913119      0.100132        23.135825      
232             378.479000      8295.377694     357.006055      0.100133        23.235958      
233             378.374000      8333.265040     357.097742      0.100132        23.336090      
234             378.574000      8371.172790     357.189501      0.100133        23.436223      
235             378.977000      8409.120894     357.282193      0.100133        23.536356      
236             378.896000      8447.060887     357.373757      0.100133        23.636489      
237             379.104000      8485.022087     357.465427      0.100134        23.736623      
238             378.958000      8522.968288     357.555713      0.100133        23.836756      
239             378.650000      8560.883649     357.643955      0.100133        23.936889      
240             378.680000      8598.802013     357.731586      0.100133        24.037022      
241             378.870000      8636.739024     357.819278      0.100132        24.137154      
242             378.556000      8674.652165     357.904965      0.100152        24.237306      
243             378.657000      8712.568605     357.990348      0.100134        24.337440      
244             378.531000      8750.472049     358.074513      0.100133        24.437573      
245             378.225000      8788.344475     358.156742      0.100132        24.537705      
246             378.624000      8826.257232     358.239925      0.100133        24.637838      
247             378.552000      8864.162401     358.322142      0.100132        24.737970      
248             378.514000      8902.064143     358.403544      0.100133        24.838103      
249             378.683000      8939.982808     358.484971      0.100133        24.938236      
250             378.409000      8977.873658     358.564650      0.100132        25.038368      
251             378.292000      9015.752793     358.643228      0.100132        25.138500      
252             378.625000      9053.665650     358.722505      0.100133        25.238633      
253             378.665000      9091.582133     358.801312      0.100132        25.338765      
254             378.434000      9129.475487     358.878590      0.100132        25.438897      
255             378.594000      9167.384861     358.955889      0.100132        25.539029      
256             378.654000      9205.305166     359.032829      0.100145        25.639174      
257             378.266000      9243.197584     359.107682      0.100174        25.739348      
258             378.660000      9281.113567     359.183450      0.100132        25.839480      
259             378.938000      9319.057766     359.259707      0.100133        25.939613      
260             378.689000      9356.989907     359.334445      0.100167        26.039780      
261             378.983000      9394.938991     359.409713      0.100134        26.139914      
262             378.644000      9432.853372     359.483111      0.100132        26.240046      
263             378.513000      9470.755014     359.555454      0.100133        26.340179      
264             378.984000      9508.703440     359.629032      0.100132        26.440311      
265             378.999000      9546.653368     359.702111      0.100132        26.540443      
266             378.745000      9584.578620     359.773687      0.100134        26.640577      
267             378.904000      9622.521687     359.845327      0.100139        26.740716      
268             379.094000      9660.481507     359.917136      0.100133        26.840849      
269             378.410000      9698.372079     359.985868      0.100131        26.940980      
270             378.602000      9736.282633     360.054804      0.100133        27.041113      
271             378.910000      9774.224028     360.124367      0.100133        27.141246      
272             378.790000      9812.153407     360.192977      0.100133        27.241379      
273             378.886000      9850.092399     360.261437      0.100133        27.341512      
274             379.063000      9888.049493     360.330043      0.100134        27.441646      
275             378.689000      9925.968759     360.396791      0.100133        27.541779      
276             378.860000      9963.904389     360.463672      0.100131        27.641910      
277             378.955000      10001.850290    360.530416      0.100133        27.742043      
278             378.793000      10039.779591    360.596095      0.100132        27.842175      
279             378.890000      10077.718983    360.661653      0.100133        27.942308      
280             378.956000      10115.664606    360.726977      0.100132        28.042440      
281             378.735000      10153.588477    360.791051      0.100133        28.142573      
282             378.853000      10191.523786    360.855088      0.100132        28.242705      
283             378.814000      10229.456326    360.918536      0.100135        28.342840      
284             378.645000      10267.370428    360.980941      0.100131        28.442971      
285             378.945000      10305.315707    361.043962      0.100134        28.543105      
286             378.914000      10343.270386    361.106454      0.100167        28.643272      
287             378.812000      10381.201968    361.168135      0.100133        28.743405      
288             379.061000      10419.158104    361.230251      0.100132        28.843537      
289             379.113000      10457.119826    361.292118      0.100133        28.943670      
290             378.966000      10495.066449    361.353050      0.100132        29.043802      
291             379.281000      10533.045373    361.414648      0.100134        29.143936      
292             379.182000      10571.014383    361.475485      0.100134        29.244070      
293             378.947000      10608.959862    361.535105      0.100134        29.344204      
294             379.125000      10646.922786    361.594924      0.100133        29.444337      
295             379.190000      10684.892218    361.654557      0.100133        29.544470      
296             378.977000      10722.840322    361.713069      0.100133        29.644603      
297             379.087000      10760.799820    361.771557      0.100134        29.744737      
298             379.281000      10798.778364    361.830303      0.100133        29.844870      
299             378.819000      10836.726178    361.887135      0.100174        29.945044      
300             378.908000      10874.667373    361.943861      0.100133        30.045177      
301             378.938000      10912.611572    362.000310      0.100133        30.145310      
302             378.690000      10950.531316    362.055565      0.100134        30.245444      
303             378.720000      10988.453686    362.110554      0.100133        30.345577      
304             378.839000      11026.387972    362.165572      0.100133        30.445710      
305             378.703000      11064.308639    362.219784      0.100133        30.545843      
306             378.971000      11102.255763    362.274516      0.100132        30.645975      
307             378.897000      11140.196236    362.328652      0.100134        30.746109      
308             378.501000      11178.097055    362.381151      0.100134        30.846243      
309             378.807000      11216.029273    362.434302      0.100136        30.946379      
310             378.840000      11253.963658    362.487215      0.100133        31.046512      
311             378.605000      11291.876784    362.539035      0.100139        31.146651      
312             378.911000      11329.817901    362.591499      0.100132        31.246783      
313             378.813000      11367.749962    362.643317      0.100134        31.346917      
314             378.599000      11405.660594    362.694123      0.100134        31.447051      
315             378.748000      11443.586146    362.745080      0.100134        31.547185      
316             378.909000      11481.527441    362.796223      0.100133        31.647318      
317             378.579000      11519.436449    362.846004      0.100135        31.747453      
318             378.695000      11557.356694    362.895836      0.100134        31.847587      
319             378.671000      11595.274536    362.945280      0.100134        31.947721      
320             378.299000      11633.154750    362.993252      0.100133        32.047854      
321             378.631000      11671.068208    363.041960      0.100133        32.147987      
322             378.832000      11709.002171    363.090990      0.100134        32.248121      
323             378.625000      11746.915407    363.139075      0.100134        32.348255      
324             378.743000      11784.840080    363.187228      0.100133        32.448388      
325             378.697000      11822.760147    363.234942      0.100133        32.548521      
326             378.396000      11860.650073    363.281441      0.100133        32.648654      
327             378.637000      11898.571705    363.328402      0.100153        32.748807      
328             378.813000      11936.503008    363.375603      0.100132        32.848939      
329             378.665000      11974.420249    363.422068      0.100134        32.949073      
330             378.789000      12012.349149    363.468627      0.100132        33.049205      
331             378.855000      12050.299434    363.515121      0.100171        33.149376      
332             378.825000      12088.232317    363.561228      0.100133        33.249509      
333             378.793000      12126.161997    363.606962      0.100133        33.349642      
334             378.924000      12164.104794    363.652814      0.100133        33.449775      
335             378.890000      12202.044186    363.698290      0.100133        33.549908      
336             379.044000      12239.998620    363.743955      0.100132        33.650040      
337             379.074000      12277.956816    363.789438      0.100134        33.750174      
338             378.611000      12315.868271    363.833281      0.100133        33.850307      
339             378.660000      12353.784254    363.877011      0.100132        33.950439      
340             378.963000      12391.730956    363.921374      0.100133        34.050572      
341             378.963000      12429.677279    363.965477      0.100132        34.150704      
342             379.043000      12467.647154    364.009574      0.100173        34.250877      
343             379.117000      12505.609655    364.053613      0.100134        34.351011      
344             379.058000      12543.577621    364.097237      0.100164        34.451175      
345             379.248000      12581.552861    364.141145      0.100133        34.551308      
346             379.076000      12619.510878    364.184303      0.100133        34.651441      
347             379.246000      12657.486676    364.227702      0.100135        34.751576      
348             379.448000      12695.481943    364.271432      0.100133        34.851709      
349             379.695000      12733.501563    364.315618      0.100132        34.951841      
350             379.694000      12771.521842    364.359550      0.100134        35.051975      
351             379.614000      12809.534489    364.403004      0.100135        35.152110      
352             379.734000      12847.558394    364.446552      0.100133        35.252243      
353             379.956000      12885.605288    364.490482      0.100135        35.352378      
354             380.060000      12923.661836    364.534457      0.100133        35.452511      
355             380.099000      12961.722669    364.578294      0.100134        35.552645      
356             380.166000      12999.789831    364.622073      0.100133        35.652778      
357             380.042000      13037.844957    364.665260      0.100134        35.752912      
358             380.166000      13075.926946    364.708569      0.100172        35.853084      
359             380.130000      13113.990883    364.751519      0.100134        35.953218      
360             380.374000      13152.078873    364.794908      0.100133        36.053351      
361             380.438000      13190.172891    364.838234      0.100132        36.153483      
362             380.704000      13228.295828    364.882058      0.100138        36.253621      
363             380.563000      13266.403504    364.925250      0.100135        36.353756      
364             380.747000      13304.528462    364.968710      0.100132        36.453888      
365             380.647000      13342.643788    365.011657      0.100133        36.554021      
366             380.792000      13380.773634    365.054767      0.100133        36.654154      
367             380.858000      13418.912373    365.097823      0.100139        36.754293      
368             380.891000      13457.052132    365.140733      0.100133        36.854426      
369             380.787000      13495.181857    365.183129      0.100134        36.954560      
370             380.982000      13533.339871    365.225833      0.100157        37.054717      
371             380.891000      13571.479630    365.268051      0.100133        37.154850      
372             380.982000      13609.628500    365.310286      0.100133        37.254983      
373             381.061000      13647.785662    365.352507      0.100134        37.355117      
374             381.034000      13685.946218    365.394438      0.100150        37.455267      
375             380.865000      13724.083753    365.435687      0.100134        37.555401      
376             381.023000      13762.236348    365.477136      0.100132        37.655533      
377             381.041000      13800.391508    365.518414      0.100134        37.755667      
378             380.970000      13838.539177    365.559285      0.100133        37.855800      
379             381.107000      13876.700183    365.600302      0.100132        37.955932      
380             381.207000      13914.871584    365.641366      0.100133        38.056065      
381             380.969000      13953.019914    365.681591      0.100135        38.156200      
382             381.111000      13991.181702    365.721976      0.100133        38.256333      
383             380.987000      14029.331073    365.761827      0.100133        38.356466      
384             380.859000      14067.467628    365.801137      0.100133        38.456599      
385             380.803000      14105.621804    365.840121      0.100194        38.556793      
386             381.052000      14143.777683    365.879524      0.100133        38.656926      
387             380.837000      14181.912035    365.918168      0.100133        38.757059      
388             380.962000      14220.058903    365.956935      0.100133        38.857192      
389             381.027000      14258.212279    365.995670      0.100133        38.957325      
390             380.811000      14296.344408    366.033653      0.100134        39.057459      
391             380.844000      14334.479460    366.071526      0.100133        39.157592      
392             380.878000      14372.618298    366.109293      0.100134        39.257726      
393             380.605000      14410.733224    366.146176      0.100143        39.357869      
394             380.854000      14448.870040    366.183501      0.100135        39.458004      
395             380.881000      14487.009559    366.220705      0.100135        39.558139      
396             380.678000      14525.127989    366.257208      0.100133        39.658272      
397             380.639000      14563.242894    366.293430      0.100134        39.758406      
398             380.612000      14601.354335    366.329401      0.100132        39.858538      
399             380.419000      14639.446831    366.364708      0.100133        39.958671      
400             380.638000      14677.566585    366.400391      0.100147        40.058818      
401             380.671000      14715.684314    366.435974      0.100133        40.158951      
402             380.463000      14753.781216    366.470862      0.100133        40.259084      
403             380.535000      14791.885707    366.505756      0.100134        40.359218      
404             380.658000      14830.002135    366.540782      0.100133        40.459351      
405             380.295000      14868.082214    366.574738      0.100133        40.559484      
406             380.439000      14906.176712    366.608882      0.100133        40.659617      
407             380.469000      14944.274215    366.642931      0.100133        40.759750      
408             380.475000      14982.371937    366.676828      0.100132        40.859882      
409             380.530000      15020.475548    366.710695      0.100133        40.960015      
410             380.328000      15058.558932    366.743903      0.100133        41.060148      
411             380.190000      15096.628877    366.776614      0.100134        41.160282      
412             380.497000      15134.728803    366.809911      0.100132        41.260414      
413             380.499000      15172.830070    366.843053      0.100135        41.360549      
414             380.251000      15210.905363    366.875435      0.100132        41.460681      
415             380.280000      15248.984321    366.907731      0.100134        41.560815      
416             380.257000      15287.060975    366.939816      0.100134        41.660949      
417             380.120000      15325.123911    366.971420      0.100134        41.761083      
418             380.356000      15363.210098    367.003436      0.100133        41.861216      
419             380.310000      15401.291680    367.035189      0.100133        41.961349      
420             380.216000      15439.363848    367.066568      0.100133        42.061482      
421             380.216000      15477.436397    367.097798      0.100134        42.161616      
422             380.340000      15515.520983    367.129174      0.100133        42.261749      
423             380.017000      15553.573225    367.159637      0.100133        42.361882      
424             380.370000      15591.660814    367.190790      0.100133        42.462015      
425             380.487000      15629.759738    367.222070      0.100132        42.562147      
426             380.305000      15667.840819    367.252777      0.100133        42.662280      
427             380.487000      15705.956485    367.283780      0.100176        42.762456      
428             380.554000      15744.062118    367.314781      0.100132        42.862588      
429             380.209000      15782.133966    367.344834      0.100134        42.962722      
430             380.394000      15820.223958    367.375177      0.100133        43.062855      
431             380.661000      15858.340305    367.405998      0.100132        43.162987      
432             380.523000      15896.443596    367.436358      0.100134        43.263121      
433             380.694000      15934.578094    367.466983      0.100171        43.363292      
434             380.743000      15972.704175    367.497570      0.100136        43.463428      
435             380.227000      16010.819270    367.526861      0.100243        43.563671      
436             380.505000      16048.921519    367.556625      0.100136        43.663807      
437             380.505000      16087.023387    367.586251      0.100135        43.763942      
438             380.270000      16125.117315    367.615218      0.100176        43.864118      
439             380.407000      16163.208609    367.644353      0.100133        43.964251      
440             380.570000      16201.317366    367.673726      0.100136        44.064387      
441             380.067000      16239.374615    367.701825      0.100133        44.164520      
442             380.314000      16277.456597    367.730356      0.100133        44.264653      
443             380.338000      16315.540982    367.758812      0.100133        44.364786      
444             380.189000      16353.611968    367.786805      0.100137        44.464923      
445             380.346000      16391.697534    367.815025      0.100134        44.565057      
446             380.301000      16429.777834    367.843016      0.100132        44.665189      
447             379.964000      16467.822489    367.870127      0.100127        44.765316      
448             380.028000      16505.875833    367.897262      0.100133        44.865449      
449             380.087000      16543.935085    367.924407      0.100133        44.965582      
450             379.771000      16581.962694    367.950729      0.100133        45.065715      
451             379.874000      16620.000997    367.977163      0.100134        45.165849      
452             380.118000      16658.063353    368.004020      0.100133        45.265982      
453             379.695000      16696.083353    368.029825      0.100133        45.366115      
454             379.968000      16734.131448    368.056117      0.100135        45.466250      
455             379.837000      16772.166046    368.082006      0.100134        45.566384      
456             379.767000      16810.193255    368.107628      0.100133        45.666517      
457             380.067000      16848.250504    368.133794      0.100133        45.766650      
458             380.054000      16886.306451    368.159817      0.100133        45.866783      
459             379.768000      16924.333381    368.185104      0.100132        45.966915      
460             380.019000      16962.385823    368.210827      0.100133        46.067048      
461             380.002000      17000.436944    368.236401      0.100134        46.167182      
462             379.865000      17038.473586    368.261568      0.100132        46.267314      
463             380.048000      17076.528932    368.287021      0.100133        46.367447      
464             380.232000      17114.603083    368.312762      0.100134        46.467581      
465             379.918000      17152.645412    368.337716      0.100133        46.567714      
466             380.073000      17190.702882    368.362896      0.100132        46.667846      
467             380.073000      17228.761112    368.387968      0.100134        46.767980      
468             380.139000      17266.830892    368.413077      0.100147        46.868127      
469             380.751000      17304.956632    368.439381      0.100133        46.968260      
470             380.621000      17343.091431    368.465311      0.100191        47.068451      
471             380.517000      17381.199447    368.490899      0.100148        47.168599      
472             380.718000      17419.321883    368.516801      0.100133        47.268732      
473             380.450000      17457.417863    368.542026      0.100134        47.368866      
474             380.346000      17495.503429    368.566926      0.100134        47.469000      
475             380.610000      17533.629133    368.592286      0.100170        47.569170      
476             380.794000      17571.759940    368.617918      0.100135        47.669305      
477             380.640000      17609.878372    368.643120      0.100143        47.769448      
478             380.788000      17648.008578    368.668525      0.100135        47.869583      
479             380.432000      17686.101995    368.693081      0.100132        47.969715      
480             380.315000      17724.184077    368.717290      0.100133        48.069848      
481             380.468000      17762.281860    368.741717      0.100134        48.169982      
482             380.622000      17800.394302    368.766361      0.100132        48.270114      
