#timestep       power           acc-energy      avg-power       dt              acc-time       
90              190.236000      1599.659472     172.430574      0.102597        9.277122       
91              190.236000      1619.169506     172.625258      0.102557        9.379679       
92              189.091000      1638.566839     172.803389      0.102582        9.482261       
93              190.162000      1658.090961     172.989330      0.102671        9.584932       
94              190.236000      1677.611267     173.172007      0.102611        9.687543       
95              189.362000      1697.413420     173.344905      0.104573        9.792116       
96              189.965000      1716.905918     173.517260      0.102611        9.894727       
97              190.236000      1736.426795     173.688863      0.102614        9.997341       
98              189.287000      1755.841017     173.847263      0.102565        10.099906      
99              190.358000      1775.369463     174.013282      0.102588        10.202494      
100             189.482000      1803.792521     174.237418      0.150004        10.352498      
101             189.883000      1823.689791     174.394194      0.104787        10.457285      
102             190.162000      1843.488698     174.549636      0.104116        10.561401      
103             189.482000      1862.929361     174.693301      0.102599        10.664000      
104             189.965000      1882.417111     174.838812      0.102586        10.766586      
105             190.433000      1901.955156     174.986011      0.102598        10.869184      
106             189.558000      1921.408546     175.122311      0.102625        10.971809      
107             190.079000      1940.938783     175.261077      0.102748        11.074557      
108             190.162000      1960.460243     175.397934      0.102657        11.177214      
109             189.753000      1980.151291     175.529984      0.103772        11.280986      
110             190.079000      1999.753378     175.661780      0.103126        11.384112      
111             190.162000      2019.401297     175.792200      0.103322        11.487434      
112             189.558000      2038.941125     175.914627      0.103081        11.590515      
113             189.287000      2058.463239     176.032568      0.103135        11.693650      
114             190.162000      2078.075788     176.156098      0.103136        11.796786      
115             189.883000      2097.567277     176.274512      0.102650        11.899436      
116             189.287000      2117.644003     176.389474      0.106065        12.005501      
117             190.236000      2137.163739     176.506814      0.102608        12.108109      
118             190.236000      2156.676435     176.622140      0.102571        12.210680      
119             189.362000      2176.091911     176.728224      0.102531        12.313211      
120             190.162000      2196.001682     176.841488      0.104699        12.417910      
121             190.236000      2215.531690     176.951316      0.102662        12.520572      
122             189.558000      2234.982236     177.053792      0.102610        12.623182      
123             190.236000      2254.498357     177.160060      0.102589        12.725771      
124             189.362000      2274.362810     177.259822      0.104902        12.830673      
125             190.236000      2293.870370     177.362706      0.102544        12.933217      
126             190.433000      2313.643410     177.466803      0.103832        13.037049      
127             189.362000      2333.627350     177.562320      0.105533        13.142582      
128             190.162000      2353.858685     177.663496      0.106390        13.248972      
129             190.433000      2373.743127     177.763347      0.104417        13.353389      
130             189.287000      2393.156970     177.851182      0.102563        13.455952      
131             189.883000      2412.747959     177.942735      0.103174        13.559126      
132             190.162000      2432.365261     178.035000      0.103161        13.662287      
133             189.558000      2452.000247     178.121706      0.103583        13.765870      
134             189.965000      2471.481538     178.209283      0.102552        13.868422      
135             189.965000      2490.972137     178.295615      0.102601        13.971023      
136             189.362000      2510.421886     178.376379      0.102712        14.073735      
137             189.558000      2530.174588     178.458561      0.104204        14.177939      
138             190.162000      2549.770972     178.543012      0.103051        14.280990      
139             189.883000      2569.457852     178.624746      0.103679        14.384669      
140             189.287000      2588.900466     178.700341      0.102715        14.487384      
141             189.883000      2608.371449     178.778936      0.102542        14.589926      
142             190.358000      2627.898182     178.859778      0.102579        14.692505      
143             188.690000      2647.288721     178.928056      0.102764        14.795269      
144             190.079000      2666.783984     179.004825      0.102564        14.897833      
145             190.162000      2686.286808     179.081107      0.102559        15.000392      
146             189.287000      2705.833530     179.150886      0.103265        15.103657      
147             189.965000      2725.331158     179.223878      0.102638        15.206295      
148             190.236000      2744.907774     179.297900      0.102907        15.309202      
149             189.362000      2764.330066     179.364878      0.102567        15.411769      
150             189.769000      2783.814598     179.433733      0.102675        15.514444      
151             190.162000      2803.408891     179.504515      0.103040        15.617484      
152             189.362000      2823.103107     179.569726      0.104003        15.721487      
153             189.965000      2842.593136     179.637125      0.102598        15.824085      
154             190.236000      2862.131895     179.705475      0.102708        15.926793      
155             189.362000      2881.629743     179.767503      0.102966        16.029759      
156             190.162000      2901.144357     179.833624      0.102621        16.132380      
157             189.965000      2920.643885     179.897681      0.102648        16.235028      
158             189.558000      2940.216696     179.958732      0.103255        16.338283      
159             190.162000      2959.737966     180.022441      0.102656        16.440939      
160             190.162000      2979.259807     180.085360      0.102659        16.543598      
161             189.558000      2998.701823     180.143726      0.102565        16.646163      
162             190.162000      3018.202556     180.205065      0.102548        16.748711      
163             189.558000      3037.800579     180.262446      0.103388        16.852099      
164             189.362000      3057.370763     180.317910      0.103348        16.955447      
165             189.965000      3076.883587     180.376001      0.102718        17.058165      
166             189.883000      3096.371849     180.432859      0.102633        17.160798      
167             189.211000      3115.772789     180.484997      0.102536        17.263334      
168             190.162000      3135.277325     180.542152      0.102568        17.365902      
169             190.358000      3154.797395     180.599774      0.102544        17.468446      
170             189.558000      3174.339119     180.652331      0.103091        17.571537      
171             190.079000      3194.249514     180.708193      0.104748        17.676285      
172             189.883000      3214.076527     180.762072      0.104417        17.780702      
173             189.482000      3233.509801     180.812080      0.102560        17.883262      
174             190.162000      3253.019852     180.865415      0.102597        17.985859      
175             190.162000      3272.644951     180.918454      0.103202        18.089061      
176             189.362000      3292.084286     180.966101      0.102657        18.191718      
177             189.883000      3311.556218     181.016084      0.102547        18.294265      
178             189.965000      3331.041497     181.065980      0.102573        18.396838      
179             189.558000      3350.501143     181.113104      0.102658        18.499496      
180             189.965000      3369.979584     181.161897      0.102537        18.602033      
181             190.236000      3389.830140     181.212514      0.104347        18.706380      
182             189.687000      3409.678039     181.259652      0.104635        18.811015      
183             189.769000      3429.140178     181.305793      0.102557        18.913572      
184             190.162000      3448.673809     181.353632      0.102721        19.016293      
185             189.491000      3468.116154     181.397302      0.102603        19.118896      
186             189.883000      3487.603846     181.442610      0.102630        19.221526      
187             190.236000      3507.110646     181.489271      0.102540        19.324066      
188             189.558000      3526.576167     181.531922      0.102689        19.426755      
189             189.558000      3546.355786     181.574801      0.104346        19.531101      
190             189.883000      3565.945446     181.618456      0.103167        19.634268      
191             189.753000      3585.540669     181.661016      0.103267        19.737535      
192             189.287000      3605.168217     181.700870      0.103692        19.841227      
193             189.965000      3624.820096     181.743735      0.103450        19.944677      
194             189.965000      3644.335200     181.785864      0.102730        20.047407      
195             189.091000      3663.712679     181.823016      0.102477        20.149884      
196             190.162000      3683.246119     181.865311      0.102720        20.252604      
197             190.358000      3703.003567     181.908612      0.103791        20.356395      
198             189.753000      3722.653818     181.948316      0.103557        20.459952      
199             189.883000      3742.306898     181.988254      0.103501        20.563453      
200             189.883000      3761.854214     182.027579      0.102944        20.666397      
201             189.558000      3781.292629     182.064760      0.102546        20.768943      
202             190.358000      3800.970696     182.105834      0.103374        20.872317      
203             189.558000      3820.742164     182.142889      0.104303        20.976620      
204             189.883000      3840.460565     182.181018      0.103845        21.080465      
205             189.965000      3860.323875     182.219437      0.104563        21.185028      
206             189.558000      3879.810437     182.254875      0.102800        21.287828      
207             189.965000      3899.296857     182.291850      0.102579        21.390407      
208             190.162000      3918.824783     182.329452      0.102691        21.493098      
209             189.362000      3938.346869     182.363023      0.103094        21.596192      
210             189.687000      3957.804961     182.397647      0.102580        21.698772      
211             189.965000      3977.291761     182.433254      0.102581        21.801353      
212             189.687000      3997.076874     182.467792      0.104304        21.905657      
213             189.883000      4016.578808     182.502396      0.102705        22.008362      
214             189.965000      4036.063138     182.537014      0.102568        22.110930      
215             189.558000      4055.519181     182.569455      0.102639        22.213569      
216             189.362000      4074.938633     182.600669      0.102552        22.316121      
217             189.965000      4094.424293     182.634364      0.102575        22.418696      
218             189.965000      4113.926480     182.667781      0.102662        22.521358      
219             189.362000      4133.536051     182.698420      0.103556        22.624914      
220             189.883000      4153.011211     182.730843      0.102564        22.727478      
221             190.162000      4172.755731     182.764638      0.103830        22.831308      
222             188.690000      4192.107778     182.791136      0.102560        22.933868      
223             189.883000      4211.974287     182.823342      0.104625        23.038493      
224             190.162000      4231.494036     182.855894      0.102648        23.141141      
225             189.753000      4251.388120     182.887001      0.104842        23.245983      
226             189.883000      4270.872394     182.917747      0.102612        23.348595      
227             190.079000      4290.388755     182.949101      0.102675        23.451270      
228             189.753000      4310.245648     182.979327      0.104646        23.555916      
229             190.079000      4329.817322     183.010225      0.102966        23.658882      
230             190.358000      4349.347672     183.041952      0.102598        23.761480      
231             189.753000      4368.916140     183.070952      0.103126        23.864606      
232             189.883000      4388.407630     183.100128      0.102650        23.967256      
233             189.965000      4407.929953     183.129437      0.102768        24.070024      
234             189.687000      4427.385390     183.157262      0.102566        24.172590      
235             189.687000      4446.846138     183.184858      0.102594        24.275184      
236             189.883000      4466.332691     183.213056      0.102624        24.377808      
237             189.687000      4486.140946     183.240669      0.104426        24.482234      
238             189.687000      4505.609092     183.267580      0.102633        24.584867      
239             189.965000      4525.114318     183.295436      0.102678        24.687545      
240             189.687000      4544.681860     183.322032      0.103157        24.790702      
241             189.362000      4564.167588     183.346999      0.102902        24.893604      
242             189.558000      4583.670263     183.372563      0.102885        24.996489      
243             189.362000      4603.340998     183.397351      0.103879        25.100368      
244             189.965000      4622.843565     183.424104      0.102664        25.203032      
245             189.965000      4642.627660     183.451022      0.104146        25.307178      
246             188.820000      4661.998515     183.472698      0.102589        25.409767      
247             189.883000      4681.495322     183.498497      0.102678        25.512445      
248             190.162000      4701.285481     183.525569      0.104070        25.616515      
249             189.558000      4720.733184     183.549632      0.102595        25.719110      
250             190.079000      4740.233199     183.575573      0.102589        25.821699      
251             189.883000      4759.724499     183.600548      0.102649        25.924348      
252             189.558000      4779.198929     183.624064      0.102736        26.027084      
253             190.079000      4798.991095     183.649785      0.104126        26.131210      
254             190.079000      4818.498143     183.674936      0.102626        26.233836      
255             189.558000      4837.937126     183.697843      0.102549        26.336385      
256             189.883000      4857.419122     183.721846      0.102600        26.438985      
257             190.079000      4877.518265     183.747169      0.105741        26.544726      
258             189.753000      4896.990908     183.770298      0.102621        26.647347      
259             190.079000      4916.492253     183.794495      0.102596        26.749943      
260             189.883000      4935.971970     183.817755      0.102588        26.852531      
261             189.753000      4955.602298     183.840534      0.103452        26.955983      
262             189.687000      4975.086188     183.862727      0.102716        27.058699      
263             189.965000      4994.581536     183.885784      0.102626        27.161325      
264             189.362000      5014.021439     183.906404      0.102660        27.263985      
265             189.687000      5033.478583     183.928071      0.102575        27.366560      
266             189.965000      5052.965952     183.950616      0.102584        27.469144      
267             189.687000      5072.467862     183.972006      0.102811        27.571955      
268             189.362000      5092.264145     183.992365      0.104542        27.676497      
269             189.965000      5112.142462     184.014862      0.104642        27.781139      
270             189.558000      5131.587701     184.035255      0.102582        27.883721      
271             189.362000      5151.023816     184.054791      0.102640        27.986361      
272             190.162000      5170.679341     184.077263      0.103362        28.089723      
273             189.965000      5190.426963     184.098972      0.103954        28.193677      
274             189.091000      5209.828078     184.117073      0.102602        28.296279      
275             189.687000      5229.292050     184.137199      0.102611        28.398890      
276             189.965000      5248.906886     184.158311      0.103255        28.502145      
277             189.558000      5268.575614     184.177897      0.103761        28.605906      
278             190.162000      5288.078058     184.199275      0.102557        28.708463      
279             190.162000      5307.582024     184.220501      0.102565        28.811028      
280             189.753000      5327.041953     184.240125      0.102554        28.913582      
281             190.079000      5346.566678     184.260795      0.102719        29.016301      
282             190.079000      5366.071634     184.281298      0.102615        29.118916      
283             189.558000      5385.523508     184.299828      0.102617        29.221533      
284             190.079000      5405.004324     184.320026      0.102488        29.324021      
285             189.558000      5424.446530     184.338283      0.102566        29.426587      
286             189.558000      5443.891200     184.356416      0.102579        29.529166      
287             189.883000      5463.497759     184.375673      0.103256        29.632422      
288             189.558000      5482.944325     184.393553      0.102589        29.735011      
289             189.687000      5502.401279     184.411750      0.102574        29.837585      
290             189.965000      5521.893778     184.430783      0.102611        29.940196      
291             189.687000      5541.379754     184.448755      0.102727        30.042923      
292             189.491000      5560.814141     184.465910      0.102561        30.145484      
293             189.883000      5580.706474     184.484670      0.104761        30.250245      
294             189.687000      5600.430887     184.502492      0.103984        30.354229      
295             189.287000      5620.096670     184.518812      0.103894        30.458123      
296             189.965000      5639.686241     184.537189      0.103122        30.561245      
297             189.558000      5659.126172     184.553981      0.102554        30.663799      
298             189.091000      5678.519345     184.569105      0.102560        30.766359      
299             189.687000      5698.181920     184.586290      0.103658        30.870017      
300             189.965000      5717.939800     184.604352      0.104008        30.974025      
301             189.362000      5737.470975     184.620142      0.103142        31.077167      
302             189.965000      5757.827055     184.638508      0.107157        31.184324      
303             189.687000      5777.569678     184.655302      0.104080        31.288404      
304             189.362000      5796.990834     184.670679      0.102561        31.390965      
305             189.687000      5816.440959     184.687012      0.102538        31.493503      
306             189.883000      5835.977072     184.703931      0.102885        31.596388      
307             189.753000      5855.468690     184.720293      0.102721        31.699109      
308             189.558000      5875.342519     184.736240      0.104843        31.803952      
309             189.883000      5895.195546     184.753105      0.104554        31.908506      
310             189.753000      5914.684318     184.769146      0.102706        32.011212      
311             189.753000      5934.151837     184.785068      0.102594        32.113806      
312             190.079000      5953.662686     184.801936      0.102646        32.216452      
313             189.558000      5973.106029     184.817030      0.102572        32.319024      
314             189.558000      5992.549373     184.832029      0.102572        32.421596      
315             189.965000      6012.059538     184.848238      0.102704        32.524300      
316             189.558000      6031.578704     184.863102      0.102972        32.627272      
317             189.687000      6051.046091     184.878228      0.102629        32.729901      
318             189.965000      6070.865520     184.894391      0.104332        32.834233      
319             189.687000      6090.694640     184.909601      0.104536        32.938769      
320             189.687000      6110.182324     184.924456      0.102736        33.041505      
321             189.965000      6129.677482     184.940063      0.102625        33.144130      
322             189.362000      6149.122687     184.953721      0.102688        33.246818      
323             189.965000      6168.779315     184.969269      0.103475        33.350293      
324             189.883000      6188.288084     184.984360      0.102741        33.453034      
325             189.091000      6207.683716     184.996913      0.102573        33.555607      
326             189.883000      6227.533515     185.012088      0.104537        33.660144      
327             189.965000      6247.020694     185.027136      0.102583        33.762727      
328             189.753000      6266.482331     185.041449      0.102563        33.865290      
329             189.687000      6285.945356     185.055482      0.102606        33.967896      
330             189.883000      6305.448998     185.070035      0.102714        34.070610      
331             189.558000      6324.893668     185.083507      0.102579        34.173189      
332             189.883000      6344.362372     185.097864      0.102530        34.275719      
333             190.079000      6364.050565     185.112871      0.103579        34.379298      
334             189.558000      6383.595890     185.126163      0.103110        34.482408      
335             189.753000      6403.397375     185.140123      0.104354        34.586762      
336             190.079000      6422.892637     185.154726      0.102564        34.689326      
337             189.753000      6442.381030     185.168299      0.102704        34.792030      
338             189.753000      6461.841338     185.181774      0.102556        34.894586      
339             189.883000      6481.315359     185.195551      0.102558        34.997144      
340             189.558000      6500.785809     185.208317      0.102715        35.099859      
341             189.753000      6520.268319     185.221572      0.102673        35.202532      
342             189.883000      6539.743099     185.235114      0.102562        35.305094      
343             189.558000      6559.183030     185.247634      0.102554        35.407648      
344             189.687000      6578.747537     185.260528      0.103141        35.510789      
345             189.883000      6598.618983     185.274111      0.104651        35.615440      
346             189.687000      6618.088077     185.286792      0.102638        35.718078      
347             189.287000      6638.156853     185.298630      0.106023        35.824101      
348             189.965000      6657.650491     185.311959      0.102617        35.926718      
349             189.558000      6677.123026     185.324065      0.102726        36.029444      
350             189.091000      6696.588810     185.334797      0.102944        36.132388      
351             189.965000      6716.141148     185.347949      0.102926        36.235314      
352             189.687000      6736.050126     185.360481      0.104957        36.340271      
353             188.896000      6755.421789     185.370431      0.102552        36.442823      
354             189.558000      6774.888068     185.382198      0.102693        36.545516      
355             189.965000      6794.371069     185.395023      0.102561        36.648077      
356             189.558000      6813.822184     185.406646      0.102613        36.750690      
357             189.687000      6833.278948     185.418560      0.102573        36.853263      
358             189.965000      6852.768598     185.431181      0.102596        36.955859      
359             189.687000      6872.252677     185.442978      0.102717        37.058576      
360             189.687000      6891.725755     185.454702      0.102659        37.161235      
361             189.883000      6911.420799     185.467027      0.103722        37.264957      
362             189.558000      6930.858266     185.478253      0.102541        37.367498      
363             189.558000      6950.422927     185.489491      0.103212        37.470710      
364             189.883000      6969.911948     185.501493      0.102637        37.573347      
365             189.753000      6989.368082     185.513063      0.102534        37.675881      
366             190.079000      7008.985946     185.525537      0.103209        37.779090      
367             189.482000      7028.406335     185.536241      0.102492        37.881582      
368             189.753000      7047.865505     185.547626      0.102550        37.984132      
369             189.883000      7067.354716     185.559309      0.102638        38.086770      
370             189.753000      7087.017681     185.570688      0.103624        38.190394      
371             189.287000      7106.425845     185.580639      0.102533        38.292927      
372             189.687000      7125.882420     185.591609      0.102572        38.395499      
373             189.687000      7145.341461     185.602521      0.102585        38.498084      
374             189.362000      7164.761481     185.612510      0.102555        38.600639      
375             189.687000      7184.216728     185.623307      0.102565        38.703204      
376             189.687000      7203.673303     185.634048      0.102572        38.805776      
377             189.287000      7223.088849     185.643679      0.102572        38.908348      
378             189.965000      7242.822983     185.655186      0.103883        39.012231      
379             189.883000      7262.627970     185.666459      0.104301        39.116532      
380             188.820000      7282.006756     185.674711      0.102631        39.219163      
381             189.558000      7301.595869     185.684916      0.103341        39.322504      
382             189.965000      7321.130350     185.696080      0.102832        39.425336      
383             189.558000      7340.566679     185.706098      0.102535        39.527871      
384             189.687000      7360.020409     185.716400      0.102557        39.630428      
385             189.883000      7379.495569     185.727155      0.102564        39.732992      
386             189.687000      7398.985339     185.737369      0.102747        39.835739      
387             189.687000      7418.447415     185.747515      0.102601        39.938340      
388             189.883000      7438.311835     185.758319      0.104614        40.042954      
389             189.558000      7457.750818     185.768025      0.102549        40.145503      
390             189.558000      7477.619151     185.777895      0.104814        40.250317      
391             190.079000      7502.610167     185.791898      0.131477        40.381794      
392             189.558000      7522.331213     185.801576      0.104037        40.485831      
393             189.753000      7542.413912     185.811879      0.105836        40.591667      
394             189.753000      7561.872512     185.821810      0.102547        40.694214      
395             189.753000      7581.620676     185.831838      0.104073        40.798287      
396             189.753000      7601.164287     185.841712      0.102995        40.901282      
397             189.753000      7620.825354     185.851596      0.103614        41.004896      
398             189.287000      7640.244497     185.860169      0.102591        41.107487      
399             189.883000      7659.845549     185.870246      0.103227        41.210714      
400             189.753000      7679.302063     185.879883      0.102536        41.313250      
401             189.287000      7698.713634     185.888319      0.102551        41.415801      
402             189.883000      7718.183667     185.898185      0.102537        41.518338      
403             189.687000      7737.637017     185.907520      0.102555        41.620893      
404             189.091000      7757.242918     185.915431      0.103685        41.724578      
405             189.687000      7776.790922     185.924724      0.103054        41.827632      
406             189.687000      7796.255653     185.933931      0.102615        41.930247      
407             189.362000      7815.709380     185.942310      0.102733        42.032980      
408             189.687000      7835.400218     185.951535      0.103807        42.136787      
409             189.883000      7854.895126     185.961091      0.102668        42.239455      
410             189.687000      7874.354167     185.970118      0.102585        42.342040      
411             189.558000      7893.798079     185.978789      0.102575        42.444615      
412             189.687000      7913.254274     185.987728      0.102570        42.547185      
413             189.558000      7932.697807     185.996315      0.102573        42.649758      
414             189.687000      7952.151157     186.005168      0.102555        42.752313      
415             189.687000      7971.604318     186.013979      0.102554        42.854867      
416             189.362000      7991.021876     186.021971      0.102542        42.957409      
417             189.687000      8010.503300     186.030712      0.102703        43.060112      
418             189.883000      8030.106061     186.039926      0.103236        43.163348      
419             189.558000      8049.695175     186.048329      0.103341        43.266689      
420             189.558000      8069.144204     186.056632      0.102602        43.369291      
421             189.753000      8088.774722     186.065428      0.103453        43.472744      
422             189.753000      8108.596889     186.074268      0.104463        43.577207      
423             189.482000      8128.031679     186.082270      0.102568        43.679775      
424             189.753000      8147.579084     186.090907      0.103015        43.782790      
425             189.753000      8167.147932     186.099512      0.103128        43.885918      
426             189.482000      8186.860123     186.107511      0.104032        43.989950      
427             189.753000      8206.353639     186.116005      0.102731        44.092681      
428             189.753000      8225.835579     186.124454      0.102670        44.195351      
429             189.016000      8245.217469     186.131147      0.102541        44.297892      
430             189.753000      8264.689352     186.139518      0.102617        44.400509      
431             189.965000      8284.176912     186.148336      0.102585        44.503094      
432             189.016000      8303.578837     186.154935      0.102647        44.605741      
433             189.687000      8323.148086     186.163086      0.103166        44.708907      
434             189.965000      8342.698524     186.171817      0.102916        44.811823      
435             189.687000      8362.188484     186.179859      0.102748        44.914571      
436             189.687000      8381.673891     186.187862      0.102724        45.017295      
437             189.687000      8401.139571     186.195820      0.102620        45.119915      
438             189.558000      8421.273664     186.203716      0.106216        45.226131      
439             189.687000      8440.713736     186.211592      0.102485        45.328616      
440             189.558000      8460.470040     186.219268      0.104223        45.432839      
441             189.687000      8479.909732     186.227073      0.102483        45.535322      
442             189.558000      8499.543771     186.234633      0.103578        45.638900      
443             189.362000      8519.035559     186.241670      0.102934        45.741834      
444             189.482000      8538.470728     186.248920      0.102570        45.844404      
445             189.687000      8557.936977     186.256599      0.102623        45.947027      
446             189.558000      8577.405910     186.263962      0.102707        46.049734      
447             189.558000      8596.849253     186.271283      0.102572        46.152306      
448             189.753000      8616.325691     186.279009      0.102641        46.254947      
449             189.753000      8635.798903     186.286700      0.102624        46.357571      
450             189.482000      8655.262683     186.293764      0.102721        46.460292      
451             189.753000      8675.106673     186.301533      0.104578        46.564870      
452             189.753000      8694.569069     186.309119      0.102567        46.667437      
453             189.482000      8714.004616     186.316077      0.102572        46.770009      
454             189.753000      8733.465305     186.323597      0.102558        46.872567      
455             189.753000      8752.924475     186.331084      0.102550        46.975117      
456             189.211000      8772.361742     186.337368      0.102728        47.077845      
457             189.558000      8791.810204     186.344372      0.102599        47.180444      
458             189.558000      8811.947329     186.351591      0.106232        47.286676      
459             189.362000      8831.507098     186.358153      0.103293        47.389969      
460             189.883000      8850.979790     186.365764      0.102551        47.492520      
461             189.687000      8870.806823     186.373058      0.104525        47.597045      
462             189.558000      8890.284666     186.379919      0.102754        47.699799      
463             189.687000      8909.894508     186.387071      0.103380        47.803179      
464             189.558000      8929.347329     186.393863      0.102622        47.905801      
465             189.362000      8948.833436     186.400225      0.102904        48.008705      
466             189.558000      8968.281329     186.406959      0.102596        48.111301      
467             189.687000      8987.979565     186.414024      0.103846        48.215147      
468             189.362000      9007.398260     186.420281      0.102548        48.317695      
469             189.362000      9026.962573     186.426557      0.103317        48.421012      
470             189.687000      9046.631787     186.433525      0.103693        48.524705      
471             189.558000      9066.073993     186.440115      0.102566        48.627271      
472             189.687000      9085.528292     186.446949      0.102560        48.729831      
473             189.883000      9105.004971     186.454166      0.102572        48.832403      
474             189.687000      9124.460977     186.460942      0.102569        48.934972      
475             189.558000      9144.332342     186.467562      0.104830        49.039802      
476             189.883000      9163.817566     186.474694      0.102617        49.142419      
477             189.753000      9183.288311     186.481525      0.102611        49.245030      
478             189.753000      9202.746153     186.488323      0.102543        49.347573      
479             189.753000      9222.192610     186.495089      0.102483        49.450056      
480             189.211000      9241.581628     186.500706      0.102473        49.552529      
481             189.753000      9261.044973     186.507424      0.102572        49.655101      
482             189.753000      9280.492568     186.514109      0.102489        49.757590      
