#timestep       power           acc-energy      avg-power       dt              acc-time       
190             378.107000      6725.136624     353.400037      0.100143        19.029813      
191             378.100000      6763.000692     353.529339      0.100143        19.129956      
192             377.871000      6800.841828     353.656101      0.100143        19.230099      
193             377.951000      6838.697778     353.781986      0.100161        19.330260      
194             378.112000      6876.563426     353.907383      0.100144        19.430404      
195             378.183000      6914.435050     354.031854      0.100141        19.530545      
196             378.234000      6952.311781     354.155315      0.100141        19.630686      
197             378.391000      6990.205369     354.278323      0.100144        19.730830      
198             378.389000      7028.098379     354.400078      0.100143        19.830973      
199             378.489000      7066.018435     354.521166      0.100188        19.931161      
200             378.626000      7103.935178     354.641674      0.100143        20.031304      
201             378.659000      7141.855227     354.761147      0.100143        20.131447      
202             378.659000      7179.774896     354.879436      0.100142        20.231589      
203             378.020000      7217.630953     354.993414      0.100143        20.331732      
204             378.020000      7255.487010     355.106274      0.100143        20.431875      
205             378.240000      7293.364342     355.219105      0.100141        20.532016      
206             378.189000      7331.236566     355.330592      0.100141        20.632157      
207             378.358000      7369.125715     355.441819      0.100141        20.732298      
208             378.483000      7407.027002     355.552576      0.100140        20.832438      
209             378.578000      7444.938561     355.662731      0.100142        20.932580      
210             378.543000      7482.846614     355.771669      0.100142        21.032722      
211             378.560000      7520.756748     355.879657      0.100143        21.132865      
212             378.489000      7558.660150     355.986292      0.100144        21.233009      
213             378.992000      7596.614304     356.094289      0.100145        21.333154      
214             378.875000      7634.573032     356.200775      0.100188        21.433342      
215             378.582000      7672.484234     356.304857      0.100140        21.533482      
216             378.550000      7710.391474     356.407826      0.100138        21.633620      
217             378.503000      7748.294007     356.509629      0.100138        21.733758      
218             378.211000      7786.166922     356.609158      0.100137        21.833895      
219             378.349000      7824.053656     356.708409      0.100137        21.934032      
220             378.413000      7861.946799     356.807048      0.100137        22.034169      
221             378.443000      7899.843702     356.904932      0.100139        22.134308      
222             378.508000      7937.746736     357.002227      0.100138        22.234446      
223             378.508000      7975.649392     357.098648      0.100137        22.334583      
224             378.555000      8013.556375     357.194417      0.100136        22.434719      
225             378.265000      8051.434319     357.288046      0.100136        22.534855      
226             378.324000      8089.325360     357.381126      0.100155        22.635010      
227             378.282000      8127.204628     357.473182      0.100135        22.735145      
228             378.259000      8165.082727     357.564333      0.100138        22.835283      
229             378.112000      8202.946107     357.654046      0.100138        22.935421      
230             378.170000      8240.816051     357.743232      0.100140        23.035561      
231             378.079000      8278.677260     357.831254      0.100141        23.135702      
232             378.144000      8316.545356     357.918798      0.100142        23.235844      
233             378.248000      8354.423489     358.006036      0.100141        23.335985      
234             378.351000      8392.312315     358.092970      0.100142        23.436127      
235             378.690000      8430.234710     358.180605      0.100141        23.536268      
236             378.661000      8468.153823     358.267374      0.100140        23.636408      
237             378.785000      8506.086110     358.353936      0.100142        23.736550      
238             378.815000      8544.021023     358.439895      0.100141        23.836691      
239             378.893000      8581.964126     358.525463      0.100142        23.936833      
240             378.893000      8619.907229     358.610317      0.100142        24.036975      
241             378.880000      8657.849409     358.694414      0.100143        24.137118      
242             378.820000      8695.784822     358.777567      0.100141        24.237259      
243             378.829000      8733.721895     358.860075      0.100143        24.337402      
244             378.940000      8771.686378     358.942396      0.100186        24.437588      
245             379.000000      8809.639438     359.024252      0.100140        24.537728      
246             379.183000      8847.610065     359.106185      0.100138        24.637866      
247             379.000000      8885.563125     359.186716      0.100140        24.738006      
248             379.063000      8923.522115     359.266850      0.100139        24.838145      
249             379.064000      8961.481963     359.346347      0.100141        24.938286      
250             379.098000      8999.445595     359.425344      0.100142        25.038428      
251             379.134000      9037.413211     359.503856      0.100143        25.138571      
252             379.098000      9075.376843     359.581602      0.100142        25.238713      
253             379.035000      9113.334924     359.658485      0.100144        25.338857      
254             378.904000      9151.287085     359.734262      0.100163        25.439020      
255             378.768000      9189.216913     359.808894      0.100140        25.539160      
256             378.795000      9227.150580     359.883051      0.100143        25.639303      
257             378.970000      9265.118827     359.957344      0.100188        25.739491      
258             379.009000      9303.074304     360.031181      0.100144        25.839635      
259             378.970000      9341.025497     360.104296      0.100143        25.939778      
260             379.069000      9378.986983     360.177230      0.100144        26.039922      
261             379.029000      9416.944084     360.249452      0.100143        26.140065      
262             378.958000      9454.894454     360.320852      0.100144        26.240209      
263             378.991000      9492.847370     360.391833      0.100142        26.340351      
264             378.934000      9530.793442     360.462058      0.100139        26.440490      
265             378.869000      9568.733763     360.531510      0.100141        26.540631      
266             378.783000      9606.665092     360.600115      0.100140        26.640771      
267             378.652000      9644.584061     360.667718      0.100142        26.740913      
268             378.660000      9682.504209     360.734846      0.100143        26.841056      
269             378.417000      9720.400780     360.800574      0.100145        26.941201      
270             378.447000      9758.299219     360.865924      0.100142        27.041343      
271             378.447000      9796.196902     360.930790      0.100140        27.141483      
272             378.631000      9834.113768     360.995857      0.100142        27.241625      
273             378.696000      9872.036764     361.060685      0.100141        27.341766      
274             378.666000      9909.955998     361.124929      0.100139        27.441905      
275             378.730000      9947.882020     361.188939      0.100140        27.542045      
276             378.795000      9985.814552     361.252721      0.100140        27.642185      
277             378.890000      10023.757354    361.316387      0.100142        27.742327      
278             378.565000      10061.667232    361.378425      0.100141        27.842468      
279             378.547000      10099.575685    361.439954      0.100142        27.942610      
280             378.664000      10137.496234    361.501463      0.100143        28.042753      
281             378.761000      10175.426497    361.562879      0.100143        28.142896      
282             378.632000      10213.344599    361.623403      0.100145        28.243041      
283             378.801000      10251.278867    361.684095      0.100143        28.343184      
284             379.039000      10289.236591    361.745198      0.100142        28.443326      
285             379.134000      10327.203070    361.806204      0.100140        28.543466      
286             379.158000      10365.171573    361.866866      0.100139        28.643605      
287             379.277000      10403.151613    361.927520      0.100138        28.743743      
288             379.183000      10441.122999    361.987427      0.100140        28.843883      
289             379.636000      10479.140507    362.048489      0.100142        28.944025      
290             379.734000      10517.168209    362.109468      0.100143        29.044168      
291             379.610000      10555.184252    362.169602      0.100145        29.144313      
292             379.580000      10593.196532    362.229222      0.100143        29.244456      
293             379.580000      10631.209571    362.288435      0.100145        29.344601      
294             379.580000      10669.221472    362.347244      0.100142        29.444743      
295             379.520000      10707.227363    362.405451      0.100142        29.544885      
296             379.565000      10745.237762    362.463416      0.100142        29.645027      
297             379.532000      10783.245235    362.520881      0.100143        29.745170      
298             379.805000      10821.280047    362.578876      0.100143        29.845313      
299             379.798000      10859.333528    362.636489      0.100194        29.945507      
300             379.798000      10897.355105    362.693670      0.100110        30.045617      
301             379.798000      10935.389976    362.750491      0.100145        30.145762      
302             379.909000      10973.435203    362.807302      0.100143        30.245905      
303             379.810000      11011.471276    362.863413      0.100145        30.346050      
304             379.803000      11049.505887    362.919130      0.100143        30.446193      
305             379.679000      11087.528082    362.974076      0.100143        30.546336      
306             379.555000      11125.537478    363.028257      0.100142        30.646478      
307             379.641000      11163.556247    363.082365      0.100144        30.746622      
308             379.674000      11201.578320    363.136230      0.100144        30.846766      
309             379.743000      11239.606543    363.189969      0.100142        30.946908      
310             379.712000      11277.644952    363.243279      0.100177        31.047085      
311             379.712000      11315.670451    363.296228      0.100143        31.147228      
312             379.683000      11353.692666    363.348745      0.100142        31.247370      
313             379.641000      11391.710675    363.400792      0.100142        31.347512      
314             379.607000      11429.724520    363.452398      0.100140        31.447652      
315             379.640000      11467.742429    363.503782      0.100142        31.547794      
316             379.640000      11505.762995    363.554844      0.100149        31.647943      
317             379.470000      11543.764260    363.605046      0.100143        31.748086      
318             379.493000      11581.767448    363.655003      0.100142        31.848228      
319             379.367000      11619.758018    363.704252      0.100142        31.948370      
320             379.464000      11657.781828    363.753527      0.100204        32.048574      
321             379.647000      11695.800818    363.803035      0.100143        32.148717      
322             379.801000      11733.835229    363.852714      0.100143        32.248860      
323             380.147000      11771.904671    363.903157      0.100144        32.349004      
324             380.110000      11809.969266    363.953172      0.100141        32.449145      
325             380.204000      11848.042514    364.003169      0.100139        32.549284      
326             380.264000      11886.122532    364.053043      0.100141        32.649425      
327             380.295000      11924.206034    364.102708      0.100142        32.749567      
328             380.455000      11962.305939    364.152558      0.100143        32.849710      
329             380.351000      12000.396189    364.201791      0.100145        32.949855      
330             380.313000      12038.482635    364.250609      0.100145        33.050000      
331             380.379000      12076.587101    364.299347      0.100175        33.150175      
332             380.176000      12114.659066    364.347164      0.100143        33.250318      
333             380.209000      12152.734716    364.394794      0.100144        33.350462      
334             380.378000      12190.826911    364.442643      0.100143        33.450605      
335             380.378000      12228.918724    364.490207      0.100142        33.550747      
336             380.345000      12267.007614    364.537390      0.100143        33.650890      
337             380.289000      12305.092416    364.584129      0.100147        33.751037      
338             380.259000      12343.173454    364.630501      0.100145        33.851182      
339             380.224000      12381.250986    364.676497      0.100145        33.951327      
340             380.241000      12419.329841    364.722271      0.100144        34.051471      
341             380.039000      12457.388086    364.767185      0.100143        34.151614      
342             380.041000      12495.464774    364.811862      0.100191        34.251805      
343             379.733000      12533.492756    364.855361      0.100144        34.351949      
344             379.857000      12571.532016    364.898966      0.100141        34.452090      
345             379.857000      12609.572795    364.942320      0.100145        34.552235      
346             379.902000      12647.617701    364.985553      0.100144        34.652379      
347             380.011000      12685.673902    365.028851      0.100145        34.752524      
348             380.143000      12723.742563    365.072279      0.100143        34.852667      
349             380.105000      12761.807798    365.115349      0.100144        34.952811      
350             380.045000      12799.867404    365.158003      0.100145        35.052956      
351             380.076000      12837.929735    365.200501      0.100144        35.153100      
352             380.106000      12875.994690    365.242843      0.100143        35.253243      
353             380.077000      12914.057122    365.284863      0.100144        35.353387      
354             380.017000      12952.112784    365.326475      0.100142        35.453529      
355             379.910000      12990.156971    365.367551      0.100140        35.553669      
356             379.923000      13028.202841    365.408433      0.100141        35.653810      
357             379.669000      13066.223654    365.448375      0.100142        35.753952      
358             379.799000      13104.258624    365.488458      0.100145        35.854097      
359             379.806000      13142.293916    365.528337      0.100144        35.954241      
360             379.910000      13180.343043    365.568287      0.100153        36.054394      
361             379.980000      13218.395760    365.608206      0.100144        36.154538      
362             380.013000      13256.451402    365.647995      0.100143        36.254681      
363             380.051000      13294.511609    365.687670      0.100145        36.354826      
364             380.081000      13332.573681    365.727208      0.100142        36.454968      
365             380.170000      13370.659491    365.766790      0.100181        36.555149      
366             380.234000      13408.737265    365.806314      0.100143        36.655292      
367             380.318000      13446.824211    365.845853      0.100145        36.755437      
368             380.252000      13484.904928    365.884998      0.100146        36.855583      
369             380.358000      13522.995880    365.924218      0.100145        36.955728      
370             380.512000      13561.100351    365.963640      0.100140        37.055868      
371             380.601000      13599.212974    366.003089      0.100138        37.156006      
372             380.787000      13637.343461    366.042825      0.100136        37.256142      
373             380.787000      13675.472806    366.082346      0.100133        37.356275      
374             380.825000      13713.601767    366.121754      0.100122        37.456397      
375             380.755000      13751.725242    366.160766      0.100126        37.556523      
376             380.820000      13789.854844    366.199744      0.100125        37.656648      
377             380.750000      13827.977819    366.238329      0.100126        37.756774      
378             380.750000      13866.113739    366.276723      0.100160        37.856934      
379             360.493000      13902.217834    366.261463      0.100152        37.957086      
380             335.082000      13935.778977    366.179405      0.100158        38.057244      
381             316.165000      13967.441637    366.048140      0.100146        38.157390      
382             293.070000      13996.791425    365.857107      0.100146        38.257536      
383             269.921000      14023.826442    365.606600      0.100159        38.357695      
384             246.849000      14048.551332    365.297300      0.100162        38.457857      
385             208.163000      14069.415093    364.888845      0.100228        38.558085      
386             200.705000      14089.520516    364.463400      0.100174        38.658259      
387             177.555000      14107.303714    363.980408      0.100156        38.758415      
388             154.405000      14122.774323    363.440028      0.100195        38.858610      
389             131.257000      14135.925750    362.842890      0.100196        38.958806      
390             126.400000      14148.592673    362.236253      0.100213        39.059019      
