#timestep       power           acc-energy      avg-power       dt              acc-time       
292             270.503000      7671.976274     254.877920      0.104660        30.100592      
293             267.844000      7699.477157     254.921998      0.102675        30.203267      
294             269.630000      7727.286795     254.972052      0.103140        30.306407      
295             270.503000      7755.675003     255.025648      0.104946        30.411353      
296             268.718000      7783.700141     255.072444      0.104292        30.515645      
297             270.774000      7811.479929     255.125056      0.102594        30.618239      
298             270.467000      7839.533577     255.176853      0.103723        30.721962      
299             269.305000      7867.163193     255.223877      0.102596        30.824558      
300             269.584000      7894.835451     255.271538      0.102648        30.927206      
301             268.440000      7922.374174     255.315075      0.102588        31.029794      
302             270.179000      7950.089947     255.364052      0.102583        31.132377      
303             270.188000      7978.204629     255.413434      0.104056        31.236433      
304             269.035000      8006.094142     255.458491      0.103665        31.340098      
305             271.063000      8034.193075     255.509935      0.103662        31.443760      
306             271.325000      8062.085556     255.561472      0.102801        31.546561      
307             269.592000      8089.775890     255.607005      0.102712        31.649273      
308             268.121000      8117.274648     255.647426      0.102561        31.751834      
309             270.188000      8145.124816     255.694477      0.103077        31.854911      
310             270.738000      8172.890893     255.742755      0.102557        31.957468      
311             269.313000      8200.883287     255.786748      0.103940        32.061408      
312             271.334000      8228.709402     255.836319      0.102553        32.163961      
313             269.267000      8256.342659     255.879036      0.102624        32.266585      
314             269.592000      8284.011964     255.922516      0.102634        32.369219      
315             270.188000      8311.863213     255.967801      0.103081        32.472300      
316             268.717000      8341.093443     256.010366      0.108777        32.581077      
317             270.188000      8368.879036     256.054975      0.102838        32.683915      
318             269.908000      8396.846093     256.098754      0.103617        32.787532      
319             269.863000      8424.538085     256.141698      0.102615        32.890147      
320             271.063000      8452.341559     256.188087      0.102572        32.992719      
321             269.267000      8480.230619     256.229017      0.103574        33.096293      
322             270.188000      8507.940560     256.272139      0.102558        33.198851      
323             269.863000      8536.152308     256.314801      0.104541        33.303392      
324             268.996000      8563.881223     256.353932      0.103083        33.406475      
325             270.738000      8591.760739     256.398135      0.102976        33.509451      
326             271.376000      8619.903787     256.444345      0.103705        33.613156      
327             269.584000      8647.601117     256.484385      0.102741        33.715897      
328             270.774000      8675.379551     256.527733      0.102589        33.818486      
329             268.988000      8703.239176     256.565777      0.103572        33.922058      
330             269.305000      8730.871485     256.604194      0.102606        34.024664      
331             271.063000      8758.682278     256.647663      0.102599        34.127263      
332             268.440000      8786.312001     256.683121      0.102927        34.230190      
333             270.783000      8814.112209     256.725284      0.102666        34.332856      
334             270.179000      8842.490190     256.766317      0.105034        34.437890      
335             269.908000      8870.206773     256.805387      0.102689        34.540579      
336             271.376000      8898.090385     256.848603      0.102749        34.643328      
337             268.710000      8926.515066     256.884711      0.105782        34.749110      
338             270.458000      8954.277851     256.924689      0.102651        34.851761      
339             269.908000      8981.968792     256.962796      0.102594        34.954355      
340             269.267000      9009.592355     256.998802      0.102588        35.056943      
341             271.054000      9037.978214     257.040663      0.104724        35.161667      
342             271.938000      9065.996530     257.084189      0.103032        35.264699      
343             269.909000      9093.685685     257.121389      0.102587        35.367286      
344             271.054000      9121.979114     257.162388      0.104383        35.471669      
345             268.717000      9149.557003     257.195722      0.102628        35.574297      
346             271.063000      9177.402491     257.235651      0.102727        35.677024      
347             268.717000      9204.949208     257.268546      0.102512        35.779536      
348             271.605000      9232.802573     257.309520      0.102551        35.882087      
349             271.063000      9260.600083     257.348715      0.102550        35.984637      
350             270.738000      9288.464980     257.386901      0.102922        36.087559      
351             270.783000      9316.253273     257.424888      0.102622        36.190181      
352             269.305000      9344.210094     257.458868      0.103811        36.293992      
353             269.908000      9372.209001     257.494348      0.103735        36.397727      
354             269.908000      9400.341781     257.529796      0.104231        36.501958      
355             269.909000      9428.165351     257.564657      0.103085        36.605043      
356             271.325000      9456.099345     257.603250      0.102954        36.707997      
357             272.242000      9484.502897     257.644739      0.104332        36.812329      
358             269.909000      9512.196100     257.678826      0.102602        36.914931      
359             271.376000      9540.033308     257.716782      0.102578        37.017509      
360             268.996000      9567.665922     257.747996      0.102725        37.120234      
361             270.179000      9595.378722     257.782251      0.102572        37.222806      
362             271.605000      9623.289395     257.820307      0.102762        37.325568      
363             268.988000      9650.884067     257.850916      0.102587        37.428155      
364             271.605000      9678.736617     257.888498      0.102548        37.530703      
365             270.774000      9706.558374     257.923678      0.102749        37.633452      
366             270.458000      9734.789321     257.958348      0.104382        37.737834      
367             270.503000      9762.534814     257.992352      0.102570        37.840404      
368             269.584000      9790.629511     258.024188      0.104215        37.944619      
369             270.738000      9818.847179     258.059014      0.104225        38.048844      
370             270.467000      9846.587356     258.092371      0.102564        38.151408      
371             269.863000      9874.279887     258.123946      0.102617        38.254025      
372             271.605000      9902.379869     258.160308      0.103459        38.357484      
373             272.535000      9931.324994     258.199999      0.106207        38.463691      
374             270.188000      9959.347002     258.232237      0.103713        38.567404      
375             271.605000      9987.437477     258.268002      0.103424        38.670828      
376             268.440000      10014.969489    258.294909      0.102563        38.773391      
377             270.738000      10042.736649    258.327736      0.102561        38.875952      
378             271.334000      10070.565207    258.361958      0.102562        38.978514      
379             269.863000      10098.520855    258.392443      0.103592        39.082106      
380             271.605000      10126.377207    258.427026      0.102562        39.184668      
381             271.334000      10154.546560    258.461132      0.103818        39.288486      
382             270.458000      10182.306099    258.492391      0.102639        39.391125      
383             270.774000      10210.074243    258.524282      0.102551        39.493676      
384             269.584000      10237.745154    258.552952      0.102643        39.596319      
385             271.044000      10265.589504    258.585275      0.102730        39.699049      
386             269.909000      10293.271641    258.614454      0.102561        39.801610      
387             271.972000      10321.376139    258.649044      0.103336        39.904946      
388             271.938000      10349.249784    258.683091      0.102500        40.007446      
389             270.503000      10376.978506    258.713299      0.102508        40.109954      
390             271.063000      10405.357989    258.745450      0.104697        40.214651      
391             269.305000      10432.997300    258.772331      0.102632        40.317283      
392             271.054000      10460.874932    258.803582      0.102849        40.420132      
393             271.647000      10488.732332    258.836084      0.102550        40.522682      
394             270.188000      10516.484422    258.864786      0.102714        40.625396      
395             271.972000      10544.406156    258.897825      0.102664        40.728060      
396             269.909000      10573.552279    258.926943      0.107985        40.836045      
397             270.458000      10601.531159    258.956080      0.103450        40.939495      
398             271.063000      10629.345476    258.986350      0.102612        41.042107      
399             269.267000      10657.127099    259.012129      0.103175        41.145282      
400             271.063000      10684.948463    259.042116      0.102638        41.247920      
401             271.063000      10712.774435    259.071958      0.102655        41.350575      
402             270.738000      10740.536722    259.100817      0.102543        41.453118      
403             271.938000      10768.454965    259.132531      0.102664        41.555782      
404             270.188000      10796.205164    259.159788      0.102707        41.658489      
405             271.063000      10824.007824    259.189023      0.102569        41.761058      
406             270.503000      10851.750071    259.216740      0.102558        41.863616      
407             269.584000      10879.619395    259.242278      0.103379        41.966995      
408             271.334000      10907.675602    259.271997      0.103401        42.070396      
409             272.535000      10935.623794    259.304248      0.102549        42.172945      
410             270.188000      10963.347785    259.330665      0.102610        42.275555      
411             271.376000      10991.202360    259.359839      0.102642        42.378197      
412             269.313000      11018.884505    259.383922      0.102788        42.480985      
413             270.179000      11046.612435    259.409939      0.102628        42.583613      
414             271.044000      11074.458412    259.437939      0.102736        42.686349      
415             269.305000      11102.353831    259.461825      0.103583        42.789932      
416             271.657000      11130.432299    259.491211      0.103360        42.893292      
417             270.774000      11158.201797    259.518124      0.102556        42.995848      
418             270.783000      11185.976551    259.544933      0.102572        43.098420      
419             271.647000      11213.835038    259.573662      0.102554        43.200974      
420             269.584000      11241.841580    259.597677      0.103888        43.304862      
421             270.774000      11269.615952    259.624087      0.102574        43.407436      
422             270.179000      11297.324160    259.648966      0.102555        43.509991      
423             269.630000      11324.999792    259.672456      0.102643        43.612634      
424             271.647000      11352.904730    259.700595      0.102725        43.715359      
425             272.524000      11381.103606    259.730876      0.103473        43.818832      
426             270.179000      11409.023093    259.755457      0.103337        43.922169      
427             271.657000      11436.892113    259.783191      0.102589        44.024758      
428             270.467000      11464.633102    259.808024      0.102567        44.127325      
429             271.605000      11493.228491    259.836103      0.105283        44.232608      
430             269.267000      11520.850708    259.857924      0.102583        44.335191      
431             272.209000      11548.743964    259.886405      0.102470        44.437661      
432             271.605000      11577.451254    259.914212      0.105695        44.543356      
433             271.063000      11605.885763    259.940405      0.104900        44.648256      
434             270.774000      11633.656615    259.965234      0.102561        44.750817      
435             269.909000      11661.339022    259.987972      0.102562        44.853379      
436             270.774000      11689.110145    260.012579      0.102562        44.955941      
437             270.458000      11716.850481    260.036356      0.102568        45.058509      
438             270.179000      11744.557338    260.059387      0.102550        45.161059      
439             271.657000      11772.688235    260.085920      0.103553        45.264612      
440             272.520000      11800.991072    260.114383      0.103856        45.368468      
441             270.467000      11829.039041    260.137993      0.103702        45.472170      
442             271.647000      11856.921704    260.163913      0.102643        45.574813      
443             268.996000      11884.735891    260.183906      0.103400        45.678213      
444             270.783000      11912.511186    260.207654      0.102574        45.780787      
445             271.647000      11940.386243    260.233237      0.102615        45.883402      
446             269.630000      11968.273535    260.254371      0.103428        45.986830      
447             271.657000      11996.139838    260.279750      0.102579        46.089409      
448             271.657000      12024.556518    260.305513      0.104605        46.194014      
449             271.054000      12052.374248    260.329340      0.102628        46.296642      
450             271.054000      12081.068296    260.353807      0.105861        46.402503      
451             270.467000      12108.814153    260.376115      0.102585        46.505088      
452             271.054000      12136.619143    260.399617      0.102581        46.607669      
453             270.738000      12164.427456    260.422350      0.102713        46.710382      
454             270.188000      12192.153338    260.443757      0.102617        46.812999      
455             271.938000      12220.163767    260.468992      0.103003        46.916002      
456             273.084000      12248.384268    260.496718      0.103340        47.019342      
457             270.738000      12276.154135    260.519010      0.102571        47.121913      
458             271.938000      12304.047360    260.543812      0.102572        47.224485      
459             268.988000      12331.636114    260.562112      0.102565        47.327050      
460             271.063000      12359.443925    260.584825      0.102588        47.429638      
461             271.938000      12387.601745    260.609557      0.103545        47.533183      
462             270.188000      12415.367075    260.630220      0.102763        47.635946      
463             272.209000      12443.309329    260.655117      0.102650        47.738596      
464             271.605000      12471.162965    260.678589      0.102552        47.841148      
465             270.738000      12499.296704    260.700392      0.103915        47.945063      
466             271.063000      12527.551498    260.722872      0.104237        48.049300      
467             269.584000      12555.322694    260.741829      0.103015        48.152315      
468             270.774000      12583.322891    260.763327      0.103408        48.255723      
469             270.467000      12611.083354    260.783923      0.102639        48.358362      
470             272.242000      12639.253595    260.808388      0.103475        48.461837      
471             271.054000      12667.531032    260.830397      0.104324        48.566161      
472             270.503000      12695.500772    260.850946      0.103399        48.669560      
473             270.783000      12723.271193    260.871831      0.102556        48.772116      
474             269.035000      12750.869611    260.888964      0.102583        48.874699      
475             271.325000      12779.079271    260.911118      0.103970        48.978669      
476             271.647000      12807.193649    260.933756      0.103496        49.082165      
477             270.179000      12834.911853    260.953040      0.102592        49.184757      
478             272.253000      12862.965891    260.976664      0.103044        49.287801      
479             270.179000      12890.711113    260.995798      0.102692        49.390493      
480             270.467000      12918.779096    261.015656      0.103776        49.494269      
481             270.774000      12946.544533    261.035831      0.102541        49.596810      
482             269.584000      12974.235393    261.053498      0.102717        49.699527      
