#timestep       power           acc-energy      avg-power       dt              acc-time       
77              150.148000      1108.962585     139.903271      0.102588        7.926638       
78              150.148000      1124.371223     140.034210      0.102623        8.029261       
79              150.427000      1140.050681     140.167397      0.104233        8.133494       
80              150.427000      1155.490358     140.295252      0.102639        8.236133       
81              150.427000      1170.914541     140.419837      0.102536        8.338669       
82              150.427000      1186.341431     140.541416      0.102554        8.441223       
83              150.427000      1201.775843     140.660133      0.102604        8.543827       
84              150.596000      1217.223830     140.778010      0.102579        8.646406       
85              150.427000      1232.647261     140.891089      0.102531        8.748937       
86              150.596000      1248.101874     141.003605      0.102623        8.851560       
87              150.596000      1264.086736     141.117270      0.106144        8.957704       
88              150.596000      1279.536831     141.224601      0.102593        9.060297       
89              150.271000      1295.176286     141.327337      0.104075        9.164372       
90              150.271000      1310.587929     141.426318      0.102559        9.266931       
91              150.271000      1325.997319     141.523118      0.102544        9.369475       
92              150.271000      1341.416626     141.617883      0.102610        9.472085       
93              150.271000      1356.826166     141.710559      0.102545        9.574630       
94              149.993000      1372.472236     141.799820      0.104312        9.678942       
95              150.596000      1387.980612     141.892423      0.102980        9.781922       
96              150.596000      1403.502090     141.983172      0.103067        9.884989       
97              150.596000      1418.946312     142.071610      0.102554        9.987543       
98              150.596000      1434.709496     142.160021      0.104672        10.092215      
99              150.751000      1450.170368     142.246446      0.102559        10.194774      
100             150.751000      1465.630486     142.331145      0.102554        10.297328      
101             150.751000      1481.206984     142.414793      0.103326        10.400654      
102             150.751000      1496.665142     142.496178      0.102541        10.503195      
103             150.427000      1512.282323     142.573803      0.103819        10.607014      
104             150.751000      1527.747567     142.652133      0.102588        10.709602      
105             150.427000      1543.182881     142.725918      0.102610        10.812212      
106             150.427000      1558.612780     142.798290      0.102574        10.914786      
107             150.427000      1574.311492     142.870541      0.104361        11.019147      
108             150.427000      1589.782307     142.940416      0.102846        11.121993      
109             150.427000      1605.207092     143.008809      0.102540        11.224533      
110             150.427000      1620.646318     143.076025      0.102636        11.327169      
111             150.596000      1636.246105     143.144172      0.103587        11.430756      
112             150.751000      1651.713460     143.211843      0.102602        11.533358      
113             150.866000      1667.314664     143.279863      0.103411        11.636769      
114             150.596000      1683.025742     143.344870      0.104326        11.741095      
115             150.596000      1698.473879     143.407674      0.102580        11.843675      
116             150.596000      1713.924427     143.469408      0.102596        11.946271      
117             150.866000      1730.223235     143.535699      0.108035        12.054306      
118             150.866000      1746.265571     143.599796      0.106335        12.160641      
119             150.751000      1761.727347     143.659606      0.102565        12.263206      
120             150.866000      1777.264735     143.719623      0.102988        12.366194      
121             150.596000      1793.007740     143.777265      0.104538        12.470732      
122             150.866000      1808.675928     143.835812      0.103855        12.574587      
123             150.596000      1824.199966     143.890780      0.103084        12.677671      
124             150.596000      1839.645243     143.944589      0.102561        12.780232      
125             150.271000      1855.443984     143.996208      0.105135        12.885367      
126             150.596000      1871.050097     144.048862      0.103629        12.988996      
127             150.751000      1886.621922     144.101741      0.103295        13.092291      
128             151.022000      1902.093672     144.155471      0.102447        13.194738      
129             150.751000      1917.568413     144.206386      0.102651        13.297389      
130             150.751000      1933.295964     144.257334      0.104328        13.401717      
131             150.751000      1948.762715     144.306669      0.102598        13.504315      
132             150.751000      1964.250872     144.355327      0.102740        13.607055      
133             150.751000      1979.714307     144.403180      0.102576        13.709631      
134             150.751000      1995.172164     144.450305      0.102539        13.812170      
135             150.751000      2010.629418     144.496733      0.102535        13.914705      
136             150.751000      2026.089083     144.542490      0.102551        14.017256      
137             150.751000      2041.601964     144.587736      0.102904        14.120160      
138             150.751000      2057.061479     144.632175      0.102550        14.222710      
139             150.751000      2072.680640     144.676427      0.103609        14.326319      
140             150.427000      2088.107831     144.717300      0.102556        14.428875      
141             150.596000      2103.557625     144.758803      0.102591        14.531466      
142             150.751000      2119.038095     144.800851      0.102689        14.634155      
143             150.596000      2134.482166     144.841179      0.102553        14.736708      
144             150.866000      2149.959660     144.882832      0.102591        14.839299      
145             150.866000      2165.427951     144.923888      0.102530        14.941829      
146             150.440000      2180.853617     144.961484      0.102537        15.044366      
147             150.751000      2196.322178     145.000704      0.102610        15.146976      
148             150.866000      2212.010431     145.040696      0.103988        15.250964      
149             150.866000      2227.487774     145.079620      0.102590        15.353554      
150             150.751000      2242.960103     145.117280      0.102635        15.456189      
151             150.866000      2258.439407     145.155190      0.102603        15.558792      
152             150.866000      2274.011796     145.192827      0.103220        15.662012      
153             150.751000      2289.513521     145.229081      0.102830        15.764842      
154             150.866000      2305.106427     145.265797      0.103356        15.868198      
155             150.866000      2320.607004     145.301824      0.102744        15.970942      
156             150.596000      2336.441420     145.336450      0.105145        16.076087      
157             150.751000      2351.904855     145.370780      0.102576        16.178663      
158             150.751000      2367.371455     145.404683      0.102597        16.281260      
159             150.751000      2382.838658     145.438164      0.102601        16.383861      
160             150.751000      2398.368273     145.471360      0.103015        16.486876      
161             151.022000      2413.869473     145.505703      0.102642        16.589518      
162             151.022000      2429.369163     145.539620      0.102632        16.692150      
163             151.022000      2444.930772     145.573255      0.103042        16.795192      
164             151.022000      2460.816323     145.607168      0.105187        16.900379      
165             151.022000      2476.308461     145.639837      0.102582        17.002961      
166             151.022000      2491.817062     145.672148      0.102691        17.105652      
167             151.022000      2507.455843     145.704339      0.103553        17.209205      
168             150.866000      2522.935449     145.734932      0.102605        17.311810      
169             151.191000      2538.453995     145.767090      0.102642        17.414452      
170             150.751000      2554.074513     145.796570      0.103618        17.518070      
171             150.866000      2569.873351     145.826694      0.104721        17.622791      
172             150.866000      2585.343000     145.855846      0.102539        17.725330      
173             150.596000      2600.975166     145.883443      0.103802        17.829132      
174             150.596000      2616.464416     145.910473      0.102853        17.931985      
175             150.751000      2631.930866     145.938010      0.102596        18.034581      
176             150.866000      2647.406398     145.965881      0.102578        18.137159      
177             151.191000      2662.935528     145.995305      0.102712        18.239871      
178             151.034000      2678.430106     146.023487      0.102590        18.342461      
179             150.710000      2693.891747     146.049553      0.102592        18.445053      
180             151.022000      2709.502891     146.077264      0.103370        18.548423      
181             151.191000      2725.013575     146.105393      0.102590        18.651013      
182             150.866000      2740.645405     146.131694      0.103614        18.754627      
183             151.347000      2756.394271     146.160470      0.104058        18.858685      
184             151.022000      2771.927941     146.186842      0.102857        18.961542      
185             151.022000      2787.573669     146.213116      0.103599        19.065141      
186             151.347000      2803.182842     146.240739      0.103135        19.168276      
187             151.022000      2818.934890     146.266615      0.104303        19.272579      
188             151.022000      2834.423253     146.291786      0.102557        19.375136      
189             151.022000      2850.136488     146.317052      0.104046        19.479182      
190             151.022000      2865.797923     146.341968      0.103703        19.582885      
191             151.022000      2881.294592     146.366363      0.102612        19.685497      
192             150.751000      2896.856015     146.389235      0.103226        19.788723      
193             151.022000      2912.369297     146.413159      0.102722        19.891445      
194             151.022000      2928.293962     146.437462      0.105446        19.996891      
195             151.347000      2943.831548     146.462538      0.102662        20.099553      
196             151.347000      2959.401219     146.487411      0.102874        20.202427      
197             151.347000      2974.941681     146.511985      0.102681        20.305108      
198             151.347000      2990.463375     146.536283      0.102557        20.407665      
199             151.191000      3006.137044     146.559809      0.103668        20.511333      
200             151.461000      3022.007430     146.584719      0.104782        20.616115      
201             151.347000      3037.527914     146.608291      0.102549        20.718664      
202             151.022000      3053.034399     146.630056      0.102677        20.821341      
203             151.191000      3068.537978     146.652408      0.102543        20.923884      
204             150.866000      3084.205865     146.673219      0.103853        21.027737      
205             151.022000      3099.697853     146.694331      0.102581        21.130318      
206             151.191000      3115.194477     146.716037      0.102497        21.232815      
207             150.866000      3130.750722     146.736093      0.103113        21.335928      
208             151.022000      3146.241955     146.756600      0.102576        21.438504      
209             151.191000      3161.757780     146.777726      0.102624        21.541128      
210             151.022000      3177.516322     146.798186      0.104346        21.645474      
211             151.034000      3193.009994     146.818166      0.102584        21.748058      
212             151.191000      3208.514177     146.838688      0.102547        21.850605      
213             151.347000      3224.034963     146.859748      0.102551        21.953156      
214             151.022000      3239.530727     146.879112      0.102606        22.055762      
215             151.022000      3255.019845     146.898287      0.102562        22.158324      
216             151.347000      3270.544415     146.918787      0.102576        22.260900      
217             151.347000      3286.292524     146.939389      0.104053        22.364953      
218             151.347000      3301.816489     146.959511      0.102572        22.467525      
219             151.347000      3317.438980     146.979576      0.103223        22.570748      
220             151.347000      3332.967334     146.999340      0.102601        22.673349      
221             151.022000      3348.455093     147.017453      0.102553        22.775902      
222             151.022000      3363.949950     147.035411      0.102600        22.878502      
223             151.022000      3379.438767     147.053203      0.102560        22.981062      
224             151.022000      3395.254545     147.071206      0.104725        23.085787      
225             151.022000      3410.745325     147.088683      0.102573        23.188360      
226             151.461000      3426.290676     147.107950      0.102636        23.290996      
227             151.191000      3442.146379     147.126252      0.104872        23.395868      
228             151.347000      3457.674581     147.144681      0.102600        23.498468      
229             151.347000      3473.548914     147.163355      0.104887        23.603355      
230             151.347000      3489.079840     147.181465      0.102618        23.705973      
231             151.304000      3504.726792     147.199371      0.103414        23.809387      
232             151.347000      3520.367142     147.217295      0.103341        23.912728      
233             151.461000      3535.958083     147.235485      0.102937        24.015665      
234             151.461000      3551.805448     147.253815      0.104630        24.120295      
235             151.347000      3567.328202     147.271146      0.102564        24.222859      
236             151.191000      3582.837374     147.287676      0.102580        24.325439      
237             151.191000      3598.345338     147.304066      0.102572        24.428011      
238             151.022000      3613.841403     147.319617      0.102608        24.530619      
239             151.034000      3629.517222     147.335267      0.103790        24.634409      
240             151.191000      3645.025034     147.351254      0.102571        24.736980      
241             150.866000      3660.668329     147.365926      0.103690        24.840670      
242             151.347000      3676.532673     147.382654      0.104821        24.945491      
243             151.191000      3692.084936     147.398294      0.102865        25.048356      
244             151.347000      3707.611776     147.414401      0.102591        25.150947      
245             151.022000      3723.116751     147.429067      0.102667        25.253614      
246             151.347000      3738.826873     147.445105      0.103802        25.357416      
247             151.347000      3754.350080     147.460824      0.102567        25.459983      
248             151.347000      3769.880099     147.476424      0.102612        25.562595      
249             151.347000      3785.398766     147.491888      0.102537        25.665132      
250             151.347000      3801.109039     147.507417      0.103803        25.768935      
251             151.347000      3816.629522     147.522636      0.102549        25.871484      
252             151.347000      3832.268510     147.537850      0.103332        25.974816      
253             151.191000      3848.097150     147.552515      0.104693        26.079509      
254             151.191000      3863.602845     147.566767      0.102557        26.182066      
255             151.191000      3879.109448     147.580909      0.102563        26.284629      
256             151.191000      3894.662768     147.594983      0.102872        26.387501      
257             151.347000      3910.187489     147.609512      0.102577        26.490078      
258             151.461000      3925.873245     147.624511      0.103563        26.593641      
259             151.461000      3941.414507     147.639257      0.102609        26.696250      
260             151.618000      3956.962629     147.654482      0.102548        26.798798      
261             151.461000      3972.683524     147.669168      0.103795        26.902593      
262             151.461000      3988.217970     147.683569      0.102564        27.005157      
263             151.618000      4003.774432     147.698461      0.102603        27.107760      
264             151.461000      4019.621947     147.712928      0.104631        27.212391      
265             151.618000      4035.183261     147.727601      0.102635        27.315026      
266             151.461000      4050.810401     147.741650      0.103176        27.418202      
267             151.347000      4066.342084     147.755094      0.102623        27.520825      
268             151.461000      4081.900158     147.768875      0.102720        27.623545      
269             151.618000      4097.538039     147.783193      0.103140        27.726685      
270             151.347000      4113.147514     147.796400      0.103137        27.829822      
271             151.347000      4128.747001     147.809502      0.103071        27.932893      
272             151.347000      4144.273235     147.822446      0.102587        28.035480      
273             151.347000      4159.798865     147.835296      0.102583        28.138063      
274             151.347000      4175.339477     147.848064      0.102682        28.240745      
275             151.347000      4190.911268     147.860765      0.102888        28.343633      
276             151.347000      4206.433265     147.873334      0.102559        28.446192      
277             151.618000      4221.987755     147.886791      0.102590        28.548782      
278             151.347000      4237.533514     147.899196      0.102716        28.651498      
279             151.618000      4253.083759     147.912460      0.102562        28.754060      
280             151.618000      4268.642950     147.925638      0.102621        28.856681      
281             151.618000      4284.308576     147.938812      0.103323        28.960004      
282             151.461000      4299.950560     147.951327      0.103274        29.063278      
283             151.461000      4316.073129     147.964135      0.106447        29.169725      
284             151.304000      4331.592683     147.975838      0.102572        29.272297      
285             151.618000      4347.144596     147.988556      0.102573        29.374870      
286             151.461000      4362.849890     148.000771      0.103692        29.478562      
287             151.461000      4378.389485     148.012772      0.102598        29.581160      
288             151.347000      4393.914812     148.024294      0.102581        29.683741      
289             151.304000      4409.430886     148.035586      0.102549        29.786290      
290             151.461000      4425.389574     148.047660      0.105365        29.891655      
291             151.618000      4440.937848     148.059867      0.102549        29.994204      
292             151.304000      4456.464514     148.070928      0.102619        30.096823      
293             151.347000      4471.986813     148.082054      0.102561        30.199384      
294             151.739000      4487.549924     148.094432      0.102565        30.301949      
295             151.304000      4503.122434     148.105296      0.102922        30.404871      
296             151.618000      4518.684506     148.117115      0.102640        30.507511      
297             151.461000      4534.248184     148.128340      0.102757        30.610268      
298             151.618000      4549.802068     148.139996      0.102586        30.712854      
299             151.618000      4565.551842     148.151720      0.103878        30.816732      
300             151.347000      4581.086250     148.162327      0.102641        30.919373      
301             151.347000      4596.716157     148.172928      0.103272        31.022645      
302             151.347000      4612.285072     148.183419      0.102869        31.125514      
303             151.347000      4628.043624     148.193966      0.104122        31.229636      
304             151.347000      4643.631911     148.204331      0.102997        31.332633      
305             151.347000      4659.171918     148.214596      0.102678        31.435311      
306             151.347000      4674.704661     148.224789      0.102630        31.537941      
307             151.347000      4690.411150     148.235030      0.103778        31.641719      
308             151.618000      4705.965186     148.245962      0.102587        31.744306      
309             151.461000      4721.648972     148.256416      0.103550        31.847856      
310             151.461000      4737.186144     148.266704      0.102582        31.950438      
311             151.461000      4752.721045     148.276926      0.102567        32.053005      
312             151.304000      4768.242112     148.286583      0.102582        32.155587      
313             151.618000      4783.846030     148.297211      0.102916        32.258503      
314             151.739000      4799.412479     148.308122      0.102587        32.361090      
315             151.739000      4815.305470     148.319190      0.104739        32.465829      
316             151.618000      4830.853744     148.329577      0.102549        32.568378      
317             151.582000      4846.420458     148.339801      0.102695        32.671073      
318             151.739000      4861.987362     148.350441      0.102590        32.773663      
319             151.618000      4877.549433     148.360642      0.102640        32.876303      
320             151.739000      4893.311929     148.371283      0.103879        32.980182      
321             151.618000      4908.872787     148.381356      0.102632        33.082814      
322             151.347000      4924.452599     148.390555      0.102941        33.185755      
323             151.461000      4940.297691     148.400204      0.104615        33.290370      
324             151.618000      4955.845207     148.410085      0.102544        33.392914      
325             151.618000      4971.554348     148.420008      0.103610        33.496524      
326             151.618000      4987.110052     148.429773      0.102598        33.599122      
327             151.618000      5002.665907     148.439479      0.102599        33.701721      
328             151.618000      5018.233134     148.449133      0.102674        33.804395      
329             151.618000      5033.787018     148.458721      0.102586        33.906981      
330             151.896000      5049.363801     148.469085      0.102549        34.009530      
331             151.896000      5064.954558     148.479396      0.102641        34.112171      
332             151.896000      5080.672908     148.489729      0.103481        34.215652      
333             151.896000      5096.250754     148.499909      0.102556        34.318208      
334             151.618000      5111.819194     148.509210      0.102682        34.420890      
335             151.618000      5127.377778     148.518451      0.102617        34.523507      
336             151.618000      5142.988671     148.527667      0.102962        34.626469      
337             151.739000      5158.547836     148.537149      0.102539        34.729008      
338             151.461000      5174.102426     148.545770      0.102697        34.831705      
339             151.739000      5189.784500     148.555216      0.103349        34.935054      
340             151.618000      5205.655114     148.564366      0.104675        35.039729      
341             151.739000      5221.224446     148.573635      0.102606        35.142335      
342             151.739000      5236.803186     148.582855      0.102668        35.245003      
343             151.739000      5252.374794     148.592018      0.102621        35.347624      
344             151.739000      5267.948829     148.601130      0.102637        35.450261      
345             151.618000      5283.505746     148.609836      0.102606        35.552867      
346             151.582000      5299.073217     148.618397      0.102700        35.655567      
347             151.739000      5314.633293     148.627346      0.102545        35.758112      
348             151.896000      5330.780901     148.637035      0.106307        35.864419      
349             151.739000      5346.467375     148.645951      0.103378        35.967797      
350             151.739000      5362.041563     148.654752      0.102638        36.070435      
351             152.064000      5377.638920     148.664419      0.102571        36.173006      
352             151.739000      5393.207948     148.673115      0.102604        36.275610      
353             151.618000      5408.778813     148.681429      0.102698        36.378308      
354             151.618000      5424.345585     148.689693      0.102671        36.480979      
355             151.618000      5439.905837     148.697908      0.102628        36.583607      
356             151.618000      5455.483980     148.706086      0.102746        36.686353      
357             151.896000      5471.218127     148.715068      0.103585        36.789938      
358             151.896000      5486.966553     148.724007      0.103679        36.893617      
359             151.896000      5502.836950     148.732965      0.104482        36.998099      
360             151.896000      5518.410392     148.741706      0.102527        37.100626      
361             151.618000      5533.958363     148.749634      0.102547        37.203173      
362             151.896000      5549.546993     148.758289      0.102627        37.305800      
363             151.896000      5565.118460     148.766888      0.102514        37.408314      
364             151.896000      5580.699192     148.775445      0.102575        37.510889      
365             151.896000      5596.423922     148.784033      0.103523        37.614412      
366             151.618000      5611.970073     148.791737      0.102535        37.716947      
367             151.739000      5627.636973     148.799783      0.103249        37.820196      
368             151.618000      5643.184641     148.807404      0.102545        37.922741      
369             151.739000      5658.745324     148.815310      0.102549        38.025290      
370             151.739000      5674.313897     148.823178      0.102601        38.127891      
371             151.896000      5689.892047     148.831421      0.102558        38.230449      
372             151.739000      5705.454551     148.839200      0.102561        38.333010      
373             151.739000      5721.038753     148.846949      0.102704        38.435714      
374             151.739000      5736.751782     148.854720      0.103553        38.539267      
375             151.739000      5752.336287     148.862386      0.102706        38.641973      
376             151.618000      5767.887594     148.869681      0.102569        38.744542      
377             151.739000      5783.618073     148.877338      0.103668        38.848210      
378             151.739000      5799.282393     148.884922      0.103232        38.951442      
379             151.896000      5815.021097     148.892910      0.103615        39.055057      
380             151.739000      5830.582387     148.900364      0.102553        39.157610      
381             151.896000      5846.186663     148.908203      0.102730        39.260340      
382             152.064000      5862.000102     148.916540      0.103992        39.364332      
383             151.896000      5877.595265     148.924290      0.102670        39.467002      
384             151.618000      5893.151423     148.931275      0.102601        39.569603      
385             151.618000      5908.726837     148.938232      0.102728        39.672331      
386             151.618000      5924.537865     148.945257      0.104282        39.776613      
387             151.618000      5940.173623     148.952169      0.103126        39.879739      
388             151.896000      5955.755722     148.959722      0.102584        39.982323      
389             151.618000      5971.301419     148.966522      0.102532        40.084855      
390             151.896000      5986.996377     148.974054      0.103327        40.188182      
391             152.064000      6002.655472     148.981951      0.102977        40.291159      
392             151.896000      6018.237115     148.989351      0.102581        40.393740      
393             152.064000      6034.013299     148.997228      0.103747        40.497487      
394             151.896000      6049.604968     149.004557      0.102647        40.600134      
395             152.064000      6065.310594     149.012320      0.103283        40.703417      
396             151.896000      6080.893453     149.019570      0.102589        40.806006      
397             152.064000      6096.639528     149.027276      0.103549        40.909555      
398             151.896000      6112.380662     149.034524      0.103631        41.013186      
399             152.064000      6127.980604     149.042083      0.102588        41.115774      
400             151.739000      6143.586353     149.048812      0.102846        41.218620      
401             151.739000      6159.159478     149.055494      0.102631        41.321251      
402             151.739000      6174.715761     149.062135      0.102520        41.423771      
403             151.896000      6190.304088     149.069139      0.102625        41.526396      
404             151.896000      6206.068766     149.076186      0.103786        41.630182      
405             151.739000      6221.651754     149.082739      0.102696        41.732878      
406             151.739000      6237.210464     149.089249      0.102536        41.835414      
407             152.064000      6253.153918     149.096686      0.104847        41.940261      
408             151.896000      6268.787814     149.103539      0.102925        42.043186      
409             151.896000      6284.363230     149.110333      0.102540        42.145726      
410             151.896000      6299.947912     149.117098      0.102601        42.248327      
411             151.896000      6315.537606     149.123832      0.102634        42.350961      
412             151.896000      6331.243652     149.130584      0.103400        42.454361      
413             151.896000      6346.964736     149.137309      0.103499        42.557860      
414             151.896000      6362.828603     149.144063      0.104439        42.662299      
415             151.896000      6378.405234     149.150662      0.102548        42.764847      
416             151.896000      6393.988700     149.157232      0.102593        42.867440      
417             151.896000      6409.643557     149.163801      0.103063        42.970503      
418             151.896000      6425.284896     149.170333      0.102974        43.073477      
419             151.896000      6440.949627     149.176843      0.103128        43.176605      
420             151.896000      6456.583978     149.183310      0.102928        43.279533      
421             151.896000      6472.169115     149.189726      0.102604        43.382137      
422             152.064000      6488.069688     149.196637      0.104565        43.486702      
423             152.064000      6503.672214     149.203386      0.102605        43.589307      
424             152.064000      6519.293901     149.210112      0.102731        43.692038      
425             152.221000      6534.903099     149.217162      0.102543        43.794581      
426             152.064000      6550.584395     149.223850      0.103123        43.897704      
427             152.064000      6566.181904     149.230471      0.102572        44.000276      
428             152.221000      6581.795059     149.237426      0.102569        44.102845      
429             152.064000      6597.387854     149.243982      0.102541        44.205386      
430             152.064000      6613.090135     149.250555      0.103261        44.308647      
431             151.906000      6628.866484     149.256764      0.103856        44.412503      
432             152.064000      6644.474485     149.263237      0.102641        44.515144      
433             151.896000      6660.080584     149.269299      0.102742        44.617886      
434             152.064000      6675.681742     149.275711      0.102596        44.720482      
435             152.064000      6691.438918     149.282157      0.103622        44.824104      
436             151.896000      6707.217267     149.288200      0.103876        44.927980      
437             151.739000      6722.781591     149.293783      0.102573        45.030553      
438             151.896000      6738.373108     149.299701      0.102646        45.133199      
439             152.221000      6754.207898     149.306418      0.104025        45.237224      
440             152.221000      6769.829730     149.313016      0.102626        45.339850      
441             151.896000      6785.399981     149.318842      0.102506        45.442356      
442             152.221000      6801.021966     149.325382      0.102627        45.544983      
443             151.896000      6816.621989     149.331165      0.102702        45.647685      
444             152.221000      6832.230426     149.337642      0.102538        45.750223      
445             152.221000      6847.839167     149.344090      0.102540        45.852763      
446             152.221000      6863.506818     149.350533      0.102927        45.955690      
447             152.221000      6879.110384     149.356922      0.102506        46.058196      
448             151.896000      6894.911213     149.362644      0.104024        46.162220      
449             151.896000      6910.494680     149.368261      0.102593        46.264813      
450             151.896000      6926.073437     149.373853      0.102562        46.367375      
451             151.896000      6941.833407     149.379484      0.103755        46.471130      
452             151.906000      6957.422456     149.385051      0.102623        46.573753      
453             152.064000      6973.047032     149.390948      0.102750        46.676503      
454             151.896000      6988.622144     149.396439      0.102538        46.779041      
455             152.334000      7004.303406     149.402889      0.102940        46.881981      
456             152.064000      7020.264044     149.408833      0.104960        46.986941      
457             152.334000      7036.085605     149.415285      0.103861        47.090802      
458             152.334000      7051.704258     149.421626      0.102529        47.193331      
459             152.221000      7067.326090     149.427700      0.102626        47.295957      
460             152.334000      7082.957082     149.433992      0.102610        47.398567      
461             152.334000      7098.592339     149.440258      0.102638        47.501205      
462             152.064000      7114.407603     149.445990      0.104004        47.605209      
463             152.334000      7130.054133     149.452208      0.102712        47.707921      
464             152.064000      7145.841874     149.457880      0.103823        47.811744      
465             152.064000      7161.603155     149.463517      0.103649        47.915393      
466             152.064000      7177.208115     149.469075      0.102621        48.018014      
467             151.896000      7192.849150     149.474268      0.102972        48.120986      
468             151.896000      7208.426085     149.479418      0.102550        48.223536      
469             151.896000      7224.005754     149.484547      0.102568        48.326104      
