#timestep       power           acc-energy      avg-power       dt              acc-time       
103             312.672000      2873.618957     278.448967      0.100135        10.320092      
104             312.626000      2904.923136     278.777391      0.100133        10.420225      
105             312.503000      2936.215624     279.098398      0.100135        10.520360      
106             312.502000      2967.507699     279.413340      0.100134        10.620494      
107             312.437000      2998.793266     279.721791      0.100134        10.720628      
108             312.407000      3030.076141     280.024259      0.100135        10.820763      
109             312.503000      3061.368004     280.322054      0.100133        10.920896      
110             312.607000      3092.671843     280.615398      0.100138        11.021034      
111             312.661000      3123.979527     280.903931      0.100133        11.121167      
112             312.755000      3155.296936     281.188156      0.100134        11.221301      
113             312.850000      3186.624797     281.468202      0.100137        11.321438      
114             312.910000      3217.957727     281.743855      0.100134        11.421572      
115             312.984000      3249.298067     282.015360      0.100134        11.521706      
116             312.970000      3280.650149     282.282177      0.100176        11.621882      
117             313.051000      3311.997198     282.545016      0.100134        11.722016      
118             312.979000      3343.336724     282.802790      0.100133        11.822149      
119             312.908000      3374.670393     283.055648      0.100137        11.922286      
120             312.870000      3405.995563     283.303941      0.100122        12.022408      
121             312.766000      3437.314386     283.547304      0.100135        12.122543      
122             312.772000      3468.633811     283.786729      0.100135        12.222678      
123             312.658000      3499.941507     284.021334      0.100134        12.322812      
124             312.766000      3531.260330     284.253030      0.100135        12.422947      
125             312.963000      3562.598567     284.482594      0.100134        12.523081      
126             313.100000      3593.950209     284.709600      0.100133        12.623214      
127             313.139000      3625.306070     284.933342      0.100134        12.723348      
128             313.307000      3656.678753     285.154902      0.100134        12.823482      
129             313.297000      3688.067040     285.373065      0.100187        12.923669      
130             313.362000      3719.448051     285.588279      0.100143        13.023812      
131             313.416000      3750.831648     285.800601      0.100134        13.123946      
132             313.416000      3782.223395     286.009761      0.100160        13.224106      
133             313.362000      3813.602839     286.215326      0.100138        13.324244      
134             313.280000      3844.973132     286.417206      0.100135        13.424379      
135             313.208000      3876.336215     286.615565      0.100135        13.524514      
136             313.054000      3907.683564     286.809873      0.100134        13.624648      
137             312.964000      3939.022214     287.000692      0.100135        13.724783      
138             312.934000      3970.357547     287.188527      0.100134        13.824917      
139             312.934000      4001.693819     287.373666      0.100137        13.925054      
140             312.973000      4033.047141     287.556516      0.100179        14.025233      
141             313.147000      4064.403803     287.737926      0.100134        14.125367      
142             313.242000      4095.770604     287.917454      0.100136        14.225503      
143             313.306000      4127.143500     288.094918      0.100135        14.325638      
144             313.425000      4158.527686     288.270740      0.100133        14.425771      
145             313.405000      4189.910495     288.444004      0.100135        14.525906      
146             313.530000      4221.305508     288.615750      0.100134        14.626040      
147             313.492000      4252.706435     288.784954      0.100165        14.726205      
148             313.431000      4284.097490     288.951440      0.100153        14.826358      
149             313.389000      4315.478384     289.115378      0.100134        14.926492      
150             313.307000      4346.847307     289.276567      0.100122        15.026614      
151             313.045000      4378.195634     289.433915      0.100140        15.126754      
152             313.060000      4409.543584     289.589283      0.100134        15.226888      
153             313.013000      4440.888079     289.742320      0.100138        15.327026      
154             313.013000      4472.231323     289.893365      0.100134        15.427160      
155             313.030000      4503.576269     290.042571      0.100134        15.527294      
156             313.111000      4534.929326     290.190384      0.100134        15.627428      
157             313.280000      4566.299305     290.337390      0.100134        15.727562      
158             313.427000      4597.684005     290.483467      0.100134        15.827696      
159             313.491000      4629.082323     290.628142      0.100157        15.927853      
160             313.591000      4660.490657     290.771634      0.100157        16.028010      
161             313.662000      4691.899201     290.913754      0.100135        16.128145      
162             313.732000      4723.315069     291.054553      0.100136        16.228281      
163             312.784000      4754.635382     291.187809      0.100134        16.328415      
164             312.822000      4785.959813     291.319673      0.100135        16.428550      
165             312.752000      4817.276921     291.449514      0.100134        16.528684      
166             312.793000      4848.598448     291.578040      0.100135        16.628819      
167             312.703000      4879.910963     291.704488      0.100135        16.728954      
168             312.353000      4911.188743     291.827350      0.100136        16.829090      
169             312.353000      4942.465899     291.948757      0.100134        16.929224      
170             312.490000      4973.757397     292.069543      0.100136        17.029360      
171             312.550000      5005.070532     292.189328      0.100186        17.129546      
172             312.669000      5036.379642     292.308351      0.100135        17.229681      
173             312.793000      5067.702420     292.426720      0.100139        17.329820      
174             313.765000      5099.121906     292.549311      0.100137        17.429957      
175             313.743000      5130.538875     292.670374      0.100136        17.530093      
176             313.797000      5161.961565     292.790370      0.100137        17.630230      
177             313.830000      5193.388187     292.909199      0.100139        17.730369      
178             313.773000      5224.808788     293.026373      0.100138        17.830507      
179             313.830000      5256.230389     293.142538      0.100123        17.930630      
180             313.765000      5287.655837     293.257090      0.100156        18.030786      
181             313.714000      5319.069588     293.370071      0.100135        18.130921      
182             313.535000      5350.471059     293.480848      0.100153        18.231074      
183             313.399000      5381.852954     293.589651      0.100134        18.331208      
184             313.440000      5413.242403     293.697506      0.100145        18.431353      
185             313.497000      5444.640695     293.804514      0.100155        18.531508      
186             313.596000      5476.049530     293.910905      0.100157        18.631665      
187             313.733000      5507.474282     294.016899      0.100164        18.731829      
188             313.831000      5538.902574     294.122266      0.100144        18.831973      
189             313.957000      5570.347251     294.227197      0.100156        18.932129      
190             313.987000      5601.794305     294.331180      0.100154        19.032283      
191             313.987000      5633.238533     294.434064      0.100145        19.132428      
192             314.131000      5664.696868     294.536626      0.100144        19.232572      
193             314.047000      5696.150245     294.637701      0.100155        19.332727      
194             314.017000      5727.597478     294.737570      0.100145        19.432872      
195             313.898000      5759.029340     294.835794      0.100134        19.533006      
196             313.838000      5790.470572     294.932758      0.100183        19.633189      
197             313.714000      5821.885579     295.028065      0.100139        19.733328      
198             313.684000      5853.306050     295.122284      0.100166        19.833494      
199             313.619000      5884.721265     295.215233      0.100170        19.933664      
200             313.694000      5916.141170     295.307619      0.100161        20.033825      
201             313.825000      5947.573882     295.399737      0.100160        20.133985      
202             313.888000      5979.013532     295.491257      0.100162        20.234147      
203             314.027000      6010.466162     295.582557      0.100159        20.334306      
204             314.125000      6041.933320     295.673456      0.100174        20.434480      
205             314.101000      6073.387394     295.763320      0.100140        20.534620      
206             314.190000      6104.849438     295.852742      0.100137        20.634757      
207             314.223000      6136.313844     295.941457      0.100134        20.734891      
208             314.190000      6167.774945     296.029160      0.100134        20.835025      
209             314.130000      6199.229725     296.115736      0.100133        20.935158      
210             313.994000      6230.670886     296.200841      0.100133        21.035291      
211             313.951000      6262.107741     296.284936      0.100133        21.135424      
212             313.797000      6293.529176     296.367511      0.100133        21.235557      
213             313.802000      6324.951112     296.449335      0.100133        21.335690      
214             313.738000      6356.380757     296.530132      0.100178        21.435868      
215             313.764000      6387.799202     296.610262      0.100134        21.536002      
216             313.896000      6419.230864     296.690262      0.100134        21.636136      
217             314.037000      6450.676331     296.770174      0.100133        21.736269      
218             314.051000      6482.123200     296.849417      0.100133        21.836402      
219             314.201000      6513.585403     296.928622      0.100134        21.936536      
220             314.234000      6545.050281     297.007255      0.100132        22.036668      
221             314.267000      6576.518779     297.085328      0.100133        22.136801      
222             314.267000      6607.987905     297.162698      0.100135        22.236936      
223             314.267000      6639.456402     297.239374      0.100133        22.337069      
224             314.200000      6670.918505     297.315067      0.100134        22.437203      
225             314.064000      6702.366676     297.389482      0.100133        22.537336      
226             313.895000      6733.797924     297.462491      0.100133        22.637469      
227             313.892000      6765.229185     297.534845      0.100134        22.737603      
228             313.791000      6796.650020     297.606121      0.100133        22.837736      
229             313.857000      6828.077463     297.677062      0.100133        22.937869      
230             313.892000      6859.508724     297.747540      0.100134        23.038003      
231             314.045000      6890.954992     297.818069      0.100133        23.138136      
232             314.199000      6922.416681     297.888654      0.100133        23.238269      
233             314.259000      6953.894433     297.958913      0.100165        23.338434      
234             314.398000      6985.375734     298.029143      0.100132        23.438566      
235             314.464000      7016.864272     298.099057      0.100134        23.538700      
236             314.439000      7048.349992     298.168272      0.100133        23.638833      
237             314.530000      7079.844825     298.237287      0.100133        23.738966      
238             314.499000      7111.336239     298.305592      0.100132        23.839098      
239             314.469000      7142.824963     298.373200      0.100133        23.939231      
240             314.409000      7174.307994     298.439996      0.100134        24.039365      
241             314.314000      7205.780883     298.505842      0.100132        24.139497      
242             314.221000      7237.245089     298.570762      0.100134        24.239631      
243             314.097000      7268.696878     298.634637      0.100134        24.339765      
244             314.161000      7300.154447     298.698249      0.100132        24.439897      
245             314.195000      7331.616049     298.761483      0.100134        24.540031      
246             314.332000      7363.091055     298.824758      0.100133        24.640164      
247             314.502000      7394.583399     298.888211      0.100134        24.740298      
248             314.573000      7426.082537     298.951437      0.100133        24.840431      
249             314.573000      7457.581675     299.014155      0.100133        24.940564      
250             314.639000      7489.087422     299.076636      0.100133        25.040697      
251             314.639000      7520.593169     299.138619      0.100133        25.140830      
252             314.605000      7552.095512     299.199976      0.100133        25.240963      
253             314.537000      7583.601425     299.260598      0.100166        25.341129      
254             314.501000      7615.093668     299.320583      0.100134        25.441263      
255             314.442000      7646.584405     299.379874      0.100148        25.541411      
256             314.378000      7678.064332     299.438444      0.100134        25.641545      
257             314.254000      7709.545041     299.496100      0.100176        25.741721      
258             314.160000      7741.007536     299.552928      0.100148        25.841869      
259             314.190000      7772.470523     299.609430      0.100140        25.942009      
260             314.284000      7803.940723     299.665854      0.100133        26.042142      
261             314.348000      7835.417017     299.722091      0.100132        26.142274      
262             314.501000      7866.909889     299.778484      0.100136        26.242410      
263             314.638000      7898.415536     299.834968      0.100133        26.342543      
264             314.567000      7929.914702     299.890756      0.100135        26.442678      
265             314.638000      7961.409337     299.946371      0.100098        26.542776      
266             314.567000      7992.896550     300.001301      0.100097        26.642873      
267             314.637000      8024.397062     300.056092      0.100117        26.742990      
268             314.605000      8055.899090     300.110363      0.100132        26.843122      
269             314.501000      8087.391019     300.163845      0.100133        26.943255      
270             314.443000      8118.877140     300.216716      0.100133        27.043388      
271             314.294000      8150.348341     300.268648      0.100133        27.143521      
272             314.256000      8181.815737     300.320058      0.100133        27.243654      
273             314.314000      8213.288941     300.371303      0.100133        27.343787      
274             314.360000      8244.766750     300.422343      0.100133        27.443920      
275             314.498000      8276.258693     300.473514      0.100134        27.544054      
276             314.633000      8307.753142     300.524785      0.100099        27.644153      
277             314.704000      8339.265712     300.575960      0.100134        27.744287      
278             314.774000      8370.784977     300.627019      0.100133        27.844420      
279             314.845000      8402.311351     300.677966      0.100133        27.944553      
280             314.785000      8433.832033     300.728335      0.100134        28.044687      
281             314.845000      8465.358407     300.778559      0.100133        28.144820      
282             314.785000      8496.879088     300.828215      0.100134        28.244954      
283             314.774000      8528.398353     300.877480      0.100133        28.345087      
284             314.691000      8559.909307     300.926107      0.100133        28.445220      
285             314.597000      8591.411478     300.974063      0.100135        28.545355      
286             314.398000      8622.894350     301.020990      0.100137        28.645492      
287             314.443000      8654.380471     301.067744      0.100133        28.745625      
288             314.414000      8685.864003     301.114074      0.100134        28.845759      
289             314.474000      8717.353542     301.160290      0.100134        28.945893      
290             314.563000      8748.851679     301.206495      0.100133        29.046026      
291             314.770000      8780.371803     301.253095      0.100137        29.146163      
292             314.906000      8811.904915     301.299840      0.100135        29.246298      
293             314.870000      8843.446072     301.346161      0.100172        29.346470      
294             314.972000      8874.985794     301.392496      0.100135        29.446605      
295             314.930000      8906.520679     301.438375      0.100133        29.546738      
296             314.960000      8938.059829     301.484046      0.100137        29.646875      
297             314.960000      8969.598034     301.529409      0.100134        29.747009      
298             314.925000      9001.132419     301.574349      0.100133        29.847142      
299             314.792000      9032.668911     301.618566      0.100182        29.947324      
300             314.656000      9064.177304     301.662014      0.100136        30.047460      
301             314.487000      9095.667831     301.704611      0.100133        30.147593      
302             314.553000      9127.165595     301.747146      0.100135        30.247728      
303             314.623000      9158.670055     301.789630      0.100134        30.347862      
304             314.708000      9190.183026     301.832115      0.100134        30.447996      
305             314.802000      9221.705094     301.874629      0.100133        30.548129      
306             314.967000      9253.244000     301.917404      0.100134        30.648263      
307             315.038000      9284.780564     301.960119      0.100104        30.748367      
308             315.076000      9316.330069     302.002693      0.100133        30.848500      
309             315.025000      9347.874467     302.044826      0.100133        30.948633      
310             315.146000      9379.431927     302.087079      0.100136        31.048769      
311             315.089000      9410.982419     302.128875      0.100132        31.148901      
312             315.089000      9442.533226     302.170404      0.100133        31.249034      
313             314.873000      9474.063663     302.210979      0.100137        31.349171      
314             314.841000      9505.589952     302.251193      0.100134        31.449305      
315             314.666000      9537.098403     302.290596      0.100133        31.549438      
316             314.686000      9568.610744     302.329815      0.100139        31.649577      
317             314.597000      9600.123925     302.368517      0.100170        31.749747      
318             314.686000      9631.634379     302.407242      0.100133        31.849880      
319             314.769000      9663.154402     302.445986      0.100137        31.950017      
320             314.840000      9694.680905     302.484709      0.100135        32.050152      
321             314.900000      9726.212787     302.523377      0.100133        32.150285      
322             315.010000      9757.759779     302.562151      0.100146        32.250431      
323             314.999000      9789.301573     302.600646      0.100133        32.350564      
324             315.146000      9820.858403     302.639358      0.100134        32.450698      
325             315.089000      9852.409525     302.677656      0.100134        32.550832      
326             315.146000      9883.956270     302.715882      0.100102        32.650934      
327             315.123000      9915.515523     302.753821      0.100149        32.751083      
328             314.977000      9947.060785     302.791085      0.100151        32.851234      
329             314.911000      9978.594083     302.827915      0.100134        32.951368      
330             314.845000      10010.121717    302.864324      0.100137        33.051505      
331             314.812000      10041.645101    302.900412      0.100134        33.151639      
332             314.812000      10073.168486    302.936282      0.100134        33.251773      
333             314.911000      10104.702729    302.972235      0.100137        33.351910      
334             315.080000      10136.253265    303.008479      0.100135        33.452045      
335             315.187000      10167.813569    303.044824      0.100132        33.552177      
336             315.217000      10199.377193    303.081042      0.100133        33.652310      
337             315.217000      10230.941448    303.117047      0.100135        33.752445      
338             315.217000      10262.505071    303.152837      0.100133        33.852578      
339             315.281000      10294.075734    303.188606      0.100135        33.952713      
340             315.246000      10325.643208    303.224062      0.100136        34.052849      
341             315.246000      10357.209736    303.259309      0.100133        34.152982      
342             315.153000      10388.781133    303.294094      0.100178        34.253160      
343             315.123000      10420.335344    303.328573      0.100133        34.353293      
344             314.969000      10451.874135    303.362404      0.100133        34.453426      
345             314.880000      10483.404014    303.395781      0.100133        34.553559      
346             314.850000      10514.930889    303.428878      0.100133        34.653692      
347             314.912000      10546.469326    303.461969      0.100150        34.753842      
348             314.999000      10578.011121    303.495114      0.100133        34.853975      
349             315.179000      10609.570940    303.528585      0.100133        34.954108      
350             315.348000      10641.148627    303.562348      0.100136        35.054244      
351             315.307000      10672.721263    303.595802      0.100133        35.154377      
352             315.307000      10704.293583    303.629064      0.100132        35.254509      
353             315.371000      10735.868843    303.662316      0.100121        35.354630      
354             315.400000      10767.450791    303.695467      0.100133        35.454763      
355             315.451000      10799.037846    303.728574      0.100133        35.554896      
356             315.385000      10830.618293    303.761309      0.100133        35.655029      
357             315.248000      10862.185021    303.793478      0.100133        35.755162      
358             315.246000      10893.751548    303.825461      0.100133        35.855295      
359             315.156000      10925.310010    303.857017      0.100136        35.955431      
360             315.063000      10956.859158    303.888139      0.100136        36.055567      
361             315.014000      10988.402455    303.918952      0.100133        36.155700      
362             315.183000      11019.963620    303.950063      0.100136        36.255836      
363             315.282000      11051.533752    303.981273      0.100133        36.355969      
364             315.348000      11083.110178    304.012494      0.100132        36.456101      
365             315.452000      11114.697649    304.043829      0.100134        36.556235      
366             315.484000      11146.288008    304.075079      0.100133        36.656368      
367             315.522000      11177.882173    304.106263      0.100133        36.756501      
368             315.495000      11209.473949    304.137205      0.100134        36.856635      
369             315.495000      11241.065094    304.167978      0.100132        36.956767      
370             315.524000      11272.660406    304.198665      0.100136        37.056903      
371             315.418000      11304.244156    304.228899      0.100133        37.157036      
372             315.400000      11335.826104    304.258923      0.100133        37.257169      
373             315.246000      11367.393893    304.288374      0.100137        37.357306      
374             315.150000      11398.951123    304.317410      0.100134        37.457440      
375             315.157000      11430.509054    304.346310      0.100134        37.557574      
376             315.216000      11462.072578    304.375213      0.100133        37.657707      
377             315.340000      11493.648203    304.404291      0.100132        37.757839      
378             315.483000      11525.238462    304.433594      0.100133        37.857972      
379             315.489000      11556.829953    304.462758      0.100135        37.958107      
380             315.549000      11588.427768    304.491927      0.100136        38.058243      
381             315.519000      11620.021632    304.520864      0.100133        38.158376      
382             315.620000      11651.625925    304.549914      0.100134        38.258510      
383             315.653000      11683.233207    304.578898      0.100133        38.358643      
384             315.584000      11714.833579    304.607551      0.100133        38.458776      
385             315.524000      11746.442458    304.635913      0.100179        38.558955      
386             315.385000      11778.022904    304.663755      0.100133        38.659088      
387             315.249000      11809.590048    304.691102      0.100134        38.759222      
388             315.246000      11841.156575    304.718300      0.100133        38.859355      
389             315.216000      11872.720414    304.745281      0.100134        38.959489      
390             315.215000      11904.284784    304.772122      0.100136        39.059625      
391             315.314000      11935.858120    304.799078      0.100133        39.159758      
392             315.429000      11967.442972    304.826189      0.100133        39.259891      
393             315.586000      11999.044492    304.853564      0.100136        39.360027      
394             315.619000      12030.649001    304.880882      0.100135        39.460162      
395             315.652000      12062.256182    304.908145      0.100133        39.560295      
396             315.722000      12093.870058    304.935448      0.100132        39.660427      
397             315.707000      12125.482747    304.962575      0.100133        39.760560      
398             315.723000      12157.097038    304.989606      0.100133        39.860693      
399             315.677000      12188.696621    305.016377      0.100101        39.960794      
400             315.588000      12220.297710    305.042802      0.100134        40.060928      
401             315.460000      12251.885982    305.068775      0.100134        40.161062      
402             315.409000      12283.469462    305.094492      0.100135        40.261197      
403             315.345000      12315.045903    305.119923      0.100133        40.361330      
404             315.251000      12346.613246    305.144995      0.100134        40.461464      
405             315.405000      12378.195695    305.170324      0.100133        40.561597      
406             315.465000      12409.784468    305.195676      0.100134        40.661731      
407             315.555000      12441.381936    305.221124      0.100133        40.761864      
408             315.621000      12472.986014    305.246609      0.100133        40.861997      
409             315.686000      12504.596916    305.272128      0.100134        40.962131      
410             315.719000      12536.210807    305.297604      0.100133        41.062264      
411             315.704000      12567.823195    305.322919      0.100133        41.162397      
412             315.818000      12599.447315    305.348388      0.100134        41.262531      
413             315.764000      12631.065711    305.373602      0.100133        41.362664      
414             315.687000      12662.677029    305.398510      0.100135        41.462799      
415             315.517000      12694.270693    305.422887      0.100133        41.562932      
416             315.520000      12725.864973    305.447155      0.100134        41.663066      
417             315.491000      12757.456348    305.471237      0.100134        41.763200      
418             315.484000      12789.047023    305.495186      0.100134        41.863334      
419             315.550000      12820.644623    305.519180      0.100135        41.963469      
420             315.687000      12852.255625    305.543384      0.100134        42.063603      
421             315.790000      12883.876309    305.567719      0.100132        42.163735      
422             315.768000      12915.504263    305.591892      0.100162        42.263897      
423             315.790000      12947.137895    305.616007      0.100173        42.364070      
424             315.856000      12978.765504    305.640153      0.100133        42.464203      
425             315.856000      13010.393429    305.664186      0.100134        42.564337      
426             315.856000      13042.021353    305.688106      0.100134        42.664471      
427             315.822000      13073.654716    305.711842      0.100162        42.764633      
428             315.768000      13105.273829    305.735333      0.100134        42.864767      
429             315.626000      13136.878723    305.758385      0.100134        42.964901      
430             315.619000      13168.485757    305.781314      0.100143        43.065044      
431             315.495000      13200.077533    305.803848      0.100134        43.165178      
432             315.451000      13231.664588    305.826175      0.100133        43.265311      
433             315.554000      13263.261010    305.848637      0.100130        43.365441      
434             315.678000      13294.871111    305.871281      0.100134        43.465575      
435             315.737000      13326.486804    305.893957      0.100133        43.565708      
436             315.861000      13358.114598    305.916813      0.100132        43.665840      
437             315.861000      13389.743023    305.939564      0.100134        43.765974      
438             315.891000      13421.374136    305.962281      0.100133        43.866107      
439             315.891000      13453.005250    305.984893      0.100133        43.966240      
440             315.991000      13484.648589    306.007632      0.100140        44.066380      
441             315.991000      13516.293191    306.030268      0.100144        44.166524      
442             315.921000      13547.927941    306.052642      0.100135        44.266659      
443             315.790000      13579.548941    306.074619      0.100133        44.366792      
444             315.653000      13611.156538    306.096188      0.100134        44.466926      
445             315.588000      13642.757943    306.117515      0.100135        44.567061      
446             315.518000      13674.352022    306.138588      0.100134        44.667195      
447             315.621000      13705.956100    306.159798      0.100133        44.767328      
448             315.757000      13737.574111    306.181217      0.100134        44.867462      
449             315.894000      13769.216581    306.202853      0.100168        44.967630      
450             315.863000      13800.844891    306.224316      0.100133        45.067763      
451             315.894000      13832.486729    306.245760      0.100166        45.167929      
452             315.863000      13864.115355    306.267033      0.100134        45.268063      
453             315.959000      13895.753594    306.288425      0.100134        45.368197      
454             315.959000      13927.391516    306.309722      0.100133        45.468330      
455             315.922000      13959.033632    306.330849      0.100158        45.568488      
456             315.892000      13990.664845    306.351813      0.100133        45.668621      
457             315.862000      14022.293371    306.372620      0.100134        45.768755      
458             315.654000      14053.900753    306.392881      0.100133        45.868888      
459             315.583000      14085.501026    306.412900      0.100133        45.969021      
460             315.649000      14117.108222    306.432975      0.100134        46.069155      
461             315.669000      14148.717422    306.453007      0.100134        46.169289      
462             315.752000      14180.335564    306.473131      0.100136        46.269425      
463             315.858000      14211.963374    306.493398      0.100133        46.369558      
464             315.922000      14243.597907    306.513715      0.100134        46.469692      
465             315.952000      14275.235445    306.534009      0.100134        46.569826      
466             316.025000      14306.879976    306.554372      0.100133        46.669959      
467             316.025000      14338.524823    306.574649      0.100134        46.770093      
468             316.025000      14370.169671    306.594838      0.100134        46.870227      
469             315.982000      14401.809896    306.614850      0.100133        46.970360      
470             315.893000      14433.455109    306.634596      0.100177        47.070537      
471             315.863000      14465.083419    306.654186      0.100133        47.170670      
472             315.759000      14496.701315    306.673473      0.100133        47.270803      
473             315.687000      14528.312317    306.692526      0.100134        47.370937      
474             315.617000      14559.915994    306.711351      0.100133        47.471070      
475             315.753000      14591.534868    306.730383      0.100138        47.571208      
476             315.922000      14623.169402    306.749690      0.100134        47.671342      
477             315.982000      14654.809943    306.769042      0.100134        47.771476      
478             316.012000      14686.452857    306.788376      0.100132        47.871608      
479             316.041000      14718.099306    306.807689      0.100134        47.971742      
480             316.189000      14749.758678    306.827229      0.100128        48.071870      
481             316.123000      14781.413023    306.846552      0.100133        48.172003      
482             316.071000      14813.063109    306.865687      0.100136        48.272139      
