#timestep       power           acc-energy      avg-power       dt              acc-time       
295             306.455000      8726.197344     295.299049      0.100104        29.550374      
296             306.579000      8756.897552     295.337145      0.100138        29.650512      
297             306.424000      8787.576723     295.374455      0.100120        29.750632      
298             306.389000      8818.246875     295.411392      0.100102        29.850734      
299             306.387000      8848.940418     295.448103      0.100179        29.950913      
300             306.289000      8879.611586     295.484227      0.100138        30.051051      
301             306.324000      8910.274925     295.520215      0.100101        30.151152      
302             306.459000      8940.963116     295.556425      0.100138        30.251290      
303             306.459000      8971.642727     295.592385      0.100110        30.351400      
304             306.628000      9002.347841     295.628675      0.100138        30.451538      
305             306.661000      9033.070060     295.664852      0.100183        30.551721      
306             306.661000      9063.778479     295.700776      0.100138        30.651859      
307             306.792000      9094.500017     295.736892      0.100138        30.751997      
308             306.846000      9125.226961     295.772949      0.100138        30.852135      
309             306.911000      9155.960722     295.808984      0.100139        30.952274      
310             307.001000      9186.697969     295.845070      0.100121        31.052395      
311             307.036000      9217.433194     295.881030      0.100103        31.152498      
312             307.071000      9248.182977     295.916885      0.100139        31.252637      
313             306.968000      9278.921524     295.952180      0.100136        31.352773      
314             306.976000      9309.650743     295.987265      0.100103        31.452876      
315             307.012000      9340.394311     296.022254      0.100138        31.553014      
316             306.887000      9371.125054     296.056625      0.100137        31.653151      
317             306.917000      9401.848060     296.090862      0.100102        31.753253      
318             306.982000      9432.588930     296.125101      0.100139        31.853392      
319             306.772000      9463.307851     296.158466      0.100136        31.953528      
320             306.798000      9494.018638     296.191693      0.100101        32.053629      
321             306.828000      9524.743780     296.224818      0.100138        32.153767      
322             306.635000      9555.449596     296.257138      0.100138        32.253905      
323             306.674000      9586.162077     296.289382      0.100147        32.354052      
324             306.739000      9616.877080     296.321623      0.100134        32.454186      
325             306.570000      9647.575773     296.353147      0.100136        32.554322      
326             306.635000      9678.280362     296.384676      0.100134        32.654456      
327             306.603000      9708.981747     296.415914      0.100134        32.754590      
328             306.400000      9739.662192     296.446343      0.100132        32.854722      
329             306.569000      9770.359866     296.477101      0.100133        32.954855      
330             306.614000      9801.062352     296.507809      0.100134        33.054989      
331             306.399000      9831.740552     296.537679      0.100125        33.155114      
332             306.497000      9862.431322     296.567667      0.100134        33.255248      
333             306.322000      9893.095074     296.596941      0.100103        33.355351      
334             306.420000      9923.771393     296.626336      0.100112        33.455463      
335             306.479000      9954.459748     296.655736      0.100132        33.555595      
336             306.479000      9985.153926     296.684968      0.100151        33.655746      
337             306.443000      10015.839289    296.713914      0.100134        33.755880      
338             306.520000      10046.532363    296.742917      0.100134        33.856014      
339             306.552000      10077.228641    296.771844      0.100134        33.956148      
340             306.563000      10107.928167    296.800634      0.100141        34.056289      
341             306.753000      10138.644878    296.829811      0.100135        34.156424      
342             306.788000      10169.378593    296.858932      0.100179        34.256603      
343             306.723000      10200.089540    296.887679      0.100126        34.356729      
344             306.942000      10230.825791    296.916899      0.100137        34.456866      
345             306.896000      10261.557436    296.945815      0.100137        34.557003      
346             306.864000      10292.285876    296.974473      0.100137        34.657140      
347             306.968000      10323.024424    297.003264      0.100136        34.757276      
348             307.006000      10353.767084    297.032000      0.100137        34.857413      
349             306.896000      10384.498729    297.060255      0.100137        34.957550      
350             306.941000      10415.234880    297.088478      0.100137        35.057687      
351             307.000000      10445.976632    297.116708      0.100136        35.157823      
352             306.896000      10476.707663    297.144482      0.100135        35.257958      
353             306.911000      10507.437126    297.172138      0.100125        35.358083      
354             306.911000      10538.169046    297.199640      0.100133        35.458216      
355             306.903000      10568.900471    297.226966      0.100134        35.558350      
356             306.822000      10599.623785    297.253910      0.100134        35.658484      
357             306.852000      10630.350103    297.280787      0.100134        35.758618      
358             306.870000      10661.078224    297.307565      0.100134        35.858752      
359             306.667000      10691.786017    297.333628      0.100134        35.958886      
360             306.732000      10722.500012    297.359726      0.100133        36.059019      
361             306.739000      10753.215015    297.385700      0.100134        36.159153      
362             306.465000      10783.902582    297.410773      0.100134        36.259287      
363             306.569000      10814.597803    297.435993      0.100125        36.359412      
364             306.602000      10845.299087    297.461167      0.100134        36.459546      
365             306.489000      10875.989057    297.485893      0.100134        36.559680      
366             306.454000      10906.675828    297.510389      0.100135        36.659815      
367             306.578000      10937.374403    297.535089      0.100133        36.759948      
368             306.366000      10968.052056    297.559079      0.100134        36.860082      
369             306.393000      10998.732719    297.583013      0.100135        36.960217      
370             306.548000      11029.428597    297.607235      0.100134        37.060351      
371             306.465000      11060.116469    297.631104      0.100135        37.160486      
372             306.667000      11090.824263    297.655387      0.100134        37.260620      
373             306.732000      11121.538565    297.679714      0.100134        37.360754      
374             306.762000      11152.255871    297.703991      0.100134        37.460888      
375             306.798000      11182.977089    297.728235      0.100135        37.561023      
376             306.902000      11213.708107    297.752626      0.100133        37.661156      
377             306.869000      11244.436434    297.776801      0.100135        37.761291      
378             307.040000      11275.181577    297.801300      0.100134        37.861425      
379             307.079000      11305.930933    297.825773      0.100135        37.961560      
380             307.111000      11336.683493    297.850201      0.100135        38.061695      
381             307.072000      11367.432455    297.874398      0.100136        38.161831      
382             307.071000      11398.185308    297.898470      0.100149        38.261980      
383             307.111000      11428.937868    297.922517      0.100135        38.362115      
384             307.041000      11459.683726    297.946257      0.100136        38.462251      
385             307.012000      11490.439881    297.969808      0.100179        38.562430      
386             307.077000      11521.189344    297.993396      0.100136        38.662566      
387             306.942000      11551.925595    298.016513      0.100137        38.762703      
388             306.952000      11582.662540    298.039537      0.100136        38.862839      
389             306.952000      11613.399486    298.062442      0.100136        38.962975      
390             306.772000      11644.118713    298.084769      0.100137        39.063112      
391             306.828000      11674.842935    298.107124      0.100135        39.163247      
392             306.863000      11705.570662    298.129455      0.100135        39.263382      
393             306.641000      11736.276158    298.151107      0.100135        39.363517      
394             306.712000      11766.988458    298.172829      0.100134        39.463651      
395             306.712000      11797.701064    298.194441      0.100135        39.563786      
396             306.576000      11828.399438    298.215601      0.100133        39.663919      
397             306.619000      11859.102425    298.236762      0.100134        39.764053      
398             306.685000      11889.812021    298.257983      0.100134        39.864187      
399             306.439000      11920.497903    298.278482      0.100137        39.964324      
400             306.460000      11951.184662    298.298930      0.100133        40.064457      
401             306.614000      11981.887149    298.319660      0.100134        40.164591      
402             306.328000      12012.560690    298.339576      0.100133        40.264724      
403             306.395000      12043.253503    298.359567      0.100174        40.364898      
404             306.550000      12073.949274    298.379835      0.100133        40.465031      
405             306.330000      12104.623322    298.399460      0.100134        40.565165      
406             306.295000      12135.293560    298.418902      0.100133        40.665298      
407             306.421000      12165.979478    298.438559      0.100143        40.765441      
408             306.421000      12196.662332    298.458119      0.100133        40.865574      
409             306.443000      12227.347695    298.477636      0.100134        40.965708      
410             306.694000      12258.058192    298.497671      0.100134        41.065842      
411             306.694000      12288.768382    298.517608      0.100133        41.165975      
412             306.831000      12319.492598    298.537781      0.100134        41.266109      
413             306.831000      12350.216506    298.557856      0.100133        41.366242      
414             306.882000      12380.945828    298.577957      0.100134        41.466376      
415             306.816000      12411.668542    298.597802      0.100134        41.566510      
416             307.138000      12442.423498    298.618326      0.100134        41.666644      
417             307.130000      12473.177654    298.638733      0.100134        41.766778      
418             307.001000      12503.918585    298.658733      0.100133        41.866911      
419             307.105000      12534.670544    298.678886      0.100135        41.967046      
420             307.001000      12565.411782    298.698695      0.100134        42.067180      
421             306.911000      12596.144008    298.718197      0.100134        42.167314      
422             306.911000      12626.876234    298.737606      0.100134        42.267448      
423             307.001000      12657.626682    298.757142      0.100164        42.367612      
424             306.864000      12688.365863    298.776264      0.100172        42.467784      
425             306.968000      12719.103797    298.795534      0.100134        42.567918      
426             306.976000      12749.853890    298.814739      0.100171        42.668089      
427             306.792000      12780.587699    298.833425      0.100178        42.768267      
428             306.822000      12811.315615    298.852088      0.100149        42.868416      
429             306.805000      12842.050113    298.870629      0.100176        42.968592      
430             306.673000      12872.754520    298.888767      0.100121        43.068713      
431             306.709000      12903.467133    298.906907      0.100136        43.168849      
432             306.746000      12934.184064    298.925049      0.100138        43.268987      
433             306.585000      12964.874142    298.942730      0.100103        43.369090      
434             306.585000      12995.567899    298.960331      0.100115        43.469205      
435             306.609000      13026.269885    298.977909      0.100134        43.569339      
436             306.368000      13056.956316    298.994860      0.100162        43.669501      
437             306.461000      13087.643176    299.011940      0.100133        43.769634      
438             306.538000      13118.338052    299.029118      0.100134        43.869768      
439             306.585000      13149.037328    299.046326      0.100133        43.969901      
440             306.550000      13179.733405    299.063375      0.100134        44.070035      
441             306.734000      13210.449441    299.080765      0.100139        44.170174      
442             306.733000      13241.163537    299.098073      0.100133        44.270307      
443             306.870000      13271.891657    299.115613      0.100134        44.370441      
444             306.917000      13302.624177    299.133179      0.100133        44.470574      
445             306.917000      13333.357004    299.150666      0.100134        44.570708      
446             306.881000      13364.086226    299.167995      0.100134        44.670842      
447             307.138000      13394.840876    299.185820      0.100133        44.770975      
448             307.160000      13425.598035    299.203615      0.100134        44.871109      
449             307.066000      13456.345782    299.221122      0.100134        44.971243      
450             307.125000      13487.099130    299.238682      0.100133        45.071376      
451             307.170000      13517.857290    299.256263      0.100134        45.171510      
452             307.131000      13548.611239    299.273681      0.100133        45.271643      
453             307.170000      13579.369400    299.291108      0.100134        45.371777      
454             307.137000      13610.124256    299.308385      0.100134        45.471911      
455             307.033000      13640.868391    299.325358      0.100133        45.572044      
456             307.072000      13671.616739    299.342342      0.100134        45.672178      
457             307.101000      13702.368298    299.359316      0.100135        45.772313      
458             306.903000      13733.099723    299.375783      0.100134        45.872447      
459             307.040000      13763.844559    299.392476      0.100133        45.972580      
460             306.975000      13794.583194    299.408956      0.100134        46.072714      
461             306.806000      13825.304906    299.424998      0.100134        46.172848      
462             306.829000      13856.028921    299.441020      0.100134        46.272982      
463             306.864000      13886.756440    299.457048      0.100134        46.373116      
464             306.740000      13917.471237    299.472740      0.100133        46.473249      
465             306.740000      13948.186033    299.488365      0.100133        46.573382      
466             306.812000      13978.908346    299.504077      0.100134        46.673516      
467             306.555000      14009.605231    299.519172      0.100135        46.773651      
468             306.526000      14040.298905    299.534141      0.100134        46.873785      
469             306.620000      14070.999233    299.549244      0.100125        46.973910      
470             306.406000      14101.687019    299.563832      0.100154        47.074064      
471             306.430000      14132.367097    299.578405      0.100121        47.174185      
472             306.554000      14163.061736    299.593179      0.100128        47.274313      
473             306.537000      14193.754673    299.607855      0.100128        47.374441      
474             306.673000      14224.461227    299.622756      0.100128        47.474569      
475             306.706000      14255.171086    299.637664      0.100128        47.574697      
476             306.673000      14285.877946    299.652440      0.100129        47.674826      
477             307.013000      14316.621614    299.667868      0.100138        47.774964      
478             307.078000      14347.369334    299.683366      0.100130        47.875094      
479             307.144000      14378.121513    299.698936      0.100123        47.975217      
480             307.313000      14408.893686    299.714795      0.100133        48.075350      
481             307.320000      14439.666867    299.730603      0.100134        48.175484      
482             307.255000      14470.439069    299.746213      0.100152        48.275636      
