#timestep       power           acc-energy      avg-power       dt              acc-time       
797             171.824000      13991.781196    170.394181      0.104204        82.114196      
798             171.824000      14009.767389    170.396002      0.104678        82.218874      
799             171.824000      14027.495673    170.397791      0.103177        82.322051      
800             171.229000      14045.066508    170.398826      0.102616        82.424667      
801             171.229000      14062.783402    170.399867      0.103469        82.528136      
802             171.229000      14080.353723    170.400897      0.102613        82.630749      
803             171.052000      14097.897843    170.401704      0.102566        82.733315      
804             171.824000      14115.637296    170.403477      0.103242        82.836557      
805             171.747000      14133.262317    170.405139      0.102622        82.939179      
806             171.747000      14151.273596    170.406833      0.104871        83.044050      
807             171.647000      14168.893161    170.408365      0.102650        83.146700      
808             171.647000      14186.502942    170.409891      0.102593        83.249293      
809             171.824000      14204.124180    170.411631      0.102554        83.351847      
810             171.747000      14221.747483    170.413273      0.102612        83.454459      
811             171.747000      14239.368038    170.414910      0.102596        83.557055      
812             171.229000      14257.123116    170.415919      0.103692        83.660747      
813             170.874000      14274.655984    170.416481      0.102607        83.763354      
814             171.052000      14292.235854    170.417259      0.102775        83.866129      
815             170.874000      14309.783759    170.417818      0.102695        83.968824      
816             171.469000      14327.400484    170.419103      0.102740        84.071564      
817             171.824000      14345.116913    170.420823      0.103108        84.174672      
818             171.925000      14362.901867    170.422670      0.103446        84.278118      
819             171.824000      14380.793900    170.424399      0.104130        84.382248      
820             171.647000      14398.511132    170.425893      0.103219        84.485467      
821             171.824000      14416.842003    170.427656      0.106684        84.592151      
822             172.103000      14434.492198    170.429685      0.102556        84.694707      
823             171.824000      14452.360692    170.431394      0.103993        84.798700      
824             171.229000      14470.299155    170.432379      0.104763        84.903463      
825             171.229000      14488.072554    170.433351      0.103799        85.007262      
826             171.229000      14505.890987    170.434324      0.104062        85.111324      
827             171.499000      14523.838700    170.435632      0.104652        85.215976      
828             171.499000      14541.471884    170.436913      0.102818        85.318794      
829             171.824000      14559.423368    170.438610      0.104476        85.423270      
830             171.647000      14577.210632    170.440074      0.103627        85.526897      
831             171.469000      14594.866109    170.441311      0.102966        85.629863      
832             171.469000      14612.531531    170.442546      0.103024        85.732887      
833             171.824000      14630.237135    170.444204      0.103045        85.835932      
834             171.469000      14648.211545    170.445454      0.104826        85.940758      
835             170.958000      14665.749442    170.446065      0.102586        86.043344      
836             170.874000      14683.328276    170.446576      0.102876        86.146220      
837             170.874000      14700.860632    170.447085      0.102604        86.248824      
838             171.229000      14718.426330    170.448014      0.102586        86.351410      
839             171.469000      14736.108385    170.449232      0.103121        86.454531      
840             171.824000      14753.990280    170.450885      0.104071        86.558602      
841             171.747000      14771.610835    170.452419      0.102596        86.661198      
842             171.747000      14789.411381    170.453965      0.103644        86.764842      
843             171.647000      14807.040043    170.455376      0.102703        86.867545      
844             171.747000      14824.661801    170.456900      0.102603        86.970148      
845             171.647000      14842.272783    170.458302      0.102600        87.072748      
846             171.647000      14859.898183    170.459702      0.102684        87.175432      
847             170.958000      14877.570796    170.460292      0.103374        87.278806      
848             171.229000      14895.134268    170.461195      0.102573        87.381379      
849             171.229000      14912.706987    170.462096      0.102627        87.484006      
850             171.229000      14930.281075    170.462994      0.102635        87.586641      
851             171.824000      14948.166063    170.464610      0.104089        87.690730      
852             171.824000      14965.802422    170.466199      0.102642        87.793372      
853             171.824000      14983.432596    170.467784      0.102606        87.895978      
854             171.824000      15001.060707    170.469365      0.102594        87.998572      
855             171.824000      15018.890368    170.470961      0.103767        88.102339      
856             171.824000      15036.515387    170.472534      0.102576        88.204915      
857             171.824000      15054.151918    170.474105      0.102643        88.307558      
858             171.824000      15071.774531    170.475671      0.102562        88.410120      
859             170.958000      15089.314480    170.476230      0.102598        88.512718      
860             171.229000      15106.962881    170.477106      0.103069        88.615787      
861             171.052000      15124.643500    170.477775      0.103364        88.719151      
862             171.052000      15142.195830    170.478439      0.102614        88.821765      
863             171.469000      15159.787692    170.479582      0.102595        88.924360      
864             171.824000      15177.451371    170.481134      0.102801        89.027161      
865             171.925000      15195.100848    170.482797      0.102658        89.129819      
866             171.824000      15212.826555    170.484348      0.103162        89.232981      
867             171.747000      15230.430966    170.485796      0.102502        89.335483      
868             171.647000      15248.300621    170.487148      0.104107        89.439590      
869             171.469000      15265.894883    170.488273      0.102609        89.542199      
870             170.874000      15283.465686    170.488716      0.102829        89.645028      
871             170.958000      15301.005635    170.489252      0.102598        89.747626      
872             170.874000      15318.537136    170.489691      0.102599        89.850225      
873             170.874000      15336.203116    170.490133      0.103386        89.953611      
874             171.322000      15353.939054    170.491089      0.103524        90.057135      
875             171.469000      15371.595903    170.492206      0.102974        90.160109      
876             171.824000      15389.491201    170.493743      0.104149        90.264258      
877             171.824000      15407.109175    170.495252      0.102535        90.366793      
878             171.499000      15424.816961    170.496398      0.103253        90.470046      
879             171.824000      15442.525314    170.497909      0.103061        90.573107      
880             171.824000      15460.216313    170.499414      0.102960        90.676067      
881             171.824000      15477.844425    170.500911      0.102594        90.778661      
882             171.229000      15495.436150    170.501734      0.102738        90.881399      
883             170.958000      15512.978321    170.502249      0.102611        90.984010      
884             170.958000      15530.531605    170.502763      0.102676        91.086686      
885             170.958000      15548.176009    170.503278      0.103209        91.189895      
886             171.469000      15565.762212    170.504363      0.102562        91.292457      
887             171.322000      15583.329570    170.505280      0.102540        91.394997      
888             171.469000      15600.921261    170.506361      0.102594        91.497591      
889             171.747000      15618.543362    170.507750      0.102605        91.600196      
890             171.499000      15636.140360    170.508860      0.102607        91.702803      
891             171.469000      15653.732736    170.509933      0.102598        91.805401      
892             171.647000      15671.346293    170.511202      0.102615        91.908016      
893             171.925000      15688.984423    170.512779      0.102592        92.010608      
894             171.145000      15707.166354    170.513508      0.106237        92.116845      
895             170.781000      15724.679946    170.513805      0.102550        92.219395      
896             171.052000      15742.484919    170.514412      0.104091        92.323486      
897             171.229000      15760.052672    170.515205      0.102598        92.426084      
898             171.229000      15777.614432    170.515996      0.102563        92.528647      
899             171.499000      15795.340226    170.517093      0.103358        92.632005      
900             171.824000      15813.049954    170.518546      0.103069        92.735074      
901             171.499000      15830.642321    170.519629      0.102580        92.837654      
902             171.469000      15848.383704    170.520686      0.103467        92.941121      
903             171.499000      15865.972813    170.521764      0.102561        93.043682      
904             171.469000      15883.574449    170.522808      0.102652        93.146334      
905             171.647000      15901.185946    170.524045      0.102603        93.248937      
906             171.647000      15918.789719    170.525279      0.102558        93.351495      
907             170.958000      15936.330694    170.525754      0.102604        93.454099      
908             170.958000      15954.018863    170.526232      0.103465        93.557564      
909             171.229000      15971.579424    170.527002      0.102556        93.660120      
910             171.499000      15989.166990    170.528065      0.102552        93.762672      
911             171.499000      16006.908047    170.529135      0.103447        93.866119      
912             171.499000      16024.506931    170.530194      0.102618        93.968737      
913             171.824000      16042.224563    170.531612      0.103115        94.071852      
914             171.824000      16059.909892    170.533024      0.102927        94.174779      
915             171.499000      16077.600014    170.534081      0.103150        94.277929      
916             171.499000      16095.465236    170.535146      0.104171        94.382100      
917             171.469000      16113.051954    170.536160      0.102565        94.484665      
918             171.052000      16130.798941    170.536726      0.103752        94.588417      
919             170.874000      16148.501488    170.537095      0.103600        94.692017      
920             171.052000      16166.053647    170.537652      0.102613        94.794630      
921             171.145000      16183.635715    170.538310      0.102732        94.897362      
922             171.469000      16201.252611    170.539316      0.102741        95.000103      
923             171.647000      16218.949589    170.540517      0.103101        95.103204      
924             171.647000      16236.559541    170.541709      0.102594        95.205798      
925             171.647000      16254.165545    170.542899      0.102571        95.308369      
926             171.469000      16271.748148    170.543894      0.102541        95.410910      
927             171.469000      16289.903457    170.544920      0.105881        95.516791      
928             171.824000      16307.534318    170.546292      0.102610        95.619401      
929             171.469000      16325.130295    170.547282      0.102619        95.722020      
930             171.052000      16342.682625    170.547822      0.102614        95.824634      
931             171.052000      16360.225718    170.548361      0.102560        95.927194      
932             170.874000      16377.754486    170.548709      0.102583        96.029777      
933             170.958000      16395.427098    170.549149      0.103374        96.133151      
934             171.499000      16413.028555    170.550162      0.102633        96.235784      
935             171.499000      16430.805455    170.551183      0.103656        96.339440      
936             171.499000      16448.679081    170.552207      0.104220        96.443660      
937             171.499000      16466.276936    170.553213      0.102612        96.546272      
938             171.824000      16483.914326    170.554563      0.102648        96.648920      
939             171.824000      16501.567696    170.555911      0.102741        96.751661      
940             171.499000      16519.160406    170.556910      0.102582        96.854243      
941             171.499000      16536.756718    170.557907      0.102603        96.956846      
942             170.958000      16554.297864    170.558330      0.102605        97.059451      
943             170.958000      16571.847386    170.558752      0.102654        97.162105      
944             170.958000      16589.386480    170.559173      0.102593        97.264698      
945             170.958000      16607.014644    170.559596      0.103114        97.367812      
946             171.499000      16624.792230    170.560595      0.103660        97.471472      
947             171.647000      16642.402354    170.561737      0.102595        97.574067      
948             171.647000      16660.014538    170.562877      0.102607        97.676674      
949             171.322000      16677.594573    170.563674      0.102614        97.779288      
950             171.469000      16695.315723    170.564630      0.103349        97.882637      
951             171.469000      16713.033443    170.565583      0.103329        97.985966      
952             171.499000      16731.214052    170.566592      0.106010        98.091976      
953             170.874000      16748.739232    170.566913      0.102562        98.194538      
954             170.874000      16766.270221    170.567234      0.102596        98.297134      
955             170.958000      16783.808802    170.567641      0.102590        98.399724      
956             170.604000      16801.306972    170.567679      0.102566        98.502290      
957             171.469000      16818.891803    170.568616      0.102554        98.604844      
958             171.322000      16836.624316    170.569406      0.103504        98.708348      
959             171.469000      16854.209319    170.570340      0.102555        98.810903      
960             171.647000      16871.959164    170.571466      0.103409        98.914312      
961             171.647000      16889.662664    170.572586      0.103139        99.017451      
962             171.647000      16907.283601    170.573699      0.102658        99.120109      
963             171.499000      16924.880428    170.574655      0.102606        99.222715      
964             171.499000      16942.522701    170.575613      0.102871        99.325586      
965             170.958000      16960.063163    170.576007      0.102601        99.428187      
966             170.958000      16977.607557    170.576401      0.102624        99.530811      
967             170.958000      16995.143916    170.576794      0.102577        99.633388      
968             170.625000      17012.655842    170.576844      0.102634        99.736022      
969             171.499000      17030.251982    170.577791      0.102602        99.838624      
970             171.499000      17048.069185    170.578749      0.103891        99.942515      
971             171.499000      17065.654006    170.579692      0.102536        100.045051     
972             171.499000      17083.246031    170.580634      0.102578        100.147629     
973             171.499000      17100.840285    170.581574      0.102591        100.250220     
974             171.499000      17118.528863    170.582517      0.103141        100.353361     
975             171.499000      17136.125175    170.583453      0.102603        100.455964     
976             171.499000      17153.787171    170.584390      0.102986        100.558950     
977             170.874000      17171.345671    170.584686      0.102757        100.661707     
978             170.874000      17188.876659    170.584980      0.102596        100.764303     
979             171.052000      17206.554713    170.585459      0.103349        100.867652     
980             170.604000      17224.057659    170.585478      0.102594        100.970246     
981             171.499000      17241.646082    170.586405      0.102557        101.072803     
982             171.469000      17259.245489    170.587300      0.102639        101.175442     
983             171.469000      17277.018765    170.588202      0.103653        101.279095     
984             171.824000      17294.635880    170.589452      0.102530        101.381625     
985             171.647000      17312.252012    170.590522      0.102630        101.484255     
986             171.824000      17329.887340    170.591768      0.102636        101.586891     
987             171.469000      17347.477659    170.592653      0.102586        101.689477     
988             171.469000      17365.223157    170.593544      0.103491        101.792968     
989             170.958000      17382.810974    170.593912      0.102878        101.895846     
990             170.874000      17400.346747    170.594194      0.102624        101.998470     
991             170.874000      17417.974963    170.594476      0.103165        102.101635     
992             171.499000      17435.562872    170.595384      0.102554        102.204189     
993             171.499000      17453.285064    170.596297      0.103337        102.307526     
994             171.499000      17470.860796    170.597200      0.102483        102.410009     
995             171.499000      17488.439787    170.598102      0.102502        102.512511     
996             171.824000      17506.431306    170.599353      0.104709        102.617220     
997             171.824000      17524.054434    170.600575      0.102565        102.719785     
998             171.499000      17541.643715    170.601472      0.102562        102.822347     
999             171.499000      17559.259749    170.602367      0.102718        102.925065     
1000            170.958000      17576.960399    170.602725      0.103538        103.028603     
1001            170.958000      17594.512656    170.603078      0.102670        103.131273     
1002            170.958000      17612.053289    170.603431      0.102602        103.233875     
1003            170.781000      17629.565856    170.603607      0.102544        103.336419     
1004            171.499000      17647.165769    170.604496      0.102624        103.439043     
1005            171.469000      17665.038669    170.605366      0.104234        103.543277     
1006            171.145000      17682.596606    170.605900      0.102591        103.645868     
1007            171.499000      17700.317426    170.606790      0.103329        103.749197     
1008            171.469000      17717.899000    170.607641      0.102535        103.851732     
1009            171.469000      17735.493605    170.608491      0.102611        103.954343     
1010            171.647000      17753.558079    170.609541      0.105242        104.059585     
1011            171.469000      17772.133144    170.610435      0.108329        104.167914     
1012            171.052000      17789.688724    170.610870      0.102633        104.270547     
1013            170.874000      17807.211169    170.611128      0.102546        104.373093     
1014            170.874000      17824.743867    170.611387      0.102606        104.475699     
1015            170.781000      17842.261899    170.611553      0.102576        104.578275     
1016            171.469000      17859.890112    170.612395      0.102807        104.681082     
1017            171.499000      17877.483337    170.613263      0.102585        104.783667     
1018            171.145000      17895.141223    170.613786      0.103175        104.886842     
1019            171.469000      17912.727255    170.614622      0.102561        104.989403     
1020            171.322000      17930.488892    170.615319      0.103674        105.093077     
1021            171.499000      17948.083660    170.616181      0.102594        105.195671     
1022            171.499000      17965.674484    170.617041      0.102571        105.298242     
1023            171.499000      17983.265994    170.617899      0.102575        105.400817     
1024            171.229000      18000.839226    170.618494      0.102630        105.503447     
1025            170.958000      18018.393194    170.618824      0.102680        105.606127     
1026            170.958000      18035.939126    170.619153      0.102633        105.708760     
1027            170.958000      18053.483862    170.619482      0.102626        105.811386     
1028            171.229000      18071.057608    170.620073      0.102633        105.914019     
1029            171.499000      18088.813928    170.620931      0.103536        106.017555     
1030            171.499000      18106.420359    170.621780      0.102662        106.120217     
1031            171.499000      18124.005866    170.622627      0.102540        106.222757     
1032            171.469000      18141.588983    170.623443      0.102544        106.325301     
1033            171.499000      18159.439457    170.624300      0.104085        106.429386     
1034            171.469000      18177.015544    170.625112      0.102503        106.531889     
1035            171.647000      18194.615197    170.626095      0.102534        106.634423     
1036            170.874000      18212.154901    170.626333      0.102647        106.737070     
1037            170.874000      18229.681447    170.626571      0.102570        106.839640     
1038            171.052000      18247.388066    170.626983      0.103516        106.943156     
1039            171.145000      18264.942751    170.627479      0.102572        107.045728     
1040            171.499000      18282.546094    170.628314      0.102644        107.148372     
1041            171.469000      18300.329315    170.629127      0.103711        107.252083     
1042            171.322000      18317.898729    170.629789      0.102552        107.354635     
1043            171.469000      18335.722246    170.630601      0.103946        107.458581     
1044            171.499000      18353.379783    170.631432      0.102960        107.561541     
1045            171.469000      18371.106419    170.632236      0.103381        107.664922     
1046            171.322000      18388.894097    170.632901      0.103826        107.768748     
1047            171.322000      18406.500688    170.633557      0.102769        107.871517     
1048            170.781000      18424.225707    170.633699      0.103788        107.975305     
1049            170.781000      18441.740323    170.633839      0.102556        108.077861     
1050            170.958000      18459.285571    170.634146      0.102629        108.180490     
1051            170.958000      18477.012548    170.634457      0.103692        108.284182     
1052            171.499000      18494.604401    170.635275      0.102577        108.386759     
1053            171.499000      18512.193510    170.636091      0.102561        108.489320     
1054            171.499000      18529.915359    170.636912      0.103335        108.592655     
1055            171.499000      18547.650414    170.637733      0.103412        108.696067     
1056            171.499000      18565.239008    170.638544      0.102558        108.798625     
1057            171.499000      18582.854357    170.639356      0.102714        108.901339     
1058            171.499000      18600.445009    170.640165      0.102570        109.003909     
1059            171.499000      18618.063273    170.640974      0.102731        109.106640     
1060            170.604000      18635.919029    170.640938      0.104662        109.211302     
1061            170.781000      18653.438427    170.641070      0.102584        109.313886     
1062            170.874000      18671.260414    170.641292      0.104299        109.418185     
1063            170.604000      18688.766602    170.641257      0.102613        109.520798     
1064            171.322000      18706.345439    170.641894      0.102607        109.623405     
1065            171.145000      18723.906798    170.642364      0.102611        109.726016     
1066            171.469000      18741.501061    170.643137      0.102609        109.828625     
1067            171.322000      18759.209074    170.643775      0.103361        109.931986     
1068            171.469000      18776.797507    170.644544      0.102575        110.034561     
1069            171.499000      18794.478711    170.645344      0.103098        110.137659     
1070            171.647000      18812.581462    170.646302      0.105465        110.243124     
1071            171.499000      18830.162510    170.647094      0.102514        110.345638     
1072            170.958000      18847.703485    170.647383      0.102604        110.448242     
1073            170.781000      18865.219296    170.647507      0.102563        110.550805     
1074            170.781000      18882.858754    170.647632      0.103287        110.654092     
1075            171.145000      18900.396324    170.648092      0.102472        110.756564     
1076            171.322000      18918.235399    170.648725      0.104126        110.860690     
1077            171.499000      18935.831025    170.649511      0.102599        110.963289     
1078            171.229000      18953.744660    170.650057      0.104618        111.067907     
1079            171.499000      18971.350404    170.650841      0.102658        111.170565     
1080            171.499000      18988.938827    170.651623      0.102557        111.273122     
1081            171.499000      19006.524678    170.652403      0.102542        111.375664     
1082            171.499000      19024.120818    170.653182      0.102602        111.478266     
1083            170.625000      19041.628138    170.653156      0.102607        111.580873     
1084            170.625000      19059.149619    170.653130      0.102690        111.683563     
1085            170.958000      19076.694355    170.653410      0.102626        111.786189     
1086            170.958000      19094.236697    170.653689      0.102612        111.888801     
1087            171.145000      19112.218046    170.654150      0.105065        111.993866     
1088            171.499000      19129.806812    170.654923      0.102559        112.096425     
1089            171.145000      19147.506115    170.655375      0.103417        112.199842     
1090            171.322000      19165.084608    170.655984      0.102605        112.302447     
1091            171.322000      19182.655050    170.656592      0.102558        112.405005     
1092            171.469000      19200.240225    170.657332      0.102556        112.507561     
1093            171.499000      19217.834479    170.658099      0.102591        112.610152     
1094            171.322000      19235.506343    170.658707      0.103150        112.713302     
1095            170.781000      19253.518615    170.658821      0.105470        112.818772     
1096            170.781000      19271.040233    170.658932      0.102597        112.921369     
1097            170.781000      19288.553483    170.659043      0.102548        113.023917     
1098            170.604000      19306.068543    170.658993      0.102665        113.126582     
1099            171.322000      19323.646352    170.659594      0.102601        113.229183     
1100            171.499000      19341.234946    170.660353      0.102558        113.331741     
1101            171.469000      19358.897625    170.661088      0.103008        113.434749     
1102            171.469000      19376.494117    170.661818      0.102622        113.537371     
1103            171.322000      19394.617072    170.662432      0.105783        113.643154     
1104            171.322000      19412.200191    170.663027      0.102632        113.745786     
1105            171.499000      19429.795989    170.663781      0.102600        113.848386     
1106            171.499000      19447.392643    170.664533      0.102605        113.950991     
1107            170.625000      19464.890067    170.664497      0.102549        114.053540     
1108            170.625000      19482.530473    170.664462      0.103387        114.156927     
1109            170.958000      19500.226678    170.664727      0.103512        114.260439     
1110            170.958000      19517.853132    170.664992      0.103104        114.363543     
1111            171.499000      19535.445156    170.665739      0.102578        114.466121     
1112            171.499000      19553.134077    170.666489      0.103143        114.569264     
1113            171.499000      19570.836204    170.667239      0.103220        114.672484     
1114            171.499000      19588.829536    170.667999      0.104918        114.777402     
1115            171.499000      19606.620842    170.668749      0.103740        114.881142     
1116            171.499000      19624.445934    170.669500      0.103937        114.985079     
1117            171.229000      19642.353063    170.670008      0.104580        115.089659     
1118            170.604000      19660.183228    170.669948      0.104512        115.194171     
1119            170.604000      19677.860362    170.669889      0.103615        115.297786     
1120            170.958000      19695.468181    170.670146      0.102995        115.400781     
1121            170.604000      19713.093451    170.670087      0.103311        115.504092     
1122            171.322000      19730.714946    170.670667      0.102856        115.606948     
1123            171.145000      19748.289484    170.671088      0.102688        115.709636     
1124            171.322000      19765.868492    170.671665      0.102608        115.812244     
1125            171.322000      19783.441846    170.672240      0.102575        115.914819     
1126            171.145000      19801.380238    170.672667      0.104814        116.019633     
1127            171.499000      19818.972091    170.673397      0.102577        116.122210     
1128            171.322000      19836.543732    170.673970      0.102565        116.224775     
1129            171.499000      19854.125466    170.674697      0.102518        116.327293     
1130            170.958000      19871.664389    170.674946      0.102592        116.429885     
1131            170.625000      19889.158400    170.674903      0.102529        116.532414     
1132            170.781000      19906.680701    170.674996      0.102601        116.635015     
1133            170.604000      19924.322861    170.674933      0.103410        116.738425     
1134            171.229000      19941.884792    170.675419      0.102564        116.840989     
1135            171.322000      19959.669044    170.675993      0.103806        116.944795     
1136            171.499000      19977.253865    170.676714      0.102536        117.047331     
1137            171.499000      19994.856694    170.677435      0.102641        117.149972     
1138            171.229000      20012.423420    170.677917      0.102592        117.252564     
1139            171.499000      20030.008584    170.678635      0.102538        117.355102     
1140            171.499000      20047.613642    170.679352      0.102654        117.457756     
1141            171.499000      20065.274095    170.680070      0.102977        117.560733     
1142            170.958000      20082.823105    170.680312      0.102651        117.663384     
1143            170.625000      20100.396456    170.680264      0.102994        117.766378     
1144            170.625000      20118.211071    170.680215      0.104408        117.870786     
1145            170.625000      20135.801655    170.680167      0.103095        117.973881     
1146            171.229000      20153.770255    170.680654      0.104939        118.078820     
1147            171.229000      20171.334241    170.681130      0.102576        118.181396     
1148            171.322000      20189.007476    170.681689      0.103158        118.284554     
1149            171.469000      20206.589393    170.682371      0.102537        118.387091     
1150            171.499000      20224.332680    170.683084      0.103460        118.490551     
1151            171.469000      20242.207122    170.683775      0.104243        118.594794     
1152            171.469000      20259.792812    170.684453      0.102559        118.697353     
1153            170.874000      20277.317820    170.684617      0.102561        118.799914     
1154            170.625000      20294.831964    170.684566      0.102647        118.902561     
1155            170.781000      20312.335992    170.684649      0.102494        119.005055     
1156            170.625000      20329.949099    170.684597      0.103227        119.108282     
1157            171.145000      20347.589699    170.684995      0.103074        119.211356     
1158            171.145000      20365.130008    170.685390      0.102488        119.313844     
1159            171.322000      20382.684345    170.685936      0.102464        119.416308     
1160            171.145000      20400.402473    170.686334      0.103527        119.519835     
1161            171.499000      20417.999471    170.687031      0.102607        119.622442     
1162            171.322000      20435.585332    170.687575      0.102648        119.725090     
1163            171.499000      20453.183530    170.688270      0.102614        119.827704     
1164            171.499000      20470.779842    170.688964      0.102603        119.930307     
1165            171.229000      20488.354958    170.689426      0.102641        120.032948     
1166            170.625000      20505.937864    170.689370      0.103050        120.135998     
1167            170.625000      20523.440577    170.689316      0.102580        120.238578     
1168            170.625000      20540.953868    170.689261      0.102642        120.341220     
1169            171.229000      20558.893188    170.689730      0.104768        120.445988     
1170            171.229000      20576.505460    170.690190      0.102858        120.548846     
1171            171.145000      20594.428620    170.690585      0.104725        120.653571     
1172            171.322000      20612.071360    170.691123      0.102980        120.756551     
1173            171.322000      20629.987016    170.691669      0.104573        120.861124     
1174            171.145000      20647.743480    170.692058      0.103751        120.964875     
1175            171.229000      20665.493763    170.692518      0.103664        121.068539     
1176            171.145000      20683.063509    170.692901      0.102660        121.171199     
1177            171.322000      20700.741370    170.693437      0.103185        121.274384     
1178            170.449000      20718.226539    170.693230      0.102583        121.376967     
1179            170.604000      20735.736481    170.693155      0.102635        121.479602     
1180            170.449000      20753.231366    170.692948      0.102640        121.582242     
1181            170.604000      20770.744379    170.692873      0.102653        121.684895     
1182            171.229000      20788.323604    170.693325      0.102665        121.787560     
1183            171.145000      20805.890611    170.693706      0.102644        121.890204     
1184            171.145000      20823.614388    170.694089      0.103560        121.993764     
1185            171.322000      20841.330110    170.694621      0.103406        122.097170     
1186            171.145000      20858.884111    170.694999      0.102568        122.199738     
1187            171.229000      20876.546725    170.695449      0.103152        122.302890     
1188            171.499000      20894.178365    170.696124      0.102809        122.405699     
1189            171.229000      20911.740810    170.696570      0.102567        122.508266     
1190            170.625000      20929.252736    170.696510      0.102634        122.610900     
1191            170.625000      20946.756984    170.696450      0.102589        122.713489     
1192            170.625000      20964.260721    170.696391      0.102586        122.816075     
1193            170.625000      20981.888672    170.696331      0.103314        122.919389     
1194            171.229000      20999.587929    170.696778      0.103366        123.022755     
1195            171.229000      21017.142840    170.697221      0.102523        123.125278     
1196            171.145000      21034.703172    170.697594      0.102605        123.227883     
1197            171.499000      21052.282849    170.698260      0.102506        123.330389     
1198            171.145000      21069.832057    170.698631      0.102540        123.432929     
1199            171.322000      21087.399758    170.699149      0.102542        123.535471     
1200            171.322000      21104.967972    170.699665      0.102545        123.638016     
1201            170.604000      21122.478255    170.699586      0.102637        123.740653     
1202            170.625000      21140.162683    170.699524      0.103645        123.844298     
1203            170.604000      21157.815420    170.699444      0.103472        123.947770     
1204            170.604000      21175.313249    170.699365      0.102564        124.050334     
1205            171.229000      21193.092983    170.699808      0.103836        124.154170     
1206            171.322000      21210.665823    170.700322      0.102572        124.256742     
1207            171.499000      21228.247901    170.700980      0.102520        124.359262     
1208            171.229000      21246.034827    170.701421      0.103878        124.463140     
1209            171.229000      21263.594532    170.701855      0.102551        124.565691     
1210            171.499000      21281.287741    170.702515      0.103168        124.668859     
1211            171.229000      21298.843850    170.702947      0.102530        124.771389     
1212            171.229000      21316.542593    170.703383      0.103363        124.874752     
1213            170.625000      21334.048036    170.703318      0.102596        124.977348     
1214            170.625000      21351.546483    170.703254      0.102555        125.079903     
1215            170.604000      21369.059325    170.703173      0.102652        125.182555     
1216            170.449000      21386.655457    170.702963      0.103234        125.285789     
1217            171.229000      21404.212080    170.703394      0.102533        125.388322     
1218            171.145000      21421.775835    170.703755      0.102625        125.490947     
1219            171.052000      21439.378797    170.704040      0.102910        125.593857     
1220            171.145000      21456.937589    170.704400      0.102596        125.696453     
1221            171.052000      21474.490774    170.704684      0.102619        125.799072     
1222            171.229000      21492.058698    170.705111      0.102599        125.901671     
1223            171.145000      21509.687489    170.705470      0.103005        126.004676     
1224            171.145000      21527.246110    170.705828      0.102595        126.107271     
1225            170.625000      21544.754624    170.705762      0.102614        126.209885     
1226            170.272000      21562.348149    170.705407      0.103326        126.313211     
1227            170.604000      21580.369391    170.705323      0.105632        126.418843     
1228            170.781000      21597.929093    170.705384      0.102820        126.521663     
1229            171.322000      21615.499535    170.705884      0.102558        126.624221     
1230            171.322000      21633.101328    170.706383      0.102741        126.726962     
1231            171.322000      21650.672284    170.706881      0.102561        126.829523     
1232            171.229000      21668.260071    170.707303      0.102715        126.932238     
1233            171.229000      21685.818920    170.707725      0.102546        127.034784     
1234            171.229000      21703.382392    170.708145      0.102573        127.137357     
1235            171.229000      21721.128565    170.708569      0.103640        127.240997     
1236            170.625000      21738.779039    170.708502      0.103446        127.344443     
1237            170.625000      21756.454254    170.708434      0.103591        127.448034     
1238            170.449000      21773.930730    170.708225      0.102532        127.550566     
1239            170.272000      21791.389059    170.707875      0.102532        127.653098     
1240            171.052000      21808.934718    170.708151      0.102575        127.755673     
1241            171.229000      21826.494937    170.708569      0.102554        127.858227     
1242            171.229000      21844.052759    170.708986      0.102540        127.960767     
1243            171.229000      21861.607498    170.709402      0.102522        128.063289     
1244            171.229000      21879.194771    170.709819      0.102712        128.166001     
1245            171.647000      21896.937922    170.710574      0.103370        128.269371     
1246            171.322000      21914.504251    170.711062      0.102534        128.371905     
1247            171.322000      21932.090112    170.711550      0.102648        128.474553     
1248            170.449000      21949.571191    170.711341      0.102559        128.577112     
1249            170.604000      21967.071920    170.711255      0.102581        128.679693     
1250            170.625000      21984.584870    170.711187      0.102640        128.782333     
1251            170.604000      22002.192226    170.711101      0.103206        128.885539     
1252            171.229000      22019.760664    170.711513      0.102602        128.988141     
1253            171.145000      22037.372341    170.711858      0.102905        129.091046     
1254            171.052000      22055.140538    170.712132      0.103876        129.194922     
1255            171.145000      22072.692485    170.712475      0.102556        129.297478     
1256            171.145000      22090.239297    170.712818      0.102526        129.400004     
1257            171.052000      22107.789403    170.713086      0.102601        129.502605     
1258            171.145000      22125.355384    170.713428      0.102638        129.605243     
1259            171.322000      22142.933535    170.713910      0.102603        129.707846     
1260            170.781000      22160.456178    170.713963      0.102603        129.810449     
1261            170.625000      22177.964350    170.713893      0.102612        129.913061     
1262            170.625000      22195.470646    170.713823      0.102601        130.015662     
1263            170.625000      22213.202167    170.713752      0.103921        130.119583     
1264            171.229000      22230.766324    170.714157      0.102577        130.222160     
1265            171.229000      22248.398116    170.714564      0.102972        130.325132     
