#timestep       power           acc-energy      avg-power       dt              acc-time       
75              172.969000      1231.613802     159.410127      0.102554        7.726070       
76              172.969000      1249.369761     159.587918      0.102654        7.828724       
77              172.969000      1267.112575     159.760979      0.102578        7.931302       
78              172.969000      1284.857811     159.929644      0.102592        8.033894       
79              173.148000      1302.626086     160.096356      0.102619        8.136513       
80              172.969000      1320.414736     160.257032      0.102843        8.239356       
81              172.877000      1338.139815     160.412144      0.102530        8.341886       
82              172.969000      1355.874673     160.564609      0.102532        8.444418       
83              172.877000      1373.616002     160.712443      0.102624        8.547042       
84              172.969000      1391.370059     160.857888      0.102643        8.649685       
85              173.056000      1409.113318     161.000784      0.102529        8.752214       
86              173.294000      1426.981662     161.143925      0.103110        8.855324       
87              172.969000      1444.721709     161.279314      0.102562        8.957886       
88              172.969000      1462.458123     161.411611      0.102541        9.060427       
89              173.294000      1480.530434     161.546823      0.104287        9.164714       
90              173.148000      1498.313600     161.675392      0.102705        9.267419       
91              173.327000      1516.116362     161.803113      0.102712        9.370131       
92              173.056000      1533.867236     161.924962      0.102573        9.472704       
93              173.056000      1551.725576     162.044915      0.103194        9.575898       
94              173.056000      1569.478872     162.161627      0.102587        9.678485       
95              173.056000      1587.409031     162.277017      0.103609        9.782094       
96              173.056000      1605.170807     162.388938      0.102636        9.884730       
97              173.056000      1622.929641     162.498541      0.102619        9.987349       
98              173.056000      1640.821035     162.606708      0.103385        10.090734      
99              173.056000      1658.565332     162.711818      0.102535        10.193269      
100             173.056000      1676.309975     162.814837      0.102537        10.295806      
101             173.327000      1694.089512     162.918537      0.102578        10.398384      
102             172.784000      1711.812140     163.014901      0.102571        10.500955      
103             173.327000      1729.751484     163.115548      0.103500        10.604455      
104             173.327000      1747.527035     163.213356      0.102555        10.707010      
105             173.327000      1765.302759     163.309309      0.102556        10.809566      
106             173.327000      1783.197212     163.404082      0.103241        10.912807      
107             173.327000      1801.175728     163.497511      0.103726        11.016533      
108             173.294000      1818.964357     163.587950      0.102650        11.119183      
109             173.473000      1837.046662     163.679757      0.104237        11.223420      
110             173.473000      1854.831634     163.768406      0.102523        11.325943      
111             173.473000      1872.919491     163.856934      0.104269        11.430212      
112             173.294000      1890.751443     163.941133      0.102900        11.533112      
113             173.294000      1908.518064     164.023542      0.102523        11.635635      
114             172.969000      1926.779266     164.103978      0.105575        11.741210      
115             173.294000      1944.568069     164.183628      0.102651        11.843861      
116             173.148000      1962.329417     164.260601      0.102579        11.946440      
117             172.969000      1980.065832     164.334713      0.102541        12.048981      
118             173.148000      1997.823717     164.409097      0.102559        12.151540      
119             173.294000      2015.625343     164.483577      0.102725        12.254265      
120             172.969000      2033.361931     164.553993      0.102542        12.356807      
121             173.294000      2051.133057     164.625929      0.102549        12.459356      
122             173.294000      2068.917007     164.696741      0.102623        12.561979      
123             173.148000      2087.059801     164.766652      0.104782        12.666761      
124             173.294000      2104.832487     164.835140      0.102558        12.769319      
125             173.653000      2122.638866     164.905385      0.102540        12.871859      
126             173.327000      2140.414416     164.971953      0.102555        12.974414      
127             173.327000      2158.206259     165.037536      0.102649        13.077063      
128             173.327000      2175.983543     165.102046      0.102565        13.179628      
129             173.653000      2194.138270     165.169341      0.104546        13.284174      
130             173.327000      2211.920060     165.231858      0.102591        13.386765      
131             173.327000      2230.065144     165.294673      0.104687        13.491452      
132             173.327000      2247.926491     165.355560      0.103050        13.594502      
133             173.056000      2265.680998     165.413238      0.102594        13.697096      
134             173.327000      2283.536106     165.472312      0.103014        13.800110      
135             172.969000      2301.285839     165.527646      0.102618        13.902728      
136             172.969000      2319.030382     165.582153      0.102588        14.005316      
137             173.294000      2336.820398     165.638269      0.102658        14.107974      
138             173.327000      2354.864085     165.694589      0.104102        14.212076      
139             173.294000      2372.965510     165.750035      0.104455        14.316531      
140             173.473000      2390.752737     165.804954      0.102536        14.419067      
141             173.294000      2408.537034     165.857879      0.102625        14.521692      
142             173.473000      2426.323394     165.911269      0.102531        14.624223      
143             173.294000      2444.091055     165.962668      0.102529        14.726752      
144             173.473000      2461.879323     166.014601      0.102542        14.829294      
145             173.294000      2479.942103     166.065409      0.104232        14.933526      
146             173.473000      2497.718055     166.115892      0.102471        15.035997      
147             173.294000      2515.543943     166.164666      0.102865        15.138862      
148             173.473000      2533.501174     166.214299      0.103516        15.242378      
149             173.294000      2551.313371     166.261721      0.102786        15.345164      
150             173.148000      2569.129954     166.307589      0.102898        15.448062      
151             173.294000      2587.343153     166.354800      0.105100        15.553162      
152             173.653000      2605.278035     166.402944      0.103280        15.656442      
153             173.653000      2623.450474     166.451081      0.104648        15.761090      
154             173.327000      2641.591051     166.496439      0.104661        15.865751      
155             173.056000      2659.736319     166.539505      0.104852        15.970603      
156             173.327000      2677.594893     166.583014      0.103034        16.073637      
157             173.327000      2695.402509     166.625846      0.102740        16.176377      
158             173.653000      2713.332008     166.670414      0.103249        16.279626      
159             173.473000      2731.358801     166.713561      0.103917        16.383543      
160             173.653000      2749.310354     166.757073      0.103376        16.486919      
161             173.294000      2767.190136     166.797727      0.103176        16.590095      
162             173.473000      2785.025242     166.838840      0.102812        16.692907      
163             173.294000      2802.812138     166.878289      0.102640        16.795547      
164             173.294000      2820.581185     166.917219      0.102537        16.898084      
165             173.473000      2838.373963     166.956771      0.102568        17.000652      
166             173.573000      2856.197480     166.996494      0.102686        17.103338      
167             173.653000      2874.483836     167.037227      0.105304        17.208642      
168             173.473000      2893.065049     167.077038      0.107113        17.315755      
169             173.148000      2911.162825     167.113464      0.104522        17.420277      
170             173.294000      2928.951107     167.149669      0.102648        17.522925      
171             173.148000      2947.078144     167.185293      0.104691        17.627616      
172             173.473000      2964.876821     167.221679      0.102602        17.730218      
173             173.473000      2982.685212     167.257666      0.102658        17.832876      
174             173.294000      3000.469856     167.292206      0.102627        17.935503      
175             173.473000      3018.357177     167.327537      0.103113        18.038616      
176             173.294000      3036.128997     167.361265      0.102553        18.141169      
177             173.294000      3054.000460     167.394801      0.103128        18.244297      
178             173.473000      3071.806770     167.428807      0.102646        18.346943      
179             173.327000      3089.583360     167.461595      0.102561        18.449504      
180             173.653000      3107.408667     167.495852      0.102649        18.552153      
181             173.653000      3125.483166     167.530203      0.104084        18.656237      
182             173.932000      3143.308761     167.565178      0.102486        18.758723      
183             173.653000      3161.398368     167.598798      0.104171        18.862894      
184             173.653000      3179.208046     167.631537      0.102559        18.965453      
185             173.653000      3197.017376     167.663924      0.102557        19.068010      
186             173.473000      3214.821778     167.695024      0.102635        19.170645      
187             173.473000      3232.964625     167.726375      0.104586        19.275231      
188             173.294000      3250.731592     167.755833      0.102525        19.377756      
189             173.473000      3268.520034     167.785927      0.102543        19.480299      
190             173.573000      3286.337129     167.816262      0.102649        19.582948      
191             173.294000      3304.111721     167.844803      0.102569        19.685517      
192             173.573000      3322.206359     167.874978      0.104248        19.789765      
193             173.653000      3340.022636     167.904779      0.102597        19.892362      
194             173.294000      3357.797402     167.932424      0.102570        19.994932      
195             173.752000      3375.632176     167.962147      0.102645        20.097577      
196             173.573000      3393.481555     167.990710      0.102835        20.200412      
197             173.294000      3411.544162     168.017934      0.104231        20.304643      
198             173.752000      3429.369727     168.046760      0.102592        20.407235      
199             173.573000      3447.747116     168.075284      0.105877        20.513112      
200             173.473000      3465.533650     168.102129      0.102532        20.615644      
201             173.294000      3483.309628     168.127834      0.102577        20.718221      
202             173.473000      3501.101366     168.154164      0.102562        20.820783      
203             173.294000      3518.872146     168.179355      0.102547        20.923330      
204             173.473000      3536.662322     168.205175      0.102553        21.025883      
205             173.327000      3554.449659     168.230052      0.102623        21.128506      
206             173.327000      3572.422802     168.254945      0.103695        21.232201      
207             173.653000      3590.222930     168.280880      0.102504        21.334705      
208             173.653000      3608.182644     168.306796      0.103423        21.438128      
209             173.327000      3626.058031     168.330831      0.103131        21.541259      
210             173.653000      3644.055601     168.356315      0.103641        21.644900      
211             173.653000      3661.869621     168.381300      0.102584        21.747484      
212             173.653000      3679.691281     168.406060      0.102628        21.850112      
213             173.653000      3697.511899     168.430588      0.102622        21.952734      
214             173.653000      3715.325397     168.454878      0.102581        22.055315      
215             173.653000      3733.138548     168.478942      0.102579        22.157894      
216             173.653000      3750.979657     168.502822      0.102740        22.260634      
217             173.653000      3768.839348     168.526507      0.102847        22.363481      
218             173.932000      3786.677987     168.551184      0.102561        22.466042      
219             173.573000      3804.483453     168.574010      0.102582        22.568624      
220             173.932000      3822.322093     168.598249      0.102561        22.671185      
221             173.573000      3840.447106     168.621057      0.104423        22.775608      
222             173.573000      3858.251357     168.643260      0.102575        22.878183      
223             173.653000      3876.048532     168.665602      0.102487        22.980670      
224             173.573000      3893.850352     168.687406      0.102561        23.083231      
225             173.752000      3912.101957     168.710349      0.105044        23.188275      
226             172.969000      3929.864836     168.729126      0.102694        23.290969      
227             173.573000      3947.711611     168.750415      0.102820        23.393789      
228             173.573000      3965.555957     168.771516      0.102806        23.496595      
229             173.573000      3983.364374     168.792391      0.102599        23.599194      
230             173.573000      4001.167062     168.813078      0.102566        23.701760      
231             173.573000      4019.293637     168.833959      0.104432        23.806192      
232             173.752000      4037.119724     168.855063      0.102595        23.908787      
233             173.752000      4055.243621     168.876334      0.104309        24.013096      
234             173.473000      4073.046461     168.895895      0.102626        24.115722      
235             173.653000      4090.882187     168.916070      0.102709        24.218431      
236             173.752000      4108.696459     168.936456      0.102527        24.320958      
237             173.473000      4126.492186     168.955511      0.102585        24.423543      
238             173.653000      4144.312978     168.975166      0.102623        24.526166      
239             173.653000      4162.116926     168.994639      0.102526        24.628692      
240             173.653000      4179.922957     169.013953      0.102538        24.731230      
241             173.653000      4197.732635     169.033112      0.102559        24.833789      
242             173.653000      4215.543008     169.052113      0.102563        24.936352      
243             173.653000      4233.400093     169.071009      0.102832        25.039184      
244             173.473000      4251.200157     169.088974      0.102610        25.141794      
245             173.473000      4269.020171     169.106814      0.102725        25.244519      
246             173.573000      4286.814528     169.124878      0.102518        25.347037      
247             173.843000      4304.640563     169.143888      0.102541        25.449578      
248             173.573000      4322.451757     169.161675      0.102615        25.552193      
249             173.843000      4340.452504     169.180568      0.103546        25.655739      
250             173.752000      4358.524797     169.199027      0.104012        25.759751      
251             173.843000      4376.788395     169.217890      0.105058        25.864809      
252             173.752000      4394.661916     169.235851      0.102868        25.967677      
253             173.573000      4412.456967     169.252907      0.102522        26.070199      
254             173.573000      4430.257572     169.269835      0.102554        26.172753      
255             173.843000      4448.103425     169.287701      0.102655        26.275408      
256             173.573000      4466.581486     169.304994      0.106457        26.381865      
257             173.752000      4484.400970     169.322214      0.102557        26.484422      
258             173.573000      4502.198104     169.338607      0.102534        26.586956      
259             173.752000      4520.052512     169.355599      0.102758        26.689714      
260             173.843000      4538.414331     169.373288      0.105623        26.795337      
261             173.843000      4556.244712     169.390332      0.102566        26.897903      
262             173.653000      4574.682667     169.407092      0.106177        27.004080      
263             173.653000      4592.497381     169.423161      0.102588        27.106668      
264             173.932000      4610.327672     169.440149      0.102513        27.209181      
265             173.932000      4628.441820     169.457276      0.104145        27.313326      
266             173.932000      4646.274894     169.474010      0.102529        27.415855      
267             173.932000      4664.186933     169.490693      0.102983        27.518838      
268             173.932000      4682.015659     169.507175      0.102504        27.621342      
269             173.932000      4699.858299     169.523548      0.102584        27.723926      
270             173.932000      4717.709288     169.539808      0.102632        27.826558      
271             173.653000      4735.646949     169.555020      0.103296        27.929854      
272             173.932000      4753.499677     169.571046      0.102642        28.032496      
273             173.932000      4771.355884     169.586959      0.102662        28.135158      
274             173.573000      4789.435074     169.601661      0.104159        28.239317      
275             173.752000      4807.251778     169.616677      0.102541        28.341858      
276             173.843000      4825.075553     169.631911      0.102528        28.444386      
277             173.653000      4842.982477     169.646436      0.103119        28.547505      
278             173.573000      4860.841229     169.660537      0.102889        28.650394      
279             173.932000      4878.685783     169.675778      0.102595        28.752989      
280             173.294000      4896.564005     169.688714      0.103167        28.856156      
281             173.752000      4914.381230     169.703102      0.102544        28.958700      
282             173.573000      4932.178537     169.716756      0.102535        29.061235      
283             173.573000      4950.177710     169.730467      0.103698        29.164933      
284             173.573000      4968.341604     169.744206      0.104647        29.269580      
285             173.843000      4986.165727     169.758513      0.102530        29.372110      
286             173.573000      5003.962514     169.771783      0.102532        29.474642      
287             173.843000      5021.800718     169.785907      0.102611        29.577253      
288             173.752000      5039.613599     169.799606      0.102519        29.679772      
289             173.843000      5057.442068     169.813530      0.102555        29.782327      
290             173.752000      5075.273019     169.827054      0.102623        29.884950      
291             173.843000      5093.177979     169.840847      0.102995        29.987945      
292             173.752000      5111.019530     169.854194      0.102684        30.090629      
293             173.932000      5128.855734     169.868044      0.102547        30.193176      
294             173.932000      5146.717333     169.881819      0.102693        30.295869      
295             173.932000      5164.547103     169.895477      0.102510        30.398379      
296             173.932000      5182.384525     169.909049      0.102554        30.500933      
297             173.932000      5200.299347     169.922589      0.102999        30.603932      
298             173.932000      5218.135378     169.935978      0.102546        30.706478      
299             173.932000      5235.987410     169.949291      0.102638        30.809116      
300             173.843000      5253.877246     169.962253      0.102908        30.912024      
301             173.932000      5271.916777     169.975528      0.103716        31.015740      
302             173.843000      5289.756024     169.988281      0.102617        31.118357      
303             174.023000      5307.628883     170.001554      0.102704        31.221061      
304             173.843000      5325.454396     170.014129      0.102538        31.323599      
305             173.843000      5343.296946     170.026634      0.102636        31.426235      
306             173.752000      5361.456636     170.038982      0.104515        31.530750      
307             174.023000      5379.286685     170.051886      0.102458        31.633208      
308             173.932000      5397.115063     170.064418      0.102502        31.735710      
309             173.843000      5415.293825     170.076828      0.104570        31.840280      
310             173.932000      5433.206386     170.089257      0.102986        31.943266      
311             173.573000      5451.142032     170.100490      0.103332        32.046598      
312             173.752000      5468.959952     170.112138      0.102548        32.149146      
313             173.843000      5486.809456     170.124015      0.102676        32.251822      
314             173.752000      5504.625291     170.135513      0.102536        32.354358      
315             173.843000      5522.521211     170.147272      0.102943        32.457301      
316             173.752000      5540.352683     170.158633      0.102626        32.559927      
317             173.573000      5558.604231     170.169625      0.105152        32.665079      
318             173.932000      5576.437827     170.181397      0.102532        32.767611      
319             173.932000      5594.335256     170.193138      0.102899        32.870510      
320             173.932000      5612.191289     170.204779      0.102661        32.973171      
321             173.932000      5630.028885     170.216336      0.102555        33.075726      
322             173.932000      5647.895528     170.227840      0.102722        33.178448      
323             173.932000      5665.763911     170.239274      0.102732        33.281180      
324             174.203000      5683.622505     170.251446      0.102516        33.383696      
325             174.203000      5701.490159     170.263549      0.102568        33.486264      
326             173.932000      5719.645007     170.274948      0.104379        33.590643      
327             173.843000      5737.876444     170.286054      0.104873        33.695516      
328             173.843000      5756.091887     170.297080      0.104781        33.800297      
329             173.843000      5773.988155     170.307847      0.102945        33.903242      
330             173.843000      5791.884422     170.318549      0.102945        34.006187      
331             173.843000      5809.802942     170.329199      0.103073        34.109260      
332             173.843000      5828.062368     170.339986      0.105034        34.214294      
333             173.843000      5845.899702     170.350460      0.102606        34.316900      
334             173.573000      5863.703259     170.360063      0.102571        34.419471      
335             174.023000      5881.567764     170.370956      0.102656        34.522127      
336             173.843000      5899.395016     170.381239      0.102548        34.624675      
337             173.752000      5917.290950     170.391236      0.102997        34.727672      
338             173.843000      5935.125678     170.401403      0.102591        34.830263      
339             173.752000      5952.948289     170.411241      0.102575        34.932838      
340             173.843000      5970.778670     170.421288      0.102566        35.035404      
341             173.843000      5988.847390     170.431409      0.103937        35.139341      
342             173.843000      6006.702978     170.441352      0.102711        35.242052      
343             174.023000      6024.645968     170.451800      0.103107        35.345159      
344             173.932000      6042.675063     170.461976      0.103656        35.448815      
345             173.932000      6060.515095     170.471988      0.102569        35.551384      
346             173.932000      6078.334776     170.481930      0.102452        35.653836      
347             173.932000      6096.352044     170.491925      0.103588        35.757424      
348             173.932000      6114.189640     170.501763      0.102555        35.859979      
349             173.932000      6132.276655     170.511681      0.103989        35.963968      
350             174.203000      6150.138734     170.522176      0.102536        36.066504      
351             173.932000      6167.992506     170.531853      0.102648        36.169152      
352             173.932000      6185.857757     170.541481      0.102714        36.271866      
353             173.932000      6203.774492     170.551083      0.103010        36.374876      
354             173.932000      6221.613480     170.560589      0.102563        36.477439      
355             173.932000      6239.575612     170.570107      0.103271        36.580710      
356             174.203000      6257.588725     170.580347      0.103403        36.684113      
357             173.843000      6275.792173     170.589633      0.104712        36.788825      
358             173.932000      6293.638466     170.598929      0.102605        36.891430      
359             173.843000      6311.483971     170.607931      0.102653        36.994083      
360             174.023000      6329.328115     170.617371      0.102539        37.096622      
361             174.168000      6347.190960     170.627160      0.102561        37.199183      
362             173.843000      6365.028816     170.636006      0.102609        37.301792      
363             174.023000      6382.870698     170.645290      0.102526        37.404318      
364             173.843000      6400.695169     170.654032      0.102532        37.506850      
365             174.023000      6418.663566     170.663281      0.103253        37.610103      
366             173.843000      6436.772095     170.672063      0.104166        37.714269      
367             174.023000      6454.635556     170.681159      0.102650        37.816919      
368             173.843000      6472.470631     170.689713      0.102593        37.919512      
369             174.203000      6490.344207     170.699194      0.102602        38.022114      
370             173.843000      6508.184150     170.707656      0.102621        38.124735      
371             174.203000      6526.074450     170.717046      0.102698        38.227433      
372             173.843000      6543.898746     170.725408      0.102531        38.329964      
373             173.843000      6561.792232     170.733757      0.102929        38.432893      
374             174.023000      6579.835633     170.742607      0.103684        38.536577      
375             174.203000      6597.796659     170.751841      0.103104        38.639681      
376             174.203000      6615.750369     170.761021      0.103062        38.742743      
377             174.203000      6633.623422     170.770112      0.102599        38.845342      
378             173.932000      6651.471629     170.778443      0.102616        38.947958      
379             174.203000      6669.335275     170.787436      0.102545        39.050503      
380             173.932000      6687.183481     170.795677      0.102616        39.153119      
381             173.932000      6705.438514     170.804062      0.104955        39.258074      
382             174.203000      6723.286309     170.812910      0.102454        39.360528      
383             173.932000      6741.374715     170.821129      0.103997        39.464525      
384             173.932000      6759.322932     170.829242      0.103191        39.567716      
385             173.932000      6777.156006     170.837261      0.102529        39.670245      
386             173.843000      6795.215164     170.845112      0.103882        39.774127      
387             173.752000      6813.033084     170.852587      0.102548        39.876675      
388             173.843000      6830.854773     170.860255      0.102516        39.979191      
389             173.932000      6848.681412     170.868110      0.102492        40.081683      
390             174.023000      6866.531995     170.876163      0.102576        40.184259      
391             174.203000      6884.687606     170.884769      0.104221        40.288480      
392             173.843000      6902.507383     170.892277      0.102505        40.390985      
393             174.203000      6920.373642     170.900662      0.102560        40.493545      
394             173.843000      6938.306069     170.908138      0.103153        40.596698      
395             174.203000      6956.167800     170.916439      0.102534        40.699232      
396             174.168000      6974.047713     170.924620      0.102659        40.801891      
397             174.203000      6991.904914     170.932836      0.102508        40.904399      
398             173.843000      7009.737207     170.940115      0.102577        41.006976      
399             174.168000      7027.595871     170.948166      0.102537        41.109513      
400             173.843000      7045.760205     170.955506      0.104487        41.214000      
401             174.168000      7063.620959     170.963479      0.102549        41.316549      
402             174.203000      7081.494710     170.971504      0.102603        41.419152      
403             173.843000      7099.450431     170.978647      0.103287        41.522439      
404             174.203000      7117.309200     170.986588      0.102517        41.624956      
405             173.653000      7135.122351     170.993143      0.102579        41.727535      
406             174.203000      7153.001328     171.001018      0.102633        41.830168      
407             174.203000      7170.871943     171.008852      0.102585        41.932753      
408             173.932000      7188.705886     171.015982      0.102534        42.035287      
409             174.203000      7206.654370     171.023775      0.103032        42.138319      
410             174.203000      7224.546760     171.031505      0.102710        42.241029      
411             174.023000      7242.387076     171.038748      0.102517        42.343546      
412             174.168000      7260.246785     171.046307      0.102543        42.446089      
413             173.843000      7278.087249     171.053053      0.102624        42.548713      
414             174.023000      7295.938006     171.060196      0.102577        42.651290      
415             173.843000      7314.126678     171.067005      0.104627        42.755917      
416             174.203000      7331.998164     171.074512      0.102590        42.858507      
417             173.843000      7350.172580     171.081249      0.104545        42.963052      
418             173.752000      7367.987547     171.087607      0.102531        43.065583      
419             174.023000      7386.187394     171.094718      0.104583        43.170166      
420             174.203000      7404.077345     171.102095      0.102696        43.272862      
421             174.203000      7421.922178     171.109418      0.102437        43.375299      
422             174.203000      7439.780947     171.116713      0.102517        43.477816      
423             173.932000      7457.628631     171.123341      0.102613        43.580429      
424             174.203000      7475.583734     171.130608      0.103070        43.683499      
425             174.203000      7493.772966     171.137934      0.104414        43.787913      
426             174.168000      7511.642952     171.145017      0.102602        43.890515      
427             174.203000      7529.991754     171.152338      0.105330        43.995845      
428             174.168000      7547.835962     171.159345      0.102454        44.098299      
429             174.023000      7565.905988     171.166072      0.103837        44.202136      
430             174.168000      7583.759950     171.173018      0.102510        44.304646      
431             174.348000      7601.622425     171.180343      0.102453        44.407099      
432             174.168000      7620.080750     171.187456      0.105980        44.513079      
433             174.168000      7637.938195     171.194305      0.102530        44.615609      
434             174.023000      7655.779555     171.200791      0.102523        44.718132      
435             174.203000      7673.646163     171.207661      0.102562        44.820694      
436             174.023000      7691.577493     171.214118      0.103040        44.923734      
437             174.168000      7709.440337     171.220846      0.102561        45.026295      
438             174.203000      7727.328372     171.227632      0.102685        45.128980      
439             174.168000      7745.530496     171.234425      0.104509        45.233489      
440             174.168000      7763.763970     171.241199      0.104689        45.338178      
441             174.168000      7781.911404     171.247910      0.104195        45.442373      
442             174.023000      7800.036248     171.254256      0.104152        45.546525      
443             174.168000      7818.050967     171.260858      0.103433        45.649958      
444             174.023000      7836.087929     171.267115      0.103647        45.753605      
445             174.023000      7854.074772     171.273327      0.103359        45.856964      
446             174.203000      7872.191710     171.279956      0.103999        45.960963      
447             174.203000      7890.250638     171.286534      0.103666        46.064629      
448             174.203000      7908.350678     171.293097      0.103902        46.168531      
449             174.203000      7926.251604     171.299560      0.102759        46.271290      
450             174.203000      7944.283705     171.306040      0.103512        46.374802      
451             174.203000      7962.528682     171.312568      0.104734        46.479536      
452             174.203000      7980.397206     171.318933      0.102573        46.582109      
453             174.203000      7998.402828     171.325318      0.103360        46.685469      
454             173.932000      8016.583071     171.331141      0.104525        46.789994      
455             174.203000      8034.447937     171.337422      0.102552        46.892546      
456             173.843000      8052.276232     171.342890      0.102554        46.995100      
457             174.348000      8070.153004     171.349432      0.102535        47.097635      
458             174.168000      8088.035355     171.355563      0.102673        47.200308      
459             173.932000      8105.876082     171.361150      0.102573        47.302881      
460             174.168000      8123.733701     171.367221      0.102531        47.405412      
461             174.348000      8141.965620     171.373782      0.104572        47.509984      
462             174.168000      8159.820801     171.379798      0.102517        47.612501      
463             174.348000      8177.705419     171.386179      0.102580        47.715081      
464             174.203000      8195.574814     171.392222      0.102578        47.817659      
465             174.203000      8213.435500     171.398236      0.102528        47.920187      
466             174.203000      8231.290088     171.404222      0.102493        48.022680      
467             174.203000      8249.172374     171.410191      0.102652        48.125332      
468             174.168000      8267.051067     171.416061      0.102652        48.227984      
469             174.168000      8284.902939     171.421898      0.102498        48.330482      
