#timestep       power           acc-energy      avg-power       dt              acc-time       
45              369.037000      1225.444158     271.494916      0.100132        4.513691       
46              368.967000      1262.389192     273.610294      0.100131        4.613822       
47              369.103000      1299.348214     275.638713      0.100132        4.713954       
48              368.966000      1336.293148     277.579882      0.100131        4.814085       
49              368.838000      1373.225266     279.439338      0.100131        4.914216       
50              368.595000      1410.133421     281.219696      0.100132        5.014348       
51              368.565000      1447.038203     282.929738      0.100131        5.114479       
52              368.470000      1483.938631     284.572508      0.100145        5.214624       
53              368.501000      1520.837005     286.153737      0.100131        5.314755       
54              368.459000      1557.731173     287.675710      0.100131        5.414886       
55              368.563000      1594.636123     289.144319      0.100132        5.515018       
56              368.699000      1631.554323     290.562961      0.100131        5.615149       
57              368.749000      1668.477529     291.932771      0.100131        5.715280       
58              369.070000      1705.432877     293.260937      0.100131        5.815411       
59              369.070000      1742.388594     294.544152      0.100132        5.915543       
60              368.999000      1779.336833     295.783454      0.100131        6.015674       
61              368.808000      1816.266316     296.979060      0.100132        6.115806       
62              368.660000      1853.180979     298.133762      0.100132        6.215938       
63              368.624000      1890.091669     299.251270      0.100131        6.316069       
64              368.470000      1926.987307     300.331506      0.100132        6.416201       
65              368.440000      1963.879941     301.378082      0.100132        6.516333       
66              368.405000      2000.769438     302.392461      0.100133        6.616466       
67              368.406000      2037.658300     303.376591      0.100131        6.716597       
68              368.392000      2074.545759     304.331603      0.100131        6.816728       
69              368.504000      2111.444433     305.260586      0.100131        6.916859       
70              368.628000      2148.368057     306.165129      0.100165        7.017024       
71              368.783000      2185.294667     307.046097      0.100131        7.117155       
72              369.107000      2222.254089     307.907125      0.100132        7.217287       
73              368.938000      2259.203599     308.742431      0.100151        7.317438       
74              368.737000      2296.125972     309.552316      0.100132        7.417570       
75              368.530000      2333.027618     310.337869      0.100132        7.517702       
76              368.431000      2369.919351     311.101469      0.100132        7.617834       
77              368.361000      2406.804075     311.844348      0.100132        7.717966       
78              368.290000      2443.681689     312.567288      0.100132        7.818098       
79              368.406000      2480.570919     313.273411      0.100132        7.918230       
80              368.387000      2517.458614     313.961667      0.100133        8.018363       
81              368.453000      2554.352550     314.633753      0.100132        8.118495       
82              368.526000      2591.253795     315.290351      0.100132        8.218627       
83              368.955000      2628.197628     315.936301      0.100131        8.318758       
84              368.953000      2665.141630     316.566867      0.100132        8.418890       
85              368.987000      2702.088668     317.183003      0.100131        8.519021       
86              368.649000      2739.018450     317.781163      0.100176        8.619197       
87              368.560000      2775.923100     318.364303      0.100132        8.719329       
88              368.530000      2812.825114     318.933866      0.100133        8.819462       
89              368.470000      2849.720384     319.489957      0.100131        8.919593       
90              368.377000      2886.606710     320.032674      0.100132        9.019725       
91              368.411000      2923.496071     320.563841      0.100131        9.119856       
92              368.365000      2960.381932     321.082987      0.100134        9.219990       
93              368.446000      2997.275167     321.591838      0.100132        9.320122       
94              368.475000      3034.170569     322.090170      0.100130        9.420252       
95              368.475000      3071.066708     322.578029      0.100132        9.520384       
96              368.594000      3107.974393     323.056967      0.100131        9.620515       
97              368.962000      3144.919296     323.529833      0.100132        9.720647       
98              369.064000      3181.874413     323.994096      0.100132        9.820779       
99              368.999000      3218.823021     324.448331      0.100132        9.920911       
100             368.406000      3255.712619     324.887568      0.100133        10.021044      
101             368.346000      3292.596209     325.317521      0.100133        10.121177      
102             368.282000      3329.473390     325.738422      0.100133        10.221310      
103             368.186000      3366.341695     326.150233      0.100135        10.321445      
104             368.185000      3403.209532     326.554117      0.100134        10.421579      
105             368.218000      3440.080673     326.950628      0.100134        10.521713      
106             368.256000      3476.955620     327.340021      0.100134        10.621847      
107             368.346000      3513.839210     327.722977      0.100133        10.721980      
108             368.388000      3550.726637     328.099232      0.100132        10.822112      
109             368.519000      3587.628655     328.469804      0.100136        10.922248      
110             369.130000      3624.591119     328.839185      0.100134        11.022382      
111             369.162000      3661.556787     329.202204      0.100134        11.122516      
112             369.064000      3698.511903     329.557864      0.100132        11.222648      
113             368.927000      3735.453670     329.906025      0.100133        11.322781      
114             368.833000      3772.385656     330.247254      0.100132        11.422913      
115             368.791000      3809.313806     330.582192      0.100133        11.523046      
116             368.833000      3846.245791     330.911717      0.100132        11.623178      
117             368.720000      3883.166831     331.234651      0.100133        11.723311      
118             368.803000      3920.095813     331.552815      0.100132        11.823443      
119             368.803000      3957.025164     331.865639      0.100133        11.923576      
120             368.773000      3993.951511     332.173002      0.100133        12.023709      
121             368.825000      4030.882696     332.475714      0.100132        12.123841      
122             368.923000      4067.823694     332.774270      0.100132        12.223973      
123             369.026000      4104.775005     333.068811      0.100132        12.324105      
124             368.994000      4141.723850     333.358353      0.100134        12.424239      
125             368.895000      4178.662044     333.642468      0.100132        12.524371      
126             368.797000      4215.590794     333.921301      0.100133        12.624504      
127             368.797000      4252.519544     334.195745      0.100133        12.724637      
128             368.726000      4289.440816     334.465347      0.100132        12.824769      
129             368.774000      4326.383489     334.731262      0.100177        12.924946      
130             368.759000      4363.308434     334.992858      0.100133        13.025079      
131             368.862000      4400.243324     335.251245      0.100132        13.125211      
132             368.868000      4437.178814     335.505765      0.100132        13.225343      
133             368.897000      4474.116840     335.756675      0.100131        13.325474      
134             369.026000      4511.068151     336.004807      0.100132        13.425606      
135             369.017000      4548.018562     336.249199      0.100132        13.525738      
136             369.077000      4584.975718     336.490444      0.100134        13.625872      
137             369.125000      4621.937312     336.728517      0.100133        13.726005      
138             369.091000      4658.895132     336.962894      0.100132        13.826137      
139             368.993000      4695.843139     337.193195      0.100132        13.926269      
140             368.960000      4732.810717     337.420112      0.100194        14.026463      
141             368.957000      4769.755488     337.643654      0.100133        14.126596      
142             368.960000      4806.700560     337.864070      0.100133        14.226729      
143             369.021000      4843.651371     338.081829      0.100132        14.326861      
144             369.021000      4880.602181     338.296565      0.100132        14.426993      
145             369.021000      4917.553361     338.508344      0.100133        14.527126      
146             369.051000      4954.507176     338.717426      0.100132        14.627258      
147             369.081000      4991.463995     338.923869      0.100132        14.727390      
148             369.163000      5028.428655     339.128075      0.100131        14.827521      
149             369.081000      5065.385843     339.328996      0.100133        14.927654      
150             369.111000      5102.345665     339.527437      0.100132        15.027786      
151             369.081000      5139.302853     339.723055      0.100133        15.127919      
152             368.927000      5176.244620     339.915087      0.100133        15.228052      
153             368.857000      5213.190444     340.104209      0.100163        15.328215      
154             368.927000      5250.132211     340.291275      0.100133        15.428348      
155             368.999000      5287.081188     340.476392      0.100133        15.528481      
156             368.992000      5324.029095     340.659091      0.100132        15.628613      
157             368.992000      5360.977740     340.839467      0.100134        15.728747      
158             369.026000      5397.927576     341.017765      0.100128        15.828875      
159             369.056000      5434.879677     341.194007      0.100126        15.929001      
160             369.146000      5471.837098     341.368592      0.100116        16.029117      
161             369.267000      5508.802571     341.541741      0.100105        16.129222      
162             369.205000      5545.762206     341.712374      0.100106        16.229328      
163             369.205000      5582.721473     341.880914      0.100105        16.329433      
164             369.163000      5619.676904     342.047145      0.100106        16.429539      
165             369.111000      5656.627130     342.211047      0.100106        16.529645      
166             369.026000      5693.575120     342.372493      0.100123        16.629768      
167             369.064000      5730.524701     342.532223      0.100117        16.729885      
168             369.026000      5767.466417     342.689810      0.100106        16.829991      
169             369.026000      5804.405920     342.845524      0.100100        16.930091      
170             369.026000      5841.353910     342.999443      0.100123        17.030214      
171             369.064000      5878.325634     343.151866      0.100177        17.130391      
172             369.064000      5915.281489     343.302452      0.100134        17.230525      
173             369.115000      5952.242820     343.451595      0.100135        17.330660      
174             369.266000      5989.219270     343.599891      0.100135        17.430795      
175             369.299000      6026.198657     343.746681      0.100134        17.530929      
176             369.370000      6063.186260     343.892210      0.100137        17.631066      
177             369.299000      6100.166016     344.035693      0.100135        17.731201      
178             369.168000      6137.133761     344.176832      0.100138        17.831339      
179             369.145000      6174.099203     344.316266      0.100138        17.931477      
180             369.102000      6211.060339     344.453913      0.100138        18.031615      
181             369.102000      6248.022213     344.590042      0.100140        18.131755      
182             369.180000      6284.991529     344.725103      0.100139        18.231894      
183             369.173000      6321.960144     344.858650      0.100139        18.332033      
184             369.180000      6358.929829     344.990785      0.100140        18.432173      
185             369.180000      6395.894715     345.121475      0.100127        18.532300      
186             369.145000      6432.859050     345.250583      0.100135        18.632435      
187             369.210000      6469.829893     345.378658      0.100135        18.732570      
188             369.269000      6506.807014     345.505686      0.100136        18.832706      
189             369.329000      6543.789404     345.631686      0.100134        18.932840      
190             369.359000      6580.775167     345.756518      0.100135        19.032975      
191             369.299000      6617.755661     345.879733      0.100137        19.133112      
192             369.163000      6654.730658     346.000982      0.100159        19.233271      
193             369.163000      6691.707501     346.120982      0.100164        19.333435      
194             369.233000      6728.682863     346.240078      0.100141        19.433576      
195             369.337000      6765.668270     346.358484      0.100140        19.533716      
196             369.300000      6802.650711     346.475497      0.100142        19.633858      
197             369.234000      6839.626173     346.590986      0.100141        19.733999      
198             369.272000      6876.605809     346.705502      0.100142        19.834141      
199             369.343000      6913.592187     346.819223      0.100141        19.934282      
200             369.343000      6950.578564     346.931807      0.100141        20.034423      
201             369.334000      6987.572535     347.043251      0.100164        20.134587      
202             369.424000      7024.567762     347.154015      0.100143        20.234730      
203             369.488000      7061.569769     347.264004      0.100144        20.334874      
204             369.441000      7098.566699     347.372684      0.100143        20.435017      
205             369.335000      7135.552275     347.479784      0.100141        20.535158      
206             369.173000      7172.522367     347.585061      0.100143        20.635301      
207             369.304000      7209.505208     347.689953      0.100142        20.735443      
208             369.334000      7246.490315     347.793979      0.100140        20.835583      
209             369.270000      7283.469382     347.896704      0.100141        20.935724      
210             369.235000      7320.444944     347.998285      0.100141        21.035865      
211             369.272000      7357.424580     348.099079      0.100142        21.136007      
212             369.304000      7394.407052     348.199073      0.100141        21.236148      
213             369.339000      7431.393768     348.298295      0.100143        21.336291      
214             369.339000      7468.397103     348.396633      0.100188        21.436479      
215             369.304000      7505.379945     348.493849      0.100142        21.536621      
216             369.428000      7542.374834     348.590738      0.100141        21.636762      
217             369.478000      7579.375469     348.686967      0.100143        21.736905      
218             369.552000      7616.382407     348.782649      0.100140        21.837045      
219             369.549000      7653.389413     348.877445      0.100141        21.937186      
220             369.556000      7690.397120     348.971412      0.100141        22.037327      
221             369.591000      7727.409072     349.064689      0.100143        22.137470      
222             369.549000      7764.417187     349.156937      0.100144        22.237614      
223             369.473000      7801.417322     349.248016      0.100143        22.337757      
224             369.517000      7838.421863     349.338479      0.100143        22.437900      
225             369.551000      7875.442743     349.428320      0.100178        22.538078      
226             369.551000      7912.449949     349.517334      0.100141        22.638219      
227             369.445000      7949.447280     349.605098      0.100143        22.738362      
228             369.491000      7986.448109     349.692292      0.100140        22.838502      
229             369.647000      8023.464929     349.779406      0.100141        22.938643      
230             369.746000      8060.492403     349.866195      0.100143        23.038786      
231             369.765000      8097.521039     349.952314      0.100141        23.138927      
232             369.765000      8134.550416     350.037692      0.100143        23.239070      
233             369.829000      8171.585832     350.122610      0.100142        23.339212      
234             369.816000      8208.620315     350.206749      0.100143        23.439355      
235             369.765000      8245.649322     350.289954      0.100142        23.539497      
236             369.765000      8282.677959     350.372453      0.100141        23.639638      
237             369.811000      8319.711202     350.454450      0.100141        23.739779      
238             369.811000      8356.745185     350.535760      0.100143        23.839922      
239             369.745000      8393.772559     350.616114      0.100143        23.940065      
240             369.764000      8430.801835     350.695877      0.100143        24.040208      
241             369.679000      8467.822229     350.774625      0.100142        24.140350      
242             369.783000      8504.853778     350.853154      0.100144        24.240494      
243             369.816000      8541.888262     350.931172      0.100143        24.340637      
244             369.859000      8578.927052     351.008726      0.100143        24.440780      
245             369.991000      8615.980170     351.086188      0.100146        24.540926      
246             369.953000      8653.027264     351.162862      0.100140        24.641066      
247             369.889000      8690.069058     351.238658      0.100143        24.741209      
248             369.825000      8727.104443     351.313586      0.100143        24.841352      
249             369.812000      8764.138526     351.387859      0.100143        24.941495      
250             369.795000      8801.170167     351.461469      0.100141        25.041636      
251             369.747000      8838.197741     351.534302      0.100143        25.141779      
252             369.713000      8875.222279     351.606424      0.100144        25.241923      
253             369.680000      8912.242404     351.677843      0.100141        25.342064      
254             369.680000      8949.262160     351.748699      0.100140        25.442204      
255             369.705000      8986.288855     351.819106      0.100152        25.542356      
256             369.765000      9023.325257     351.889204      0.100162        25.642518      
257             369.953000      9060.397137     351.959520      0.100207        25.742725      
258             369.859000      9097.442214     352.028894      0.100160        25.842885      
259             369.882000      9134.485897     352.097813      0.100150        25.943035      
260             369.844000      9171.529102     352.166063      0.100159        26.043194      
261             369.914000      9208.579318     352.234058      0.100159        26.143353      
262             369.944000      9245.636609     352.301656      0.100170        26.243523      
263             369.974000      9282.702824     352.368864      0.100186        26.343709      
264             370.034000      9319.765059     352.435773      0.100159        26.443868      
265             370.074000      9356.831301     352.502328      0.100159        26.544027      
266             370.107000      9393.900848     352.568506      0.100159        26.644186      
267             370.212000      9430.981652     352.634583      0.100161        26.744347      
268             370.445000      9468.080608     352.701027      0.100147        26.844494      
269             370.555000      9505.191691     352.767388      0.100150        26.944644      
270             370.619000      9542.306589     352.833490      0.100143        27.044787      
271             370.483000      9579.408239     352.898603      0.100144        27.144931      
272             370.435000      9616.505452     352.963062      0.100145        27.245076      
273             370.483000      9653.607472     353.027224      0.100145        27.345221      
274             370.435000      9690.700610     353.090736      0.100134        27.445355      
275             370.375000      9727.786629     353.153567      0.100131        27.545486      
276             370.346000      9764.872707     353.215842      0.100139        27.645625      
277             370.221000      9801.944047     353.277213      0.100133        27.745758      
278             370.286000      9839.022635     353.338377      0.100135        27.845893      
279             370.251000      9876.096979     353.398976      0.100133        27.946026      
280             370.281000      9913.174697     353.459251      0.100134        28.046160      
281             370.589000      9950.283255     353.520192      0.100134        28.146294      
282             370.821000      9987.416529     353.581526      0.100138        28.246432      
283             353.925000      10022.874859    353.582740      0.100186        28.346618      
284             329.766000      10055.922688    353.498835      0.100216        28.446834      
285             305.422000      10086.505509    353.330198      0.100133        28.546967      
286             281.010000      10114.645008    353.077400      0.100137        28.647104      
287             256.537000      10140.336162    352.741085      0.100146        28.747250      
288             232.026000      10163.582151    352.321842      0.100187        28.847437      
289             207.442000      10184.357467    351.820601      0.100150        28.947587      
290             182.787000      10202.664682    351.237777      0.100156        29.047743      
291             177.607000      10220.473691    350.640470      0.100272        29.148015      
292             155.254000      10236.023777    349.971379      0.100159        29.248174      
293             133.059000      10249.354159    349.230923      0.100184        29.348358      
294             126.195000      10262.001044    348.471905      0.100217        29.448575      
