#timestep       power           acc-energy      avg-power       dt              acc-time       
59              280.132000      1416.019875     233.157278      0.102642        6.073239       
60              280.983000      1444.853508     233.951943      0.102617        6.175856       
61              281.330000      1473.745536     234.726903      0.102698        6.278554       
62              279.845000      1502.798764     235.460818      0.103819        6.382373       
63              280.152000      1531.925047     236.177148      0.103966        6.486339       
64              281.026000      1560.910631     236.879146      0.103142        6.589481       
65              281.587000      1589.998850     237.569198      0.103301        6.692782       
66              280.116000      1618.775446     238.212398      0.102731        6.795513       
67              279.862000      1647.485090     238.831790      0.102585        6.898098       
68              280.693000      1676.298507     239.445595      0.102651        7.000749       
69              281.621000      1705.188034     240.054672      0.102583        7.103332       
70              281.601000      1734.080015     240.646214      0.102599        7.205931       
71              280.441000      1762.842885     241.204670      0.102563        7.308494       
72              280.403000      1791.701962     241.749005      0.102920        7.411414       
73              280.712000      1820.716354     242.284912      0.103360        7.514774       
74              281.621000      1849.637704     242.815227      0.102696        7.617470       
75              281.913000      1878.563952     243.334872      0.102607        7.720077       
76              280.441000      1907.333833     243.821490      0.102588        7.822665       
77              280.441000      1936.188127     244.296882      0.102889        7.925554       
78              280.712000      1965.015284     244.762684      0.102693        8.028247       
79              281.913000      1993.937867     245.231442      0.102594        8.130841       
80              282.184000      2022.902361     245.692117      0.102644        8.233485       
81              280.441000      2052.053642     246.125353      0.103948        8.337433       
82              280.441000      2080.823804     246.542462      0.102589        8.440022       
83              280.712000      2110.217438     246.961191      0.104711        8.544733       
84              282.184000      2139.345035     247.381610      0.103222        8.647955       
85              282.184000      2168.292881     247.789608      0.102585        8.750540       
86              280.152000      2197.057767     248.164934      0.102676        8.853216       
87              280.422000      2225.833271     248.534533      0.102615        8.955831       
88              280.735000      2254.658018     248.899517      0.102676        9.058507       
89              281.892000      2283.862593     249.272585      0.103602        9.162109       
90              281.871000      2313.164211     249.638300      0.103954        9.266063       
91              280.441000      2341.961856     249.975915      0.102687        9.368750       
92              280.403000      2370.736812     250.305585      0.102620        9.471370       
93              280.983000      2399.583931     250.634548      0.102665        9.574035       
94              282.474000      2428.654461     250.973159      0.102914        9.676949       
95              282.203000      2457.685530     251.301663      0.102873        9.779822       
96              280.403000      2486.454878     251.603795      0.102600        9.882422       
97              280.735000      2515.271764     251.903268      0.102648        9.985070       
98              281.026000      2544.320297     252.201659      0.103366        10.088436      
99              282.474000      2573.298175     252.506390      0.102586        10.191022      
100             282.455000      2602.264500     252.804760      0.102552        10.293574      
101             280.403000      2631.047027     253.077251      0.102647        10.396221      
102             280.152000      2659.793704     253.341867      0.102611        10.498832      
103             281.006000      2688.651334     253.609842      0.102694        10.601526      
104             282.496000      2717.620169     253.886574      0.102546        10.704072      
105             282.766000      2746.644402     254.160876      0.102644        10.806716      
106             280.712000      2775.437593     254.410516      0.102572        10.909288      
107             280.116000      2804.872743     254.655758      0.105082        11.014370      
108             283.059000      2833.904972     254.917809      0.102566        11.116936      
109             282.788000      2863.093501     255.174194      0.103217        11.220153      
110             280.983000      2891.990074     255.408603      0.102841        11.322994      
111             280.712000      2920.797582     255.635873      0.102623        11.425617      
112             281.316000      2949.642036     255.864278      0.102534        11.528151      
113             283.330000      2979.032991     256.109220      0.103734        11.631885      
114             282.788000      3008.385537     256.345182      0.103797        11.735682      
115             280.983000      3037.679138     256.562125      0.104254        11.839936      
116             280.441000      3066.438643     256.767174      0.102551        11.942487      
117             281.621000      3095.638798     256.981101      0.103686        12.046173      
118             283.059000      3124.883322     257.202860      0.103316        12.149489      
119             283.672000      3154.475134     257.428193      0.104317        12.253806      
120             281.621000      3183.462102     257.629714      0.102929        12.356735      
121             280.403000      3212.689909     257.820211      0.104235        12.460970      
122             281.871000      3241.947555     258.018895      0.103798        12.564768      
123             283.037000      3271.368402     258.224169      0.103947        12.668715      
124             283.347000      3306.866964     258.470180      0.125283        12.793998      
125             281.587000      3335.992634     258.655571      0.103434        12.897432      
126             280.735000      3365.015018     258.831142      0.103380        13.000812      
127             281.621000      3393.913557     259.009613      0.102615        13.103427      
128             283.069000      3422.951907     259.196506      0.102584        13.206011      
129             283.672000      3452.298343     259.386749      0.103452        13.309463      
130             281.296000      3481.189974     259.554528      0.102709        13.412172      
131             281.026000      3510.334056     259.719277      0.103706        13.515878      
132             281.913000      3539.284266     259.886630      0.102692        13.618570      
133             283.347000      3568.346601     260.062001      0.102568        13.721138      
134             283.934000      3597.475106     260.239160      0.102589        13.823727      
135             281.621000      3626.372800     260.396706      0.102612        13.926339      
136             281.316000      3655.252982     260.549788      0.102661        14.029000      
137             281.913000      3684.162596     260.704814      0.102548        14.131548      
138             284.259000      3713.599890     260.876167      0.103558        14.235106      
139             282.184000      3743.029141     261.031140      0.104291        14.339397      
140             281.587000      3771.901383     261.177081      0.102534        14.441931      
141             281.913000      3801.108415     261.324776      0.103603        14.545534      
142             283.330000      3830.174390     261.478888      0.102587        14.648121      
143             284.259000      3859.308095     261.637168      0.102490        14.750611      
144             281.913000      3888.530351     261.778659      0.103657        14.854268      
145             281.316000      3917.622645     261.913737      0.103415        14.957683      
146             282.184000      3946.635111     262.052116      0.102814        15.060497      
147             283.655000      3975.729888     262.198250      0.102571        15.163068      
148             284.236000      4005.097151     262.347397      0.103320        15.266388      
149             282.203000      4034.074884     262.480056      0.102684        15.369072      
150             281.621000      4062.970607     262.606995      0.102605        15.471677      
151             282.203000      4091.921813     262.736077      0.102590        15.574267      
152             283.330000      4120.986371     262.870834      0.102582        15.676849      
153             284.537000      4150.171900     263.011672      0.102572        15.779421      
154             282.496000      4179.146102     263.137501      0.102565        15.881986      
155             281.601000      4208.611141     263.258346      0.104634        15.986620      
156             282.203000      4237.849347     263.380333      0.103607        16.090227      
157             283.069000      4266.884301     263.505049      0.102572        16.192799      
158             284.815000      4296.429015     263.640695      0.103733        16.296532      
159             282.455000      4325.408051     263.758401      0.102597        16.399129      
160             282.203000      4354.363772     263.873088      0.102606        16.501735      
161             282.496000      4383.387411     263.988317      0.102740        16.604475      
162             283.069000      4412.553992     264.105990      0.103037        16.707512      
163             284.213000      4442.261640     264.231002      0.104526        16.812038      
164             282.203000      4471.204944     264.339975      0.102562        16.914600      
165             282.496000      4500.208525     264.449515      0.102669        17.017269      
166             283.059000      4529.247265     264.561030      0.102589        17.119858      
167             283.330000      4558.405606     264.673182      0.102913        17.222771      
168             284.801000      4587.629606     264.792392      0.102612        17.325383      
169             282.788000      4618.259222     264.904196      0.108313        17.433696      
170             282.788000      4647.446903     265.009452      0.103214        17.536910      
171             283.059000      4676.513666     265.114526      0.102688        17.639598      
172             283.330000      4705.579074     265.219848      0.102585        17.742183      
173             284.530000      4734.762178     265.330836      0.102566        17.844749      
174             282.766000      4763.774252     265.430509      0.102601        17.947350      
175             283.059000      4792.827994     265.530754      0.102642        18.049992      
176             282.744000      4821.828198     265.628014      0.102567        18.152559      
177             283.934000      4850.943926     265.730844      0.102544        18.255103      
178             284.507000      4880.596668     265.837435      0.104225        18.359328      
179             282.766000      4909.724676     265.931888      0.103011        18.462339      
180             283.059000      4938.820311     266.026717      0.102790        18.565129      
181             283.672000      4967.919101     266.123677      0.102579        18.667708      
182             284.236000      4997.047891     266.222567      0.102481        18.770189      
183             282.744000      5026.497657     266.313739      0.104157        18.874346      
184             282.744000      5055.573071     266.402771      0.102833        18.977179      
185             283.069000      5084.707099     266.492672      0.102922        19.080101      
186             283.942000      5113.922743     266.586266      0.102893        19.182994      
187             284.530000      5143.968826     266.684502      0.105599        19.288593      
188             283.069000      5173.043410     266.771288      0.102712        19.391305      
189             283.362000      5202.129102     266.858646      0.102645        19.493950      
190             283.347000      5231.202771     266.944979      0.102608        19.596558      
191             283.362000      5260.275996     267.030486      0.102601        19.699159      
192             284.507000      5289.466129     267.121037      0.102599        19.801758      
193             283.330000      5318.536354     267.204590      0.102602        19.904360      
194             283.330000      5347.617912     267.287318      0.102642        20.007002      
195             283.330000      5376.690686     267.369177      0.102611        20.109613      
196             283.330000      5406.091557     267.451115      0.103769        20.213382      
197             284.530000      5435.270678     267.537327      0.102552        20.315934      
198             283.655000      5465.099838     267.620326      0.105160        20.421094      
199             283.655000      5494.202273     267.700484      0.102598        20.523692      
200             282.788000      5523.238097     267.775588      0.102677        20.626369      
201             283.330000      5552.298121     267.852551      0.102566        20.728935      
202             284.530000      5581.505126     267.934731      0.102650        20.831585      
203             283.655000      5610.612384     268.011789      0.102615        20.934200      
204             283.640000      5640.145832     268.089136      0.104123        21.038323      
205             282.455000      5669.114981     268.158830      0.102562        21.140885      
206             283.347000      5698.177033     268.232161      0.102567        21.243452      
207             284.530000      5728.175031     268.312647      0.105430        21.348882      
208             283.672000      5757.331690     268.386239      0.102783        21.451665      
209             283.965000      5786.848432     268.461363      0.103945        21.555610      
210             282.203000      5816.000002     268.526902      0.103300        21.658910      
211             283.069000      5845.438612     268.596394      0.103998        21.762908      
212             284.832000      5874.654684     268.672557      0.102573        21.865481      
213             283.942000      5903.789973     268.743878      0.102610        21.968091      
214             283.934000      5932.932107     268.814518      0.102637        22.070728      
215             282.474000      5961.901511     268.877696      0.102556        22.173284      
216             283.330000      5990.954452     268.944223      0.102541        22.275825      
217             284.537000      6020.711901     269.017087      0.104582        22.380407      
218             284.236000      6050.010379     269.086860      0.103078        22.483485      
219             282.474000      6079.530042     269.148796      0.104504        22.587989      
220             283.362000      6108.862259     269.213634      0.103515        22.691504      
221             284.507000      6138.015976     269.282386      0.102471        22.793975      
222             284.530000      6167.195381     269.350680      0.102553        22.896528      
223             284.259000      6196.379116     269.417229      0.102666        22.999194      
224             282.788000      6225.369693     269.476564      0.102517        23.101711      
225             283.330000      6254.733448     269.538435      0.103638        23.205349      
226             284.530000      6284.081010     269.604775      0.103144        23.308493      
227             284.530000      6313.948409     269.671690      0.104971        23.413464      
228             284.530000      6343.293695     269.736854      0.103136        23.516600      
229             282.788000      6372.299825     269.793532      0.102572        23.619172      
230             283.330000      6401.346250     269.852032      0.102518        23.721690      
231             284.530000      6430.529070     269.915222      0.102565        23.824255      
232             284.530000      6459.723271     269.977894      0.102605        23.926860      
233             284.530000      6488.914626     270.040025      0.102595        24.029455      
234             286.598000      6518.367729     270.110538      0.102768        24.132223      
235             287.176000      6547.833135     270.182788      0.102604        24.234827      
236             288.347000      6577.600350     270.259835      0.103234        24.338061      
237             288.646000      6607.264210     270.337145      0.102769        24.440830      
238             288.618000      6636.861409     270.413527      0.102548        24.543378      
239             287.148000      6666.751793     270.484202      0.104094        24.647472      
240             287.428000      6696.415512     270.554853      0.103204        24.750676      
241             288.347000      6726.413116     270.629325      0.104033        24.854709      
242             288.618000      6756.015221     270.703252      0.102565        24.957274      
243             288.896000      6785.667795     270.777766      0.102641        25.059915      
244             287.176000      6815.119704     270.844602      0.102557        25.162472      
245             287.752000      6844.800748     270.913627      0.103148        25.265620      
246             288.050000      6874.520594     270.983321      0.103176        25.368796      
247             288.618000      6904.121545     271.054328      0.102561        25.471357      
248             289.220000      6933.897901     271.127457      0.102954        25.574311      
249             287.725000      6963.423953     271.193790      0.102619        25.676930      
250             287.752000      6992.945006     271.259685      0.102592        25.779522      
251             288.348000      7022.520572     271.327404      0.102569        25.882091      
252             288.916000      7052.179822     271.396891      0.102657        25.984748      
253             289.215000      7081.872369     271.467014      0.102666        26.087414      
254             287.744000      7111.918022     271.531904      0.104418        26.191832      
255             288.348000      7141.491281     271.597495      0.102561        26.294393      
256             288.348000      7171.405079     271.663323      0.103742        26.398135      
257             289.215000      7201.090685     271.731304      0.102642        26.500777      
258             289.494000      7230.787848     271.799797      0.102583        26.603360      
259             288.023000      7260.353697     271.862155      0.102651        26.706011      
260             288.348000      7289.925226     271.925221      0.102555        26.808566      
261             288.348000      7319.498774     271.987810      0.102562        26.911128      
262             289.494000      7349.408715     272.054763      0.103318        27.014446      
263             288.050000      7379.482575     272.116344      0.104405        27.118851      
264             288.321000      7409.048741     272.177388      0.102546        27.221397      
265             288.347000      7438.623339     272.238084      0.102566        27.323963      
266             289.195000      7468.295035     272.301519      0.102601        27.426564      
267             289.491000      7498.499947     272.366664      0.104338        27.530902      
268             288.348000      7528.077820     272.425988      0.102577        27.633479      
269             288.347000      7557.635983     272.484830      0.102509        27.735988      
270             288.347000      7588.111954     272.545046      0.105692        27.841680      
271             289.791000      7618.274560     272.609278      0.104084        27.945764      
272             289.491000      7648.207351     272.671510      0.103398        28.049162      
273             288.619000      7677.827164     272.729646      0.102626        28.151788      
274             288.347000      7707.395419     272.786326      0.102544        28.254332      
275             288.646000      7737.325411     272.844317      0.103691        28.358023      
276             289.761000      7767.061554     272.905315      0.102623        28.460646      
277             289.761000      7796.786687     272.965852      0.102585        28.563231      
278             288.023000      7826.675409     273.020358      0.103772        28.667003      
279             288.347000      7856.511827     273.075480      0.103474        28.770477      
280             288.646000      7886.657438     273.131798      0.104438        28.874915      
281             289.791000      7916.375795     273.190754      0.102551        28.977466      
282             290.090000      7946.150632     273.250401      0.102640        29.080106      
283             288.023000      7975.693439     273.302324      0.102571        29.182677      
284             288.619000      8005.297667     273.355971      0.102572        29.285249      
285             288.619000      8034.905070     273.409249      0.102583        29.387832      
286             289.819000      8065.069432     273.467160      0.104080        29.491912      
287             290.090000      8094.828314     273.524781      0.102585        29.594497      
288             288.348000      8124.707799     273.576502      0.103623        29.698120      
289             288.619000      8154.321840     273.628295      0.102606        29.800726      
290             288.944000      8183.963450     273.680837      0.102586        29.903312      
291             289.761000      8213.706837     273.735846      0.102648        30.005960      
292             290.090000      8243.589298     273.791798      0.103011        30.108971      
293             288.023000      8273.133833     273.840117      0.102577        30.211548      
294             288.618000      8302.742288     273.890127      0.102587        30.314135      
295             288.896000      8332.645335     273.941190      0.103508        30.417643      
296             290.086000      8362.417731     273.995482      0.102633        30.520276      
297             290.061000      8392.174219     274.049302      0.102587        30.622863      
298             288.347000      8421.770444     274.097064      0.102641        30.725504      
299             288.023000      8451.305762     274.143387      0.102545        30.828049      
300             288.896000      8481.333612     274.192960      0.103940        30.931989      
301             290.086000      8511.101657     274.245511      0.102618        31.034607      
302             288.023000      8541.533304     274.292257      0.105657        31.140264      
303             288.023000      8571.654173     274.338215      0.104578        31.244842      
304             288.896000      8601.321192     274.385904      0.102691        31.347533      
305             290.665000      8631.130050     274.438988      0.102554        31.450087      
306             290.386000      8661.164965     274.491262      0.103431        31.553518      
307             288.321000      8690.802057     274.536169      0.102792        31.656310      
308             288.348000      8720.377911     274.580776      0.102570        31.758880      
309             289.215000      8750.039802     274.627883      0.102560        31.861440      
310             290.965000      8779.897466     274.680331      0.102616        31.964056      
311             290.687000      8809.938514     274.731916      0.103345        32.067401      
312             288.619000      8839.544185     274.776196      0.102577        32.169978      
313             288.348000      8869.112831     274.819320      0.102545        32.272523      
314             289.494000      8898.827943     274.865846      0.102645        32.375168      
315             290.687000      8928.642255     274.915809      0.102565        32.477733      
316             290.687000      8958.764695     274.965970      0.103625        32.581358      
317             103.257000      8969.401922     274.424765      0.103017        32.684375      
318             82.132000       8977.806571     273.824597      0.102331        32.786706      
319             81.536000       8986.155124     273.225961      0.102391        32.889097      
320             80.251000       8994.384864     272.626125      0.102550        32.991647      
321             79.709000       9002.644629     272.022085      0.103624        33.095271      
322             79.376000       9010.865919     271.421067      0.103574        33.198845      
323             80.063000       9019.061888     270.832826      0.102369        33.301214      
324             79.105000       9027.240317     270.239430      0.103387        33.404601      
325             79.791000       9035.643107     269.640916      0.105310        33.509911      
326             79.105000       9043.743538     269.060442      0.102401        33.612312      
327             79.187000       9051.851495     268.483806      0.102390        33.714702      
328             78.509000       9060.050347     267.897172      0.104432        33.819134      
