#timestep       power           acc-energy      avg-power       dt              acc-time       
483             203.418000      9930.616782     199.631486      0.102541        49.744742      
484             203.140000      9951.601347     199.638757      0.103301        49.848043      
485             202.869000      9972.532559     199.645429      0.103176        49.951219      
486             203.418000      9993.702677     199.653273      0.104072        50.055291      
487             203.208000      10014.545519    199.660542      0.102569        50.157860      
488             203.208000      10035.561290    199.667842      0.103420        50.261280      
489             203.208000      10056.402099    199.675051      0.102559        50.363839      
490             203.208000      10077.247582    199.682232      0.102582        50.466421      
491             203.208000      10098.095504    199.689385      0.102594        50.569015      
492             202.930000      10118.922413    199.695949      0.102631        50.671646      
493             203.208000      10139.976997    199.703115      0.103611        50.775257      
494             203.140000      10160.821802    199.710047      0.102613        50.877870      
495             203.140000      10181.668232    199.716951      0.102621        50.980491      
496             202.544000      10202.448436    199.722629      0.102596        51.083087      
497             203.208000      10223.468271    199.729672      0.103440        51.186527      
498             203.208000      10244.319444    199.736631      0.102610        51.289137      
499             202.659000      10265.114082    199.742466      0.102609        51.391746      
500             203.208000      10285.957329    199.749369      0.102571        51.494317      
501             203.140000      10306.799493    199.756111      0.102600        51.596917      
502             202.930000      10327.606921    199.762406      0.102535        51.699452      
503             202.930000      10348.417595    199.768677      0.102551        51.802003      
504             203.418000      10369.552522    199.775982      0.103899        51.905902      
505             203.418000      10390.414259    199.783163      0.102556        52.008458      
506             202.930000      10411.229194    199.789357      0.102572        52.111030      
507             203.208000      10432.081993    199.796076      0.102618        52.213648      
508             203.208000      10452.940888    199.802771      0.102648        52.316296      
509             202.930000      10473.755215    199.808890      0.102569        52.418865      
510             202.334000      10494.568302    199.813835      0.102865        52.521730      
511             203.208000      10515.510715    199.820482      0.103059        52.624789      
512             203.140000      10536.340894    199.826938      0.102541        52.727330      
513             202.869000      10557.509463    199.832946      0.104346        52.831676      
514             202.869000      10578.316722    199.838829      0.102565        52.934241      
515             203.140000      10599.220234    199.845234      0.102902        53.037143      
516             203.418000      10620.084818    199.852130      0.102570        53.139713      
517             203.140000      10640.928810    199.858466      0.102609        53.242322      
518             203.140000      10661.766912    199.864776      0.102580        53.344902      
519             203.418000      10682.656923    199.871604      0.102695        53.447597      
520             203.140000      10703.513510    199.877870      0.102671        53.550268      
521             203.140000      10724.351205    199.884107      0.102578        53.652846      
522             203.140000      10745.389399    199.890380      0.103565        53.756411      
523             203.418000      10766.629493    199.897218      0.104416        53.860827      
524             203.140000      10787.477751    199.903386      0.102630        53.963457      
525             201.399000      10808.133031    199.906223      0.102559        54.066016      
526             203.140000      10828.967679    199.912345      0.102563        54.168579      
527             203.418000      10849.858097    199.918979      0.102697        54.271276      
528             202.930000      10870.767396    199.924685      0.103037        54.374313      
529             202.659000      10891.560614    199.929835      0.102602        54.476915      
530             202.930000      10912.769235    199.935579      0.104512        54.581427      
531             203.208000      10933.791102    199.941770      0.103450        54.684877      
532             202.930000      10954.807142    199.947419      0.103563        54.788440      
533             202.930000      10975.633036    199.952995      0.102626        54.891066      
534             203.140000      10996.788036    199.959030      0.104140        54.995206      
535             203.418000      11018.055794    199.965593      0.104552        55.099758      
536             203.140000      11039.461062    199.971652      0.105372        55.205130      
537             203.418000      11060.444239    199.978080      0.103153        55.308283      
538             203.418000      11081.522413    199.984513      0.103620        55.411903      
539             202.064000      11102.279033    199.988360      0.102723        55.514626      
540             203.208000      11123.111307    199.994295      0.102517        55.617143      
541             203.208000      11144.094362    200.000251      0.103259        55.720402      
542             203.418000      11164.988849    200.006539      0.102717        55.823119      
543             202.930000      11185.793030    200.011898      0.102519        55.925638      
544             203.140000      11207.000439    200.017727      0.104398        56.030036      
545             203.208000      11227.877826    200.023566      0.102739        56.132775      
546             202.930000      11248.995939    200.028944      0.104066        56.236841      
547             203.208000      11269.843861    200.034733      0.102594        56.339435      
548             203.208000      11290.689344    200.040501      0.102582        56.442017      
549             203.208000      11311.537672    200.046248      0.102596        56.544613      
550             202.930000      11332.511096    200.051509      0.103353        56.647966      
551             203.208000      11353.350889    200.057213      0.102554        56.750520      
552             203.208000      11374.615184    200.063012      0.104643        56.855163      
553             203.140000      11395.459583    200.068556      0.102611        56.957774      
554             202.544000      11416.232090    200.073005      0.102558        57.060332      
555             203.140000      11437.219296    200.078548      0.103314        57.163646      
556             203.140000      11458.213409    200.084073      0.103348        57.266994      
557             202.869000      11479.038318    200.089056      0.102652        57.369646      
558             202.869000      11499.855314    200.094020      0.102613        57.472259      
559             203.140000      11520.710886    200.099451      0.102666        57.574925      
560             203.418000      11541.573436    200.105352      0.102560        57.677485      
561             203.140000      11562.469229    200.110754      0.102864        57.780349      
562             202.869000      11583.285617    200.115644      0.102610        57.882959      
563             203.140000      11604.117827    200.120993      0.102551        57.985510      
564             203.140000      11624.956944    200.126324      0.102585        58.088095      
565             203.140000      11645.813124    200.131642      0.102669        58.190764      
566             202.930000      11666.986638    200.136650      0.104339        58.295103      
567             203.140000      11687.900510    200.141945      0.102953        58.398056      
568             202.869000      11708.714667    200.146728      0.102599        58.500655      
569             202.064000      11729.875819    200.150154      0.104725        58.605380      
570             202.930000      11750.684870    200.155009      0.102543        58.707923      
571             203.208000      11771.537262    200.160336      0.102616        58.810539      
572             202.930000      11792.358083    200.165160      0.102601        58.913140      
573             202.930000      11813.169975    200.169965      0.102557        59.015697      
574             203.208000      11834.228217    200.175290      0.103629        59.119326      
575             203.208000      11855.081219    200.180545      0.102619        59.221945      
576             202.930000      11875.913201    200.185303      0.102656        59.324601      
577             203.140000      11896.755568    200.190404      0.102601        59.427202      
578             203.140000      11917.795590    200.195536      0.103574        59.530776      
579             202.930000      11938.751968    200.200271      0.103269        59.634045      
580             202.930000      11959.560816    200.204957      0.102542        59.736587      
581             203.140000      11980.612215    200.210040      0.103630        59.840217      
582             202.930000      12001.415381    200.214691      0.102514        59.942731      
583             202.334000      12022.153806    200.218309      0.102496        60.045227      
584             202.930000      12042.955958    200.222930      0.102509        60.147736      
585             203.208000      12063.797173    200.228012      0.102561        60.250297      
586             202.930000      12085.009446    200.232691      0.104530        60.354827      
587             202.930000      12105.823976    200.237268      0.102570        60.457397      
588             202.930000      12126.642159    200.241829      0.102588        60.559985      
589             203.208000      12147.483172    200.246844      0.102560        60.662545      
590             202.930000      12168.325503    200.251379      0.102707        60.765252      
591             202.930000      12189.229322    200.255912      0.103010        60.868262      
592             203.140000      12210.070877    200.260765      0.102597        60.970859      
593             203.140000      12230.916901    200.265603      0.102619        61.073478      
594             203.140000      12251.778972    200.270428      0.102698        61.176176      
595             203.140000      12273.020510    200.275325      0.104566        61.280742      
596             203.140000      12293.871815    200.280115      0.102645        61.383387      
597             202.869000      12314.687392    200.284435      0.102606        61.485993      
598             202.544000      12335.482584    200.288202      0.102670        61.588663      
599             203.140000      12356.327186    200.292946      0.102612        61.691275      
600             203.140000      12377.172397    200.297673      0.102615        61.793890      
601             203.140000      12398.016186    200.302385      0.102608        61.896498      
602             202.869000      12419.107259    200.306689      0.103964        62.000462      
603             203.140000      12439.945157    200.311369      0.102579        62.103041      
604             203.140000      12460.864311    200.316052      0.102979        62.206020      
605             203.140000      12481.717038    200.320704      0.102652        62.308672      
606             202.869000      12502.524297    200.324892      0.102565        62.411237      
607             203.140000      12523.387588    200.329517      0.102704        62.513941      
608             202.869000      12544.222437    200.333682      0.102701        62.616642      
609             202.869000      12565.058300    200.337834      0.102706        62.719348      
610             203.140000      12586.004269    200.342433      0.103111        62.822459      
611             203.140000      12606.850699    200.346995      0.102621        62.925080      
612             202.869000      12627.662421    200.351100      0.102587        63.027667      
613             202.273000      12648.616488    200.354254      0.103593        63.131260      
614             203.140000      12669.464340    200.358775      0.102628        63.233888      
615             203.140000      12690.318692    200.363283      0.102660        63.336548      
616             202.930000      12711.138701    200.367434      0.102597        63.439145      
617             202.930000      12731.970683    200.371574      0.102656        63.541801      
618             202.930000      12752.791707    200.375699      0.102602        63.644403      
619             203.208000      12773.697950    200.380270      0.102881        63.747284      
620             202.930000      12794.519988    200.384367      0.102607        63.849891      
621             202.930000      12815.343650    200.388452      0.102615        63.952506      
622             203.208000      12836.443346    200.393022      0.103833        64.056339      
623             203.208000      12857.349995    200.397536      0.102883        64.159222      
624             203.208000      12878.266601    200.402038      0.102932        64.262154      
625             203.208000      12899.188084    200.406526      0.102956        64.365110      
626             202.930000      12920.075060    200.410555      0.102927        64.468037      
627             202.544000      12940.928180    200.413956      0.102956        64.570993      
628             202.930000      12961.833217    200.417964      0.103016        64.674009      
629             202.930000      12982.917847    200.421993      0.103901        64.777910      
630             202.930000      13003.967775    200.426003      0.103730        64.881640      
631             202.869000      13024.780309    200.429860      0.102591        64.984231      
632             203.140000      13045.622067    200.434132      0.102598        65.086829      
633             203.140000      13066.470528    200.438392      0.102631        65.189460      
634             203.140000      13087.382572    200.442651      0.102944        65.292404      
635             202.869000      13108.214784    200.446461      0.102688        65.395092      
636             203.140000      13129.300310    200.450730      0.103798        65.498890      
637             202.869000      13150.134348    200.454516      0.102697        65.601587      
638             203.140000      13171.208497    200.458756      0.103742        65.705329      
639             203.140000      13192.054927    200.462937      0.102621        65.807950      
640             203.208000      13212.909352    200.467211      0.102626        65.910576      
641             203.140000      13233.752531    200.471365      0.102605        66.013181      
642             202.544000      13254.534356    200.474582      0.102604        66.115785      
643             202.930000      13275.358830    200.478387      0.102619        66.218404      
644             202.997000      13296.201344    200.482286      0.102674        66.321078      
645             202.719000      13317.000516    200.485741      0.102601        66.423679      
646             202.719000      13337.806783    200.489187      0.102636        66.526315      
647             202.997000      13358.998858    200.493116      0.104396        66.630711      
648             203.322000      13379.855019    200.497464      0.102577        66.733288      
649             202.930000      13400.869841    200.501233      0.103557        66.836845      
650             202.930000      13421.683153    200.504954      0.102564        66.939409      
651             202.930000      13442.494842    200.508664      0.102556        67.041965      
652             202.930000      13463.400082    200.512379      0.103017        67.144982      
653             203.140000      13484.250575    200.516390      0.102641        67.247623      
654             203.140000      13505.114068    200.520390      0.102705        67.350328      
655             203.140000      13525.964155    200.524377      0.102639        67.452967      
656             202.869000      13546.921131    200.527962      0.103303        67.556270      
657             202.544000      13567.702146    200.531019      0.102600        67.658870      
658             203.140000      13588.535981    200.534968      0.102559        67.761429      
659             203.140000      13609.379364    200.538906      0.102606        67.864035      
660             202.869000      13630.201432    200.542425      0.102638        67.966673      
661             202.869000      13651.007474    200.545931      0.102559        68.069232      
662             203.140000      13671.845169    200.549834      0.102578        68.171810      
663             203.140000      13692.689567    200.553727      0.102611        68.274421      
664             203.140000      13713.535794    200.557608      0.102620        68.377041      
665             203.140000      13734.737313    200.561544      0.104369        68.481410      
666             202.869000      13755.547006    200.564995      0.102577        68.583987      
667             203.140000      13776.745884    200.568907      0.104356        68.688343      
668             203.140000      13797.721917    200.572766      0.103259        68.791602      
669             203.140000      13818.598615    200.576596      0.102770        68.894372      
670             202.869000      13839.388630    200.580001      0.102480        68.996852      
671             202.273000      13860.126467    200.582513      0.102524        69.099376      
672             202.869000      13881.662635    200.586020      0.106158        69.205534      
673             203.140000      13902.517800    200.589803      0.102664        69.308198      
674             202.869000      13923.335811    200.593173      0.102618        69.410816      
675             202.869000      13944.238418    200.596546      0.103035        69.513851      
676             202.869000      13965.064138    200.599897      0.102656        69.616507      
677             202.869000      13985.874846    200.603236      0.102582        69.719089      
678             202.869000      14006.721259    200.606570      0.102758        69.821847      
679             202.869000      14027.535821    200.609890      0.102601        69.924448      
680             203.140000      14048.383470    200.613598      0.102627        70.027075      
681             202.869000      14069.485091    200.616943      0.104016        70.131091      
682             202.869000      14090.294785    200.620232      0.102577        70.233668      
683             203.140000      14111.372794    200.623949      0.103761        70.337429      
684             203.140000      14132.207442    200.627613      0.102563        70.439992      
685             202.869000      14153.393863    200.630931      0.104434        70.544426      
686             202.334000      14174.145643    200.633403      0.102562        70.646988      
687             202.869000      14195.237730    200.636689      0.103969        70.750957      
688             202.659000      14216.333113    200.639660      0.104093        70.855050      
689             202.869000      14237.153356    200.642884      0.102629        70.957679      
690             202.719000      14257.943811    200.645880      0.102558        71.060237      
691             203.140000      14278.777443    200.649475      0.102558        71.162795      
692             203.140000      14299.902175    200.653109      0.103991        71.266786      
693             203.140000      14320.772372    200.656689      0.102738        71.369524      
694             203.140000      14341.625303    200.660256      0.102653        71.472177      
695             202.930000      14362.462358    200.663512      0.102681        71.574858      
696             202.869000      14383.283818    200.666670      0.102635        71.677493      
697             202.719000      14404.184958    200.669618      0.103104        71.780597      
698             202.997000      14425.014480    200.672940      0.102610        71.883207      
699             202.930000      14445.822110    200.676155      0.102536        71.985743      
700             202.719000      14466.614187    200.679061      0.102566        72.088309      
701             202.449000      14487.478379    200.681588      0.103059        72.191368      
702             202.930000      14508.630179    200.684830      0.104232        72.295600      
703             202.997000      14529.453408    200.688106      0.102579        72.398179      
704             202.997000      14550.270547    200.691372      0.102549        72.500728      
705             202.719000      14571.364473    200.694278      0.104055        72.604783      
706             202.930000      14592.628899    200.697500      0.104787        72.709570      
707             202.719000      14613.618829    200.700374      0.103542        72.813112      
708             202.930000      14634.429504    200.703510      0.102551        72.915663      
709             202.930000      14655.242208    200.706637      0.102561        73.018224      
710             202.869000      14676.034454    200.709668      0.102491        73.120715      
711             202.334000      14696.784211    200.711943      0.102552        73.223267      
712             203.140000      14717.702349    200.715353      0.102974        73.326241      
713             203.140000      14738.661522    200.718760      0.103176        73.429417      
714             203.140000      14759.488653    200.722136      0.102526        73.531943      
715             202.544000      14780.280200    200.724676      0.102652        73.634595      
716             203.140000      14801.115863    200.728035      0.102568        73.737163      
717             203.140000      14822.048425    200.731401      0.103045        73.840208      
718             203.140000      14842.881854    200.734742      0.102557        73.942765      
719             202.869000      14863.685867    200.737698      0.102549        74.045314      
720             203.140000      14884.522749    200.741021      0.102574        74.147888      
721             202.930000      14905.347020    200.744046      0.102618        74.250506      
722             203.140000      14926.440468    200.747392      0.103837        74.354343      
723             202.719000      14947.232545    200.750108      0.102566        74.456909      
724             202.997000      14968.117282    200.753209      0.102882        74.559791      
725             202.659000      14988.905435    200.755827      0.102577        74.662368      
726             202.449000      15010.015197    200.758188      0.104272        74.766640      
727             202.997000      15030.872530    200.761261      0.102747        74.869387      
728             203.208000      15051.715777    200.764608      0.102571        74.971958      
729             202.719000      15072.512517    200.767279      0.102589        75.074547      
730             202.449000      15093.636653    200.769613      0.104343        75.178890      
731             202.930000      15114.453821    200.772557      0.102583        75.281473      
732             202.719000      15135.260494    200.775207      0.102638        75.384111      
733             202.719000      15156.062098    200.777849      0.102613        75.486724      
734             202.719000      15176.969523    200.780498      0.103135        75.589859      
735             202.997000      15197.804120    200.783503      0.102635        75.692494      
736             202.930000      15218.754207    200.786427      0.103238        75.795732      
737             202.930000      15239.583754    200.789326      0.102644        75.898376      
738             203.140000      15260.983740    200.792584      0.105346        76.003722      
739             203.140000      15281.820420    200.795748      0.102573        76.106295      
740             203.140000      15302.716009    200.798912      0.102863        76.209158      
741             202.273000      15323.634274    200.800910      0.103416        76.312574      
742             203.140000      15344.624933    200.804073      0.103331        76.415905      
743             203.140000      15365.461409    200.807204      0.102572        76.518477      
744             203.140000      15386.299714    200.810327      0.102581        76.621058      
745             202.544000      15407.071209    200.812644      0.102553        76.723611      
746             202.930000      15427.929774    200.815477      0.102787        76.826398      
747             203.140000      15448.797128    200.818581      0.102724        76.929122      
748             202.869000      15469.834440    200.821341      0.103699        77.032821      
749             203.140000      15490.655884    200.824422      0.102498        77.135319      
750             203.140000      15511.490532    200.827497      0.102563        77.237882      
751             202.997000      15532.302596    200.830373      0.102524        77.340406      
752             202.997000      15553.114458    200.833241      0.102523        77.442929      
753             202.930000      15573.913565    200.836013      0.102494        77.545423      
754             202.997000      15594.974098    200.838900      0.103748        77.649171      
755             201.732000      15615.690966    200.840080      0.102695        77.751866      
756             202.997000      15636.782151    200.842958      0.103899        77.855765      
757             202.997000      15657.710533    200.845807      0.103097        77.958862      
758             202.719000      15678.683232    200.848289      0.103457        78.062319      
759             202.659000      15700.042072    200.850731      0.105393        78.167712      
760             202.997000      15720.875857    200.853545      0.102631        78.270343      
761             203.140000      15741.721881    200.856539      0.102619        78.372962      
762             203.208000      15762.604754    200.859618      0.102766        78.475728      
763             202.869000      15783.790770    200.862289      0.104432        78.580160      
764             202.997000      15804.611766    200.865071      0.102568        78.682728      
765             202.930000      15825.702484    200.867795      0.103931        78.786659      
766             203.140000      15846.940771    200.870806      0.104550        78.891209      
767             202.869000      15868.358665    200.873477      0.105575        78.996784      
768             203.140000      15889.910397    200.876517      0.106093        79.102877      
769             202.869000      15910.897398    200.879119      0.103451        79.206328      
770             201.670000      15931.577245    200.880142      0.102543        79.308871      
771             202.930000      15952.456916    200.882798      0.102891        79.411762      
772             203.140000      15973.339911    200.885716      0.102801        79.514563      
773             202.869000      15994.170906    200.888274      0.102682        79.617245      
774             202.544000      16014.958604    200.890405      0.102633        79.719878      
775             203.140000      16036.024019    200.893328      0.103699        79.823577      
776             203.140000      16057.184909    200.896256      0.104169        79.927746      
777             202.869000      16078.018947    200.898787      0.102697        80.030443      
778             202.930000      16098.888471    200.901394      0.102841        80.133284      
779             203.140000      16119.788936    200.904265      0.102887        80.236171      
780             202.930000      16140.693162    200.906862      0.103012        80.339183      
781             203.140000      16161.564578    200.909714      0.102744        80.441927      
782             202.997000      16182.451142    200.912381      0.102891        80.544818      
783             203.208000      16203.383192    200.915313      0.103008        80.647826      
784             201.855000      16224.571104    200.916534      0.104966        80.752792      
785             203.140000      16245.852050    200.919415      0.104760        80.857552      
786             202.997000      16266.658431    200.922045      0.102496        80.960048      
787             202.997000      16287.626600    200.924689      0.103293        81.063341      
788             202.659000      16308.709013    200.926912      0.104029        81.167370      
789             202.719000      16329.514672    200.929175      0.102633        81.270003      
790             203.208000      16350.379053    200.932051      0.102675        81.372678      
791             202.930000      16371.534100    200.934607      0.104248        81.476926      
792             202.719000      16392.689044    200.936889      0.104356        81.581282      
793             203.208000      16413.682056    200.939762      0.103308        81.684590      
794             202.997000      16434.507924    200.942342      0.102592        81.787182      
795             202.930000      16455.318193    200.944831      0.102549        81.889731      
796             202.930000      16476.143478    200.947316      0.102623        81.992354      
797             203.140000      16497.348247    200.950104      0.104385        82.096739      
798             202.869000      16518.536900    200.952542      0.104445        82.201184      
799             201.941000      16539.258470    200.953775      0.102612        82.303796      
800             203.140000      16560.121354    200.956499      0.102702        82.406498      
801             203.140000      16580.957424    200.959214      0.102570        82.509068      
802             203.140000      16601.796744    200.961922      0.102586        82.611654      
803             202.869000      16622.922101    200.964323      0.104133        82.715787      
804             203.140000      16643.758984    200.967017      0.102574        82.818361      
805             203.140000      16664.730751    200.969723      0.103238        82.921599      
806             203.140000      16685.980414    200.972457      0.104606        83.026205      
807             203.140000      16706.818515    200.975132      0.102580        83.128785      
808             203.140000      16727.663117    200.977801      0.102612        83.231397      
809             203.140000      16748.530064    200.980466      0.102722        83.334119      
810             203.140000      16769.388885    200.983124      0.102682        83.436801      
811             202.930000      16790.206459    200.985514      0.102585        83.539386      
812             202.930000      16811.272623    200.987928      0.103810        83.643196      
813             202.997000      16832.095243    200.990388      0.102576        83.745772      
814             202.125000      16853.152423    200.991798      0.104179        83.849951      
815             203.140000      16873.999463    200.994424      0.102624        83.952575      
816             202.997000      16894.819038    200.996868      0.102561        84.055136      
817             203.208000      16915.659441    200.999562      0.102557        84.157693      
818             202.930000      16936.487770    201.001914      0.102638        84.260331      
819             202.997000      16957.464262    201.004357      0.103334        84.363665      
820             203.208000      16978.305884    201.007033      0.102563        84.466228      
821             202.997000      16999.129723    201.009447      0.102582        84.568810      
822             202.997000      17019.956606    201.011855      0.102597        84.671407      
823             202.997000      17040.976539    201.014280      0.103548        84.774955      
824             203.140000      17061.811187    201.016849      0.102563        84.877518      
825             202.997000      17082.905620    201.019270      0.103915        84.981433      
826             202.997000      17103.942808    201.021679      0.103633        85.085066      
827             202.930000      17124.978735    201.024001      0.103661        85.188727      
828             202.273000      17146.031511    201.025525      0.104081        85.292808      
829             203.140000      17167.674047    201.028163      0.106540        85.399348      
830             203.418000      17188.703603    201.031053      0.103381        85.502729      
831             203.140000      17209.563847    201.033582      0.102689        85.605418      
832             202.869000      17230.677438    201.035811      0.104075        85.709493      
833             203.418000      17251.782462    201.038691      0.103752        85.813245      
834             203.418000      17272.699732    201.041539      0.102829        85.916074      
835             203.418000      17294.138158    201.044450      0.105391        86.021465      
836             203.140000      17315.146084    201.046967      0.103416        86.124881      
837             203.140000      17336.444501    201.049512      0.104846        86.229727      
838             202.930000      17357.276483    201.051748      0.102656        86.332383      
839             203.208000      17378.122575    201.054307      0.102585        86.434968      
840             203.208000      17398.964807    201.056859      0.102566        86.537534      
841             202.997000      17419.788239    201.059156      0.102580        86.640114      
842             202.930000      17440.602364    201.061369      0.102568        86.742682      
843             202.125000      17461.563333    201.062639      0.103703        86.846385      
844             203.208000      17482.405564    201.065169      0.102566        86.948951      
845             203.208000      17503.547121    201.067730      0.104039        87.052990      
846             202.997000      17524.377253    201.070002      0.102613        87.155603      
847             203.140000      17545.454246    201.072463      0.103756        87.259359      
848             202.997000      17566.298587    201.074725      0.102683        87.362042      
849             203.208000      17587.164594    201.077230      0.102683        87.464725      
850             203.322000      17608.018519    201.079859      0.102566        87.567291      
851             202.997000      17629.142386    201.082134      0.104060        87.671351      
852             203.418000      17650.002496    201.084863      0.102548        87.773899      
853             202.997000      17670.828161    201.087096      0.102591        87.876490      
854             203.418000      17691.827815    201.089831      0.103234        87.979724      
855             203.208000      17712.672688    201.092298      0.102579        88.082303      
856             203.418000      17733.536662    201.095003      0.102567        88.184870      
857             203.140000      17754.382889    201.097380      0.102620        88.287490      
858             202.869000      17775.216926    201.099438      0.102697        88.390187      
859             203.418000      17796.082935    201.102126      0.102577        88.492764      
860             203.140000      17817.474186    201.104548      0.105303        88.598067      
861             202.869000      17838.286314    201.106588      0.102589        88.700656      
862             203.140000      17859.120352    201.108937      0.102560        88.803216      
863             203.140000      17880.159359    201.111303      0.103569        88.906785      
864             203.208000      17901.077387    201.113728      0.102939        89.009724      
865             203.140000      17922.284391    201.116101      0.104396        89.114120      
866             202.997000      17943.207698    201.118274      0.103072        89.217192      
867             202.997000      17964.291981    201.120459      0.103865        89.321057      
868             202.930000      17985.120716    201.122536      0.102640        89.423697      
869             202.997000      18005.931969    201.124682      0.102520        89.526217      
870             203.418000      18026.814860    201.127309      0.102660        89.628877      
871             203.208000      18047.666643    201.129689      0.102613        89.731490      
872             202.273000      18068.425314    201.130995      0.102627        89.834117      
873             203.418000      18089.457515    201.133624      0.103394        89.937511      
874             203.418000      18110.329219    201.136227      0.102605        90.040116      
875             203.140000      18131.294079    201.138521      0.103204        90.143320      
876             202.997000      18152.260624    201.140648      0.103285        90.246605      
877             203.418000      18173.131515    201.143234      0.102601        90.349206      
878             203.532000      18194.010031    201.145943      0.102581        90.451787      
879             203.208000      18214.893310    201.148284      0.102768        90.554555      
880             203.208000      18235.739606    201.150614      0.102586        90.657141      
881             202.997000      18256.841144    201.152729      0.103950        90.761091      
882             203.208000      18277.981482    201.155082      0.104033        90.865124      
883             202.997000      18298.799840    201.157159      0.102555        90.967679      
884             203.418000      18319.862553    201.159729      0.103544        91.071223      
885             203.532000      18340.734963    201.162397      0.102551        91.173774      
886             203.418000      18361.691289    201.164943      0.103021        91.276795      
887             202.544000      18382.485266    201.166493      0.102664        91.379459      
888             203.418000      18403.364903    201.169019      0.102644        91.482103      
889             203.418000      18424.723590    201.171597      0.104999        91.587102      
890             203.418000      18445.611771    201.174113      0.102686        91.689788      
891             202.869000      18466.423696    201.176007      0.102588        91.792376      
892             203.418000      18487.467898    201.178531      0.103453        91.895829      
893             203.322000      18508.439342    201.180934      0.103144        91.998973      
894             203.208000      18529.283606    201.183192      0.102576        92.101549      
895             202.997000      18550.175042    201.185216      0.102915        92.204464      
896             203.322000      18571.040759    201.187592      0.102624        92.307088      
897             203.208000      18591.931964    201.189840      0.102807        92.409895      
898             202.997000      18612.755803    201.191844      0.102582        92.512477      
899             203.532000      18633.654265    201.194438      0.102679        92.615156      
900             202.997000      18654.734082    201.196457      0.103843        92.718999      
901             202.659000      18675.796229    201.198094      0.103929        92.822928      
902             203.532000      18696.672100    201.200670      0.102568        92.925496      
903             203.208000      18717.510674    201.202883      0.102548        93.028044      
904             202.997000      18738.332076    201.204859      0.102570        93.130614      
905             202.997000      18759.169109    201.206832      0.102647        93.233261      
906             203.208000      18780.008496    201.209031      0.102552        93.335813      
907             203.208000      18800.867391    201.211227      0.102648        93.438461      
908             203.418000      18821.722414    201.213646      0.102523        93.540984      
909             203.418000      18842.609171    201.216063      0.102679        93.643663      
910             203.418000      18863.506912    201.218476      0.102733        93.746396      
911             203.418000      18884.374548    201.220880      0.102585        93.848981      
912             203.418000      18905.249506    201.223280      0.102621        93.951602      
913             203.418000      18926.110836    201.225673      0.102554        94.054156      
914             203.418000      18947.066348    201.228072      0.103017        94.157173      
915             203.418000      18967.944561    201.230456      0.102637        94.259810      
916             202.869000      18988.765616    201.232238      0.102633        94.362443      
917             203.418000      19009.623690    201.234611      0.102538        94.464981      
918             203.418000      19030.511668    201.236982      0.102685        94.567666      
919             203.418000      19051.378286    201.239345      0.102580        94.670246      
920             203.140000      19072.557256    201.241436      0.104258        94.774504      
921             203.208000      19093.410258    201.243563      0.102619        94.877123      
922             203.322000      19114.262556    201.245807      0.102558        94.979681      
923             203.208000      19135.151728    201.247928      0.102797        95.082478      
924             202.997000      19155.968665    201.249813      0.102548        95.185026      
925             203.532000      19177.085720    201.252298      0.103753        95.288779      
926             203.208000      19198.014722    201.254409      0.102993        95.391772      
927             203.208000      19218.895157    201.256511      0.102754        95.494526      
928             84.394000       19227.679559    201.129271      0.104088        95.598614      
929             83.292000       19236.247641    201.002610      0.102868        95.701482      
930             83.108000       19244.756321    200.876621      0.102381        95.803863      
931             82.751000       19253.233334    200.750448      0.102440        95.906303      
932             82.923000       19261.722742    200.624805      0.102377        96.008680      
933             82.149000       19270.161498    200.498177      0.102725        96.111405      
934             82.149000       19278.571337    200.372252      0.102373        96.213778      
935             81.963000       19286.989429    200.245987      0.102706        96.316484      
936             82.751000       19295.464290    200.121187      0.102414        96.418898      
937             82.512000       19304.008903    199.995007      0.103556        96.522454      
938             82.234000       19312.429911    199.870204      0.102403        96.624857      
939             82.048000       19320.836303    199.745403      0.102457        96.727314      
