#timestep       power           acc-energy      avg-power       dt              acc-time       
72              395.674000      2375.667422     329.100524      0.100166        7.218668       
73              395.035000      2415.236103     330.002898      0.100165        7.318833       
74              395.306000      2454.818884     330.884279      0.100132        7.418965       
75              395.517000      2494.423187     331.745003      0.100133        7.519098       
76              395.584000      2534.034200     332.583984      0.100133        7.619231       
77              395.573000      2573.643716     333.401048      0.100132        7.719363       
78              395.741000      2613.270054     334.199338      0.100132        7.819495       
79              395.773000      2652.895242     334.977762      0.100121        7.919616       
80              396.244000      2692.574324     335.742758      0.100138        8.019754       
81              396.347000      2732.258567     336.490059      0.100125        8.119879       
82              396.141000      2771.926146     337.216718      0.100135        8.220014       
83              396.194000      2811.598240     337.926510      0.100133        8.320147       
84              396.673000      2851.317901     338.625110      0.100132        8.420279       
85              396.505000      2891.021136     339.305322      0.100133        8.520412       
86              396.099000      2930.705503     339.965374      0.100188        8.620600       
87              396.066000      2970.364779     340.609531      0.100133        8.720733       
88              395.888000      3010.005837     341.237037      0.100132        8.820865       
89              396.163000      3049.674826     341.853549      0.100133        8.920998       
90              396.402000      3089.355063     342.458836      0.100101        9.021099       
91              395.666000      3128.975869     343.042968      0.100137        9.121236       
92              396.034000      3168.632734     343.618398      0.100135        9.221371       
93              396.250000      3208.312020     344.183797      0.100137        9.321508       
94              396.043000      3247.970182     344.734972      0.100136        9.421644       
95              395.859000      3287.622190     345.272784      0.100167        9.521811       
96              395.919000      3327.266747     345.799845      0.100133        9.621944       
97              395.830000      3366.902393     346.315133      0.100133        9.722077       
98              396.371000      3406.591814     346.825425      0.100132        9.822209       
99              396.236000      3446.268113     347.324061      0.100133        9.922342       
100             395.976000      3485.919170     347.810144      0.100135        10.022477      
101             395.831000      3525.556103     348.285181      0.100136        10.122613      
102             396.077000      3565.227175     348.753433      0.100160        10.222773      
103             395.924000      3604.872629     349.210995      0.100134        10.322907      
104             395.270000      3644.449828     349.653453      0.100127        10.423034      
105             395.508000      3684.053626     350.089785      0.100134        10.523168      
106             395.140000      3723.619390     350.514411      0.100131        10.623299      
107             395.524000      3763.223603     350.934692      0.100131        10.723430      
108             395.805000      3802.853579     351.349772      0.100125        10.823555      
109             395.572000      3842.464181     351.755147      0.100135        10.923690      
110             395.907000      3882.107141     352.156189      0.100132        11.023822      
111             395.869000      3921.746692     352.549672      0.100133        11.123955      
112             396.188000      3961.434032     352.939135      0.100173        11.224128      
113             395.910000      4001.078480     353.319106      0.100135        11.324263      
114             395.891000      4040.720629     353.692246      0.100134        11.424397      
115             396.037000      4080.376606     354.060162      0.100132        11.524529      
116             396.159000      4120.045592     354.422798      0.100134        11.624663      
117             396.206000      4159.719283     354.779642      0.100134        11.724797      
118             396.037000      4199.375260     355.129004      0.100132        11.824929      
119             395.855000      4239.013805     355.470978      0.100134        11.925063      
120             396.000000      4278.666869     355.808464      0.100134        12.025197      
121             396.424000      4318.362389     356.143877      0.100134        12.125331      
122             395.961000      4358.011152     356.470000      0.100133        12.225464      
123             396.001000      4397.663920     356.791149      0.100133        12.325597      
124             396.455000      4437.362149     357.110781      0.100133        12.425730      
125             396.598000      4477.075093     357.426449      0.100134        12.525864      
126             396.758000      4516.804059     357.738379      0.100134        12.625998      
127             396.631000      4556.519911     358.044398      0.100133        12.726131      
128             396.733000      4596.260258     358.346543      0.100169        12.826300      
129             396.669000      4635.997765     358.643535      0.100178        12.926478      
130             397.110000      4675.761581     358.939219      0.100133        13.026611      
131             396.982000      4715.513374     359.229422      0.100135        13.126746      
132             396.580000      4755.224515     359.512184      0.100134        13.226880      
133             396.681000      4794.947357     359.791467      0.100138        13.327018      
134             396.739000      4834.661725     360.066919      0.100102        13.427120      
135             396.642000      4874.379075     360.337662      0.100134        13.527254      
136             396.707000      4914.102934     360.604903      0.100134        13.627388      
137             396.810000      4953.837106     360.868998      0.100134        13.727522      
138             397.166000      4993.606926     361.131845      0.100134        13.827656      
139             397.404000      5033.400578     361.392624      0.100134        13.927790      
140             397.038000      5073.157582     361.647068      0.100134        14.027924      
141             397.098000      5112.932506     361.898404      0.100164        14.128088      
142             397.398000      5152.725557     362.148240      0.100134        14.228222      
143             397.246000      5192.502991     362.393519      0.100133        14.328355      
144             396.877000      5232.243872     362.632835      0.100134        14.428489      
145             396.847000      5271.981353     362.868643      0.100133        14.528622      
146             396.762000      5311.711909     363.100651      0.100137        14.628759      
147             396.999000      5351.464610     363.331105      0.100133        14.728892      
148             397.240000      5391.241840     363.560077      0.100134        14.829026      
149             396.565000      5430.951083     363.781448      0.100133        14.929159      
150             396.724000      5470.676248     364.000929      0.100133        15.029292      
151             397.092000      5510.438658     364.219942      0.100134        15.129426      
152             397.060000      5550.197467     364.435862      0.100133        15.229559      
153             396.994000      5589.949270     364.648529      0.100132        15.329691      
154             397.029000      5629.705372     364.858666      0.100134        15.429825      
155             397.171000      5669.475296     365.067008      0.100133        15.529958      
156             397.342000      5709.262740     365.273777      0.100134        15.630092      
157             397.436000      5749.059596     365.478512      0.100134        15.730226      
158             396.966000      5788.808993     365.677683      0.100133        15.830359      
159             396.944000      5828.558568     365.874222      0.100139        15.930498      
160             397.126000      5868.323986     366.069432      0.100133        16.030631      
161             397.134000      5908.090601     366.262270      0.100134        16.130765      
162             397.134000      5947.856820     366.452726      0.100133        16.230898      
163             396.684000      5987.577979     366.638088      0.100133        16.331031      
164             396.626000      6027.293331     366.820837      0.100133        16.431164      
165             396.584000      6067.004873     367.001119      0.100134        16.531298      
166             397.016000      6106.759276     367.181830      0.100133        16.631431      
167             396.984000      6146.510872     367.360188      0.100134        16.731565      
168             396.854000      6186.249450     367.535651      0.100134        16.831699      
169             397.092000      6226.011463     367.710444      0.100133        16.931832      
170             397.125000      6265.776781     367.883376      0.100133        17.031965      
171             397.605000      6305.606862     368.057164      0.100175        17.132140      
172             397.271000      6345.388785     368.226928      0.100138        17.232278      
173             397.025000      6385.144090     368.393300      0.100133        17.332411      
174             397.140000      6424.905746     368.558401      0.100120        17.432531      
175             397.263000      6464.684882     368.722339      0.100133        17.532664      
176             397.386000      6504.476335     368.885114      0.100133        17.632797      
177             397.052000      6544.234343     369.044165      0.100133        17.732930      
178             396.841000      6583.971619     369.200246      0.100134        17.833064      
179             396.959000      6623.720315     369.355242      0.100133        17.933197      
180             397.446000      6663.520160     369.511230      0.100139        18.033336      
181             397.323000      6703.305304     369.664806      0.100133        18.133469      
182             397.109000      6743.069019     369.815521      0.100133        18.233602      
183             397.412000      6782.863473     369.966245      0.100134        18.333736      
184             397.644000      6822.680759     370.116591      0.100133        18.433869      
185             397.541000      6862.487732     370.264756      0.100133        18.534002      
186             397.373000      6902.277883     370.410426      0.100133        18.634135      
187             397.434000      6942.074539     370.554866      0.100134        18.734269      
188             397.396000      6981.866993     370.697567      0.100133        18.834402      
189             397.667000      7021.686582     370.840191      0.100133        18.934535      
190             396.931000      7061.432474     370.977444      0.100133        19.034668      
191             396.866000      7101.172254     371.112921      0.100134        19.134802      
192             397.075000      7140.932962     371.248075      0.100134        19.234936      
193             397.377000      7180.723513     371.383392      0.100133        19.335069      
194             397.284000      7220.510314     371.516854      0.100147        19.435216      
195             397.074000      7260.270128     371.647852      0.100132        19.535348      
196             397.274000      7300.050365     371.778535      0.100133        19.635481      
197             397.212000      7339.824792     371.907579      0.100134        19.735615      
198             397.650000      7379.643077     372.037531      0.100134        19.835749      
199             397.807000      7419.476685     372.166964      0.100133        19.935882      
200             397.256000      7459.255120     372.292351      0.100133        20.036015      
201             397.804000      7499.088428     372.419215      0.100133        20.136148      
202             397.888000      7538.930147     372.545239      0.100133        20.236281      
203             397.469000      7578.729911     372.667960      0.100133        20.336414      
204             397.101000      7618.493222     372.787675      0.100134        20.436548      
205             397.126000      7658.258243     372.906343      0.100132        20.536680      
206             396.885000      7697.999529     373.022691      0.100133        20.636813      
207             397.131000      7737.765447     373.139104      0.100133        20.736946      
208             397.525000      7777.570818     373.256291      0.100133        20.837079      
209             396.870000      7817.310601     373.369224      0.100133        20.937212      
210             397.341000      7857.097945     373.483326      0.100134        21.037346      
211             397.590000      7896.909825     373.597524      0.100133        21.137479      
212             397.563000      7936.719001     373.710519      0.100133        21.237612      
213             397.214000      7976.493230     373.820815      0.100133        21.337745      
214             397.229000      8016.286042     373.930198      0.100176        21.437921      
215             397.349000      8056.073790     374.039075      0.100133        21.538054      
216             397.563000      8095.883363     374.147935      0.100134        21.638188      
217             397.783000      8135.714568     374.256805      0.100133        21.738321      
218             397.534000      8175.520840     374.363535      0.100133        21.838454      
219             397.293000      8215.305364     374.468197      0.100139        21.938593      
220             397.437000      8255.109474     374.572575      0.100152        22.038745      
221             397.560000      8294.918748     374.676547      0.100134        22.138879      
222             397.075000      8334.679456     374.777399      0.100134        22.239013      
223             397.161000      8374.448378     374.877732      0.100133        22.339146      
224             397.402000      8414.241830     374.978245      0.100134        22.439280      
225             397.677000      8454.062421     375.079086      0.100133        22.539413      
226             397.810000      8493.897523     375.179626      0.100136        22.639549      
227             397.572000      8533.707203     375.278229      0.100132        22.739681      
228             397.805000      8573.541008     375.376990      0.100134        22.839815      
229             397.837000      8613.378019     375.475029      0.100134        22.939949      
230             398.350000      8653.266397     375.574446      0.100134        23.040083      
231             398.020000      8693.123324     375.671577      0.100138        23.140221      
232             397.622000      8732.938806     375.766154      0.100134        23.240355      
233             397.775000      8772.769210     375.860574      0.100133        23.340488      
234             397.886000      8812.611126     375.954662      0.100134        23.440622      
235             397.551000      8852.419101     376.046524      0.100133        23.540755      
236             397.535000      8892.226268     376.137543      0.100135        23.640890      
237             397.412000      8932.020324     376.227272      0.100133        23.741023      
238             397.654000      8971.839009     376.317266      0.100134        23.841157      
239             398.124000      9011.704758     376.408472      0.100134        23.941291      
240             397.968000      9051.554886     376.498269      0.100134        24.041425      
241             397.691000      9091.377674     376.586172      0.100135        24.141560      
242             397.777000      9131.208676     376.673704      0.100134        24.241694      
243             398.120000      9171.074024     376.761927      0.100134        24.341828      
244             398.017000      9210.931447     376.849010      0.100140        24.441968      
245             397.870000      9250.771363     376.934777      0.100133        24.542101      
246             397.840000      9290.609867     377.019728      0.100137        24.642238      
247             397.751000      9330.438266     377.103629      0.100134        24.742372      
248             398.021000      9370.293303     377.187941      0.100133        24.842505      
249             398.021000      9410.148738     377.271576      0.100134        24.942639      
250             397.534000      9449.955010     377.352595      0.100133        25.042772      
251             397.804000      9489.789113     377.434046      0.100135        25.142907      
252             398.228000      9529.665276     377.516531      0.100134        25.243041      
253             398.116000      9569.529825     377.597921      0.100133        25.343174      
254             397.960000      9609.379948     377.678059      0.100136        25.443310      
255             398.149000      9649.249792     377.758312      0.100138        25.543448      
256             398.005000      9689.104023     377.837373      0.100135        25.643583      
257             398.443000      9729.018847     377.917555      0.100177        25.743760      
258             398.557000      9768.927555     377.997524      0.100133        25.843893      
259             398.037000      9808.784592     378.074868      0.100134        25.944027      
260             398.134000      9848.650944     378.151990      0.100133        26.044160      
261             398.060000      9888.510284     378.228239      0.100134        26.144294      
262             397.724000      9928.335979     378.302624      0.100134        26.244428      
263             397.510000      9968.140246     378.375630      0.100134        26.344562      
264             397.660000      10007.959134    378.448650      0.100133        26.444695      
265             397.511000      10047.763103    378.520558      0.100133        26.544828      
266             397.880000      10087.604419    378.593312      0.100134        26.644962      
267             398.316000      10127.489394    378.667154      0.100134        26.745096      
268             397.708000      10167.313486    378.738178      0.100134        26.845230      
269             397.771000      10207.143490    378.808906      0.100133        26.945363      
270             398.147000      10247.011542    378.880504      0.100134        27.045497      
271             398.200000      10286.884900    378.951769      0.100134        27.145631      
272             397.873000      10326.725913    379.021310      0.100135        27.245766      
273             397.873000      10366.566528    379.090340      0.100134        27.345900      
274             397.853000      10406.405538    379.158794      0.100135        27.446035      
275             398.146000      10446.273490    379.227815      0.100134        27.546169      
276             397.708000      10486.097981    379.294751      0.100135        27.646304      
277             397.649000      10525.916166    379.360989      0.100134        27.746438      
278             397.605000      10565.729945    379.426593      0.100134        27.846572      
279             397.735000      10605.556343    379.492192      0.100133        27.946705      
280             398.371000      10645.460370    379.559617      0.100168        28.046873      
281             398.135000      10685.327220    379.625699      0.100134        28.147007      
282             398.471000      10725.227715    379.692505      0.100134        28.247141      
283             398.872000      10765.167965    379.760254      0.100133        28.347274      
284             398.816000      10805.103804    379.827331      0.100136        28.447410      
285             398.715000      10845.028732    379.893581      0.100134        28.547544      
286             398.849000      10884.967077    379.959837      0.100134        28.647678      
287             398.809000      10924.901418    380.025493      0.100134        28.747812      
288             399.207000      10964.876011    380.092074      0.100135        28.847947      
289             398.843000      11004.813756    380.156935      0.100134        28.948081      
290             398.145000      11044.682005    380.218944      0.100135        29.048216      
291             398.356000      11084.570985    380.281250      0.100134        29.148350      
292             398.567000      11124.481492    380.343853      0.100135        29.248485      
293             398.719000      11164.406820    380.406547      0.100134        29.348619      
294             398.566000      11204.317625    380.468296      0.100136        29.448755      
295             398.614000      11244.232439    380.529787      0.100134        29.548889      
296             398.647000      11284.150957    380.590975      0.100135        29.649024      
297             398.959000      11324.100716    380.652802      0.100135        29.749159      
298             398.894000      11364.043568    380.713994      0.100134        29.849293      
299             398.407000      11403.953591    380.773173      0.100174        29.949467      
300             398.981000      11443.905553    380.833848      0.100135        30.049602      
301             399.116000      11483.870635    380.894567      0.100134        30.149736      
302             398.813000      11523.805376    380.953881      0.100134        30.249870      
303             398.478000      11563.706572    381.011698      0.100134        30.350004      
304             398.478000      11603.608166    381.069136      0.100135        30.450139      
305             398.407000      11643.502253    381.125964      0.100134        30.550273      
306             398.836000      11683.439297    381.183822      0.100134        30.650407      
307             398.880000      11723.381145    381.241448      0.100135        30.750542      
308             398.880000      11763.322595    381.298698      0.100134        30.850676      
309             398.989000      11803.274960    381.355931      0.100134        30.950810      
310             399.261000      11843.254561    381.413672      0.100134        31.050944      
311             399.044000      11883.212433    381.470344      0.100134        31.151078      
312             398.708000      11923.137058    381.525577      0.100135        31.251213      
313             398.946000      11963.085117    381.581216      0.100134        31.351347      
314             398.783000      12003.017253    381.635983      0.100135        31.451482      
315             399.086000      12042.978931    381.691363      0.100133        31.551615      
316             398.750000      12082.907364    381.745330      0.100134        31.651749      
317             398.473000      12122.808059    381.798083      0.100134        31.751883      
318             398.290000      12162.690430    381.849929      0.100134        31.852017      
319             398.382000      12202.582013    381.901738      0.100134        31.952151      
320             398.420000      12242.477003    381.953342      0.100133        32.052284      
321             398.236000      12282.369100    382.004071      0.100172        32.152456      
322             398.418000      12322.264686    382.055032      0.100135        32.252591      
323             398.587000      12362.188754    382.106215      0.100164        32.352755      
324             398.774000      12402.119989    382.157644      0.100135        32.452890      
325             399.045000      12442.077562    382.209590      0.100133        32.553023      
326             398.541000      12481.985066    382.259671      0.100134        32.653157      
327             398.558000      12521.907426    382.309515      0.100167        32.753324      
328             398.863000      12561.851162    382.359974      0.100144        32.853468      
329             398.844000      12601.789007    382.410063      0.100134        32.953602      
330             398.406000      12641.683392    382.458522      0.100135        33.053737      
331             398.371000      12681.573873    382.506582      0.100134        33.153871      
332             398.367000      12721.463955    382.554341      0.100134        33.254005      
333             398.582000      12761.375565    382.602458      0.100134        33.354139      
334             398.614000      12801.290777    382.650384      0.100135        33.454274      
335             398.518000      12841.195580    382.697736      0.100133        33.554407      
336             398.626000      12881.111995    382.745128      0.100135        33.654542      
337             398.815000      12921.046936    382.792800      0.100134        33.754676      
338             399.201000      12961.030110    382.841343      0.100158        33.854834      
339             398.866000      13000.970557    382.888600      0.100135        33.954969      
340             398.591000      13040.883068    382.934771      0.100134        34.055103      
341             398.880000      13080.824518    382.981518      0.100134        34.155237      
342             399.118000      13120.806962    383.028708      0.100177        34.255414      
343             398.886000      13160.750209    383.074928      0.100137        34.355551      
344             398.886000      13200.692260    383.120877      0.100134        34.455685      
345             398.615000      13240.613951    383.165783      0.100151        34.555836      
346             398.561000      13280.524654    383.210267      0.100137        34.655973      
347             398.511000      13320.429154    383.254349      0.100134        34.756107      
348             399.015000      13360.383723    383.299625      0.100133        34.856240      
349             398.550000      13400.296114    383.343315      0.100144        34.956384      
350             398.537000      13440.203218    383.386713      0.100134        35.056518      
351             399.125000      13480.169201    383.431540      0.100134        35.156652      
352             399.241000      13520.146799    383.476441      0.100134        35.256786      
353             399.228000      13560.123096    383.521050      0.100134        35.356920      
354             399.030000      13600.079965    383.564850      0.100135        35.457055      
355             398.995000      13640.032930    383.608303      0.100134        35.557189      
356             399.060000      13679.992404    383.651695      0.100134        35.657323      
357             399.363000      13719.982219    383.695692      0.100134        35.757457      
358             399.027000      13759.938388    383.738506      0.100134        35.857591      
359             398.818000      13799.873231    383.780498      0.100133        35.957724      
360             399.059000      13839.832605    383.822927      0.100134        36.057858      
361             399.270000      13879.813107    383.865705      0.100134        36.157992      
362             399.021000      13919.768676    383.907560      0.100134        36.258126      
363             398.886000      13959.710727    383.948812      0.100134        36.358260      
364             399.189000      13999.683118    383.990669      0.100134        36.458394      
365             399.054000      14039.643189    384.031929      0.100137        36.558531      
366             399.590000      14079.655734    384.074426      0.100134        36.658665      
367             399.723000      14119.681597    384.117054      0.100134        36.758799      
368             399.236000      14159.658295    384.158127      0.100133        36.858932      
369             399.487000      14199.660526    384.199658      0.100134        36.959066      
370             399.417000      14239.655349    384.240775      0.100133        37.059199      
371             399.355000      14279.644362    384.281504      0.100134        37.159333      
372             398.830000      14319.580805    384.320602      0.100134        37.259467      
373             399.008000      14359.534674    384.359968      0.100133        37.359600      
374             398.672000      14399.455694    384.398226      0.100135        37.459735      
375             399.011000      14439.409863    384.437183      0.100133        37.559868      
376             399.381000      14479.401480    384.476917      0.100134        37.660002      
377             399.016000      14519.356548    384.515473      0.100134        37.760136      
378             398.863000      14559.296296    384.553420      0.100134        37.860270      
379             399.169000      14599.266684    384.591973      0.100134        37.960404      
380             399.203000      14639.240477    384.630414      0.100134        38.060538      
381             398.817000      14679.175619    384.667639      0.100134        38.160672      
382             399.161000      14719.145206    384.705571      0.100134        38.260806      
383             398.969000      14759.095169    384.742802      0.100133        38.360939      
384             399.034000      14799.052040    384.780010      0.100134        38.461073      
385             398.961000      14839.019554    384.816851      0.100179        38.561252      
386             398.758000      14878.948787    384.852959      0.100134        38.661386      
387             398.593000      14918.861100    384.888453      0.100133        38.761519      
388             398.664000      14958.780921    384.923949      0.100134        38.861653      
389             399.058000      14998.739796    384.960274      0.100133        38.961786      
390             398.755000      15038.668729    384.995636      0.100134        39.061920      
391             398.774000      15078.599166    385.030866      0.100133        39.162053      
392             399.079000      15118.560144    385.066694      0.100133        39.262186      
393             399.202000      15158.533837    385.102652      0.100134        39.362320      
394             399.384000      15198.525754    385.138891      0.100134        39.462454      
395             399.146000      15238.494239    385.174343      0.100135        39.562589      
396             399.276000      15278.480932    385.209950      0.100148        39.662737      
397             399.256000      15318.459633    385.245321      0.100133        39.762870      
398             399.645000      15358.477286    385.281492      0.100133        39.863003      
399             398.811000      15398.411427    385.315392      0.100133        39.963136      
400             398.908000      15438.358075    385.349368      0.100140        40.063276      
401             398.917000      15478.303229    385.383194      0.100134        40.163410      
402             399.151000      15518.282992    385.417444      0.100162        40.263572      
403             399.151000      15558.265948    385.451526      0.100170        40.363742      
404             399.183000      15598.237738    385.485507      0.100134        40.463876      
405             399.075000      15638.198714    385.519053      0.100134        40.564010      
406             399.212000      15678.173409    385.552771      0.100134        40.664144      
407             399.533000      15718.179846    385.587112      0.100133        40.764277      
408             399.503000      15758.183680    385.621212      0.100134        40.864411      
409             399.212000      15798.162366    385.654436      0.100144        40.964555      
410             399.441000      15838.160391    385.688054      0.100135        41.064690      
411             399.558000      15878.169732    385.721793      0.100134        41.164824      
412             399.529000      15918.176169    385.755298      0.100134        41.264958      
413             399.134000      15958.143053    385.787684      0.100134        41.365092      
414             398.952000      15998.092111    385.819475      0.100135        41.465227      
415             398.913000      16038.036865    385.851018      0.100134        41.565361      
416             399.290000      16078.019370    385.883316      0.100134        41.665495      
417             399.249000      16117.998568    385.915361      0.100136        41.765631      
418             399.146000      16157.966255    385.947006      0.100133        41.865764      
419             399.260000      16197.945755    385.978772      0.100134        41.965898      
420             399.655000      16237.964409    386.011326      0.100133        42.066031      
421             399.482000      16277.966540    386.043316      0.100135        42.166166      
422             399.124000      16317.932023    386.074305      0.100133        42.266299      
423             399.088000      16357.894700    386.105064      0.100135        42.366434      
424             399.088000      16397.858175    386.135678      0.100137        42.466571      
425             399.393000      16437.850994    386.166864      0.100134        42.566705      
426             399.265000      16477.838182    386.197610      0.100152        42.666857      
427             398.790000      16517.787768    386.227106      0.100177        42.767034      
428             399.029000      16557.750123    386.257014      0.100149        42.867183      
429             399.095000      16597.718290    386.286937      0.100147        42.967330      
430             398.959000      16637.667252    386.316400      0.100133        43.067463      
431             399.090000      16677.629730    386.346030      0.100134        43.167597      
432             399.127000      16717.595913    386.375609      0.100134        43.267731      
433             399.592000      16757.608658    386.406125      0.100134        43.367865      
434             399.425000      16797.607876    386.436118      0.100142        43.468007      
435             399.150000      16837.576362    386.465339      0.100134        43.568141      
436             398.997000      16877.517957    386.494066      0.100105        43.668246      
437             399.247000      16917.495757    386.523242      0.100133        43.768379      
438             399.365000      16957.485772    386.552555      0.100134        43.868513      
439             398.906000      16997.429426    386.580688      0.100133        43.968646      
440             398.783000      17037.361163    386.608414      0.100134        44.068780      
441             398.847000      17077.299309    386.636160      0.100134        44.168914      
442             399.293000      17117.282114    386.664789      0.100134        44.269048      
443             399.195000      17157.255106    386.693068      0.100134        44.369182      
444             399.089000      17197.217484    386.720980      0.100134        44.469316      
445             398.995000      17237.170449    386.748556      0.100134        44.569450      
446             399.245000      17277.149247    386.776570      0.100136        44.669586      
447             399.683000      17317.171104    386.805437      0.100134        44.769720      
448             399.321000      17357.156314    386.833367      0.100133        44.869853      
449             399.016000      17397.111382    386.860494      0.100134        44.969987      
450             399.283000      17437.093186    386.888093      0.100134        45.070121      
451             399.483000      17477.094617    386.916014      0.100133        45.170254      
452             399.443000      17517.092043    386.943722      0.100133        45.270387      
453             399.108000      17557.055925    386.970569      0.100133        45.370520      
454             398.985000      17597.008288    386.997027      0.100135        45.470655      
455             399.139000      17636.975672    387.023707      0.100134        45.570789      
456             399.567000      17676.986713    387.051208      0.100136        45.670925      
457             399.546000      17716.995252    387.078544      0.100135        45.771060      
458             399.460000      17756.994780    387.105572      0.100134        45.871194      
459             399.730000      17797.020944    387.133070      0.100133        45.971327      
460             399.866000      17837.061126    387.160744      0.100134        46.071461      
461             399.731000      17877.087790    387.188006      0.100134        46.171595      
462             399.563000      17917.097631    387.214786      0.100134        46.271729      
463             399.460000      17957.097159    387.241228      0.100134        46.371863      
464             399.293000      17997.079964    387.267196      0.100134        46.471997      
465             399.576000      18037.091107    387.293661      0.100134        46.572131      
466             399.158000      18077.059995    387.319115      0.100133        46.672264      
467             399.054000      18117.018868    387.344238      0.100134        46.772398      
468             399.385000      18157.010487    387.369961      0.100133        46.872531      
469             399.618000      18197.025836    387.396070      0.100134        46.972665      
470             399.689000      18237.065081    387.422231      0.100176        47.072841      
471             399.384000      18277.056998    387.447622      0.100134        47.172975      
472             399.413000      18317.051820    387.472967      0.100134        47.273109      
473             399.510000      18357.056753    387.498411      0.100135        47.373244      
474             399.715000      18397.081815    387.524179      0.100134        47.473378      
475             400.050000      18437.140022    387.550543      0.100133        47.573511      
476             399.483000      18477.142652    387.575607      0.100136        47.673647      
477             399.618000      18517.158000    387.600847      0.100134        47.773781      
478             399.660000      18557.177155    387.626070      0.100133        47.873914      
479             399.055000      18597.136129    387.649925      0.100134        47.974048      
480             398.843000      18637.073873    387.673240      0.100134        48.074182      
481             398.873000      18677.014622    387.696519      0.100134        48.174316      
482             398.822000      18716.949866    387.719596      0.100133        48.274449      
