#timestep       power           acc-energy      avg-power       dt              acc-time       
53              316.968000      1429.763367     261.769516      0.102666        5.461917       
54              317.773000      1462.715791     262.812967      0.103698        5.565615       
55              318.103000      1495.634362     263.822234      0.103484        5.669099       
56              318.968000      1528.374195     264.802930      0.102643        5.771742       
57              318.644000      1561.104669     265.744370      0.102718        5.874460       
58              318.435000      1594.216814     266.660826      0.103984        5.978444       
59              318.105000      1627.180763     267.537329      0.103626        6.082070       
60              317.773000      1659.819863     268.371604      0.102712        6.184782       
61              318.765000      1692.545234     269.194440      0.102663        6.287445       
62              318.968000      1725.358749     269.995715      0.102874        6.390319       
63              320.172000      1758.551940     270.796752      0.103673        6.493992       
64              319.630000      1791.376343     271.556971      0.102695        6.596687       
65              319.035000      1824.334892     272.289034      0.103307        6.699994       
66              318.765000      1857.075883     272.990760      0.102712        6.802706       
67              318.765000      1889.805398     273.671377      0.102676        6.905382       
68              318.765000      1922.556908     274.332487      0.102745        7.008127       
69              319.306000      1955.728969     274.989433      0.103888        7.112015       
70              319.630000      1988.760173     275.628797      0.103342        7.215357       
71              320.503000      2022.776438     276.279304      0.106134        7.321491       
72              320.179000      2055.674510     276.886861      0.102749        7.424240       
73              319.901000      2088.975884     277.481644      0.104099        7.528339       
74              319.299000      2121.762783     278.044344      0.102684        7.631023       
75              318.975000      2154.636346     278.589763      0.103060        7.734083       
76              319.847000      2187.681339     279.133628      0.103315        7.837398       
77              320.442000      2220.614766     279.668310      0.102775        7.940173       
78              321.098000      2254.182672     280.206689      0.104541        8.044714       
79              320.774000      2287.110444     280.717808      0.102651        8.147365       
80              320.179000      2319.979380     281.208838      0.102658        8.250023       
81              319.569000      2352.771952     281.680105      0.102615        8.352638       
82              319.516000      2385.598068     282.139830      0.102737        8.455375       
83              320.172000      2418.512710     282.596682      0.102803        8.558178       
84              320.110000      2451.899543     283.048350      0.104298        8.662476       
85              321.098000      2485.537448     283.503003      0.104759        8.767235       
86              321.305000      2518.547039     283.940842      0.102736        8.869971       
87              320.711000      2551.496566     284.361867      0.102739        8.972710       
88              319.840000      2584.369401     284.763653      0.102779        9.075489       
89              320.110000      2617.293355     285.159742      0.102852        9.178341       
90              321.044000      2650.537140     285.560068      0.103549        9.281890       
91              321.305000      2683.867714     285.955140      0.103735        9.385625       
92              321.909000      2716.910707     286.344100      0.102647        9.488272       
93              321.305000      2750.383298     286.723786      0.104177        9.592449       
94              320.766000      2783.388516     287.085071      0.102895        9.695344       
95              320.774000      2816.324307     287.438106      0.102676        9.798020       
96              320.774000      2849.277099     287.783995      0.102729        9.900749       
97              321.098000      2882.287900     288.126361      0.102806        10.003555      
98              321.377000      2915.349559     288.464825      0.102875        10.106430      
99              322.242000      2948.446713     288.804640      0.102709        10.209139      
100             322.242000      2981.524854     289.137496      0.102650        10.311789      
101             321.647000      3014.567651     289.458174      0.102730        10.414519      
102             321.377000      3047.549608     289.769640      0.102627        10.517146      
103             320.774000      3080.490532     290.069447      0.102692        10.619838      
104             320.711000      3113.669688     290.365067      0.103455        10.723293      
105             321.638000      3146.703197     290.661747      0.102704        10.825997      
106             322.511000      3179.807984     290.960890      0.102647        10.928644      
107             322.511000      3213.193032     291.256928      0.103516        11.032160      
108             321.972000      3246.379652     291.541241      0.103073        11.135233      
109             321.575000      3279.391256     291.815594      0.102656        11.237889      
110             321.305000      3312.647287     292.084718      0.103503        11.341392      
111             321.098000      3345.611850     292.344990      0.102662        11.444054      
112             321.845000      3380.109450     292.618728      0.107187        11.551241      
113             322.177000      3413.460569     292.881266      0.103518        11.654759      
114             322.781000      3446.595007     293.142318      0.102653        11.757412      
115             322.770000      3480.129196     293.401831      0.103895        11.861307      
116             322.513000      3513.266439     293.651837      0.102747        11.964054      
117             321.575000      3546.388021     293.890175      0.102998        12.067052      
118             321.314000      3580.053695     294.126239      0.104775        12.171827      
119             322.446000      3613.156324     294.363099      0.102661        12.274488      
120             322.446000      3646.255728     294.596007      0.102651        12.377139      
121             324.584000      3679.570056     294.842636      0.102637        12.479776      
122             327.196000      3721.231269     295.169396      0.127328        12.607104      
123             326.925000      3754.825755     295.426139      0.102759        12.709863      
124             326.925000      3788.408145     295.678674      0.102722        12.812585      
125             326.647000      3821.924413     295.924707      0.102607        12.915192      
126             327.196000      3856.058154     296.175276      0.104322        13.019514      
127             327.520000      3889.806470     296.421404      0.103042        13.122556      
128             328.394000      3923.518741     296.669584      0.102658        13.225214      
129             328.394000      3957.227729     296.913918      0.102648        13.327862      
130             327.520000      3990.991111     297.148832      0.103088        13.430950      
131             327.196000      4024.756756     297.377940      0.103197        13.534147      
132             326.647000      4058.311243     297.598418      0.102724        13.636871      
133             327.791000      4092.361516     297.826670      0.103878        13.740749      
134             328.115000      4126.450368     298.053960      0.103893        13.844642      
135             328.664000      4160.554516     298.281676      0.103766        13.948408      
136             328.577000      4194.733096     298.505931      0.104020        14.052428      
137             328.115000      4229.009301     298.724416      0.104464        14.156892      
138             327.436000      4262.931671     298.933001      0.103600        14.260492      
139             327.436000      4296.713570     299.137732      0.103171        14.363663      
140             326.857000      4330.820772     299.337654      0.104349        14.468012      
141             327.714000      4364.466513     299.537600      0.102668        14.570680      
142             327.714000      4398.422271     299.736551      0.103614        14.674294      
143             328.648000      4432.168176     299.937448      0.102681        14.776975      
144             91.507000       4441.668341     298.483289      0.103819        14.880794      
145             89.768000       4451.845070     296.905247      0.113367        14.994161      
146             87.427000       4460.884148     295.470712      0.103390        15.097551      
147             87.102000       4469.798689     294.067696      0.102346        15.199897      
148             87.102000       4478.712098     292.683622      0.102333        15.302230      
149             86.832000       4487.603348     291.315307      0.102396        15.404626      
150             86.832000       4496.491645     289.965507      0.102362        15.506988      
151             87.796000       4506.215930     288.531735      0.110760        15.617748      
152             85.811000       4515.005293     287.210880      0.102427        15.720175      
153             84.665000       4524.123629     285.832679      0.107699        15.827874      
154             84.665000       4532.789938     284.540073      0.102360        15.930234      
