#timestep       power           acc-energy      avg-power       dt              acc-time       
101             429.326000      3784.110239     373.884849      0.100090        10.121058      
102             429.757000      3827.125477     374.431984      0.100092        10.221150      
103             429.903000      3870.154898     374.969919      0.100091        10.321241      
104             429.767000      3913.168988     375.496193      0.100087        10.421328      
105             429.532000      3956.159986     376.010224      0.100088        10.521416      
106             429.473000      3999.145939     376.514022      0.100090        10.621506      
107             429.519000      4042.135207     377.008828      0.100087        10.721593      
108             429.921000      4085.166430     377.498218      0.100091        10.821684      
109             429.857000      4128.190817     377.978048      0.100090        10.921774      
110             430.194000      4171.248934     378.452223      0.100090        11.021864      
111             430.039000      4214.290248     378.916455      0.100087        11.121951      
112             429.827000      4257.310773     379.370520      0.100088        11.222039      
113             429.500000      4300.298139     379.813662      0.100087        11.322126      
114             429.636000      4343.301695     380.250256      0.100093        11.422219      
115             430.242000      4386.363326     380.684502      0.100087        11.522306      
116             430.182000      4429.419382     381.110758      0.100088        11.622394      
117             430.150000      4472.472236     381.529461      0.100088        11.722482      
118             429.898000      4515.499867     381.938941      0.100088        11.822570      
119             429.747000      4558.523558     382.340382      0.100114        11.922684      
120             429.868000      4601.574838     382.736286      0.100150        12.022834      
121             430.150000      4644.646188     383.127905      0.100131        12.122965      
122             430.389000      4687.741899     383.515070      0.100132        12.223097      
123             430.473000      4730.846021     383.896625      0.100132        12.323229      
124             430.717000      4773.974145     384.273992      0.100131        12.423360      
125             430.349000      4817.073598     384.642452      0.100150        12.523510      
126             429.923000      4860.123077     385.001626      0.100133        12.623643      
127             429.923000      4903.172127     385.355142      0.100132        12.723775      
128             429.904000      4946.219275     385.702990      0.100132        12.823907      
129             430.011000      4989.294766     386.046416      0.100173        12.924080      
130             430.264000      5032.377531     386.386364      0.100131        13.024211      
131             430.209000      5075.455219     386.720708      0.100132        13.124343      
132             430.392000      5118.552522     387.051385      0.100135        13.224478      
133             429.995000      5161.608351     387.374095      0.100131        13.324609      
134             430.159000      5204.681032     387.693217      0.100132        13.424741      
135             430.531000      5247.790962     388.010369      0.100132        13.524873      
136             430.945000      5290.942347     388.325901      0.100132        13.625005      
137             431.147000      5334.114820     388.638310      0.100134        13.725139      
138             430.958000      5377.267076     388.944815      0.100131        13.825270      
139             431.147000      5420.438687     389.248274      0.100132        13.925402      
140             430.958000      5463.591374     389.546050      0.100132        14.025534      
141             430.357000      5506.684311     389.835348      0.100133        14.125667      
142             429.986000      5549.740099     390.117962      0.100133        14.225800      
143             430.358000      5592.836580     390.399247      0.100141        14.325941      
144             430.390000      5635.931961     390.676822      0.100131        14.426072      
145             430.391000      5679.027442     390.950577      0.100131        14.526203      
146             430.626000      5722.146885     391.222195      0.100132        14.626335      
147             430.684000      5765.272135     391.490514      0.100132        14.726467      
148             430.438000      5808.372753     391.753547      0.100132        14.826599      
149             430.591000      5851.488260     392.014075      0.100131        14.926730      
150             430.870000      5894.638598     392.273032      0.100147        15.026877      
151             430.869000      5937.782373     392.528515      0.100132        15.127009      
152             431.326000      5980.971477     392.783640      0.100131        15.227140      
153             431.296000      6024.157576     393.035236      0.100131        15.327271      
154             431.112000      6067.325252     393.282372      0.100131        15.427402      
155             431.048000      6110.486950     393.525910      0.100132        15.527534      
156             430.402000      6153.583964     393.762188      0.100132        15.627666      
157             430.283000      6196.669061     393.994700      0.100132        15.727798      
158             430.581000      6239.783998     394.226156      0.100132        15.827930      
159             430.749000      6282.915326     394.455755      0.100131        15.928061      
160             430.716000      6326.043780     394.682281      0.100132        16.028193      
161             430.720000      6369.172205     394.906018      0.100131        16.128324      
162             430.968000      6412.325892     395.128526      0.100132        16.228456      
163             430.725000      6455.455248     395.346814      0.100132        16.328588      
164             430.725000      6498.584173     395.562440      0.100131        16.428719      
165             431.033000      6541.743938     395.777319      0.100131        16.528850      
166             431.398000      6584.940251     395.991808      0.100131        16.628981      
167             431.420000      6628.139199     396.203863      0.100132        16.729113      
168             431.389000      6671.335042     396.413211      0.100132        16.829245      
169             431.324000      6714.525240     396.619701      0.100134        16.929379      
170             431.211000      6757.702828     396.823093      0.100131        17.029510      
171             431.088000      6800.886206     397.023471      0.100173        17.129683      
172             430.820000      6844.025075     397.219882      0.100132        17.229815      
173             430.717000      6887.153199     397.413425      0.100131        17.329946      
174             430.844000      6930.294470     397.605477      0.100132        17.430078      
175             431.087000      6973.459642     397.796720      0.100131        17.530209      
176             431.017000      7016.618237     397.985396      0.100132        17.630341      
177             431.164000      7059.791119     398.172768      0.100131        17.730472      
178             431.268000      7102.974415     398.358621      0.100131        17.830603      
179             431.541000      7146.201014     398.543990      0.100168        17.930771      
180             431.534000      7189.411808     398.727197      0.100133        18.030904      
181             431.502000      7232.620261     398.908207      0.100135        18.131039      
182             431.375000      7275.814702     399.086526      0.100132        18.231171      
183             431.832000      7319.054904     399.265393      0.100132        18.331303      
184             431.666000      7362.279348     399.441419      0.100134        18.431437      
185             431.678000      7405.504129     399.615603      0.100132        18.531569      
186             432.015000      7448.762655     399.789727      0.100132        18.631701      
187             431.588000      7491.977561     399.959703      0.100130        18.731831      
188             431.578000      7535.192330     400.127822      0.100132        18.831963      
189             431.514000      7578.400258     400.293822      0.100131        18.932094      
190             431.420000      7621.598774     400.457580      0.100131        19.032225      
191             431.448000      7664.803545     400.619785      0.100139        19.132364      
192             431.377000      7707.998187     400.779919      0.100132        19.232496      
193             431.208000      7751.175907     400.937519      0.100132        19.332628      
194             431.598000      7794.392678     401.095505      0.100132        19.432760      
195             431.950000      7837.644695     401.253675      0.100132        19.532892      
196             432.149000      7880.916639     401.411247      0.100132        19.633024      
197             431.629000      7924.136082     401.564579      0.100131        19.733155      
198             431.966000      7967.389702     401.718066      0.100132        19.833287      
199             432.032000      8010.649930     401.870343      0.100132        19.933419      
200             432.011000      8053.907191     402.020989      0.100130        20.033549      
201             432.319000      8097.196157     402.171672      0.100132        20.133681      
202             431.992000      8140.452380     402.319246      0.100132        20.233813      
203             431.992000      8183.709035     402.465367      0.100133        20.333946      
204             431.711000      8226.937121     402.608678      0.100132        20.434078      
205             431.542000      8270.147853     402.749765      0.100131        20.534209      
206             431.477000      8313.352508     402.889169      0.100132        20.634341      
207             431.465000      8356.555530     403.027168      0.100131        20.734472      
208             431.738000      8399.785888     403.165152      0.100131        20.834603      
209             432.110000      8443.060840     403.303619      0.100148        20.934751      
210             432.344000      8486.352309     403.441859      0.100132        21.034883      
211             432.245000      8529.633866     403.578321      0.100132        21.135015      
212             432.021000      8572.892992     403.712439      0.100132        21.235147      
213             432.349000      8616.185395     403.846839      0.100133        21.335280      
214             432.245000      8659.484673     403.979551      0.100173        21.435453      
215             432.293000      8702.771036     404.111197      0.100132        21.535585      
216             432.541000      8746.082231     404.242773      0.100132        21.635717      
217             432.556000      8789.394496     404.373204      0.100131        21.735848      
218             432.219000      8832.673017     404.500894      0.100131        21.835979      
219             431.880000      8875.918025     404.625871      0.100132        21.936111      
220             432.081000      8919.200875     404.750677      0.100173        22.036284      
221             432.182000      8962.476123     404.874760      0.100132        22.136416      
222             432.347000      9005.767893     404.998469      0.100132        22.236548      
223             432.620000      9049.087864     405.122295      0.100134        22.336682      
224             432.758000      9092.420788     405.245628      0.100132        22.436814      
225             432.724000      9135.767616     405.367764      0.100172        22.536986      
226             432.758000      9179.100541     405.488920      0.100132        22.637118      
227             432.207000      9222.393851     405.606626      0.100168        22.737286      
228             432.054000      9265.655850     405.722585      0.100131        22.837417      
229             432.308000      9308.946309     405.838648      0.100138        22.937555      
230             432.205000      9352.223428     405.953247      0.100131        23.037686      
231             432.410000      9395.521073     406.067741      0.100131        23.137817      
232             432.100000      9438.788543     406.179914      0.100133        23.237950      
233             432.164000      9482.061556     406.291398      0.100131        23.338081      
234             431.896000      9525.307735     406.400784      0.100131        23.438212      
235             432.032000      9568.567963     406.509819      0.100132        23.538344      
236             432.164000      9611.841841     406.618491      0.100133        23.638477      
237             431.980000      9655.096430     406.725467      0.100131        23.738608      
238             432.501000      9698.411838     406.833755      0.100151        23.838759      
239             432.768000      9741.745763     406.942233      0.100132        23.938891      
240             432.501000      9785.052953     407.048695      0.100132        24.039023      
241             432.595000      9828.369123     407.154663      0.100131        24.139154      
242             432.104000      9871.636561     407.257729      0.100132        24.239286      
243             432.198000      9914.912979     407.360332      0.100131        24.339417      
244             432.476000      9958.217233     407.463233      0.100131        24.439548      
245             432.570000      10001.531765    407.565680      0.100133        24.539681      
246             432.746000      10044.863487    407.668008      0.100132        24.639813      
247             432.577000      10088.178288    407.768824      0.100132        24.739945      
248             432.173000      10131.471218    407.867241      0.100175        24.840120      
249             432.081000      10174.736353    407.964457      0.100132        24.940252      
250             432.212000      10218.014605    408.061418      0.100132        25.040384      
251             432.141000      10261.302168    408.157361      0.100170        25.140554      
252             432.480000      10304.607688    408.253852      0.100133        25.240687      
253             432.578000      10347.922589    408.349966      0.100132        25.340819      
254             432.599000      10391.239592    408.445407      0.100132        25.440951      
255             432.491000      10434.546213    408.539677      0.100133        25.541084      
256             432.294000      10477.833108    408.632442      0.100133        25.641217      
257             432.095000      10521.117361    408.723746      0.100173        25.741390      
258             432.497000      10564.424150    408.815864      0.100132        25.841522      
259             432.988000      10607.780105    408.909166      0.100132        25.941654      
260             433.003000      10651.137561    409.001808      0.100132        26.041786      
261             433.062000      10694.501791    409.093968      0.100134        26.141920      
262             432.479000      10737.806778    409.183199      0.100132        26.242052      
263             432.405000      10781.104356    409.271470      0.100132        26.342184      
264             432.029000      10824.366012    409.357651      0.100136        26.442320      
265             432.191000      10867.642593    409.443792      0.100133        26.542453      
266             432.345000      10910.934595    409.529863      0.100133        26.642586      
267             432.712000      10954.262913    409.616663      0.100132        26.742718      
268             432.896000      10997.626105    409.703535      0.100170        26.842888      
269             432.554000      11040.938603    409.788457      0.100132        26.943020      
270             432.684000      11084.263684    409.873231      0.100131        27.043151      
271             432.293000      11127.550479    409.955939      0.100133        27.143284      
272             432.795000      11170.887541    410.039884      0.100133        27.243417      
273             433.107000      11214.255411    410.124356      0.100132        27.343549      
274             433.185000      11257.631091    410.208495      0.100132        27.443681      
275             433.152000      11301.003901    410.291904      0.100133        27.543814      
276             433.029000      11344.364394    410.374264      0.100133        27.643947      
277             432.468000      11387.668279    410.454003      0.100132        27.744079      
278             431.950000      11430.920297    410.531306      0.100132        27.844211      
279             432.025000      11474.179824    410.608323      0.100132        27.944343      
280             432.333000      11517.470624    410.685891      0.100133        28.044476      
281             432.828000      11560.810125    410.764667      0.100131        28.144607      
282             432.948000      11604.162507    410.843311      0.100133        28.244740      
283             433.132000      11647.533313    410.922050      0.100133        28.344873      
284             432.705000      11690.860498    410.998729      0.100131        28.445004      
285             432.666000      11734.184642    411.074736      0.100133        28.545137      
286             432.628000      11777.504549    411.150077      0.100132        28.645269      
287             432.611000      11820.822754    411.224834      0.100132        28.745401      
288             433.019000      11864.182245    411.300489      0.100133        28.845534      
289             432.989000      11907.538733    411.375517      0.100133        28.945667      
290             433.218000      11950.917718    411.450817      0.100132        29.045799      
291             432.884000      11994.263258    411.524451      0.100132        29.145931      
292             432.710000      12037.591809    411.596986      0.100133        29.246064      
293             432.320000      12080.880875    411.667695      0.100132        29.346196      
294             432.451000      12124.183491    411.738370      0.100133        29.446329      
295             432.822000      12167.523256    411.809822      0.100133        29.546462      
296             433.115000      12210.892794    411.881782      0.100134        29.646596      
297             433.115000      12254.262331    411.953258      0.100134        29.746730      
298             433.148000      12297.641237    412.024374      0.100148        29.846878      
299             432.979000      12341.014042    412.094468      0.100173        29.947051      
300             432.673000      12384.338888    412.163046      0.100133        30.047184      
301             432.765000      12427.672946    412.231475      0.100133        30.147317      
302             432.731000      12471.003599    412.299338      0.100133        30.247450      
303             433.173000      12514.378511    412.368211      0.100133        30.347583      
304             433.214000      12557.757095    412.436766      0.100132        30.447715      
305             433.213000      12601.136013    412.504868      0.100133        30.547848      
306             433.009000      12644.494936    412.571860      0.100134        30.647982      
307             432.559000      12687.808366    412.636949      0.100133        30.748115      
308             432.529000      12731.118360    412.701518      0.100132        30.848247      
309             432.286000      12774.404022    412.764883      0.100132        30.948379      
310             432.623000      12817.723861    412.828926      0.100133        31.048512      
311             432.949000      12861.076343    412.893606      0.100133        31.148645      
312             432.835000      12904.417410    412.957505      0.100133        31.248778      
313             433.064000      12947.783573    413.021732      0.100138        31.348916      
314             432.602000      12991.100876    413.084074      0.100132        31.449048      
315             432.757000      13034.434133    413.146513      0.100133        31.549181      
316             433.372000      13077.828538    413.210503      0.100132        31.649313      
317             433.529000      13121.239097    413.274584      0.100133        31.749446      
318             433.732000      13164.685164    413.338923      0.100168        31.849614      
319             433.732000      13208.116051    413.402837      0.100133        31.949747      
320             433.732000      13251.546503    413.466350      0.100132        32.049879      
321             433.270000      13294.931128    413.528030      0.100133        32.150012      
322             432.855000      13338.274198    413.588038      0.100133        32.250145      
323             432.401000      13381.571807    413.646269      0.100133        32.350278      
324             432.798000      13424.908737    413.705366      0.100132        32.450410      
325             432.818000      13468.247236    413.764159      0.100131        32.550541      
326             433.204000      13511.624819    413.823777      0.100132        32.650673      
327             432.818000      13554.972407    413.881861      0.100152        32.750825      
328             433.160000      13598.345584    413.940622      0.100132        32.850957      
329             432.822000      13641.685349    413.998000      0.100133        32.951090      
330             432.901000      13685.032592    414.055268      0.100132        33.051222      
331             433.114000      13728.401163    414.112834      0.100132        33.151354      
332             433.596000      13771.817998    414.171505      0.100132        33.251486      
333             433.615000      13815.237169    414.229881      0.100133        33.351619      
334             433.626000      13858.657007    414.287940      0.100132        33.451751      
335             433.450000      13902.059223    414.345127      0.100132        33.551883      
336             433.055000      13945.421886    414.400798      0.100132        33.652015      
337             432.782000      13988.757213    414.455330      0.100132        33.752147      
338             432.510000      14032.065305    414.508734      0.100132        33.852279      
339             432.946000      14075.417054    414.563109      0.100132        33.952411      
340             433.127000      14118.787359    414.617697      0.100133        34.052544      
341             433.062000      14162.151157    414.671774      0.100133        34.152677      
342             433.006000      14205.527100    414.725393      0.100174        34.252851      
343             433.224000      14248.908418    414.779315      0.100136        34.352987      
344             432.976000      14292.263604    414.832201      0.100133        34.453120      
345             433.335000      14335.655171    414.885821      0.100134        34.553254      
346             433.516000      14379.064862    414.939655      0.100134        34.653388      
347             433.516000      14422.474987    414.993179      0.100135        34.753523      
348             433.532000      14465.885413    415.046440      0.100132        34.853655      
349             433.572000      14509.299844    415.099510      0.100132        34.953787      
350             433.513000      14552.708368    415.152108      0.100132        35.053919      
351             433.450000      14596.110584    415.204227      0.100132        35.154051      
352             433.450000      14639.512799    415.256051      0.100132        35.254183      
353             433.182000      14682.888179    415.306821      0.100132        35.354315      
354             433.013000      14726.247070    415.356828      0.100133        35.454448      
355             433.056000      14769.609833    415.406674      0.100132        35.554580      
356             433.304000      14812.997429    415.456937      0.100132        35.654712      
357             433.398000      14856.403106    415.507191      0.100152        35.754864      
358             432.996000      14899.759861    415.556032      0.100132        35.854996      
359             433.275000      14943.144553    415.605378      0.100132        35.955128      
360             433.375000      14986.539259    415.654727      0.100132        36.055260      
361             433.500000      15029.946481    415.704149      0.100132        36.155392      
362             433.520000      15073.355272    415.753354      0.100131        36.255523      
363             433.453000      15116.758221    415.802103      0.100133        36.355656      
364             433.880000      15160.212605    415.851767      0.100153        36.455809      
365             433.739000      15203.644626    415.900764      0.100134        36.555943      
366             433.681000      15247.069972    415.949334      0.100132        36.656075      
367             433.904000      15290.517647    415.998246      0.100132        36.756207      
368             433.488000      15333.923234    416.045762      0.100131        36.856338      
369             433.449000      15377.325349    416.092916      0.100132        36.956470      
370             433.318000      15420.714347    416.139460      0.100132        37.056602      
371             433.252000      15464.096737    416.185576      0.100132        37.156734      
372             433.611000      15507.515073    416.232409      0.100132        37.256866      
373             433.284000      15550.918431    416.278133      0.100173        37.357039      
374             433.335000      15594.309132    416.323730      0.100132        37.457171      
375             434.056000      15637.772461    416.371006      0.100133        37.557304      
376             434.115000      15681.241264    416.418188      0.100132        37.657436      
377             434.171000      15724.715675    416.465268      0.100132        37.757568      
378             433.544000      15768.128170    416.510441      0.100134        37.857702      
379             434.076000      15811.593502    416.556779      0.100133        37.957835      
380             433.793000      15855.031364    416.602130      0.100135        38.057970      
381             433.792000      15898.468258    416.647239      0.100133        38.158103      
382             433.643000      15941.890666    416.691722      0.100134        38.258237      
383             433.566000      15985.304931    416.735772      0.100133        38.358370      
384             433.352000      16028.697333    416.779035      0.100132        38.458502      
385             433.518000      16072.125432    416.822523      0.100176        38.558678      
386             433.140000      16115.497473    416.864788      0.100134        38.658812      
387             433.162000      16158.870850    416.906891      0.100132        38.758944      
388             433.377000      16202.265756    416.949331      0.100132        38.859076      
389             433.386000      16245.661997    416.991577      0.100133        38.959209      
390             433.723000      16289.091548    417.034469      0.100132        39.059341      
391             433.817000      16332.530512    417.077383      0.100132        39.159473      
392             433.895000      16375.977286    417.120276      0.100132        39.259605      
393             433.434000      16419.378333    417.161779      0.100133        39.359738      
394             433.504000      16462.786389    417.203249      0.100133        39.459871      
395             433.408000      16506.184832    417.244266      0.100133        39.560004      
396             433.720000      16549.614083    417.285863      0.100132        39.660136      
397             433.856000      16593.056952    417.327593      0.100132        39.760268      
398             434.058000      16636.520482    417.369622      0.100133        39.860401      
399             433.850000      16679.962750    417.410918      0.100132        39.960533      
400             433.468000      16723.367201    417.451053      0.100133        40.060666      
401             433.715000      16766.796385    417.491604      0.100133        40.160799      
402             433.813000      16810.234949    417.532196      0.100132        40.260931      
403             433.581000      16853.650715    417.572012      0.100133        40.361064      
404             434.065000      16897.114511    417.612829      0.100132        40.461196      
405             434.226000      16940.594429    417.653841      0.100132        40.561328      
406             433.930000      16984.045142    417.693923      0.100133        40.661461      
407             434.132000      17027.516516    417.734304      0.100134        40.761595      
408             433.591000      17070.933283    417.773161      0.100133        40.861728      
409             433.798000      17114.370345    417.812334      0.100132        40.961860      
410             434.047000      17157.833207    417.851924      0.100134        41.061994      
411             434.031000      17201.293599    417.891282      0.100132        41.162126      
412             434.129000      17244.763804    417.930686      0.100132        41.262258      
413             433.947000      17288.215785    417.969459      0.100132        41.362390      
414             433.804000      17331.653447    418.007700      0.100132        41.462522      
415             433.516000      17375.062271    418.045062      0.100132        41.562654      
416             433.764000      17418.495928    418.082841      0.100132        41.662786      
417             433.486000      17461.901748    418.119772      0.100132        41.762918      
418             433.883000      17505.347321    418.157476      0.100132        41.863050      
419             434.156000      17548.820664    418.195652      0.100133        41.963183      
420             433.896000      17592.268406    418.233027      0.100134        42.063317      
421             433.908000      17635.716915    418.270253      0.100133        42.163450      
422             433.562000      17679.118206    418.306473      0.100104        42.263554      
423             433.706000      17722.530442    418.342859      0.100096        42.363650      
424             433.870000      17765.975580    418.379473      0.100134        42.463784      
425             433.964000      17809.430565    418.416137      0.100135        42.563919      
426             434.036000      17852.887118    418.452793      0.100122        42.664041      
427             433.851000      17896.345105    418.488861      0.100168        42.764209      
428             433.731000      17939.775891    418.524467      0.100133        42.864342      
429             433.602000      17983.190725    418.559604      0.100126        42.964468      
430             433.419000      18026.586369    418.594152      0.100124        43.064592      
431             433.667000      18069.999905    418.629109      0.100108        43.164700      
432             433.543000      18113.400594    418.663617      0.100107        43.264807      
433             433.869000      18156.830881    418.698716      0.100100        43.364907      
434             434.076000      18200.287965    418.734135      0.100114        43.465021      
435             433.874000      18243.733071    418.768933      0.100133        43.565154      
436             433.928000      18287.183583    418.803696      0.100133        43.665287      
437             433.651000      18330.682681    418.837725      0.100309        43.765596      
438             433.820000      18374.123681    418.871927      0.100136        43.865732      
439             433.963000      18417.577698    418.906297      0.100133        43.965865      
440             433.897000      18461.025106    418.940361      0.100133        44.065998      
441             433.983000      18504.481126    418.974465      0.100133        44.166131      
442             434.049000      18547.944188    419.008565      0.100134        44.266265      
443             433.756000      18591.377044    419.041849      0.100132        44.366397      
444             433.417000      18634.776389    419.074220      0.100133        44.466530      
445             433.483000      18678.182775    419.106594      0.100134        44.566664      
446             433.482000      18721.588629    419.138821      0.100133        44.666797      
447             433.666000      18765.012906    419.171315      0.100133        44.766930      
448             434.034000      18808.474467    419.204485      0.100134        44.867064      
449             433.979000      18851.930520    419.237385      0.100134        44.967198      
450             433.810000      18895.370084    419.269764      0.100135        45.067333      
451             433.858000      18938.814889    419.302106      0.100136        45.167469      
452             433.472000      18982.221041    419.333451      0.100136        45.267605      
453             433.732000      19025.653229    419.365232      0.100136        45.367741      
454             434.017000      19069.113521    419.397500      0.100135        45.467876      
455             433.987000      19112.570375    419.429560      0.100134        45.568010      
456             434.174000      19156.045520    419.461889      0.100133        45.668143      
457             434.037000      19199.506513    419.493776      0.100132        45.768275      
458             433.572000      19242.921378    419.524510      0.100133        45.868408      
459             433.489000      19286.328366    419.554929      0.100134        45.968542      
460             433.365000      19329.722503    419.584946      0.100133        46.068675      
461             433.481000      19373.129123    419.615085      0.100135        46.168810      
462             433.873000      19416.574128    419.645941      0.100133        46.268943      
463             434.051000      19460.037391    419.677049      0.100134        46.369077      
464             434.245000      19503.520949    419.708441      0.100136        46.469213      
465             433.917000      19546.970793    419.738993      0.100134        46.569347      
466             433.843000      19590.412795    419.769254      0.100133        46.669480      
467             433.760000      19633.846485    419.799208      0.100133        46.769613      
468             433.795000      19677.283679    419.829109      0.100133        46.869746      
469             434.173000      19720.759159    419.859688      0.100134        46.969880      
