#timestep       power           acc-energy      avg-power       dt              acc-time       
101             229.894000      2185.780782     208.816911      0.103425        10.467451      
102             230.735000      2209.876899     209.033424      0.104432        10.571883      
103             230.172000      2233.485872     209.236545      0.102571        10.674454      
104             229.624000      2257.050116     209.430677      0.102621        10.777075      
105             230.496000      2280.731045     209.629599      0.102739        10.879814      
106             230.172000      2304.542798     209.823089      0.103452        10.983266      
107             230.132000      2328.166539     210.011145      0.102653        11.085919      
108             230.410000      2351.813517     210.198259      0.102630        11.188549      
109             230.410000      2375.447823     210.381874      0.102575        11.291124      
110             229.537000      2399.069246     210.554880      0.102909        11.394033      
111             230.410000      2423.389943     210.737128      0.105554        11.499587      
112             230.735000      2447.226253     210.915179      0.103306        11.602893      
113             230.132000      2470.938134     211.084326      0.103036        11.705929      
114             230.735000      2494.612006     211.255067      0.102602        11.808531      
115             230.735000      2518.289801     211.422894      0.102619        11.911150      
116             229.862000      2541.866746     211.580322      0.102570        12.013720      
117             230.735000      2565.543157     211.742543      0.102613        12.116333      
118             230.735000      2589.203647     211.901932      0.102544        12.218877      
119             230.132000      2612.830609     212.053831      0.102667        12.321544      
120             230.735000      2636.647537     212.209030      0.103222        12.424766      
121             230.766000      2660.328975     212.361043      0.102621        12.527387      
122             230.132000      2683.933154     212.505362      0.102568        12.629955      
123             231.036000      2707.629361     212.654632      0.102565        12.732520      
124             231.005000      2731.366280     212.801539      0.102755        12.835275      
125             230.766000      2755.050948     212.944050      0.102635        12.937910      
126             231.036000      2778.925977     213.087410      0.103339        13.041249      
127             229.862000      2802.498555     213.218290      0.102551        13.143800      
128             231.036000      2826.176049     213.356142      0.102484        13.246284      
129             231.276000      2850.154976     213.495314      0.103681        13.349965      
130             230.496000      2873.798333     213.624945      0.102576        13.452541      
131             231.036000      2897.496158     213.756695      0.102572        13.555113      
132             231.276000      2921.222994     213.888293      0.102591        13.657704      
133             230.172000      2944.843705     214.009734      0.102622        13.760326      
134             231.005000      2968.547359     214.135530      0.102611        13.862937      
135             231.361000      2992.379856     214.262581      0.103010        13.965947      
136             230.766000      3016.048601     214.382899      0.102566        14.068513      
137             231.036000      3039.764909     214.503529      0.102652        14.171165      
138             231.600000      3063.521742     214.626392      0.102577        14.273742      
139             230.735000      3087.635626     214.743478      0.104509        14.378251      
140             231.005000      3111.428217     214.859136      0.102996        14.481247      
141             231.600000      3135.436336     214.978121      0.103662        14.584909      
142             230.735000      3159.116208     215.088221      0.102628        14.687537      
143             231.005000      3182.881771     215.198935      0.102879        14.790416      
144             231.600000      3206.649258     215.311949      0.102623        14.893039      
145             230.735000      3230.327976     215.417497      0.102623        14.995662      
146             231.005000      3254.179473     215.524089      0.103251        15.098913      
147             231.600000      3278.315204     215.634285      0.104213        15.203126      
148             231.005000      3302.544625     215.739602      0.104887        15.308013      
149             231.005000      3326.766193     215.843451      0.104853        15.412866      
150             231.879000      3350.878131     215.950912      0.103985        15.516851      
151             231.005000      3375.212659     216.052424      0.105342        15.622193      
152             231.361000      3399.440783     216.154358      0.104720        15.726913      
153             231.600000      3423.207112     216.254487      0.102618        15.829531      
154             231.036000      3446.915564     216.349694      0.102618        15.932149      
155             231.361000      3470.646031     216.445717      0.102569        16.034718      
156             231.879000      3494.442149     216.543862      0.102623        16.137341      
157             231.361000      3518.168451     216.637429      0.102551        16.239892      
158             231.276000      3541.894131     216.729319      0.102586        16.342478      
159             231.963000      3565.704437     216.824405      0.102647        16.445125      
160             231.361000      3589.450173     216.914566      0.102635        16.547760      
161             231.276000      3613.574804     217.004528      0.104311        16.652071      
162             231.963000      3637.379543     217.096149      0.102623        16.754694      
163             231.361000      3661.146796     217.183078      0.102728        16.857422      
164             231.361000      3684.889293     217.268865      0.102621        16.960043      
165             231.276000      3708.622836     217.353108      0.102620        17.062663      
166             231.361000      3732.606180     217.437697      0.103662        17.166325      
167             231.879000      3756.369604     217.523399      0.102482        17.268807      
168             231.600000      3780.111846     217.606470      0.102514        17.371321      
169             231.276000      3803.818099     217.686656      0.102502        17.473823      
170             231.879000      3827.716476     217.769874      0.103064        17.576887      
171             231.600000      3851.544179     217.850355      0.102883        17.679770      
172             231.276000      3875.561729     217.928755      0.103848        17.783618      
173             231.879000      3899.344862     218.008752      0.102567        17.886185      
174             231.600000      3923.203599     218.086583      0.103017        17.989202      
175             231.276000      3947.445950     218.162990      0.104820        18.094022      
176             231.879000      3971.472788     218.241090      0.103618        18.197640      
177             231.639000      3995.538459     218.317146      0.103893        18.301533      
178             231.361000      4019.291830     218.389912      0.102668        18.404201      
179             231.963000      4043.103064     218.465197      0.102651        18.506852      
180             231.963000      4066.893189     218.539586      0.102560        18.609412      
181             231.036000      4090.583620     218.608065      0.102540        18.711952      
182             231.963000      4114.421994     218.681011      0.102768        18.814720      
183             232.233000      4138.252815     218.754523      0.102616        18.917336      
184             231.276000      4161.988209     218.822087      0.102628        19.019964      
185             231.963000      4185.790860     218.892602      0.102614        19.122578      
186             232.233000      4209.912669     218.964672      0.103869        19.226447      
187             231.276000      4233.653845     219.030055      0.102653        19.329100      
188             231.963000      4257.507528     219.098497      0.102834        19.431934      
189             232.203000      4281.476915     219.167742      0.103226        19.535160      
190             231.361000      4305.224502     219.231474      0.102643        19.637803      
191             232.203000      4329.052709     219.298905      0.102618        19.740421      
192             232.233000      4352.886782     219.365801      0.102630        19.843051      
193             231.005000      4376.594825     219.425690      0.102630        19.945681      
194             231.879000      4400.384683     219.489420      0.102596        20.048277      
195             232.474000      4424.540592     219.556370      0.103908        20.152185      
196             231.600000      4448.298814     219.617367      0.102583        20.254768      
197             87.192000       4457.221259     218.951691      0.102331        20.357099      
198             86.048000       4466.033693     218.286423      0.102413        20.459512      
199             85.452000       4474.782439     217.625013      0.102382        20.561894      
200             85.181000       4483.504378     216.968743      0.102393        20.664287      
201             85.181000       4492.226316     216.318945      0.102393        20.766680      
202             84.848000       4500.920011     215.673458      0.102462        20.869142      
203             84.490000       4509.569084     215.033113      0.102368        20.971510      
204             84.578000       4518.239428     214.398524      0.102513        21.074023      
205             84.665000       4527.051700     213.760923      0.104084        21.178107      
206             84.307000       4535.679763     213.138359      0.102341        21.280448      
207             84.578000       4544.336321     212.522997      0.102350        21.382798      
