#timestep       power           acc-energy      avg-power       dt              acc-time       
102             172.180000      887.778770      163.989584      0.052527        5.413629       
103             172.459000      896.851665      164.071097      0.052609        5.466238       
104             172.459000      905.916283      164.150983      0.052561        5.518799       
105             172.459000      914.993835      164.229473      0.052636        5.571435       
106             172.459000      924.057935      164.306381      0.052558        5.623993       
107             172.180000      933.116841      164.379356      0.052613        5.676606       
108             172.180000      942.167311      164.450926      0.052564        5.729170       
109             172.180000      951.292162      164.521766      0.052996        5.782166       
110             172.180000      960.432509      164.591437      0.053086        5.835252       
111             172.459000      969.499196      164.661687      0.052573        5.887825       
112             172.459000      978.619001      164.731094      0.052881        5.940706       
113             172.459000      987.766054      164.799479      0.053039        5.993745       
114             172.459000      997.152997      164.868410      0.054430        6.048175       
115             172.180000      1006.232221     164.931605      0.052731        6.100906       
116             172.180000      1015.409931     164.994385      0.053303        6.154209       
117             172.459000      1024.483344     165.057659      0.052612        6.206821       
118             172.459000      1033.910125     165.122271      0.054661        6.261482       
119             172.459000      1043.079598     165.184045      0.053169        6.314651       
120             172.459000      1052.272525     165.244943      0.053305        6.367956       
121             172.459000      1061.354043     165.304109      0.052659        6.420615       
122             172.459000      1070.429009     165.362271      0.052621        6.473236       
123             172.459000      1079.507250     165.419516      0.052640        6.525876       
124             172.459000      1088.582560     165.475827      0.052623        6.578499       
125             172.459000      1097.657180     165.531239      0.052619        6.631118       
126             172.180000      1106.716948     165.583582      0.052618        6.683736       
127             172.180000      1115.766040     165.635047      0.052556        6.736292       
128             172.459000      1125.177127     165.689883      0.054570        6.790862       
129             172.459000      1134.263302     165.741996      0.052686        6.843548       
130             172.459000      1143.341199     165.793266      0.052638        6.896186       
131             172.459000      1153.000800     165.846969      0.056011        6.952197       
132             172.459000      1162.076455     165.896643      0.052625        7.004822       
133             172.459000      1171.145901     165.945543      0.052589        7.057411       
134             172.459000      1180.218969     165.993739      0.052610        7.110021       
135             172.459000      1189.290658     166.041219      0.052602        7.162623       
136             172.784000      1198.381688     166.090389      0.052615        7.215238       
137             172.784000      1207.480320     166.138887      0.052659        7.267897       
138             172.459000      1216.552181     166.184302      0.052603        7.320500       
139             172.459000      1225.872900     166.230287      0.054046        7.374546       
140             172.459000      1235.115151     166.275225      0.053591        7.428137       
141             172.459000      1244.267895     166.319093      0.053072        7.481209       
142             172.459000      1253.639662     166.363370      0.054342        7.535551       
143             172.459000      1262.706866     166.405605      0.052576        7.588127       
144             172.459000      1271.782003     166.447295      0.052622        7.640749       
145             172.784000      1280.931435     166.490908      0.052953        7.693702       
146             172.784000      1290.011407     166.533601      0.052551        7.746253       
147             172.459000      1299.087924     166.573588      0.052630        7.798883       
148             172.459000      1308.335520     166.613777      0.053622        7.852505       
149             172.784000      1317.417220     166.654803      0.052561        7.905066       
150             172.784000      1326.759133     166.696440      0.054067        7.959133       
151             172.784000      1335.841524     166.736380      0.052565        8.011698       
152             172.784000      1344.927716     166.775817      0.052587        8.064285       
153             172.459000      1354.019237     166.812727      0.052717        8.117002       
154             172.459000      1363.148871     166.849312      0.052938        8.169940       
155             172.459000      1372.223147     166.885209      0.052617        8.222557       
156             172.459000      1381.392792     166.921020      0.053170        8.275727       
157             172.784000      1390.474146     166.958021      0.052559        8.328286       
158             172.459000      1399.674834     166.993035      0.053350        8.381636       
159             172.459000      1408.739106     167.027097      0.052559        8.434195       
160             172.459000      1417.812347     167.060770      0.052611        8.486806       
161             172.459000      1426.878689     167.094003      0.052571        8.539377       
162             172.784000      1435.971274     167.128853      0.052624        8.592001       
163             172.784000      1445.062477     167.163274      0.052616        8.644617       
164             172.784000      1454.154198     167.197279      0.052619        8.697236       
165             172.784000      1463.237280     167.230845      0.052569        8.749805       
166             172.459000      1472.544892     167.262895      0.053970        8.803775       
167             172.459000      1481.654522     167.293885      0.052822        8.856597       
168             172.784000      1490.864773     167.326731      0.053305        8.909902       
169             172.784000      1500.317094     167.360033      0.054706        8.964608       
170             172.459000      1509.401027     167.389818      0.052673        9.017281       
171             172.459000      1518.668802     167.419849      0.053739        9.071020       
172             172.459000      1528.106275     167.450067      0.054723        9.125743       
173             172.459000      1537.247292     167.478992      0.053004        9.178747       
174             172.784000      1546.804666     167.510770      0.055314        9.234061       
175             172.784000      1555.974313     167.540903      0.053070        9.287131       
176             172.784000      1565.050484     167.570392      0.052529        9.339660       
177             172.784000      1574.219613     167.599847      0.053067        9.392727       
178             172.784000      1583.302867     167.628701      0.052570        9.445297       
179             172.784000      1592.402191     167.657285      0.052663        9.497960       
180             172.784000      1601.494604     167.685533      0.052623        9.550583       
181             172.784000      1610.581487     167.713455      0.052591        9.603174       
182             172.784000      1619.672517     167.741084      0.052615        9.655789       
183             172.784000      1628.928556     167.768908      0.053570        9.709359       
184             172.784000      1638.287747     167.796731      0.054167        9.763526       
185             172.459000      1647.368403     167.821740      0.052654        9.816180       
186             172.459000      1656.695331     167.847148      0.054082        9.870262       
187             172.784000      1666.063334     167.874119      0.054218        9.924480       
188             172.784000      1675.301921     167.900429      0.053469        9.977949       
189             172.784000      1684.571956     167.926548      0.053651        10.031600      
190             172.784000      1693.874128     167.952477      0.053837        10.085437      
191             172.784000      1702.955828     167.977527      0.052561        10.137998      
192             172.784000      1712.362880     168.003201      0.054444        10.192442      
193             172.784000      1721.743150     168.028530      0.054289        10.246731      
194             172.784000      1730.832798     168.052820      0.052607        10.299338      
195             172.784000      1740.165553     168.077503      0.054014        10.353352      
196             172.784000      1749.265050     168.101322      0.052664        10.406016      
197             172.784000      1758.357808     168.124884      0.052625        10.458641      
198             172.784000      1767.456441     168.148225      0.052659        10.511300      
199             172.784000      1776.549026     168.171318      0.052624        10.563924      
200             172.784000      1785.674440     168.194265      0.052814        10.616738      
201             172.784000      1794.767371     168.216903      0.052626        10.669364      
202             172.784000      1803.856327     168.239310      0.052603        10.721967      
203             172.784000      1813.328865     168.262429      0.054823        10.776790      
204             172.784000      1822.439247     168.284444      0.052727        10.829517      
205             172.784000      1831.707553     168.306621      0.053641        10.883158      
206             172.784000      1841.056550     168.328772      0.054108        10.937266      
207             172.784000      1850.155528     168.350120      0.052661        10.989927      
208             173.056000      1859.281809     168.372594      0.052736        11.042663      
209             172.784000      1868.393746     168.393561      0.052736        11.095399      
210             172.784000      1877.603479     168.414552      0.053302        11.148701      
211             173.056000      1886.708994     168.436354      0.052616        11.201317      
212             173.056000      1895.824026     168.457975      0.052671        11.253988      
213             173.056000      1905.018838     168.479581      0.053132        11.307120      
214             173.056000      1914.197728     168.500948      0.053040        11.360160      
215             173.056000      1923.298397     168.521937      0.052588        11.412748      
216             173.056000      1932.405469     168.542748      0.052625        11.465373      
217             172.784000      1941.506002     168.562142      0.052670        11.518043      
218             172.784000      1950.596859     168.581340      0.052614        11.570657      
219             173.056000      1959.693029     168.601575      0.052562        11.623219      
220             173.056000      1968.797678     168.621646      0.052611        11.675830      
221             172.784000      1977.880933     168.640303      0.052570        11.728400      
222             172.784000      1988.351471     168.661603      0.060599        11.788999      
223             173.056000      1997.778523     168.681815      0.054474        11.843473      
224             173.056000      2006.877635     168.701148      0.052579        11.896052      
225             173.056000      2016.163127     168.720702      0.053656        11.949708      
226             172.784000      2025.277483     168.738560      0.052750        12.002458      
227             172.784000      2034.613521     168.756691      0.054033        12.056491      
228             173.056000      2043.916493     168.775775      0.053757        12.110248      
229             173.056000      2053.002971     168.794253      0.052506        12.162754      
230             172.784000      2062.097284     168.811444      0.052634        12.215388      
231             172.784000      2071.220970     168.828542      0.052804        12.268192      
232             173.056000      2080.317486     168.846578      0.052564        12.320756      
233             173.056000      2089.425250     168.864482      0.052629        12.373385      
234             172.784000      2098.602845     168.881236      0.053116        12.426501      
235             172.784000      2107.696294     168.897695      0.052629        12.479130      
236             172.784000      2116.788015     168.914013      0.052619        12.531749      
237             172.784000      2125.889240     168.930212      0.052674        12.584423      
238             173.056000      2135.066919     168.947525      0.053033        12.637456      
239             173.056000      2144.307417     168.964812      0.053396        12.690852      
240             173.056000      2153.406874     168.981692      0.052581        12.743433      
241             173.056000      2162.530041     168.998478      0.052718        12.796151      
242             173.056000      2172.197814     169.016115      0.055865        12.852016      
243             173.056000      2181.352823     169.032676      0.052902        12.904918      
244             173.056000      2190.463010     169.049022      0.052643        12.957561      
245             173.056000      2199.565063     169.065221      0.052596        13.010157      
246             173.056000      2208.683211     169.081317      0.052689        13.062846      
247             173.056000      2217.788898     169.097263      0.052617        13.115463      
248             173.056000      2227.155381     169.113533      0.054124        13.169587      
249             172.784000      2236.247448     169.128140      0.052621        13.222208      
250             172.784000      2245.392214     169.142716      0.052926        13.275134      
251             172.784000      2254.472531     169.157074      0.052553        13.327687      
252             172.784000      2263.642351     169.171459      0.053071        13.380758      
253             173.056000      2272.744751     169.186669      0.052598        13.433356      
254             173.056000      2281.856668     169.201776      0.052653        13.486009      
255             173.056000      2290.963567     169.216757      0.052624        13.538633      
256             173.056000      2300.067697     169.231617      0.052608        13.591241      
257             173.056000      2309.179096     169.246375      0.052650        13.643891      
258             173.056000      2318.600610     169.261516      0.054442        13.698333      
259             173.056000      2327.907216     169.276354      0.053778        13.752111      
260             173.056000      2337.189074     169.291038      0.053635        13.805746      
261             173.056000      2346.427496     169.305541      0.053384        13.859130      
262             173.056000      2355.533010     169.319725      0.052616        13.911746      
263             173.056000      2364.906416     169.334216      0.054164        13.965910      
264             173.056000      2374.354062     169.348708      0.054593        14.020503      
265             173.056000      2383.470133     169.362584      0.052677        14.073180      
266             173.056000      2392.667713     169.376480      0.053148        14.126328      
267             173.056000      2401.765094     169.390122      0.052569        14.178897      
268             172.784000      2411.388126     169.403401      0.055694        14.234591      
269             172.784000      2420.612027     169.416032      0.053384        14.287975      
270             173.056000      2429.710446     169.429377      0.052575        14.340550      
271             173.056000      2438.821845     169.442643      0.052650        14.393200      
272             173.056000      2447.929609     169.455807      0.052629        14.445829      
273             173.056000      2457.035816     169.468873      0.052620        14.498449      
274             173.056000      2466.173865     169.481890      0.052804        14.551253      
275             173.056000      2475.619953     169.495247      0.054584        14.605837      
276             173.056000      2484.727545     169.508031      0.052628        14.658465      
277             173.056000      2493.947276     169.520880      0.053276        14.711741      
278             173.327000      2503.291161     169.534776      0.053909        14.765650      
279             173.327000      2512.423761     169.548260      0.052690        14.818340      
280             173.056000      2521.643838     169.560826      0.053278        14.871618      
281             172.784000      2530.735387     169.572190      0.052618        14.924236      
282             172.784000      2539.913155     169.583581      0.053117        14.977353      
283             172.784000      2549.030794     169.594817      0.052769        15.030122      
284             172.784000      2558.133573     169.605957      0.052683        15.082805      
285             173.056000      2567.231992     169.617941      0.052575        15.135380      
286             173.056000      2576.453800     169.630003      0.053288        15.188668      
287             173.056000      2585.861644     169.642222      0.054363        15.243031      
288             173.056000      2594.962140     169.653958      0.052587        15.295618      
289             173.056000      2604.069904     169.665624      0.052629        15.348247      
290             173.056000      2613.172130     169.677203      0.052597        15.400844      
291             173.056000      2622.281798     169.688712      0.052640        15.453484      
292             173.056000      2631.593249     169.700396      0.053806        15.507290      
293             173.056000      2640.710531     169.711757      0.052684        15.559974      
294             173.056000      2650.046384     169.723312      0.053947        15.613921      
295             173.056000      2659.154321     169.734508      0.052630        15.666551      
296             173.056000      2668.252567     169.745617      0.052574        15.719125      
297             173.056000      2677.357908     169.756660      0.052615        15.771740      
298             173.056000      2688.232401     169.769753      0.062838        15.834578      
299             173.056000      2697.322687     169.780619      0.052528        15.887106      
300             173.056000      2706.465581     169.791475      0.052832        15.939938      
301             173.056000      2716.116915     169.802857      0.055770        15.995708      
302             173.056000      2725.256867     169.813563      0.052815        16.048523      
303             173.056000      2734.384706     169.824184      0.052745        16.101268      
304             173.327000      2743.592183     169.835703      0.053122        16.154390      
305             173.327000      2752.736742     169.847068      0.052759        16.207149      
306             173.327000      2762.189997     169.858740      0.054540        16.261689      
307             173.327000      2771.303877     169.869918      0.052582        16.314271      
308             173.056000      2780.410084     169.880161      0.052620        16.366891      
309             173.056000      2789.847347     169.890708      0.054533        16.421424      
310             173.327000      2798.968853     169.901685      0.052626        16.474050      
311             173.327000      2808.090707     169.912593      0.052628        16.526678      
312             173.327000      2817.343942     169.923587      0.053386        16.580064      
313             173.327000      2826.467355     169.934357      0.052637        16.632701      
314             173.056000      2835.575985     169.944205      0.052634        16.685335      
315             173.056000      2844.673192     169.953978      0.052568        16.737903      
316             173.056000      2853.757594     169.963676      0.052494        16.790397      
317             173.056000      2862.881279     169.973355      0.052721        16.843118      
318             173.056000      2872.113990     169.983089      0.053351        16.896469      
319             173.056000      2881.497779     169.992919      0.054224        16.950693      
320             173.056000      2890.606235     170.002400      0.052633        17.003326      
321             173.327000      2899.750101     170.012684      0.052755        17.056081      
322             173.327000      2908.868661     170.022875      0.052609        17.108690      
323             173.327000      2918.019287     170.033039      0.052794        17.161484      
324             173.327000      2927.187938     170.043161      0.052898        17.214382      
325             173.327000      2936.316032     170.053177      0.052664        17.267046      
326             173.327000      2945.432165     170.063119      0.052595        17.319641      
327             173.327000      2954.569098     170.073023      0.052715        17.372356      
328             173.327000      2963.854225     170.083026      0.053570        17.425926      
329             173.327000      2973.051476     170.092874      0.053063        17.478989      
330             173.327000      2982.175063     170.102584      0.052638        17.531627      
331             173.327000      2991.683262     170.112642      0.054857        17.586484      
332             173.327000      3000.804075     170.122232      0.052622        17.639106      
333             173.056000      3009.911147     170.130958      0.052625        17.691731      
334             173.327000      3019.023121     170.140427      0.052571        17.744302      
335             173.327000      3028.122962     170.149828      0.052501        17.796803      
336             173.327000      3037.240829     170.159191      0.052605        17.849408      
337             173.327000      3046.646418     170.168793      0.054265        17.903673      
338             173.327000      3055.759952     170.178041      0.052580        17.956253      
339             173.327000      3065.024107     170.187386      0.053449        18.009702      
340             173.056000      3074.398723     170.195989      0.054171        18.063873      
341             173.056000      3083.522236     170.204311      0.052720        18.116593      
342             173.327000      3092.901826     170.213611      0.054115        18.170708      
343             173.327000      3102.024373     170.222603      0.052632        18.223340      
344             173.327000      3111.185051     170.231581      0.052852        18.276192      
345             173.327000      3120.290612     170.240453      0.052534        18.328726      
346             173.327000      3129.423905     170.249301      0.052694        18.381420      
347             173.327000      3138.545238     170.258087      0.052625        18.434045      
348             173.327000      3147.667092     170.266824      0.052628        18.486673      
349             173.327000      3156.789638     170.275511      0.052632        18.539305      
350             173.327000      3166.191588     170.284414      0.054244        18.593549      
351             173.327000      3175.313268     170.293001      0.052627        18.646176      
352             173.327000      3184.558010     170.301655      0.053337        18.699513      
353             173.327000      3193.670677     170.310137      0.052575        18.752088      
354             173.327000      3202.770345     170.318560      0.052500        18.804588      
355             173.327000      3211.923570     170.326985      0.052809        18.857397      
356             173.327000      3221.142834     170.335423      0.053190        18.910587      
357             173.327000      3230.626074     170.344053      0.054713        18.965300      
358             173.327000      3239.751914     170.352312      0.052651        19.017951      
359             173.327000      3249.007749     170.360641      0.053401        19.071352      
360             173.327000      3258.502428     170.369137      0.054779        19.126131      
361             173.327000      3267.625842     170.377255      0.052637        19.178768      
362             173.327000      3277.291422     170.385807      0.055765        19.234533      
363             173.327000      3286.438234     170.393854      0.052772        19.287305      
364             173.327000      3295.551595     170.401828      0.052579        19.339884      
365             173.056000      3304.734119     170.409090      0.053061        19.392945      
366             173.056000      3313.843614     170.416256      0.052639        19.445584      
367             173.327000      3323.165313     170.424284      0.053781        19.499365      
368             173.327000      3332.284393     170.432095      0.052612        19.551977      
369             173.653000      3341.416284     170.440734      0.052587        19.604564      
370             173.327000      3350.537097     170.448461      0.052622        19.657186      
371             173.327000      3359.760693     170.456232      0.053215        19.710401      
372             173.327000      3368.888787     170.463882      0.052664        19.763065      
373             173.327000      3378.016533     170.471491      0.052662        19.815727      
374             173.327000      3387.435469     170.479301      0.054342        19.870069      
375             173.327000      3396.907096     170.487111      0.054646        19.924715      
376             173.327000      3406.026696     170.494590      0.052615        19.977330      
377             173.327000      3415.544428     170.502355      0.054912        20.032242      
378             173.327000      3425.004269     170.510029      0.054578        20.086820      
379             173.327000      3434.199267     170.517450      0.053050        20.139870      
380             173.327000      3443.319040     170.524770      0.052616        20.192486      
381             173.327000      3452.756695     170.532306      0.054450        20.246936      
382             173.327000      3461.876642     170.539550      0.052617        20.299553      
383             173.327000      3470.991389     170.546753      0.052587        20.352140      
384             173.327000      3480.211346     170.554001      0.053194        20.405334      
385             173.327000      3489.355731     170.561152      0.052758        20.458092      
386             173.327000      3498.548302     170.568303      0.053036        20.511128      
387             173.327000      3507.673795     170.575366      0.052649        20.563777      
388             173.327000      3516.783516     170.582381      0.052558        20.616335      
389             173.327000      3525.905196     170.589370      0.052627        20.668962      
390             173.327000      3535.009023     170.596309      0.052524        20.721486      
391             173.327000      3544.132437     170.603228      0.052637        20.774123      
392             173.327000      3553.404391     170.610223      0.053494        20.827617      
393             173.327000      3562.587256     170.617117      0.052980        20.880597      
394             173.327000      3572.063736     170.624194      0.054674        20.935271      
395             173.327000      3581.354583     170.631096      0.053603        20.988874      
396             173.327000      3590.861396     170.638123      0.054849        21.043723      
397             173.056000      3600.014674     170.644185      0.052892        21.096615      
398             173.056000      3609.285976     170.650294      0.053574        21.150189      
399             173.327000      3618.407136     170.656938      0.052624        21.202813      
400             173.327000      3627.532109     170.663551      0.052646        21.255459      
401             173.327000      3636.795917     170.670231      0.053447        21.308906      
402             173.327000      3645.927304     170.676784      0.052683        21.361589      
403             173.653000      3655.057978     170.684091      0.052580        21.414169      
404             173.327000      3664.234083     170.690609      0.052941        21.467110      
405             173.327000      3673.346230     170.697050      0.052572        21.519682      
406             173.653000      3682.629199     170.704374      0.053457        21.573139      
407             173.653000      3691.747370     170.711534      0.052508        21.625647      
408             173.327000      3700.874943     170.717887      0.052661        21.678308      
409             173.327000      3709.974438     170.724191      0.052499        21.730807      
410             173.327000      3719.101491     170.730483      0.052658        21.783465      
411             173.327000      3728.226811     170.736743      0.052648        21.836113      
412             173.653000      3737.366342     170.743755      0.052631        21.888744      
413             173.653000      3746.496322     170.750726      0.052576        21.941320      
414             173.653000      3755.968225     170.757923      0.054545        21.995865      
415             173.653000      3765.138840     170.764857      0.052810        22.048675      
416             173.653000      3774.293999     170.771747      0.052721        22.101396      
417             173.653000      3783.838489     170.778894      0.054963        22.156359      
418             173.653000      3792.975589     170.785703      0.052617        22.208976      
419             173.653000      3802.190659     170.792538      0.053066        22.262042      
420             173.653000      3811.323765     170.799280      0.052594        22.314636      
421             173.653000      3820.461386     170.805994      0.052620        22.367256      
422             173.653000      3829.603869     170.812679      0.052648        22.419904      
423             173.327000      3838.722949     170.818566      0.052612        22.472516      
424             173.327000      3847.921760     170.824476      0.053072        22.525588      
425             173.653000      3857.232860     170.831193      0.053619        22.579207      
426             173.653000      3866.367876     170.837752      0.052605        22.631812      
427             173.653000      3875.509491     170.844285      0.052643        22.684455      
428             173.653000      3884.628010     170.850771      0.052510        22.736965      
429             173.056000      3893.735947     170.855864      0.052630        22.789595      
430             173.056000      3902.848384     170.860936      0.052656        22.842251      
431             173.327000      3911.971624     170.866605      0.052636        22.894887      
432             173.327000      3921.092264     170.872247      0.052621        22.947508      
433             173.327000      3930.560945     170.878077      0.054629        23.002137      
434             173.327000      3939.677425     170.883664      0.052597        23.054734      
435             173.653000      3948.835537     170.889985      0.052738        23.107472      
436             173.653000      3958.539787     170.896651      0.055883        23.163355      
437             173.653000      3967.684007     170.902903      0.052658        23.216013      
438             173.653000      3976.829963     170.909127      0.052668        23.268681      
439             173.473000      3985.955164     170.914910      0.052603        23.321284      
440             173.473000      3995.076200     170.920665      0.052579        23.373863      
441             173.653000      4004.208959     170.926799      0.052592        23.426455      
442             173.327000      4013.332372     170.932180      0.052637        23.479092      
443             173.327000      4022.450066     170.937533      0.052604        23.531696      
444             173.327000      4031.807471     170.943003      0.053987        23.585683      
445             173.327000      4040.918751     170.948304      0.052567        23.638250      
446             173.653000      4050.057240     170.954312      0.052625        23.690875      
447             173.653000      4059.172807     170.960279      0.052493        23.743368      
448             173.653000      4068.348458     170.966258      0.052839        23.796207      
449             173.653000      4077.568217     170.972239      0.053093        23.849300      
450             173.653000      4087.070682     170.978376      0.054721        23.904021      
451             173.653000      4096.201010     170.984246      0.052578        23.956599      
452             173.653000      4105.714763     170.990335      0.054786        24.011385      
453             173.653000      4114.920977     170.996201      0.053015        24.064400      
454             173.653000      4124.077005     171.002009      0.052726        24.117126      
455             173.653000      4133.312913     171.007843      0.053186        24.170312      
456             173.327000      4142.433727     171.012881      0.052622        24.222934      
457             173.327000      4151.604632     171.017925      0.052911        24.275845      
458             173.327000      4160.718685     171.022915      0.052583        24.328428      
459             173.327000      4169.861338     171.027900      0.052748        24.381176      
460             173.653000      4178.999827     171.033554      0.052625        24.433801      
461             173.653000      4188.162801     171.039199      0.052766        24.486567      
462             173.653000      4197.286704     171.044795      0.052541        24.539108      
463             173.653000      4206.589295     171.050477      0.053570        24.592678      
464             173.653000      4215.762341     171.056055      0.052824        24.645502      
465             173.653000      4224.995818     171.061646      0.053172        24.698674      
466             173.653000      4234.123367     171.067149      0.052562        24.751236      
467             173.653000      4243.305270     171.072661      0.052875        24.804111      
468             173.653000      4252.446884     171.078126      0.052643        24.856754      
469             173.653000      4261.748086     171.083662      0.053562        24.910316      
